timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.05.2023 03:29:00	600.00	4.93	5.69	7.02	7.62	8.06	509.76	248.27	1.14	150.34	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	150344319.55	0.00	20.33	1001.43	42.86	52.00	0.24	1.38	25.00	->	6.66	23.46	26.97	22.69	19.59	19.48	18.17	7.42	2.34	0.92	0.61	0.29	0.29	0.34	0.22	0.18	0.11	0.09	0.05	0.04	0.03	0.01	0.04	0.02	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:30:00	600.00	4.96	5.72	7.02	7.49	7.87	510.05	248.69	1.14	151.16	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	151162972.88	0.00	20.33	1001.44	42.86	52.00	0.24	1.38	25.00	->	6.74	23.55	27.00	22.85	19.82	19.52	18.44	7.40	2.34	0.91	0.58	0.26	0.30	0.35	0.23	0.17	0.10	0.11	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:31:00	600.00	4.99	5.75	7.02	7.43	7.79	510.11	248.90	1.14	152.23	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	152232870.32	0.00	20.32	1001.45	42.87	52.00	0.24	1.38	25.00	->	6.79	23.91	27.15	23.03	20.13	19.72	18.23	7.30	2.35	0.96	0.54	0.28	0.32	0.37	0.26	0.14	0.11	0.11	0.05	0.04	0.03	0.03	0.03	0.03	0.02	0.02	0.04	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:32:00	600.00	5.00	5.72	6.90	7.24	7.54	510.05	249.31	1.14	152.30	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	152300959.53	0.00	20.32	1001.45	42.89	52.00	0.24	1.38	25.00	->	6.78	23.98	27.13	22.93	20.26	19.66	18.19	7.36	2.38	0.96	0.53	0.31	0.31	0.35	0.23	0.16	0.13	0.11	0.05	0.05	0.02	0.03	0.03	0.03	0.02	0.02	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:33:00	600.00	4.98	5.68	6.83	7.18	7.49	510.10	249.56	1.15	151.82	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	151820112.89	0.00	20.32	1001.44	42.89	52.00	0.24	1.38	25.00	->	6.75	23.91	26.99	22.73	20.53	19.58	17.99	7.35	2.33	0.98	0.54	0.33	0.32	0.37	0.24	0.15	0.12	0.11	0.03	0.05	0.02	0.04	0.04	0.02	0.03	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:34:00	600.00	4.97	5.67	6.82	7.18	7.49	510.20	249.77	1.15	151.41	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	151410258.68	0.00	20.32	1001.43	42.89	52.00	0.24	1.38	25.00	->	6.70	23.94	26.81	22.77	20.53	19.57	17.76	7.29	2.29	1.02	0.57	0.34	0.31	0.36	0.24	0.16	0.13	0.12	0.02	0.05	0.02	0.04	0.04	0.02	0.03	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:35:00	600.00	4.95	5.56	6.59	6.94	7.23	510.23	250.00	1.15	150.99	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	150988528.23	0.00	20.32	1001.41	42.90	52.00	0.24	1.38	25.00	->	6.65	23.93	26.73	22.73	20.56	19.46	17.74	7.29	2.21	0.99	0.55	0.34	0.33	0.35	0.24	0.17	0.13	0.12	0.02	0.04	0.03	0.03	0.04	0.02	0.04	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:36:00	600.00	4.96	5.54	6.51	6.84	7.12	510.36	250.16	1.15	150.66	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	150659166.81	0.00	20.32	1001.39	42.91	52.00	0.24	1.38	25.00	->	6.58	23.73	26.42	22.68	20.43	19.66	17.84	7.35	2.27	0.97	0.57	0.36	0.33	0.35	0.26	0.17	0.13	0.11	0.03	0.04	0.03	0.04	0.04	0.02	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:37:00	600.00	4.93	5.50	6.46	6.80	7.07	510.51	250.31	1.15	149.63	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	149630175.60	0.00	20.31	1001.37	42.93	52.00	0.24	1.38	25.00	->	6.52	23.62	26.28	22.38	20.32	19.63	17.59	7.30	2.30	0.99	0.52	0.36	0.32	0.34	0.28	0.18	0.12	0.12	0.02	0.04	0.03	0.04	0.03	0.02	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:38:00	600.00	4.91	5.42	6.32	6.68	6.95	510.33	250.58	1.15	149.14	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	149139036.05	0.00	20.31	1001.36	42.93	52.00	0.24	1.38	25.00	->	6.56	23.36	26.07	22.43	20.50	19.52	17.51	7.20	2.27	1.00	0.56	0.37	0.32	0.33	0.27	0.19	0.12	0.12	0.02	0.04	0.02	0.03	0.04	0.02	0.05	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:39:00	600.00	4.91	5.35	6.12	6.19	6.30	510.11	250.90	1.15	148.40	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	148403514.91	0.00	20.31	1001.35	42.95	52.00	0.24	1.38	25.00	->	6.45	23.01	25.90	22.30	20.47	19.56	17.54	7.16	2.30	0.97	0.57	0.40	0.33	0.34	0.27	0.19	0.12	0.11	0.02	0.05	0.03	0.03	0.04	0.02	0.05	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:40:00	600.00	4.89	5.30	6.06	6.14	6.25	510.04	250.78	1.15	147.59	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	147594098.35	0.00	20.31	1001.35	42.97	52.00	0.24	1.38	25.00	->	6.37	22.87	25.77	22.13	20.44	19.57	17.30	7.15	2.26	1.01	0.53	0.40	0.30	0.34	0.30	0.19	0.13	0.11	0.02	0.05	0.03	0.03	0.04	0.02	0.05	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:41:00	600.00	4.88	5.22	5.82	5.87	5.95	510.16	251.03	1.15	146.72	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	146721078.88	0.00	20.31	1001.35	42.99	52.00	0.24	1.38	25.00	->	6.33	22.50	25.49	21.95	20.41	19.46	17.42	7.23	2.24	1.01	0.53	0.41	0.28	0.34	0.31	0.19	0.13	0.10	0.03	0.05	0.03	0.02	0.05	0.02	0.05	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:42:00	600.00	4.88	5.21	5.76	5.81	5.88	510.41	251.30	1.15	146.63	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	146631349.01	0.00	20.31	1001.35	43.00	52.00	0.24	1.38	25.00	->	6.29	22.37	25.36	22.23	20.43	19.61	17.35	7.09	2.23	0.98	0.52	0.40	0.29	0.34	0.31	0.19	0.14	0.08	0.03	0.05	0.03	0.02	0.05	0.03	0.05	0.01	0.01	0.03	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:43:00	600.00	4.92	5.23	5.74	5.77	5.82	510.48	251.66	1.16	148.38	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	148383193.49	0.00	20.31	1001.36	43.02	52.00	0.24	1.38	25.00	->	6.50	22.94	25.97	22.47	20.20	19.56	17.62	7.11	2.30	0.97	0.53	0.42	0.31	0.33	0.30	0.21	0.15	0.09	0.03	0.05	0.04	0.02	0.04	0.03	0.05	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:44:00	600.00	4.97	5.30	5.83	5.86	5.92	510.66	251.93	1.16	149.97	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	149965870.53	0.00	20.31	1001.37	43.04	52.00	0.25	1.38	25.00	->	6.74	23.33	26.40	22.57	20.08	19.73	17.79	7.18	2.47	0.95	0.50	0.43	0.33	0.32	0.29	0.20	0.15	0.10	0.04	0.06	0.03	0.03	0.03	0.03	0.05	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:45:00	600.00	4.99	5.36	5.99	6.05	6.14	510.70	252.36	1.16	151.24	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	151237396.13	0.00	20.31	1001.38	43.06	52.00	0.25	1.38	25.00	->	6.88	23.82	26.73	22.69	20.03	19.84	17.73	7.29	2.51	1.01	0.50	0.41	0.32	0.30	0.28	0.20	0.16	0.11	0.04	0.06	0.03	0.03	0.04	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:46:00	600.00	5.02	5.42	6.11	6.30	6.45	510.74	252.62	1.16	152.92	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	152924054.56	0.00	20.31	1001.38	43.07	52.00	0.25	1.38	25.00	->	6.97	24.32	27.43	22.95	20.27	19.82	17.74	7.32	2.40	1.02	0.46	0.40	0.32	0.30	0.26	0.20	0.16	0.11	0.03	0.06	0.03	0.04	0.04	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:47:00	600.00	5.07	5.52	6.34	6.53	6.70	510.87	252.90	1.16	154.93	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	154926879.19	0.00	20.31	1001.38	43.10	52.00	0.25	1.38	25.00	->	7.18	24.69	28.00	23.28	20.50	19.70	18.07	7.44	2.34	1.02	0.48	0.42	0.32	0.31	0.23	0.21	0.16	0.11	0.04	0.06	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:48:00	600.00	5.10	5.56	6.38	6.54	6.70	510.92	252.99	1.16	156.16	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	156156970.92	0.00	20.31	1001.37	43.11	52.00	0.25	1.38	25.00	->	7.20	25.19	28.34	23.19	20.58	19.77	18.19	7.50	2.41	1.02	0.44	0.44	0.34	0.36	0.25	0.19	0.15	0.10	0.04	0.07	0.04	0.03	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:49:00	600.00	5.15	5.67	6.53	6.69	6.85	510.98	253.12	1.16	157.77	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	157765775.29	0.00	20.31	1001.36	43.12	52.00	0.25	1.38	25.00	->	7.30	25.75	28.89	23.36	20.60	19.80	18.13	7.61	2.43	1.07	0.43	0.43	0.33	0.37	0.30	0.19	0.17	0.09	0.05	0.06	0.04	0.04	0.03	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:50:00	600.00	5.19	5.79	6.80	7.06	7.29	511.02	253.44	1.16	159.12	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	159124919.72	0.00	20.31	1001.35	43.13	52.00	0.25	1.38	25.00	->	7.40	26.01	29.21	23.75	20.65	19.91	18.21	7.63	2.45	1.03	0.48	0.42	0.33	0.38	0.29	0.20	0.15	0.09	0.04	0.07	0.03	0.04	0.03	0.03	0.04	0.03	0.02	0.03	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:51:00	600.00	5.19	5.81	6.84	7.09	7.32	511.07	253.70	1.16	159.89	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	159886304.36	0.00	20.31	1001.35	43.14	52.00	0.25	1.38	25.00	->	7.36	26.43	29.49	23.88	20.61	19.91	18.20	7.63	2.46	1.02	0.50	0.40	0.35	0.36	0.27	0.22	0.15	0.09	0.04	0.06	0.05	0.04	0.03	0.03	0.03	0.03	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:52:00	600.00	5.18	5.81	6.88	7.14	7.37	511.15	253.82	1.17	159.74	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	159735874.51	0.00	20.31	1001.35	43.16	52.00	0.25	1.38	25.00	->	7.31	26.30	29.58	23.81	20.60	19.69	18.32	7.66	2.53	1.07	0.53	0.41	0.36	0.35	0.28	0.21	0.12	0.08	0.03	0.07	0.05	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.03	0.03	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:53:00	600.00	5.12	5.74	6.80	7.06	7.29	511.43	253.96	1.17	157.33	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	157329265.81	0.00	20.31	1001.35	43.18	52.00	0.25	1.38	25.00	->	7.02	25.49	28.81	23.59	20.60	19.76	18.18	7.53	2.48	1.07	0.52	0.39	0.37	0.35	0.28	0.19	0.11	0.07	0.03	0.07	0.05	0.04	0.02	0.02	0.03	0.02	0.02	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:54:00	600.00	5.07	5.70	6.80	7.09	7.35	511.69	253.97	1.17	155.14	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	155141175.44	0.00	20.31	1001.34	43.21	52.00	0.25	1.38	25.00	->	6.84	24.84	28.19	23.40	20.60	19.45	18.11	7.48	2.40	1.04	0.49	0.39	0.36	0.37	0.28	0.19	0.10	0.06	0.03	0.07	0.06	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:55:00	600.00	5.04	5.68	6.68	7.27	7.67	512.25	253.72	1.16	153.30	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	153295642.32	0.00	20.31	1001.33	43.23	52.00	0.25	1.38	25.00	->	6.67	24.25	27.76	23.09	20.45	19.31	18.15	7.33	2.46	1.03	0.48	0.39	0.37	0.39	0.28	0.21	0.10	0.08	0.03	0.07	0.05	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:56:00	600.00	4.97	5.64	6.68	7.22	7.60	512.74	253.97	1.17	150.85	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	150849710.37	0.00	20.30	1001.32	43.26	52.00	0.25	1.38	25.00	->	6.49	23.70	27.07	22.68	20.32	19.21	17.92	7.25	2.43	0.99	0.50	0.38	0.35	0.38	0.29	0.20	0.10	0.08	0.02	0.06	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:57:00	600.00	4.93	5.53	6.44	6.97	7.32	513.00	254.12	1.17	148.78	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	148784075.13	0.00	20.30	1001.32	43.29	52.00	0.25	1.38	25.00	->	6.26	23.10	26.48	22.46	20.07	19.39	17.64	7.25	2.44	0.97	0.51	0.36	0.35	0.37	0.30	0.18	0.10	0.07	0.02	0.07	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:58:00	600.00	4.94	5.58	6.54	7.07	7.44	513.25	254.49	1.17	149.43	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	149428019.27	0.00	20.29	1001.32	43.33	52.00	0.25	1.38	25.00	->	6.35	23.24	26.64	22.57	20.05	19.49	17.61	7.38	2.39	0.97	0.53	0.34	0.35	0.37	0.29	0.18	0.10	0.07	0.03	0.07	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:59:00	600.00	4.94	5.56	6.55	7.10	7.49	513.50	254.55	1.17	150.13	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	150134774.33	0.00	20.28	1001.32	43.36	52.00	0.25	1.38	25.00	->	6.44	23.33	26.67	22.75	20.49	19.49	17.56	7.36	2.37	0.98	0.54	0.35	0.35	0.37	0.25	0.19	0.08	0.06	0.03	0.08	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 04:00:00	600.00	4.99	5.51	6.33	6.79	7.10	513.72	254.35	1.17	151.74	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	151740939.56	0.00	20.27	1001.32	43.40	52.00	0.25	1.38	25.00	->	6.59	23.76	27.05	22.94	20.67	19.58	17.65	7.37	2.37	1.03	0.51	0.35	0.37	0.39	0.25	0.20	0.10	0.09	0.04	0.07	0.05	0.02	0.03	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 04:01:00	600.00	5.02	5.58	6.47	6.97	7.32	513.91	254.11	1.17	152.67	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	152674922.63	0.00	20.26	1001.32	43.42	52.00	0.25	1.38	25.00	->	6.78	23.90	27.33	22.98	20.79	19.63	17.71	7.36	2.39	1.00	0.51	0.36	0.38	0.43	0.25	0.18	0.10	0.10	0.05	0.08	0.04	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 04:02:00	600.00	5.09	5.62	6.46	6.96	7.30	513.99	254.11	1.17	154.69	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	154686192.55	0.00	20.25	1001.32	43.45	52.00	0.25	1.38	25.00	->	7.03	24.48	27.65	23.22	20.94	19.88	17.79	7.46	2.41	0.98	0.49	0.34	0.37	0.43	0.28	0.20	0.12	0.12	0.06	0.07	0.05	0.02	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 04:03:00	600.00	5.12	5.67	6.59	7.11	7.46	514.00	254.09	1.17	155.95	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	155952175.56	0.00	20.24	1001.32	43.48	52.00	0.25	1.38	25.00	->	7.27	24.91	27.98	23.20	20.90	19.87	17.90	7.60	2.41	0.98	0.51	0.33	0.36	0.48	0.28	0.21	0.12	0.12	0.07	0.07	0.05	0.02	0.04	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
