timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
13.05.2023 12:01:00	600.00	4.89	5.36	6.10	7.02	7.95	462.52	141.44	0.65	146.77	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	146766735.03	0.00	22.01	1005.08	40.97	37.00	0.00	1.38	25.00	->	5.53	21.56	25.37	22.63	21.09	21.44	17.87	5.94	1.91	0.82	0.49	0.36	0.40	0.32	0.26	0.14	0.12	0.10	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.02	0.02	0.00	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:02:00	600.00	4.89	5.35	6.05	6.97	7.89	461.99	142.10	0.65	146.11	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	146114345.59	0.00	22.02	1005.07	40.96	37.00	0.00	1.38	25.00	->	5.45	21.14	25.37	22.58	20.85	21.61	17.78	5.98	1.91	0.79	0.53	0.37	0.37	0.33	0.24	0.16	0.12	0.11	0.06	0.03	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:03:00	600.00	4.90	5.41	6.25	7.23	8.20	461.90	142.89	0.65	145.89	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	145887381.72	0.00	22.03	1005.07	40.96	37.00	0.00	1.38	25.00	->	5.39	20.97	25.03	22.61	20.95	21.61	17.86	6.06	1.94	0.81	0.49	0.38	0.37	0.35	0.24	0.17	0.13	0.10	0.06	0.04	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:04:00	600.00	4.89	5.41	6.27	7.31	8.31	461.60	143.46	0.66	145.82	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	145815333.93	0.00	22.04	1005.07	40.95	37.00	0.00	1.38	25.00	->	5.42	20.89	24.86	22.67	21.02	21.71	17.90	6.02	1.94	0.80	0.46	0.38	0.38	0.32	0.24	0.16	0.11	0.10	0.06	0.04	0.03	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:05:00	600.00	4.87	5.38	6.19	7.16	8.12	461.35	144.12	0.66	144.84	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	144838069.40	0.00	22.05	1005.07	40.95	37.00	0.00	1.38	25.00	->	5.39	20.66	24.72	22.35	21.02	21.63	17.69	5.99	1.97	0.84	0.45	0.38	0.35	0.32	0.25	0.14	0.12	0.09	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:06:00	600.00	4.90	5.36	6.21	6.46	6.67	461.25	144.81	0.66	145.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	145634290.45	0.00	22.06	1005.06	40.94	37.00	0.00	1.38	25.00	->	5.40	20.88	24.90	22.47	21.11	21.77	17.72	6.06	1.97	0.83	0.43	0.38	0.35	0.32	0.25	0.14	0.14	0.10	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:07:00	600.00	4.93	5.40	6.25	6.51	6.72	461.16	145.57	0.67	146.18	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	146176100.85	0.00	22.07	1005.05	40.93	37.00	0.00	1.38	25.00	->	5.40	20.93	25.17	22.59	21.11	21.74	17.67	6.13	1.99	0.85	0.44	0.41	0.35	0.33	0.26	0.14	0.14	0.11	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:08:00	600.00	4.93	5.40	6.27	6.57	6.79	461.00	145.48	0.67	147.01	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	147006102.53	0.00	22.08	1005.04	40.91	37.00	0.00	1.38	25.00	->	5.42	21.16	25.35	22.69	21.35	21.69	17.82	6.10	1.99	0.88	0.43	0.41	0.36	0.32	0.26	0.13	0.14	0.09	0.04	0.06	0.03	0.03	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:09:00	600.00	4.95	5.44	6.36	6.65	6.88	460.62	144.91	0.66	147.56	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	147560844.64	0.00	22.09	1005.05	40.88	37.00	0.00	1.38	25.00	->	5.49	21.25	25.63	22.69	21.37	21.48	17.96	6.29	2.00	0.85	0.43	0.42	0.34	0.31	0.27	0.15	0.14	0.08	0.05	0.05	0.02	0.04	0.02	0.03	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:10:00	600.00	4.96	5.46	6.36	6.64	6.86	460.29	144.41	0.66	148.18	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	148182356.05	0.00	22.10	1005.05	40.86	37.00	0.00	1.38	25.00	->	5.58	21.21	25.98	22.65	21.73	21.43	17.84	6.35	2.05	0.80	0.46	0.41	0.33	0.32	0.26	0.14	0.15	0.08	0.04	0.06	0.02	0.04	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:11:00	600.00	5.00	5.47	6.27	6.42	6.57	460.12	143.99	0.66	150.55	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	150550961.80	0.00	22.11	1005.06	40.84	37.00	0.00	1.37	25.00	->	5.71	21.66	26.66	23.06	21.96	21.57	18.13	6.38	2.07	0.83	0.49	0.38	0.31	0.32	0.27	0.14	0.13	0.07	0.03	0.06	0.02	0.04	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:12:00	600.00	5.03	5.45	6.21	6.35	6.49	460.14	143.25	0.66	152.51	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	152507074.01	0.00	22.12	1005.07	40.80	37.00	0.00	1.37	25.00	->	6.00	22.40	27.15	23.23	22.16	21.40	18.22	6.53	2.12	0.83	0.49	0.35	0.31	0.33	0.28	0.13	0.13	0.07	0.04	0.06	0.02	0.04	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:13:00	600.00	5.07	5.47	6.14	6.21	6.31	460.26	142.92	0.65	154.55	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	154548429.40	0.00	22.12	1005.07	40.79	37.00	0.00	1.37	25.00	->	6.27	23.20	27.78	23.36	22.22	21.47	18.27	6.56	2.11	0.87	0.48	0.34	0.29	0.30	0.27	0.13	0.14	0.08	0.03	0.05	0.02	0.05	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:14:00	600.00	5.11	5.55	6.21	6.73	7.21	460.45	142.70	0.65	157.03	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	157033684.12	0.00	22.12	1005.07	40.77	37.00	0.00	1.37	25.00	->	6.58	23.98	28.57	23.51	22.44	21.54	18.35	6.62	2.08	0.85	0.52	0.32	0.32	0.30	0.26	0.16	0.15	0.09	0.04	0.05	0.02	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:15:00	600.00	5.18	5.62	6.29	6.80	7.28	460.50	142.34	0.65	160.03	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	160034094.20	0.00	22.12	1005.08	40.76	37.00	0.00	1.37	25.00	->	6.85	24.89	29.16	23.94	22.64	21.75	18.51	6.82	2.08	0.84	0.52	0.31	0.32	0.32	0.25	0.17	0.16	0.10	0.05	0.04	0.02	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:16:00	600.00	5.19	5.63	6.26	7.08	7.71	460.54	142.14	0.65	160.95	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	160949075.75	0.00	22.12	1005.09	40.76	37.00	0.00	1.37	25.00	->	6.97	25.32	29.38	24.05	22.82	21.59	18.54	6.76	2.13	0.83	0.55	0.30	0.31	0.32	0.25	0.18	0.16	0.09	0.05	0.05	0.02	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:17:00	600.00	5.20	5.66	6.34	7.22	7.89	460.61	142.69	0.65	161.74	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	161739754.65	0.00	22.12	1005.10	40.77	37.00	0.00	1.37	25.00	->	7.13	25.62	29.46	24.14	22.74	21.63	18.72	6.71	2.15	0.87	0.55	0.28	0.31	0.32	0.24	0.20	0.15	0.07	0.05	0.06	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:18:00	600.00	5.23	5.75	6.55	7.46	8.16	460.72	144.08	0.66	162.59	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	162588757.83	0.00	22.12	1005.11	40.78	37.03	0.00	1.37	25.00	->	7.33	25.94	29.43	24.39	22.70	21.67	18.72	6.73	2.19	0.84	0.56	0.28	0.30	0.33	0.25	0.23	0.16	0.09	0.06	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:19:00	600.00	5.26	5.76	6.53	7.45	8.14	460.90	145.75	0.67	163.23	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	163231382.57	0.00	22.12	1005.12	40.77	37.13	0.00	1.37	25.00	->	7.39	26.14	29.43	24.71	22.60	21.88	18.75	6.59	2.16	0.86	0.57	0.28	0.33	0.35	0.24	0.22	0.16	0.10	0.06	0.06	0.04	0.04	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:20:00	600.00	5.31	5.80	6.55	7.47	8.16	461.06	146.01	0.67	164.43	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	164431652.09	0.00	22.12	1005.13	40.76	37.23	0.00	1.37	25.00	->	7.59	26.43	29.54	24.82	22.47	22.06	18.96	6.62	2.20	0.90	0.60	0.30	0.35	0.36	0.27	0.22	0.15	0.09	0.07	0.06	0.04	0.04	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:21:00	600.00	5.34	5.82	6.55	7.47	8.16	461.01	146.65	0.67	165.65	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	165654354.21	0.00	22.12	1005.14	40.77	37.33	0.00	1.37	25.00	->	7.72	26.71	29.71	25.13	22.78	21.95	18.94	6.68	2.26	0.91	0.62	0.30	0.34	0.33	0.30	0.21	0.16	0.09	0.07	0.07	0.04	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:22:00	600.00	5.37	5.90	6.69	7.61	8.31	460.87	147.36	0.67	166.90	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	166895794.08	0.00	22.11	1005.14	40.78	37.43	0.00	1.37	25.00	->	7.85	26.94	29.79	25.49	22.92	22.22	19.00	6.64	2.29	0.89	0.56	0.31	0.38	0.33	0.31	0.21	0.15	0.08	0.07	0.07	0.04	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:23:00	600.00	5.42	5.92	6.70	7.62	8.32	460.59	148.05	0.68	168.01	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	168009764.77	0.00	22.11	1005.14	40.79	37.53	0.00	1.37	25.00	->	7.99	26.88	30.05	25.75	23.02	22.27	19.16	6.74	2.34	0.89	0.58	0.33	0.40	0.33	0.31	0.21	0.14	0.08	0.08	0.09	0.04	0.04	0.02	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:24:00	600.00	5.46	5.89	6.59	7.01	7.29	460.41	148.56	0.68	168.62	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	168624942.59	0.00	22.11	1005.15	40.78	37.63	0.00	1.37	25.00	->	7.97	27.04	30.05	25.95	23.02	22.21	19.24	6.86	2.42	0.94	0.58	0.37	0.38	0.33	0.32	0.20	0.13	0.08	0.08	0.10	0.04	0.05	0.02	0.03	0.02	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:25:00	600.00	5.45	5.89	6.64	7.09	7.39	460.18	148.46	0.68	168.78	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	168780650.27	0.00	22.11	1005.15	40.77	37.73	0.00	1.37	25.00	->	8.01	27.07	30.15	25.91	23.10	22.27	19.26	6.77	2.41	0.91	0.57	0.38	0.37	0.30	0.32	0.20	0.13	0.07	0.09	0.11	0.05	0.05	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:26:00	600.00	5.45	5.88	6.67	6.83	6.99	460.04	149.01	0.68	168.35	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	168346515.92	0.00	22.11	1005.15	40.76	37.83	0.00	1.37	25.00	->	7.98	26.66	30.24	26.02	22.88	22.33	19.21	6.85	2.37	0.88	0.58	0.39	0.36	0.29	0.30	0.19	0.13	0.08	0.09	0.11	0.05	0.05	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:27:00	600.00	5.41	5.83	6.61	6.72	6.84	459.97	149.33	0.68	167.43	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	167428631.92	0.00	22.11	1005.15	40.76	37.93	0.00	1.37	25.00	->	7.86	26.40	29.97	26.04	22.96	22.38	19.09	6.79	2.28	0.83	0.56	0.39	0.35	0.28	0.28	0.18	0.14	0.09	0.09	0.10	0.06	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:28:00	600.00	5.36	5.75	6.42	6.45	6.53	459.96	149.17	0.68	166.01	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	166010635.55	0.00	22.11	1005.14	40.73	38.00	0.00	1.37	25.00	->	7.76	25.85	29.91	25.72	22.70	22.60	18.88	6.81	2.24	0.82	0.54	0.39	0.36	0.28	0.27	0.16	0.12	0.08	0.08	0.10	0.05	0.05	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:29:00	600.00	5.34	5.70	6.33	6.37	6.44	459.93	147.97	0.68	165.10	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	165104098.99	0.00	22.11	1005.14	40.71	38.00	0.00	1.37	25.00	->	7.64	25.51	29.73	25.60	22.68	22.53	18.89	6.83	2.23	0.82	0.52	0.36	0.37	0.25	0.27	0.17	0.12	0.07	0.08	0.09	0.06	0.04	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:30:00	600.00	5.27	5.62	6.23	6.27	6.34	459.88	147.61	0.68	163.47	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	163470750.77	0.00	22.11	1005.13	40.71	38.00	0.00	1.37	25.00	->	7.38	25.27	29.56	25.40	22.65	22.43	18.61	6.78	2.13	0.77	0.46	0.35	0.38	0.24	0.24	0.16	0.12	0.08	0.08	0.08	0.05	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:31:00	600.00	5.23	5.57	6.20	6.25	6.33	459.78	147.35	0.67	162.04	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	162036655.97	0.00	22.11	1005.13	40.70	38.00	0.00	1.37	25.00	->	7.30	24.86	29.13	25.15	22.39	22.61	18.57	6.76	2.06	0.76	0.42	0.34	0.38	0.28	0.24	0.16	0.12	0.08	0.08	0.08	0.05	0.03	0.00	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:32:00	600.00	5.20	5.54	6.15	6.22	6.31	459.79	147.09	0.67	160.26	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	160256836.51	0.00	22.11	1005.13	40.68	38.00	0.00	1.37	25.00	->	7.02	24.58	28.73	24.68	22.33	22.46	18.45	6.70	2.04	0.79	0.43	0.34	0.37	0.29	0.22	0.15	0.12	0.08	0.08	0.09	0.05	0.03	0.00	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:33:00	600.00	5.19	5.59	6.28	6.46	6.60	459.95	146.35	0.67	159.58	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	159580431.49	0.00	22.11	1005.13	40.65	38.00	0.00	1.37	25.00	->	6.87	24.52	28.40	24.53	22.42	22.47	18.47	6.66	2.05	0.73	0.43	0.31	0.37	0.29	0.23	0.15	0.12	0.09	0.06	0.08	0.06	0.02	0.00	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:34:00	600.00	5.16	5.57	6.28	6.45	6.60	460.13	146.12	0.67	158.47	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	158472003.28	0.00	22.11	1005.12	40.64	38.00	0.00	1.37	25.00	->	6.83	24.05	27.98	24.42	22.41	22.55	18.44	6.63	1.98	0.70	0.48	0.27	0.38	0.30	0.23	0.14	0.13	0.09	0.06	0.06	0.06	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:35:00	600.00	5.15	5.63	6.49	7.04	7.37	460.36	146.23	0.67	157.68	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	157676574.11	0.00	22.11	1005.12	40.62	38.00	0.00	1.38	25.00	->	6.68	23.80	27.71	24.45	22.39	22.47	18.32	6.62	1.97	0.72	0.50	0.27	0.41	0.30	0.24	0.13	0.14	0.10	0.04	0.05	0.06	0.03	0.00	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
