timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.06.2023 11:27:00	600.00	7.21	7.86	8.79	9.33	9.76	450.07	658.13	2.98	159.60	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	159598641.81	0.00	24.61	1003.69	36.14	63.95	0.12	1.38	25.00	->	2.47	10.44	15.79	17.38	21.70	30.94	34.88	13.01	4.89	2.10	1.21	0.89	0.79	0.86	0.65	0.37	0.25	0.15	0.13	0.13	0.10	0.09	0.09	0.07	0.02	0.05	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:28:00	600.00	7.25	7.92	8.82	9.29	9.69	449.82	655.92	2.97	160.56	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	160557168.24	0.00	24.61	1003.68	36.15	64.15	0.12	1.38	25.00	->	2.57	10.60	16.01	17.58	21.63	30.97	34.98	13.16	4.82	2.15	1.26	0.87	0.73	0.86	0.68	0.37	0.25	0.16	0.14	0.12	0.10	0.08	0.09	0.08	0.02	0.05	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:29:00	600.00	7.33	8.03	9.00	9.45	9.85	449.51	654.40	2.97	162.49	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	162494806.48	0.00	24.61	1003.67	36.15	64.42	0.12	1.37	25.00	->	2.70	10.85	16.45	17.68	21.83	31.15	35.33	13.40	4.84	2.17	1.25	0.87	0.74	0.84	0.68	0.37	0.26	0.15	0.14	0.13	0.10	0.09	0.10	0.09	0.03	0.06	0.02	0.02	0.01	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:30:00	600.00	7.37	8.16	9.27	9.87	10.35	449.38	655.71	2.97	163.92	0.27	0.08	0.06	0.21	0.22	0.26	0.30	0.31	163918872.72	0.00	24.61	1003.66	36.15	64.72	0.12	1.37	25.00	->	2.84	11.23	16.42	17.73	21.76	31.43	35.77	13.64	4.81	2.18	1.21	0.84	0.77	0.92	0.66	0.36	0.26	0.15	0.13	0.12	0.09	0.09	0.09	0.08	0.04	0.05	0.02	0.02	0.02	0.03	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:31:00	600.00	7.42	8.23	9.33	9.92	10.40	449.47	659.00	2.99	165.33	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	165334758.11	0.00	24.61	1003.65	36.15	64.94	0.12	1.37	25.00	->	2.93	11.48	16.60	17.88	21.91	31.59	35.97	13.85	4.78	2.24	1.23	0.82	0.76	0.91	0.67	0.35	0.25	0.18	0.13	0.12	0.08	0.08	0.09	0.08	0.05	0.05	0.03	0.02	0.02	0.04	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:32:00	600.00	7.48	8.26	9.35	9.94	10.42	449.61	663.95	3.01	166.68	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	166682818.32	0.00	24.61	1003.64	36.16	65.14	0.12	1.37	25.00	->	3.02	11.66	16.79	18.12	22.17	31.50	36.18	13.98	4.70	2.26	1.29	0.87	0.74	1.00	0.69	0.35	0.25	0.17	0.14	0.11	0.09	0.07	0.10	0.07	0.05	0.05	0.03	0.02	0.02	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:33:00	600.00	7.41	8.13	9.13	9.70	10.16	449.84	666.77	3.02	166.06	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	166057875.52	0.00	24.61	1003.63	36.16	65.44	0.13	1.37	25.00	->	2.94	11.69	16.84	18.02	22.25	31.36	35.98	13.86	4.67	2.29	1.30	0.87	0.73	0.95	0.69	0.32	0.25	0.17	0.13	0.13	0.09	0.06	0.09	0.05	0.05	0.03	0.03	0.02	0.02	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:34:00	600.00	7.40	8.10	9.08	9.62	10.06	450.07	668.23	3.03	166.18	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	166184289.36	0.00	24.62	1003.63	36.16	65.74	0.13	1.37	25.00	->	2.90	11.77	16.74	17.95	22.28	31.81	36.02	13.80	4.65	2.27	1.24	0.84	0.75	0.92	0.68	0.33	0.24	0.14	0.12	0.13	0.10	0.07	0.08	0.05	0.05	0.03	0.03	0.02	0.02	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:35:00	600.00	7.39	8.19	9.31	9.92	10.41	450.10	667.02	3.02	165.66	0.27	0.08	0.06	0.21	0.22	0.26	0.29	0.31	165660161.25	0.00	24.63	1003.62	36.17	65.97	0.13	1.38	25.00	->	2.87	11.79	16.84	18.06	22.17	31.64	35.85	13.63	4.50	2.27	1.19	0.82	0.75	0.93	0.69	0.33	0.24	0.15	0.13	0.14	0.10	0.07	0.07	0.06	0.05	0.04	0.03	0.03	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:36:00	600.00	7.37	8.17	9.34	9.61	9.84	450.04	667.28	3.03	165.13	0.27	0.08	0.04	0.21	0.22	0.26	0.29	0.31	165126004.35	0.00	24.64	1003.61	36.18	66.20	0.12	1.38	25.00	->	2.82	11.69	16.64	17.98	22.28	31.38	36.19	13.39	4.41	2.30	1.20	0.86	0.75	0.94	0.64	0.34	0.23	0.15	0.12	0.14	0.11	0.06	0.07	0.06	0.06	0.05	0.03	0.03	0.03	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:37:00	600.00	7.36	8.08	9.14	9.40	9.61	450.11	673.03	3.05	164.87	0.27	0.08	0.04	0.21	0.22	0.26	0.29	0.31	164867898.77	0.00	24.65	1003.60	36.18	66.50	0.12	1.38	25.00	->	2.82	11.65	16.57	17.91	22.31	31.39	36.24	13.24	4.51	2.22	1.21	0.84	0.73	0.97	0.64	0.34	0.22	0.15	0.11	0.14	0.10	0.07	0.09	0.06	0.05	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:38:00	600.00	7.31	8.08	9.22	9.57	9.84	450.35	677.18	3.07	163.35	0.27	0.08	0.04	0.21	0.22	0.26	0.29	0.31	163354102.19	0.00	24.66	1003.58	36.18	66.80	0.12	1.38	25.00	->	2.72	11.39	16.26	17.68	22.27	31.49	35.93	13.01	4.47	2.22	1.12	0.85	0.77	0.91	0.63	0.33	0.21	0.15	0.09	0.15	0.11	0.08	0.09	0.06	0.06	0.05	0.03	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:39:00	600.00	7.25	8.04	9.13	9.90	10.42	450.67	678.88	3.08	161.87	0.27	0.08	0.06	0.21	0.22	0.26	0.29	0.31	161870655.44	0.00	24.67	1003.57	36.19	67.04	0.12	1.38	25.00	->	2.65	11.29	16.09	17.52	22.14	31.41	35.74	12.64	4.39	2.11	1.11	0.85	0.76	0.93	0.62	0.32	0.22	0.15	0.09	0.15	0.12	0.08	0.09	0.06	0.06	0.05	0.03	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:40:00	600.00	7.22	7.91	8.87	9.49	9.94	450.83	678.50	3.08	160.72	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	160715778.83	0.00	24.68	1003.56	36.20	67.29	0.12	1.38	25.00	->	2.54	11.05	15.82	17.40	22.13	31.39	35.59	12.48	4.40	2.04	1.11	0.88	0.74	0.88	0.65	0.32	0.23	0.16	0.12	0.15	0.12	0.08	0.08	0.05	0.05	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:41:00	600.00	7.17	7.88	8.85	9.48	9.92	450.83	676.91	3.07	159.53	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	159533983.28	0.00	24.69	1003.55	36.20	67.59	0.12	1.38	25.00	->	2.41	10.96	15.60	17.41	22.14	31.45	35.23	12.08	4.32	2.04	1.08	0.89	0.77	0.88	0.65	0.32	0.24	0.14	0.10	0.15	0.13	0.08	0.08	0.06	0.04	0.05	0.03	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:42:00	600.00	7.13	7.86	8.85	9.47	9.92	450.74	672.39	3.05	158.35	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	158354034.64	0.00	24.70	1003.53	36.21	67.89	0.12	1.38	25.00	->	2.34	10.85	15.27	17.17	21.99	31.98	34.80	11.75	4.35	2.03	1.05	0.88	0.78	0.85	0.62	0.33	0.24	0.15	0.11	0.15	0.13	0.11	0.07	0.06	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:43:00	600.00	7.15	7.90	8.91	9.53	9.98	450.64	667.89	3.03	158.49	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	158493907.87	0.00	24.70	1003.51	36.22	68.09	0.12	1.38	25.00	->	2.38	10.92	15.30	17.10	21.94	32.16	34.74	11.79	4.23	2.05	1.03	0.87	0.78	0.87	0.64	0.34	0.23	0.16	0.10	0.14	0.13	0.12	0.08	0.07	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:44:00	600.00	7.13	7.88	8.89	9.55	10.01	450.43	664.50	3.01	158.59	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	158587596.13	0.00	24.71	1003.49	36.24	68.31	0.12	1.38	25.00	->	2.40	11.04	15.37	17.13	21.81	32.00	34.85	11.84	4.22	2.07	1.05	0.87	0.74	0.90	0.65	0.32	0.23	0.16	0.12	0.13	0.12	0.10	0.09	0.07	0.05	0.05	0.03	0.03	0.01	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:45:00	600.00	7.13	7.82	8.69	9.29	9.70	450.36	662.75	3.00	158.53	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	158533494.13	0.00	24.71	1003.47	36.24	68.61	0.12	1.38	25.00	->	2.40	11.15	15.26	17.12	21.90	31.77	34.83	11.83	4.38	2.04	1.07	0.86	0.75	0.89	0.66	0.33	0.23	0.15	0.12	0.11	0.12	0.10	0.09	0.06	0.05	0.05	0.04	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:46:00	600.00	7.15	7.87	8.77	9.48	9.99	450.16	659.67	2.99	159.16	0.27	0.08	0.06	0.21	0.22	0.26	0.29	0.31	159155269.47	0.00	24.71	1003.45	36.24	68.87	0.12	1.38	25.00	->	2.48	11.26	15.42	17.22	21.96	31.94	34.55	12.04	4.43	1.99	1.01	0.84	0.81	0.89	0.67	0.34	0.22	0.14	0.11	0.12	0.11	0.10	0.10	0.07	0.05	0.03	0.05	0.03	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:47:00	600.00	7.20	8.03	9.04	9.97	10.66	449.74	655.53	2.97	160.74	0.27	0.08	0.07	0.21	0.22	0.26	0.29	0.31	160737683.09	0.00	24.71	1003.44	36.25	69.08	0.12	1.38	25.00	->	2.60	11.49	15.70	17.45	21.80	32.13	35.02	12.30	4.37	1.99	1.02	0.82	0.80	0.87	0.66	0.37	0.22	0.14	0.12	0.12	0.11	0.11	0.09	0.07	0.05	0.03	0.05	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:48:00	600.00	7.26	8.10	9.15	10.07	10.76	449.48	651.85	2.95	162.58	0.27	0.08	0.07	0.21	0.22	0.26	0.29	0.31	162578202.13	0.00	24.71	1003.43	36.27	69.28	0.12	1.38	25.00	->	2.74	11.89	16.11	17.58	22.00	31.90	35.45	12.60	4.45	1.95	1.05	0.78	0.78	0.92	0.63	0.38	0.23	0.15	0.13	0.12	0.10	0.10	0.09	0.07	0.04	0.03	0.06	0.04	0.04	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:49:00	600.00	7.30	8.05	9.04	9.51	9.92	449.44	649.38	2.94	163.99	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	163989337.23	0.00	24.71	1003.42	36.27	69.57	0.12	1.38	25.00	->	2.75	12.15	16.26	17.85	22.25	31.61	35.71	12.93	4.57	2.03	1.10	0.78	0.79	0.89	0.64	0.37	0.22	0.15	0.13	0.12	0.10	0.10	0.08	0.06	0.04	0.03	0.05	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:50:00	600.00	7.33	8.11	9.15	9.62	10.03	449.43	646.95	2.93	165.19	0.27	0.08	0.05	0.21	0.22	0.26	0.29	0.31	165185384.03	0.00	24.72	1003.41	36.27	69.82	0.12	1.38	25.00	->	2.80	12.44	16.74	18.09	22.18	31.46	35.76	13.18	4.56	2.03	1.11	0.81	0.81	0.89	0.62	0.38	0.22	0.15	0.12	0.13	0.09	0.10	0.08	0.06	0.04	0.03	0.05	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:51:00	600.00	7.39	8.20	9.14	10.60	11.88	449.57	644.08	2.92	166.62	0.27	0.08	0.09	0.21	0.22	0.26	0.29	0.31	166618159.31	0.00	24.73	1003.40	36.27	70.02	0.12	1.38	25.00	->	2.95	12.56	16.95	18.21	22.23	31.31	36.32	13.38	4.65	2.07	1.16	0.80	0.81	0.92	0.62	0.39	0.20	0.15	0.14	0.13	0.08	0.10	0.09	0.07	0.04	0.03	0.05	0.04	0.04	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:52:00	600.00	7.46	8.29	9.25	10.70	11.99	449.60	643.38	2.92	168.25	0.27	0.08	0.09	0.21	0.22	0.26	0.29	0.31	168254938.59	0.00	24.74	1003.40	36.28	70.22	0.12	1.37	25.00	->	3.01	12.76	17.33	18.38	22.36	30.88	36.95	13.86	4.66	2.01	1.18	0.78	0.79	0.91	0.64	0.39	0.21	0.16	0.16	0.14	0.08	0.09	0.10	0.07	0.04	0.03	0.06	0.04	0.04	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:53:00	600.00	7.50	8.31	9.23	10.70	11.98	449.60	643.11	2.91	168.67	0.27	0.08	0.09	0.21	0.22	0.26	0.29	0.31	168671655.12	0.00	24.75	1003.40	36.28	70.44	0.12	1.37	25.00	->	2.98	12.68	17.37	18.64	22.31	30.85	37.06	14.01	4.76	1.96	1.15	0.78	0.82	0.91	0.64	0.37	0.21	0.16	0.17	0.15	0.09	0.09	0.10	0.07	0.04	0.03	0.06	0.03	0.04	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:54:00	600.00	7.52	8.37	9.34	10.77	12.04	449.57	642.62	2.91	168.83	0.27	0.08	0.09	0.21	0.22	0.26	0.29	0.31	168831321.87	0.00	24.76	1003.40	36.29	70.72	0.12	1.37	25.00	->	3.08	12.72	17.50	18.67	22.37	30.75	36.93	13.99	4.79	1.90	1.12	0.77	0.83	0.91	0.64	0.39	0.25	0.17	0.19	0.16	0.10	0.10	0.09	0.07	0.04	0.03	0.06	0.04	0.04	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:55:00	600.00	7.55	8.47	9.62	11.13	12.47	449.50	641.10	2.90	169.14	0.27	0.09	0.09	0.21	0.22	0.26	0.29	0.31	169140362.03	0.00	24.77	1003.40	36.29	70.92	0.12	1.37	25.00	->	3.22	12.74	17.38	18.67	22.28	30.88	37.03	14.03	4.71	1.94	1.15	0.79	0.82	0.91	0.67	0.38	0.26	0.17	0.18	0.17	0.10	0.10	0.09	0.07	0.06	0.03	0.05	0.03	0.04	0.02	0.02	0.02	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:56:00	600.00	7.56	8.45	9.61	10.96	12.19	449.46	639.68	2.90	169.30	0.27	0.09	0.08	0.21	0.22	0.26	0.29	0.31	169302931.57	0.00	24.78	1003.40	36.29	71.12	0.12	1.37	25.00	->	3.24	12.77	17.43	18.75	22.13	31.00	37.03	13.97	4.72	2.03	1.17	0.79	0.79	0.88	0.70	0.35	0.30	0.18	0.19	0.15	0.11	0.10	0.09	0.06	0.06	0.03	0.05	0.04	0.03	0.02	0.02	0.02	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:57:00	600.00	7.53	8.32	9.36	10.50	11.55	449.64	637.62	2.89	168.65	0.27	0.08	0.07	0.21	0.22	0.26	0.29	0.31	168650806.19	0.00	24.79	1003.40	36.29	71.32	0.12	1.37	25.00	->	3.18	12.76	17.35	18.73	22.40	30.92	36.65	13.63	4.74	2.06	1.17	0.80	0.81	0.87	0.69	0.32	0.31	0.20	0.20	0.15	0.11	0.10	0.09	0.05	0.07	0.03	0.05	0.04	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:58:00	600.00	7.48	8.23	9.18	10.26	11.28	449.70	634.84	2.88	167.51	0.27	0.08	0.07	0.21	0.22	0.26	0.29	0.31	167508860.99	0.00	24.80	1003.40	36.29	71.56	0.12	1.37	25.00	->	3.03	12.65	17.22	18.76	22.15	30.77	36.45	13.48	4.71	2.08	1.17	0.80	0.83	0.87	0.69	0.31	0.31	0.19	0.20	0.13	0.12	0.11	0.08	0.06	0.08	0.02	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:59:00	600.00	7.45	8.20	9.13	10.21	11.23	449.64	631.86	2.86	166.64	0.27	0.08	0.07	0.21	0.22	0.26	0.29	0.31	166640855.81	0.00	24.81	1003.40	36.30	71.77	0.12	1.37	25.00	->	3.13	12.47	16.99	18.70	21.94	30.91	36.26	13.36	4.66	2.06	1.11	0.81	0.85	0.90	0.65	0.31	0.31	0.18	0.20	0.14	0.12	0.11	0.08	0.06	0.08	0.02	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 12:00:00	600.00	7.44	8.27	9.33	10.43	11.47	449.60	629.09	2.85	165.91	0.27	0.08	0.07	0.21	0.22	0.26	0.29	0.31	165905862.51	0.00	24.81	1003.39	36.31	71.97	0.12	1.37	25.00	->	3.19	12.18	16.90	18.54	22.07	30.94	36.21	13.01	4.65	2.07	1.07	0.80	0.84	0.89	0.63	0.31	0.33	0.18	0.20	0.15	0.12	0.11	0.07	0.07	0.09	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 12:01:00	600.00	7.40	8.24	9.42	9.79	10.09	449.15	626.35	2.84	164.80	0.27	0.08	0.04	0.21	0.22	0.26	0.29	0.31	164802448.67	0.00	24.81	1003.38	36.32	72.17	0.12	1.37	25.00	->	3.19	11.97	16.74	18.36	22.11	30.78	35.99	12.89	4.69	2.02	1.04	0.81	0.82	0.85	0.60	0.29	0.34	0.20	0.19	0.14	0.13	0.11	0.06	0.07	0.10	0.05	0.06	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
