timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.12.2023 01:21:00	10.00	0.57	0.58	0.60	0.60	0.60	598.00	1770.40	8.00	15.11	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.31	15106295.20	0.00	21.11	988.90	40.94	94.00	0.24	1.39	25.00	->	0.97	1.76	2.29	2.59	2.76	1.63	1.26	0.57	0.19	0.33	0.20	0.10	0.13	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:21:10	10.00	0.50	0.50	0.53	0.53	0.53	598.40	1766.80	7.99	14.06	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.31	14061205.60	0.00	21.11	988.80	40.94	94.00	0.24	1.39	25.00	->	1.20	1.90	2.37	2.13	1.99	1.16	1.45	0.74	0.10	0.30	0.27	0.08	0.11	0.05	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:21:20	10.00	0.48	0.49	0.51	0.51	0.51	597.20	1785.60	8.07	12.60	0.25	0.07	0.02	0.19	0.20	0.23	0.30	0.33	12604413.80	0.00	21.11	988.88	40.94	94.00	0.24	1.39	25.00	->	0.91	2.49	2.01	1.27	1.62	1.12	1.00	0.83	0.16	0.12	0.34	0.17	0.16	0.00	0.12	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:21:30	10.00	0.53	0.53	0.55	0.55	0.55	597.60	1778.00	8.04	14.44	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	14441238.20	0.00	21.11	988.90	40.94	94.00	0.23	1.39	25.00	->	0.80	2.19	2.09	1.88	1.97	2.21	1.06	1.25	0.11	0.09	0.33	0.04	0.00	0.13	0.22	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:21:40	10.00	0.59	0.59	0.61	0.61	0.61	597.90	1795.90	8.12	15.77	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	15771351.70	0.00	21.11	988.90	40.94	94.00	0.23	1.40	25.00	->	1.05	1.96	2.49	2.60	2.17	2.31	1.13	0.86	0.08	0.22	0.46	0.00	0.00	0.10	0.12	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:21:50	10.00	0.44	0.44	0.46	0.46	0.46	597.00	1786.00	8.07	13.59	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	13586164.90	0.00	21.11	988.82	40.94	94.00	0.23	1.40	25.00	->	0.85	2.31	2.51	2.07	2.10	1.26	1.09	0.48	0.25	0.23	0.27	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:22:00	10.00	0.44	0.47	0.49	0.49	0.49	597.60	1769.40	8.00	12.40	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	12398563.00	0.00	21.11	988.90	40.96	94.00	0.23	1.40	25.00	->	0.33	2.11	1.48	1.91	2.28	1.43	1.64	0.42	0.38	0.04	0.15	0.04	0.06	0.01	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:22:10	10.00	0.59	0.71	0.76	0.76	0.76	598.00	1783.60	8.06	14.09	0.26	0.08	0.03	0.20	0.20	0.24	0.29	0.31	14092874.80	0.00	21.11	988.90	40.96	94.00	0.22	1.39	25.00	->	0.16	2.58	2.39	2.30	2.12	1.23	1.62	0.31	0.25	0.12	0.18	0.34	0.16	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:22:20	10.00	0.50	0.72	0.87	0.86	0.87	598.00	1791.80	8.10	14.54	0.25	0.08	0.04	0.19	0.20	0.22	0.27	0.29	14536246.60	0.00	21.11	988.90	40.94	94.00	0.22	1.39	25.00	->	0.55	3.40	2.72	2.58	2.01	1.45	0.55	0.18	0.05	0.06	0.18	0.43	0.15	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:22:30	10.00	0.48	0.80	1.06	1.04	1.06	598.00	1802.40	8.15	14.90	0.25	0.08	0.06	0.20	0.20	0.23	0.27	0.28	14900443.90	0.00	21.11	988.90	40.94	94.00	0.22	1.39	25.00	->	0.74	2.78	2.89	2.28	1.96	2.14	0.94	0.59	0.05	0.00	0.08	0.15	0.06	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:22:40	10.00	0.61	0.70	0.77	0.77	0.77	597.80	1810.80	8.19	16.18	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	16183054.20	0.00	21.11	988.86	40.94	94.00	0.23	1.39	25.00	->	0.50	2.18	3.49	2.31	1.77	2.47	2.06	0.43	0.16	0.06	0.13	0.16	0.16	0.13	0.03	0.03	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:22:50	10.00	0.63	0.72	0.75	0.75	0.75	597.60	1771.00	8.01	13.71	0.26	0.08	0.03	0.20	0.20	0.23	0.28	0.30	13712842.20	0.00	21.11	988.90	40.94	94.00	0.23	1.39	25.00	->	0.65	2.21	2.77	1.41	1.12	2.31	1.92	0.10	0.08	0.16	0.16	0.10	0.21	0.05	0.01	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:23:00	10.00	0.49	0.55	0.57	0.57	0.57	598.00	1786.00	8.07	12.29	0.25	0.07	0.03	0.19	0.20	0.22	0.28	0.31	12287720.40	0.00	21.11	988.84	40.94	94.00	0.23	1.38	25.00	->	0.73	2.63	3.15	1.11	1.07	1.19	0.91	0.40	0.00	0.38	0.03	0.10	0.20	0.02	0.00	0.16	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:23:10	10.00	0.52	0.54	0.56	0.56	0.56	598.00	1769.40	8.00	13.54	0.25	0.07	0.02	0.19	0.20	0.22	0.29	0.32	13538660.80	0.00	21.11	988.80	40.94	94.00	0.23	1.38	25.00	->	0.62	2.87	3.57	1.26	0.82	1.64	0.81	0.64	0.00	0.62	0.06	0.04	0.22	0.03	0.01	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:23:20	10.00	0.59	0.59	0.62	0.62	0.62	598.00	1793.20	8.11	15.49	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.31	15486328.00	0.00	21.11	988.84	40.94	94.00	0.23	1.38	25.00	->	1.11	2.09	3.52	1.86	1.39	2.22	1.19	0.83	0.06	0.32	0.03	0.00	0.46	0.18	0.07	0.12	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:23:30	10.00	0.53	0.53	0.55	0.55	0.55	597.60	1765.00	7.98	14.95	0.25	0.06	0.02	0.19	0.20	0.23	0.28	0.30	14947948.20	0.00	21.11	988.90	40.92	94.00	0.23	1.37	25.00	->	1.37	1.65	3.40	1.64	1.80	2.15	1.00	1.14	0.07	0.07	0.01	0.00	0.14	0.32	0.08	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:23:40	10.00	0.56	0.59	0.61	0.61	0.61	597.00	1777.60	8.04	15.04	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.31	15042956.60	0.00	21.11	988.90	40.94	94.00	0.23	1.37	25.00	->	0.73	2.17	4.21	1.38	2.07	1.79	0.61	0.98	0.31	0.10	0.15	0.01	0.00	0.32	0.03	0.00	0.11	0.00	0.00	0.00	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:23:50	10.00	0.53	0.58	0.61	0.61	0.61	596.20	1769.20	8.00	13.05	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.31	13047785.20	0.00	21.11	988.90	40.92	94.00	0.23	1.37	25.00	->	0.38	2.31	3.22	1.33	2.00	1.28	0.74	0.62	0.32	0.25	0.12	0.01	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:24:00	10.00	0.39	0.40	0.42	0.42	0.42	596.00	1783.20	8.06	13.27	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	13269470.80	0.00	21.11	988.90	40.96	94.00	0.23	1.38	25.00	->	1.14	2.51	2.10	2.13	1.82	1.20	0.92	0.90	0.13	0.30	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:24:10	10.00	0.48	0.48	0.50	0.50	0.50	596.00	1759.20	7.95	15.90	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	15898029.70	0.00	21.11	988.84	40.94	94.00	0.23	1.38	25.00	->	1.22	2.80	2.27	2.30	3.21	1.23	0.74	1.40	0.17	0.35	0.00	0.00	0.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:24:20	10.00	0.58	0.59	0.62	0.62	0.62	596.20	1765.00	7.98	16.28	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	16278062.40	0.00	21.11	988.80	40.96	94.00	0.23	1.38	25.00	->	0.96	2.23	2.58	1.84	2.93	1.67	1.69	1.23	0.54	0.29	0.00	0.00	0.16	0.05	0.00	0.00	0.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:24:30	10.00	0.70	0.74	0.77	0.77	0.77	596.00	1775.40	8.03	17.39	0.25	0.07	0.02	0.20	0.20	0.23	0.29	0.31	17386490.80	0.00	21.11	988.90	40.94	94.00	0.24	1.39	25.00	->	0.52	2.88	3.16	2.91	2.15	1.65	1.81	0.71	0.55	0.30	0.05	0.00	0.06	0.29	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:24:40	10.00	0.67	0.74	0.77	0.77	0.77	596.00	1764.80	7.98	16.25	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.32	16246393.60	0.00	21.11	988.90	40.94	94.00	0.24	1.39	25.00	->	0.37	3.13	3.17	2.88	2.10	1.34	0.99	0.52	0.61	0.25	0.07	0.00	0.14	0.27	0.04	0.09	0.03	0.00	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:24:50	10.00	0.57	0.68	0.71	0.71	0.71	596.00	1774.00	8.02	13.78	0.26	0.08	0.03	0.20	0.20	0.23	0.30	0.32	13776181.60	0.00	21.11	988.84	40.94	94.00	0.24	1.39	25.00	->	0.42	2.87	2.86	1.43	1.80	0.92	0.88	1.18	0.62	0.15	0.00	0.00	0.26	0.01	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:25:00	10.00	0.61	0.68	0.71	0.71	0.71	596.00	1763.20	7.97	15.77	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	15771352.20	0.00	21.11	988.84	40.92	94.00	0.24	1.39	25.00	->	0.16	2.68	3.10	2.23	2.40	1.41	1.59	1.32	0.08	0.24	0.00	0.16	0.06	0.00	0.16	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:25:10	10.00	0.53	0.54	0.56	0.56	0.56	595.50	1772.30	8.01	15.44	0.24	0.06	0.02	0.20	0.20	0.23	0.29	0.30	15438823.60	0.00	21.11	988.81	40.92	94.00	0.25	1.39	25.00	->	0.43	2.45	2.76	3.24	2.03	1.19	1.51	1.03	0.36	0.06	0.00	0.13	0.00	0.00	0.10	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:25:20	10.00	0.42	0.42	0.44	0.44	0.44	595.00	1777.70	8.04	13.84	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.30	13839520.20	0.00	21.11	988.84	40.94	94.00	0.25	1.39	25.00	->	0.77	2.18	2.38	2.75	2.20	1.42	0.57	0.78	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:25:30	10.00	0.46	0.48	0.50	0.50	0.50	595.00	1780.60	8.05	13.16	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.28	13158628.10	0.00	21.11	988.86	40.96	94.00	0.25	1.39	25.00	->	0.46	2.35	2.45	2.39	2.10	1.84	0.44	0.51	0.19	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.10	0.06	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:25:40	10.00	0.59	0.62	0.65	0.65	0.65	595.10	1791.80	8.10	15.23	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	15232972.60	0.00	21.11	988.80	40.93	94.00	0.24	1.39	25.00	->	0.57	3.17	2.47	2.51	1.96	1.32	1.61	0.78	0.16	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.06	0.03	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:25:50	10.00	0.48	0.49	0.51	0.51	0.51	596.00	1781.60	8.06	14.85	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	14852940.30	0.00	21.11	988.90	40.92	94.00	0.23	1.39	25.00	->	0.64	3.07	2.82	2.81	1.77	0.89	1.48	0.79	0.10	0.00	0.16	0.08	0.09	0.01	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:26:00	10.00	0.53	0.55	0.57	0.57	0.57	596.00	1810.00	8.18	14.92	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	14916278.70	0.00	21.11	988.86	40.94	94.00	0.23	1.39	25.00	->	0.84	2.04	3.42	1.79	2.47	1.22	1.33	0.87	0.16	0.11	0.11	0.16	0.14	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:26:10	10.00	0.62	0.64	0.67	0.67	0.67	596.00	1799.40	8.13	15.23	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	15232972.40	0.00	21.11	988.80	40.94	94.00	0.23	1.39	25.00	->	1.12	1.50	3.48	1.18	2.38	2.00	1.45	1.27	0.16	0.16	0.00	0.03	0.03	0.16	0.00	0.00	0.10	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:26:20	10.00	0.49	0.51	0.53	0.53	0.53	595.90	1807.70	8.17	14.25	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	14251221.70	0.00	21.11	988.82	40.94	94.00	0.23	1.39	25.00	->	1.40	1.95	3.14	1.74	1.38	1.76	1.30	0.86	0.16	0.17	0.00	0.05	0.00	0.08	0.02	0.00	0.07	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:26:30	10.00	0.56	0.57	0.60	0.60	0.60	595.00	1782.80	8.06	14.95	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.33	14947948.00	0.00	21.11	988.80	40.92	94.00	0.23	1.39	25.00	->	1.39	2.16	3.31	1.52	1.69	1.44	1.14	0.82	0.05	0.57	0.10	0.16	0.00	0.30	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:26:40	10.00	0.42	0.42	0.44	0.44	0.44	595.00	1787.20	8.08	12.65	0.24	0.06	0.02	0.19	0.20	0.22	0.28	0.32	12651918.10	0.00	21.11	988.80	40.94	94.00	0.24	1.38	25.00	->	1.37	1.75	3.03	1.07	1.54	1.32	0.91	0.49	0.12	0.51	0.21	0.08	0.00	0.17	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
