timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
02.06.2023 14:32:00	600.00	3.12	4.63	6.27	6.62	6.97	419.92	337.25	1.53	70.11	0.27	0.10	0.09	0.20	0.20	0.23	0.28	0.30	70105190.89	0.00	24.51	1004.80	36.23	55.00	0.05	1.39	25.00	->	2.59	10.79	12.72	10.63	9.26	9.07	7.05	2.27	0.88	0.48	0.38	0.31	0.36	0.42	0.37	0.34	0.22	0.27	0.19	0.16	0.19	0.17	0.10	0.13	0.09	0.14	0.07	0.08	0.05	0.06	0.04	0.04	0.03	0.01	0.02	0.02	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:33:00	600.00	3.11	4.59	6.11	6.94	7.65	420.26	339.66	1.54	70.24	0.27	0.11	0.14	0.20	0.20	0.23	0.29	0.30	70239785.77	0.00	24.51	1004.80	36.23	55.00	0.05	1.39	25.00	->	2.66	10.99	12.71	10.38	9.34	8.97	7.12	2.27	0.93	0.49	0.38	0.37	0.39	0.41	0.38	0.33	0.22	0.26	0.19	0.17	0.15	0.15	0.12	0.12	0.10	0.14	0.08	0.08	0.05	0.06	0.04	0.04	0.03	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:34:00	600.00	3.17	4.68	6.18	7.24	8.06	420.67	341.35	1.55	71.57	0.27	0.11	0.16	0.20	0.20	0.23	0.29	0.30	71571219.43	0.00	24.51	1004.80	36.23	55.00	0.05	1.38	25.00	->	2.77	11.24	13.08	10.56	9.40	9.07	7.23	2.38	0.88	0.52	0.37	0.38	0.41	0.41	0.39	0.32	0.20	0.24	0.20	0.17	0.16	0.17	0.13	0.13	0.11	0.13	0.09	0.07	0.06	0.06	0.04	0.03	0.03	0.01	0.02	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:35:00	600.00	3.20	4.74	6.27	7.35	8.18	420.88	343.23	1.56	72.31	0.27	0.11	0.16	0.20	0.20	0.23	0.29	0.30	72312546.81	0.00	24.51	1004.80	36.23	55.00	0.05	1.38	25.00	->	2.91	11.39	13.31	10.48	9.55	9.09	7.30	2.38	0.88	0.52	0.36	0.39	0.41	0.44	0.39	0.31	0.20	0.24	0.21	0.19	0.16	0.16	0.14	0.14	0.11	0.13	0.10	0.07	0.05	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:36:00	600.00	3.23	4.74	6.25	7.34	8.17	420.91	344.37	1.56	73.17	0.27	0.11	0.16	0.20	0.20	0.23	0.28	0.30	73173954.03	0.00	24.51	1004.80	36.23	55.00	0.05	1.38	25.00	->	3.00	11.53	13.62	10.53	9.60	9.24	7.28	2.41	0.92	0.51	0.35	0.42	0.41	0.43	0.39	0.31	0.20	0.24	0.21	0.21	0.19	0.18	0.13	0.12	0.10	0.13	0.09	0.06	0.06	0.04	0.05	0.03	0.03	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:37:00	600.00	3.28	4.79	6.35	7.52	8.40	420.95	345.58	1.57	74.34	0.27	0.11	0.16	0.20	0.20	0.23	0.28	0.30	74343345.83	0.00	24.51	1004.80	36.23	55.00	0.05	1.38	25.00	->	3.08	11.80	13.87	10.84	9.63	9.24	7.35	2.50	0.94	0.54	0.34	0.43	0.42	0.42	0.38	0.33	0.21	0.24	0.22	0.22	0.20	0.18	0.13	0.12	0.10	0.13	0.09	0.06	0.06	0.05	0.04	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:38:00	600.00	3.27	4.82	6.43	8.44	10.11	421.11	346.00	1.57	74.86	0.27	0.11	0.23	0.20	0.20	0.23	0.28	0.30	74856125.93	0.00	24.51	1004.80	36.23	55.00	0.05	1.38	25.00	->	3.11	11.96	13.99	10.82	9.66	9.32	7.36	2.59	0.98	0.55	0.34	0.44	0.43	0.41	0.39	0.33	0.19	0.24	0.19	0.23	0.22	0.18	0.13	0.11	0.10	0.13	0.08	0.05	0.06	0.04	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:39:00	600.00	3.25	4.74	6.24	8.02	9.57	421.03	344.87	1.57	74.44	0.27	0.11	0.21	0.20	0.20	0.23	0.29	0.30	74437298.33	0.00	24.52	1004.80	36.23	55.00	0.05	1.38	25.00	->	3.13	11.86	13.64	10.90	9.53	9.40	7.39	2.62	1.00	0.51	0.33	0.45	0.42	0.40	0.40	0.30	0.20	0.22	0.18	0.23	0.23	0.18	0.13	0.11	0.09	0.10	0.09	0.06	0.05	0.04	0.04	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:40:00	600.00	3.23	4.65	6.08	7.84	9.38	420.91	346.45	1.57	73.72	0.27	0.11	0.21	0.20	0.20	0.23	0.29	0.30	73715500.24	0.00	24.52	1004.80	36.22	55.00	0.05	1.38	25.00	->	3.10	11.57	13.42	10.84	9.56	9.26	7.45	2.60	1.02	0.49	0.32	0.42	0.41	0.40	0.37	0.32	0.22	0.23	0.18	0.23	0.22	0.20	0.12	0.12	0.09	0.09	0.08	0.06	0.06	0.03	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:41:00	600.00	3.23	4.69	6.12	7.86	9.38	420.96	347.93	1.58	73.43	0.27	0.11	0.21	0.20	0.20	0.23	0.29	0.30	73434962.35	0.00	24.53	1004.80	36.21	55.00	0.05	1.38	25.00	->	3.11	11.57	13.29	10.75	9.49	9.23	7.50	2.62	1.01	0.49	0.33	0.42	0.39	0.38	0.35	0.32	0.23	0.23	0.17	0.22	0.23	0.21	0.13	0.12	0.08	0.09	0.09	0.06	0.06	0.03	0.03	0.02	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:42:00	600.00	3.24	4.65	5.94	7.64	9.12	420.81	348.83	1.58	73.24	0.27	0.11	0.20	0.20	0.20	0.23	0.29	0.30	73242043.05	0.00	24.54	1004.80	36.20	55.00	0.05	1.38	25.00	->	3.03	11.50	13.13	10.72	9.46	9.31	7.55	2.62	1.01	0.50	0.35	0.43	0.40	0.39	0.35	0.33	0.23	0.20	0.17	0.22	0.23	0.21	0.14	0.13	0.09	0.10	0.10	0.06	0.06	0.04	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:43:00	600.00	3.24	4.68	6.11	7.35	8.49	420.58	348.14	1.58	72.94	0.27	0.11	0.16	0.20	0.20	0.23	0.29	0.30	72935377.89	0.00	24.54	1004.80	36.19	55.05	0.05	1.38	25.00	->	3.00	11.26	13.11	10.83	9.38	9.35	7.59	2.61	0.96	0.49	0.34	0.38	0.37	0.39	0.32	0.34	0.23	0.22	0.16	0.22	0.23	0.23	0.15	0.13	0.07	0.09	0.09	0.06	0.06	0.04	0.03	0.02	0.01	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:44:00	600.00	3.22	4.61	6.09	7.11	8.16	420.28	347.32	1.58	73.09	0.27	0.10	0.14	0.20	0.20	0.23	0.29	0.30	73087918.71	0.00	24.55	1004.80	36.16	55.15	0.05	1.38	25.00	->	2.97	11.18	13.21	10.82	9.47	9.42	7.71	2.55	1.01	0.48	0.35	0.36	0.37	0.40	0.31	0.32	0.26	0.22	0.14	0.22	0.23	0.21	0.13	0.11	0.07	0.10	0.10	0.05	0.05	0.04	0.02	0.03	0.01	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:45:00	600.00	3.21	4.59	6.09	7.15	8.22	420.27	348.69	1.58	73.28	0.27	0.10	0.15	0.20	0.20	0.23	0.29	0.30	73281102.04	0.00	24.56	1004.80	36.15	55.25	0.05	1.38	25.00	->	2.92	11.29	13.24	10.91	9.52	9.36	7.66	2.59	1.02	0.50	0.35	0.33	0.38	0.37	0.33	0.35	0.28	0.23	0.14	0.22	0.23	0.19	0.12	0.11	0.08	0.10	0.09	0.05	0.04	0.04	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:46:00	600.00	3.21	4.66	6.24	7.30	8.37	420.80	354.87	1.61	73.16	0.27	0.10	0.15	0.20	0.20	0.23	0.29	0.30	73160494.51	0.00	24.59	1004.80	36.11	55.35	0.05	1.38	25.00	->	2.89	11.33	13.35	10.85	9.50	9.33	7.63	2.56	0.97	0.49	0.34	0.30	0.37	0.40	0.34	0.34	0.29	0.24	0.16	0.20	0.20	0.17	0.13	0.12	0.08	0.11	0.09	0.06	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:47:00	600.00	3.17	4.52	5.93	6.89	7.90	422.30	364.16	1.65	72.89	0.27	0.10	0.14	0.20	0.20	0.23	0.28	0.30	72891568.67	0.00	24.60	1004.80	36.09	55.45	0.05	1.38	25.00	->	2.90	11.28	13.30	10.77	9.53	9.37	7.58	2.54	0.98	0.47	0.37	0.28	0.38	0.37	0.32	0.33	0.28	0.26	0.16	0.19	0.20	0.18	0.13	0.10	0.07	0.10	0.09	0.06	0.05	0.05	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:48:00	600.00	3.16	4.45	5.84	5.96	6.18	424.04	373.39	1.70	72.79	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	72785740.11	0.00	24.61	1004.80	36.07	55.55	0.06	1.38	25.00	->	2.86	11.11	13.30	10.87	9.46	9.43	7.72	2.47	0.94	0.47	0.38	0.31	0.36	0.39	0.31	0.34	0.28	0.24	0.15	0.16	0.19	0.18	0.13	0.11	0.07	0.12	0.09	0.05	0.04	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:49:00	600.00	3.17	4.46	5.91	6.02	6.25	426.06	382.65	1.74	72.81	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	72811603.39	0.00	24.62	1004.80	36.06	55.65	0.06	1.38	25.00	->	2.78	11.09	13.50	10.89	9.45	9.37	7.70	2.40	0.93	0.52	0.39	0.31	0.40	0.40	0.31	0.34	0.27	0.22	0.16	0.16	0.18	0.19	0.14	0.10	0.07	0.12	0.09	0.05	0.03	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:50:00	600.00	3.16	4.44	5.86	5.96	6.18	427.98	388.34	1.76	72.81	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	72809492.20	0.00	24.62	1004.80	36.05	55.75	0.07	1.38	25.00	->	2.74	11.09	13.48	10.94	9.41	9.43	7.72	2.39	0.97	0.52	0.37	0.30	0.42	0.39	0.31	0.35	0.27	0.20	0.16	0.16	0.19	0.16	0.14	0.10	0.05	0.13	0.10	0.05	0.02	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:51:00	600.00	3.16	4.46	5.91	6.01	6.24	429.68	395.76	1.80	72.77	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	72765418.96	0.00	24.62	1004.80	36.04	55.85	0.07	1.38	25.00	->	2.70	10.96	13.62	10.95	9.38	9.38	7.69	2.39	0.96	0.52	0.39	0.30	0.43	0.41	0.33	0.34	0.26	0.20	0.15	0.17	0.18	0.15	0.13	0.11	0.07	0.13	0.10	0.05	0.03	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:52:00	600.00	3.19	4.57	6.08	6.44	6.80	431.62	404.57	1.84	72.60	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.30	72601529.93	0.00	24.62	1004.80	36.02	55.95	0.08	1.38	25.00	->	2.70	10.73	13.59	10.95	9.44	9.31	7.72	2.37	0.99	0.53	0.36	0.30	0.44	0.44	0.34	0.35	0.26	0.22	0.15	0.17	0.17	0.15	0.14	0.11	0.08	0.13	0.10	0.05	0.04	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 14:53:00	600.00	3.22	4.60	6.03	6.35	6.68	433.41	412.11	1.87	73.02	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.30	73015079.33	0.00	24.64	1004.79	36.00	56.00	0.08	1.38	25.00	->	2.68	10.76	13.69	10.91	9.52	9.39	7.74	2.47	0.97	0.51	0.37	0.31	0.45	0.44	0.34	0.35	0.28	0.22	0.16	0.16	0.19	0.15	0.14	0.11	0.08	0.14	0.09	0.07	0.04	0.04	0.03	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
