timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
25.05.2023 03:57:00	600.00	2.24	2.32	2.43	2.43	2.43	708.42	1242.89	5.70	55.62	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55621199.15	0.00	22.60	1008.98	43.84	85.00	0.73	1.32	25.00	->	1.43	5.61	7.59	8.15	8.28	9.48	8.11	3.39	1.26	0.53	0.30	0.23	0.23	0.27	0.19	0.15	0.11	0.05	0.06	0.08	0.04	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:58:00	600.00	2.23	2.32	2.44	2.44	2.44	708.32	1242.48	5.70	55.58	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55583195.77	0.00	22.60	1008.97	43.83	85.00	0.73	1.32	25.00	->	1.50	5.54	7.63	8.12	8.30	9.58	8.01	3.36	1.24	0.53	0.27	0.23	0.23	0.29	0.18	0.14	0.11	0.05	0.06	0.07	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:59:00	600.00	2.23	2.33	2.45	2.45	2.45	708.14	1241.51	5.70	55.55	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55550470.71	0.00	22.59	1008.96	43.84	85.00	0.73	1.32	25.00	->	1.54	5.43	7.69	8.10	8.33	9.63	7.95	3.32	1.25	0.53	0.26	0.23	0.24	0.31	0.19	0.14	0.10	0.07	0.06	0.07	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:00:00	600.00	2.23	2.32	2.44	2.43	2.44	708.00	1241.01	5.70	55.52	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55523815.66	0.00	22.60	1008.95	43.84	85.00	0.73	1.32	25.00	->	1.55	5.38	7.75	8.05	8.27	9.63	7.97	3.31	1.25	0.56	0.28	0.26	0.24	0.31	0.17	0.12	0.10	0.07	0.06	0.07	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:01:00	600.00	2.22	2.32	2.45	2.44	2.45	707.56	1241.23	5.70	55.58	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55577125.79	0.00	22.60	1008.95	43.84	85.00	0.73	1.32	25.00	->	1.54	5.44	7.87	8.16	8.31	9.60	7.85	3.29	1.19	0.56	0.29	0.23	0.23	0.31	0.16	0.12	0.10	0.06	0.07	0.07	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:02:00	600.00	2.21	2.32	2.45	2.45	2.45	706.92	1241.27	5.70	54.90	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54901248.49	0.00	22.59	1008.95	43.84	85.00	0.72	1.32	25.00	->	1.54	5.37	7.79	8.20	8.20	9.43	7.66	3.14	1.13	0.58	0.31	0.23	0.24	0.33	0.18	0.12	0.10	0.06	0.08	0.06	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:03:00	600.00	2.22	2.33	2.46	2.46	2.46	706.19	1241.18	5.70	54.65	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54653699.47	0.00	22.59	1008.95	43.85	85.00	0.71	1.32	25.00	->	1.53	5.39	7.66	8.05	8.12	9.36	7.72	3.19	1.11	0.61	0.33	0.24	0.24	0.32	0.18	0.14	0.10	0.07	0.08	0.06	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:04:00	600.00	2.22	2.35	2.48	2.48	2.48	705.81	1241.14	5.70	54.26	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54256512.70	0.00	22.59	1008.95	43.85	85.00	0.71	1.32	25.00	->	1.49	5.31	7.58	7.96	8.16	9.24	7.63	3.21	1.14	0.59	0.35	0.24	0.24	0.32	0.17	0.16	0.10	0.07	0.08	0.05	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:05:00	600.00	2.24	2.38	2.52	2.52	2.52	705.35	1240.92	5.70	54.19	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54186048.31	0.00	22.59	1008.95	43.84	85.00	0.71	1.32	25.00	->	1.45	5.30	7.54	7.85	8.26	9.26	7.63	3.21	1.12	0.61	0.31	0.24	0.23	0.32	0.19	0.16	0.09	0.08	0.09	0.06	0.03	0.03	0.02	0.04	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:06:00	600.00	2.22	2.37	2.50	2.50	2.50	705.00	1240.68	5.69	53.55	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	53545799.03	0.00	22.59	1008.96	43.84	85.00	0.70	1.32	25.00	->	1.40	5.20	7.38	7.72	8.10	9.36	7.60	3.14	1.12	0.60	0.31	0.23	0.24	0.29	0.20	0.14	0.09	0.08	0.09	0.05	0.03	0.03	0.03	0.04	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:07:00	600.00	2.21	2.37	2.50	2.50	2.50	704.53	1240.15	5.69	53.42	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	53424927.57	0.00	22.59	1008.97	43.84	85.00	0.69	1.32	25.00	->	1.35	5.26	7.43	7.66	8.05	9.45	7.47	3.15	1.10	0.60	0.30	0.23	0.24	0.27	0.19	0.14	0.09	0.08	0.08	0.05	0.03	0.04	0.03	0.04	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:08:00	600.00	2.22	2.36	2.49	2.49	2.49	703.72	1240.35	5.69	53.79	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	53790181.15	0.00	22.58	1008.98	43.85	85.00	0.69	1.32	25.00	->	1.33	5.40	7.47	7.80	8.20	9.33	7.44	3.20	1.08	0.58	0.33	0.25	0.24	0.26	0.19	0.16	0.08	0.08	0.08	0.05	0.04	0.05	0.03	0.03	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:09:00	600.00	2.21	2.34	2.46	2.46	2.46	703.40	1240.97	5.70	54.20	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54196341.05	0.00	22.58	1008.99	43.84	85.00	0.69	1.32	25.00	->	1.34	5.48	7.62	7.84	8.21	9.27	7.58	3.29	1.10	0.57	0.35	0.26	0.23	0.24	0.18	0.15	0.08	0.06	0.08	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:10:00	600.00	2.21	2.34	2.46	2.45	2.46	703.06	1240.54	5.69	54.39	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54391371.65	0.00	22.57	1009.01	43.85	85.00	0.70	1.32	25.00	->	1.39	5.68	7.49	7.98	8.12	9.23	7.59	3.39	1.09	0.56	0.33	0.24	0.22	0.24	0.19	0.17	0.08	0.06	0.08	0.04	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:11:00	600.00	2.22	2.33	2.45	2.45	2.45	702.79	1240.03	5.69	54.68	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54677451.79	0.00	22.57	1009.03	43.85	85.00	0.70	1.32	25.00	->	1.40	5.74	7.48	7.87	8.18	9.40	7.69	3.36	1.17	0.53	0.33	0.24	0.24	0.23	0.19	0.18	0.07	0.06	0.06	0.04	0.04	0.04	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:12:00	600.00	2.21	2.32	2.44	2.44	2.44	702.75	1239.54	5.69	54.85	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54850313.79	0.00	22.57	1009.04	43.84	85.00	0.70	1.32	25.00	->	1.40	5.68	7.53	7.76	8.27	9.47	7.86	3.39	1.23	0.51	0.32	0.24	0.22	0.22	0.18	0.18	0.07	0.06	0.05	0.04	0.04	0.04	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:13:00	600.00	2.19	2.31	2.44	2.44	2.44	702.81	1239.07	5.69	54.53	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54530980.93	0.00	22.58	1009.05	43.83	85.00	0.70	1.32	25.00	->	1.35	5.62	7.57	7.77	8.29	9.44	7.76	3.32	1.21	0.49	0.31	0.24	0.24	0.20	0.17	0.17	0.06	0.05	0.03	0.03	0.04	0.04	0.02	0.03	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:14:00	600.00	2.18	2.29	2.40	2.40	2.40	702.54	1238.22	5.68	54.29	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54290293.57	0.00	22.58	1009.06	43.82	85.00	0.70	1.32	25.00	->	1.31	5.59	7.51	7.65	8.09	9.48	7.85	3.41	1.21	0.49	0.31	0.24	0.26	0.21	0.17	0.15	0.06	0.04	0.02	0.03	0.04	0.04	0.02	0.02	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:15:00	600.00	2.16	2.25	2.36	2.36	2.36	702.10	1237.80	5.68	53.80	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	53801793.39	0.00	22.57	1009.07	43.82	85.00	0.70	1.32	25.00	->	1.26	5.43	7.49	7.58	8.04	9.36	7.82	3.45	1.22	0.45	0.33	0.26	0.26	0.21	0.16	0.15	0.07	0.04	0.02	0.03	0.04	0.03	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:16:00	600.00	2.16	2.27	2.40	2.40	2.40	701.20	1237.17	5.68	54.09	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54085498.25	0.00	22.57	1009.08	43.82	85.00	0.69	1.32	25.00	->	1.29	5.47	7.48	7.61	8.07	9.43	7.89	3.41	1.26	0.46	0.32	0.29	0.25	0.24	0.15	0.16	0.06	0.04	0.02	0.04	0.04	0.03	0.01	0.01	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:17:00	600.00	2.18	2.29	2.42	2.42	2.42	700.47	1236.85	5.68	54.56	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54564497.65	0.00	22.57	1009.09	43.82	85.00	0.69	1.32	25.00	->	1.32	5.48	7.50	7.64	8.14	9.48	8.03	3.46	1.29	0.49	0.33	0.29	0.25	0.25	0.16	0.13	0.06	0.04	0.03	0.03	0.05	0.02	0.02	0.01	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:18:00	600.00	2.20	2.33	2.47	2.47	2.47	700.35	1235.84	5.67	55.03	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55030301.51	0.00	22.57	1009.10	43.81	85.00	0.70	1.32	25.00	->	1.36	5.55	7.59	7.66	8.10	9.65	8.12	3.46	1.30	0.55	0.31	0.28	0.25	0.24	0.17	0.12	0.05	0.04	0.03	0.03	0.04	0.02	0.02	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:19:00	600.00	2.22	2.34	2.48	2.48	2.48	700.21	1235.47	5.67	55.00	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55004438.17	0.00	22.58	1009.12	43.80	85.00	0.70	1.32	25.00	->	1.38	5.65	7.49	7.64	8.02	9.67	8.12	3.43	1.30	0.52	0.31	0.29	0.25	0.24	0.19	0.13	0.06	0.04	0.04	0.04	0.05	0.02	0.02	0.02	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:20:00	600.00	2.21	2.33	2.47	2.47	2.47	699.95	1235.77	5.67	54.91	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54914180.42	0.00	22.58	1009.13	43.79	85.00	0.70	1.32	25.00	->	1.37	5.51	7.63	7.49	8.11	9.69	8.16	3.41	1.27	0.52	0.32	0.30	0.24	0.24	0.18	0.11	0.07	0.04	0.03	0.04	0.05	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:21:00	600.00	2.20	2.35	2.51	2.51	2.51	699.64	1234.62	5.67	54.65	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54646837.95	0.00	22.59	1009.14	43.79	85.00	0.69	1.32	25.00	->	1.35	5.45	7.62	7.53	8.15	9.57	8.00	3.39	1.22	0.55	0.35	0.31	0.23	0.24	0.18	0.12	0.08	0.05	0.03	0.03	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:22:00	600.00	2.22	2.37	2.53	2.53	2.53	699.27	1233.77	5.66	55.34	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55338022.14	0.00	22.59	1009.15	43.79	85.00	0.70	1.32	25.00	->	1.38	5.63	7.78	7.75	8.16	9.66	8.00	3.37	1.24	0.56	0.34	0.29	0.24	0.25	0.18	0.12	0.07	0.05	0.03	0.04	0.04	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:23:00	600.00	2.26	2.40	2.57	2.56	2.57	698.97	1232.87	5.66	56.13	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	56128701.00	0.00	22.59	1009.16	43.78	85.00	0.70	1.32	25.00	->	1.42	5.76	7.83	7.92	8.21	9.79	8.04	3.46	1.28	0.56	0.35	0.29	0.23	0.26	0.19	0.11	0.08	0.06	0.04	0.05	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:24:00	600.00	2.27	2.44	2.65	2.81	2.90	698.89	1232.38	5.66	56.52	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	56515595.27	0.00	22.58	1009.17	43.78	85.00	0.71	1.32	25.00	->	1.45	5.78	7.93	8.04	8.36	9.83	8.01	3.41	1.27	0.58	0.35	0.29	0.22	0.24	0.18	0.11	0.10	0.07	0.05	0.05	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:25:00	600.00	2.28	2.46	2.67	2.83	2.91	699.05	1231.77	5.66	56.88	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	56884807.45	0.00	22.57	1009.18	43.78	85.00	0.71	1.32	25.00	->	1.54	5.89	7.84	8.19	8.32	9.92	8.08	3.38	1.28	0.61	0.33	0.28	0.22	0.27	0.17	0.11	0.10	0.07	0.05	0.04	0.04	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:26:00	600.00	2.32	2.49	2.69	2.85	2.93	699.17	1231.67	5.65	57.80	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	57802691.72	0.00	22.57	1009.19	43.78	85.00	0.72	1.32	25.00	->	1.54	5.93	8.04	8.35	8.43	10.09	8.08	3.57	1.28	0.60	0.34	0.28	0.23	0.26	0.18	0.10	0.10	0.08	0.05	0.05	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:27:00	600.00	2.33	2.53	2.80	3.06	3.20	699.40	1231.54	5.65	58.02	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	58017779.56	0.00	22.58	1009.19	43.78	85.00	0.72	1.32	25.00	->	1.58	5.99	8.19	8.42	8.39	10.00	7.98	3.64	1.30	0.59	0.34	0.28	0.25	0.28	0.17	0.10	0.11	0.09	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:28:00	600.00	2.34	2.53	2.80	3.06	3.20	699.26	1231.26	5.65	58.46	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	58461942.64	0.00	22.57	1009.20	43.78	85.00	0.73	1.31	25.00	->	1.59	6.09	8.33	8.38	8.47	10.06	8.05	3.67	1.33	0.56	0.34	0.26	0.23	0.30	0.16	0.11	0.11	0.09	0.06	0.05	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:29:00	600.00	2.36	2.56	2.83	3.09	3.22	698.93	1230.51	5.65	59.07	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	59073161.69	0.00	22.56	1009.20	43.78	85.00	0.73	1.31	25.00	->	1.59	6.21	8.43	8.50	8.62	10.05	8.07	3.79	1.33	0.55	0.33	0.25	0.25	0.29	0.17	0.12	0.10	0.09	0.05	0.05	0.04	0.04	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 04:30:00	600.00	2.38	2.57	2.84	3.09	3.23	698.46	1229.78	5.65	59.83	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.30	59831379.48	0.00	22.55	1009.20	43.79	85.00	0.73	1.31	25.00	->	1.71	6.44	8.59	8.70	8.65	9.97	8.12	3.79	1.36	0.54	0.35	0.25	0.27	0.30	0.17	0.13	0.10	0.08	0.06	0.05	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
