timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.04.2023 15:19:00	600.00	0.84	0.85	0.88	0.88	0.88	433.64	153.28	0.69	24.62	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24622152.62	0.00	27.95	1003.85	24.29	40.00	0.01	1.32	25.00	->	0.93	3.19	4.10	3.62	3.67	3.63	3.43	1.12	0.33	0.17	0.11	0.08	0.04	0.06	0.06	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:20:00	600.00	0.85	0.85	0.89	0.89	0.89	434.85	154.15	0.69	24.90	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24896092.78	0.00	27.96	1003.86	24.29	40.00	0.01	1.32	25.00	->	0.98	3.24	4.17	3.60	3.70	3.67	3.50	1.09	0.34	0.17	0.11	0.08	0.05	0.06	0.06	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:21:00	600.00	0.85	0.86	0.90	0.90	0.90	436.02	155.11	0.70	25.25	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25250262.05	0.00	27.97	1003.87	24.29	40.00	0.01	1.32	25.00	->	1.02	3.35	4.26	3.60	3.81	3.68	3.49	1.09	0.32	0.18	0.12	0.08	0.05	0.05	0.07	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:22:00	600.00	0.86	0.87	0.91	0.91	0.91	437.27	156.30	0.70	25.44	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25441597.88	0.00	27.98	1003.87	24.29	40.00	0.02	1.32	25.00	->	1.07	3.36	4.29	3.61	3.76	3.67	3.62	1.08	0.32	0.18	0.12	0.10	0.05	0.06	0.07	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:23:00	600.00	0.85	0.86	0.89	0.89	0.89	438.16	157.18	0.70	24.95	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24954153.31	0.00	27.99	1003.87	24.29	40.00	0.02	1.32	25.00	->	1.02	3.30	4.15	3.59	3.60	3.59	3.64	1.10	0.32	0.19	0.11	0.10	0.05	0.06	0.07	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:24:00	600.00	0.85	0.86	0.90	0.90	0.90	439.20	158.21	0.71	25.11	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25111972.40	0.00	28.00	1003.87	24.30	40.00	0.02	1.32	25.00	->	1.02	3.30	4.20	3.65	3.53	3.66	3.64	1.10	0.37	0.19	0.11	0.09	0.06	0.07	0.07	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:25:00	600.00	0.85	0.86	0.89	0.89	0.89	440.09	159.11	0.71	25.05	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25052592.30	0.00	28.02	1003.87	24.30	40.00	0.02	1.33	25.00	->	0.96	3.28	4.12	3.67	3.57	3.62	3.74	1.09	0.36	0.18	0.11	0.09	0.07	0.07	0.06	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:26:00	600.00	0.84	0.84	0.88	0.88	0.88	440.85	159.98	0.72	24.82	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24815599.74	0.00	28.03	1003.86	24.30	40.00	0.03	1.33	25.00	->	1.00	3.26	4.12	3.68	3.49	3.58	3.65	1.04	0.36	0.18	0.12	0.07	0.08	0.08	0.05	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:27:00	600.00	0.84	0.85	0.88	0.88	0.88	441.41	160.69	0.72	24.92	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24916413.94	0.00	28.04	1003.85	24.30	40.00	0.03	1.33	25.00	->	1.01	3.24	4.20	3.75	3.49	3.53	3.63	1.06	0.39	0.18	0.12	0.06	0.08	0.07	0.05	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:28:00	600.00	0.84	0.85	0.88	0.88	0.88	442.08	161.36	0.72	25.09	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25092706.85	0.00	28.05	1003.84	24.30	40.00	0.03	1.33	25.00	->	1.05	3.32	4.25	3.73	3.54	3.48	3.66	1.07	0.39	0.18	0.11	0.05	0.08	0.07	0.04	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:29:00	600.00	0.85	0.85	0.88	0.88	0.88	442.70	161.81	0.73	25.22	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25220440.04	0.00	28.06	1003.83	24.31	40.00	0.03	1.33	25.00	->	1.04	3.40	4.24	3.75	3.42	3.54	3.75	1.12	0.41	0.17	0.11	0.05	0.07	0.07	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:30:00	600.00	0.84	0.85	0.88	0.88	0.88	443.18	162.49	0.73	25.05	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25053647.99	0.00	28.07	1003.82	24.32	40.00	0.03	1.33	25.00	->	1.02	3.38	4.20	3.74	3.40	3.46	3.74	1.13	0.41	0.17	0.12	0.05	0.07	0.07	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:31:00	600.00	0.83	0.84	0.87	0.87	0.87	443.49	163.06	0.73	24.78	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24779971.76	0.00	28.08	1003.81	24.32	40.00	0.03	1.33	25.00	->	1.05	3.28	4.16	3.75	3.27	3.41	3.76	1.09	0.42	0.18	0.12	0.05	0.07	0.07	0.03	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:32:00	600.00	0.83	0.83	0.87	0.87	0.87	443.62	163.37	0.73	24.78	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24781027.42	0.00	28.09	1003.80	24.33	40.00	0.03	1.33	25.00	->	1.03	3.28	4.19	3.76	3.30	3.39	3.72	1.11	0.43	0.17	0.12	0.04	0.07	0.07	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:33:00	600.00	0.85	0.85	0.89	0.89	0.89	443.90	163.95	0.73	25.28	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25276125.44	0.00	28.10	1003.79	24.33	40.00	0.04	1.33	25.00	->	1.03	3.40	4.28	3.80	3.40	3.50	3.73	1.14	0.43	0.17	0.12	0.04	0.08	0.08	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:34:00	600.00	0.85	0.87	0.93	0.93	0.93	443.91	164.37	0.74	25.39	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25392246.51	0.00	28.11	1003.78	24.33	40.00	0.04	1.33	25.00	->	1.08	3.49	4.27	3.73	3.42	3.52	3.75	1.16	0.39	0.17	0.11	0.05	0.08	0.07	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:35:00	600.00	0.85	0.87	0.93	0.93	0.93	443.89	164.82	0.74	25.40	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25398052.57	0.00	28.12	1003.77	24.33	40.00	0.04	1.33	25.00	->	1.12	3.49	4.35	3.68	3.39	3.51	3.72	1.19	0.37	0.17	0.10	0.06	0.07	0.07	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:36:00	600.00	0.86	0.89	0.95	0.95	0.95	443.68	165.37	0.74	25.71	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25709468.18	0.00	28.12	1003.77	24.34	40.00	0.04	1.33	25.00	->	1.14	3.50	4.47	3.71	3.54	3.47	3.74	1.19	0.36	0.18	0.10	0.07	0.06	0.07	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:37:00	600.00	0.85	0.88	0.94	0.94	0.94	443.52	166.07	0.74	25.38	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25383273.50	0.00	28.13	1003.77	24.34	40.00	0.04	1.33	25.00	->	1.11	3.48	4.35	3.63	3.59	3.44	3.67	1.16	0.35	0.18	0.10	0.07	0.06	0.07	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:38:00	600.00	0.83	0.86	0.92	0.92	0.92	443.14	166.67	0.75	24.85	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24849380.50	0.00	28.14	1003.77	24.34	40.00	0.03	1.33	25.00	->	1.08	3.36	4.23	3.61	3.50	3.45	3.55	1.15	0.33	0.18	0.10	0.07	0.06	0.07	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:39:00	600.00	0.83	0.86	0.91	0.91	0.91	442.59	167.36	0.75	24.51	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24512101.57	0.00	28.15	1003.77	24.33	40.00	0.03	1.33	25.00	->	1.02	3.30	4.15	3.59	3.49	3.41	3.54	1.09	0.33	0.18	0.10	0.07	0.06	0.08	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:40:00	600.00	0.83	0.86	0.91	0.91	0.91	441.95	167.80	0.75	24.48	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24477001.31	0.00	28.16	1003.77	24.33	40.00	0.03	1.33	25.00	->	0.99	3.20	4.09	3.63	3.60	3.46	3.52	1.10	0.34	0.16	0.08	0.08	0.05	0.07	0.05	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:41:00	600.00	0.82	0.85	0.90	0.90	0.90	441.44	168.22	0.75	24.13	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24126262.88	0.00	28.17	1003.77	24.32	40.00	0.03	1.33	25.00	->	0.94	3.17	4.01	3.57	3.62	3.46	3.39	1.09	0.34	0.16	0.07	0.07	0.05	0.08	0.05	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:42:00	600.00	0.81	0.84	0.90	0.90	0.90	441.16	168.78	0.76	24.00	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23999321.44	0.00	28.18	1003.77	24.32	40.00	0.03	1.33	25.00	->	0.95	3.14	4.00	3.53	3.66	3.46	3.30	1.07	0.34	0.18	0.06	0.08	0.06	0.07	0.05	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:43:00	600.00	0.80	0.83	0.88	0.88	0.88	440.79	169.30	0.76	23.76	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23764704.09	0.00	28.20	1003.77	24.31	40.00	0.03	1.33	25.00	->	0.94	3.11	4.01	3.51	3.65	3.35	3.24	1.03	0.37	0.19	0.05	0.08	0.06	0.07	0.05	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:44:00	600.00	0.79	0.80	0.83	0.83	0.83	440.61	169.70	0.76	23.43	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23433231.20	0.00	28.22	1003.77	24.31	40.00	0.03	1.33	25.00	->	0.89	3.00	3.97	3.52	3.72	3.30	3.13	0.99	0.39	0.19	0.05	0.07	0.05	0.06	0.05	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:45:00	600.00	0.79	0.80	0.84	0.84	0.84	440.39	170.20	0.76	23.64	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23635915.27	0.00	28.23	1003.76	24.31	40.00	0.03	1.33	25.00	->	0.87	3.02	4.05	3.53	3.77	3.33	3.14	0.99	0.41	0.20	0.07	0.07	0.05	0.05	0.04	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:46:00	600.00	0.79	0.80	0.83	0.83	0.83	440.22	170.54	0.76	23.56	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23557533.57	0.00	28.25	1003.76	24.30	40.00	0.03	1.33	25.00	->	0.84	3.08	3.95	3.46	3.75	3.36	3.14	0.99	0.41	0.20	0.08	0.07	0.06	0.06	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:47:00	600.00	0.81	0.81	0.85	0.85	0.85	439.95	170.95	0.77	23.95	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23948386.55	0.00	28.25	1003.75	24.30	40.00	0.03	1.33	25.00	->	0.84	3.13	4.09	3.52	3.78	3.39	3.20	1.03	0.40	0.21	0.09	0.07	0.05	0.06	0.04	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:48:00	600.00	0.83	0.83	0.87	0.87	0.87	439.72	171.57	0.77	24.74	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24737218.06	0.00	28.26	1003.74	24.31	40.00	0.03	1.33	25.00	->	0.88	3.29	4.26	3.63	3.89	3.47	3.28	1.06	0.41	0.18	0.09	0.08	0.06	0.05	0.04	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:49:00	600.00	0.84	0.84	0.88	0.88	0.88	439.46	172.13	0.77	24.92	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24920636.56	0.00	28.27	1003.73	24.31	40.00	0.03	1.33	25.00	->	0.86	3.33	4.33	3.68	3.88	3.51	3.27	1.09	0.38	0.19	0.10	0.09	0.06	0.05	0.04	0.02	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:50:00	600.00	0.84	0.88	0.92	1.18	1.31	439.27	172.76	0.77	25.15	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	25150767.39	0.00	28.28	1003.72	24.32	40.00	0.02	1.33	25.00	->	0.89	3.49	4.43	3.66	3.76	3.48	3.26	1.15	0.39	0.21	0.10	0.09	0.07	0.05	0.03	0.02	0.03	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:51:00	600.00	0.86	0.89	0.94	1.20	1.33	439.01	173.33	0.78	25.53	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	25527633.05	0.00	28.29	1003.72	24.33	40.00	0.02	1.33	25.00	->	0.88	3.62	4.52	3.72	3.74	3.47	3.31	1.19	0.40	0.19	0.12	0.09	0.07	0.06	0.04	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:52:00	600.00	0.86	0.89	0.94	1.20	1.33	438.67	173.90	0.78	25.55	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	25552968.57	0.00	28.30	1003.71	24.33	40.00	0.02	1.33	25.00	->	0.85	3.70	4.47	3.76	3.73	3.38	3.38	1.22	0.38	0.18	0.13	0.09	0.07	0.06	0.04	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 15:53:00	600.00	0.85	0.89	0.93	1.19	1.32	438.44	174.38	0.78	25.32	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	25316767.77	0.00	28.31	1003.71	24.34	40.00	0.02	1.33	25.00	->	0.87	3.68	4.36	3.75	3.68	3.36	3.35	1.22	0.37	0.18	0.14	0.09	0.07	0.06	0.05	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
