timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
03.06.2023 04:58:00	600.00	1.23	1.66	2.11	2.98	3.51	418.23	8.38	0.04	28.20	0.27	0.11	0.21	0.20	0.20	0.24	0.29	0.32	28197889.71	0.00	21.09	1007.20	28.47	3.00	0.04	1.37	25.00	->	1.14	3.93	4.25	3.89	3.42	3.60	3.70	1.69	0.70	0.35	0.20	0.17	0.16	0.14	0.15	0.13	0.08	0.06	0.06	0.03	0.07	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:59:00	600.00	1.21	1.62	2.09	2.65	3.00	418.29	8.49	0.04	27.93	0.27	0.10	0.15	0.20	0.20	0.24	0.29	0.32	27930019.51	0.00	21.09	1007.20	28.49	3.00	0.04	1.37	25.00	->	1.16	3.86	4.17	3.93	3.41	3.55	3.65	1.65	0.70	0.37	0.19	0.16	0.15	0.14	0.14	0.12	0.08	0.07	0.06	0.03	0.07	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:00:00	600.00	1.21	1.63	2.12	2.67	3.02	418.37	8.56	0.04	27.65	0.27	0.10	0.15	0.20	0.20	0.24	0.29	0.32	27645786.83	0.00	21.09	1007.20	28.49	3.00	0.04	1.37	25.00	->	1.13	3.84	4.15	3.74	3.35	3.58	3.68	1.63	0.67	0.35	0.20	0.19	0.15	0.15	0.13	0.11	0.09	0.07	0.05	0.03	0.06	0.04	0.04	0.03	0.01	0.03	0.02	0.02	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:01:00	600.00	1.19	1.59	2.06	2.62	2.96	418.40	8.47	0.04	27.20	0.27	0.10	0.15	0.20	0.20	0.24	0.29	0.32	27204262.84	0.00	21.08	1007.20	28.51	3.00	0.04	1.37	25.00	->	1.09	3.74	4.06	3.69	3.29	3.51	3.68	1.62	0.70	0.36	0.20	0.18	0.12	0.15	0.14	0.10	0.08	0.07	0.05	0.04	0.05	0.05	0.04	0.04	0.01	0.03	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:02:00	600.00	1.16	1.56	2.03	2.62	2.98	418.40	8.29	0.04	26.57	0.27	0.10	0.16	0.20	0.20	0.24	0.29	0.32	26570347.37	0.00	21.08	1007.20	28.52	3.00	0.04	1.38	25.00	->	1.02	3.66	3.92	3.61	3.28	3.44	3.62	1.55	0.67	0.35	0.20	0.18	0.13	0.14	0.14	0.09	0.08	0.06	0.05	0.04	0.05	0.04	0.04	0.04	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:03:00	600.00	1.15	1.52	1.94	2.53	2.89	418.32	8.47	0.04	26.17	0.27	0.10	0.15	0.20	0.20	0.24	0.29	0.32	26167354.51	0.00	21.08	1007.20	28.53	3.00	0.04	1.38	25.00	->	0.94	3.52	3.79	3.55	3.22	3.49	3.69	1.51	0.67	0.33	0.20	0.18	0.15	0.16	0.15	0.09	0.08	0.06	0.04	0.05	0.05	0.03	0.04	0.03	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:04:00	600.00	1.14	1.54	2.05	2.66	3.04	418.19	8.80	0.04	25.54	0.27	0.11	0.17	0.20	0.21	0.25	0.29	0.32	25540564.66	0.00	21.09	1007.20	28.54	3.00	0.04	1.38	25.00	->	0.87	3.37	3.72	3.28	3.17	3.52	3.69	1.49	0.65	0.33	0.21	0.17	0.14	0.16	0.15	0.08	0.08	0.06	0.04	0.04	0.05	0.03	0.03	0.03	0.01	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:05:00	600.00	1.12	1.51	2.01	2.62	2.99	418.16	9.22	0.04	25.03	0.27	0.11	0.17	0.20	0.21	0.25	0.30	0.32	25029631.97	0.00	21.09	1007.20	28.55	3.00	0.04	1.38	25.00	->	0.82	3.18	3.66	3.16	3.16	3.47	3.69	1.48	0.67	0.31	0.21	0.19	0.14	0.16	0.15	0.08	0.08	0.05	0.05	0.05	0.05	0.04	0.03	0.02	0.01	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:06:00	600.00	1.11	1.46	1.85	2.35	2.66	418.13	9.68	0.04	24.85	0.27	0.10	0.14	0.20	0.21	0.25	0.30	0.32	24852547.40	0.00	21.09	1007.20	28.56	3.00	0.04	1.38	25.00	->	0.81	3.15	3.62	3.10	3.14	3.46	3.68	1.49	0.68	0.32	0.20	0.19	0.13	0.15	0.14	0.10	0.08	0.05	0.05	0.04	0.05	0.04	0.02	0.01	0.02	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:07:00	600.00	1.12	1.49	1.92	2.41	2.73	418.28	10.08	0.05	25.03	0.27	0.10	0.15	0.20	0.21	0.25	0.30	0.32	25025409.45	0.00	21.09	1007.20	28.56	3.00	0.04	1.38	25.00	->	0.83	3.12	3.69	3.06	3.15	3.59	3.67	1.49	0.69	0.27	0.21	0.19	0.13	0.14	0.14	0.11	0.07	0.05	0.05	0.05	0.05	0.03	0.02	0.01	0.02	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:08:00	600.00	1.10	1.41	1.80	1.92	2.03	418.33	10.12	0.05	25.07	0.27	0.09	0.08	0.20	0.21	0.25	0.29	0.31	25068427.04	0.00	21.09	1007.20	28.57	3.00	0.04	1.38	25.00	->	0.85	3.20	3.67	3.10	3.16	3.60	3.65	1.51	0.70	0.29	0.21	0.18	0.11	0.15	0.15	0.10	0.06	0.05	0.04	0.04	0.04	0.03	0.02	0.01	0.02	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:09:00	600.00	1.11	1.44	1.87	1.93	2.01	418.34	10.05	0.05	25.45	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.31	25448459.67	0.00	21.09	1007.20	28.58	3.00	0.05	1.38	25.00	->	0.88	3.31	3.75	3.08	3.12	3.75	3.71	1.52	0.68	0.27	0.22	0.19	0.11	0.15	0.15	0.11	0.06	0.04	0.05	0.04	0.03	0.04	0.02	0.01	0.02	0.05	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:10:00	600.00	1.10	1.42	1.83	1.89	1.97	418.40	10.42	0.05	25.60	0.27	0.09	0.07	0.20	0.20	0.25	0.29	0.31	25603375.70	0.00	21.08	1007.21	28.59	3.00	0.05	1.38	25.00	->	0.84	3.43	3.77	3.14	3.15	3.71	3.71	1.57	0.65	0.29	0.22	0.17	0.12	0.15	0.14	0.11	0.05	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.05	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:11:00	600.00	1.11	1.43	1.86	1.91	1.99	418.63	10.42	0.05	25.79	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.31	25786002.50	0.00	21.07	1007.22	28.61	3.00	0.05	1.38	25.00	->	0.85	3.40	3.82	3.16	3.22	3.77	3.74	1.53	0.65	0.28	0.23	0.17	0.17	0.14	0.13	0.11	0.06	0.04	0.05	0.03	0.04	0.03	0.01	0.00	0.02	0.04	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:12:00	600.00	1.13	1.43	1.80	1.82	1.87	418.82	10.56	0.05	26.10	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	26104015.89	0.00	21.07	1007.22	28.62	3.00	0.05	1.38	25.00	->	0.87	3.41	3.89	3.14	3.33	3.82	3.72	1.55	0.69	0.29	0.22	0.17	0.17	0.15	0.13	0.11	0.07	0.05	0.05	0.03	0.04	0.04	0.01	0.00	0.01	0.05	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:13:00	600.00	1.14	1.43	1.85	1.87	1.93	419.16	10.55	0.05	26.44	0.27	0.09	0.06	0.20	0.20	0.25	0.29	0.32	26442614.34	0.00	21.06	1007.23	28.63	3.00	0.05	1.38	25.00	->	0.90	3.49	3.91	3.15	3.36	3.84	3.75	1.62	0.69	0.32	0.23	0.15	0.18	0.16	0.15	0.11	0.08	0.06	0.04	0.02	0.03	0.04	0.01	0.00	0.02	0.04	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:14:00	600.00	1.15	1.44	1.86	1.86	1.92	419.47	10.34	0.05	26.69	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	26686204.65	0.00	21.05	1007.23	28.64	3.00	0.05	1.38	25.00	->	0.91	3.50	3.87	3.25	3.44	3.89	3.79	1.60	0.72	0.33	0.22	0.15	0.19	0.15	0.13	0.11	0.09	0.06	0.04	0.02	0.03	0.04	0.01	0.00	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:15:00	600.00	1.15	1.45	1.88	1.88	1.94	419.57	9.93	0.05	26.89	0.26	0.09	0.06	0.20	0.20	0.25	0.29	0.31	26886513.49	0.00	21.04	1007.24	28.66	3.00	0.05	1.38	25.00	->	0.93	3.52	3.95	3.30	3.41	4.00	3.81	1.57	0.71	0.32	0.21	0.14	0.18	0.16	0.13	0.10	0.09	0.06	0.03	0.02	0.03	0.03	0.02	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:16:00	600.00	1.13	1.43	1.85	1.86	1.92	419.53	9.54	0.04	26.75	0.26	0.09	0.06	0.20	0.20	0.25	0.29	0.31	26749807.29	0.00	21.04	1007.25	28.68	3.00	0.05	1.38	25.00	->	0.96	3.63	3.91	3.30	3.37	3.86	3.78	1.54	0.72	0.32	0.22	0.13	0.20	0.17	0.12	0.09	0.11	0.06	0.02	0.03	0.02	0.03	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:17:00	600.00	1.13	1.43	1.83	1.84	1.89	419.20	9.31	0.04	26.75	0.26	0.09	0.05	0.20	0.20	0.24	0.29	0.31	26750335.12	0.00	21.03	1007.26	28.69	3.00	0.05	1.38	25.00	->	0.94	3.72	3.82	3.41	3.37	3.74	3.82	1.55	0.70	0.32	0.22	0.13	0.20	0.18	0.13	0.08	0.12	0.05	0.02	0.03	0.02	0.02	0.02	0.01	0.03	0.03	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:18:00	600.00	1.15	1.47	1.93	1.96	2.04	418.99	9.14	0.04	26.87	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.32	26868303.54	0.00	21.02	1007.27	28.71	3.00	0.05	1.38	25.00	->	0.93	3.69	3.99	3.40	3.37	3.68	3.76	1.60	0.69	0.30	0.22	0.15	0.21	0.21	0.13	0.08	0.12	0.06	0.02	0.03	0.02	0.03	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:19:00	600.00	1.15	1.54	2.10	2.16	2.26	418.98	9.06	0.04	26.77	0.27	0.09	0.07	0.20	0.20	0.24	0.29	0.32	26767489.32	0.00	21.02	1007.28	28.72	3.00	0.05	1.38	25.00	->	0.90	3.58	3.99	3.48	3.35	3.62	3.74	1.64	0.69	0.31	0.20	0.14	0.22	0.21	0.12	0.08	0.12	0.06	0.02	0.04	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:20:00	600.00	1.15	1.55	2.13	2.36	2.54	418.72	8.91	0.04	26.81	0.27	0.10	0.10	0.20	0.20	0.24	0.29	0.32	26806548.24	0.00	21.02	1007.28	28.74	3.00	0.05	1.38	25.00	->	0.93	3.52	3.98	3.52	3.39	3.66	3.75	1.60	0.71	0.30	0.18	0.14	0.21	0.21	0.13	0.08	0.13	0.06	0.02	0.04	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:21:00	600.00	1.15	1.52	2.09	2.31	2.49	418.30	8.95	0.04	26.85	0.27	0.10	0.10	0.20	0.20	0.24	0.29	0.32	26845343.23	0.00	21.02	1007.28	28.75	3.00	0.05	1.38	25.00	->	0.99	3.52	4.03	3.52	3.39	3.67	3.63	1.64	0.73	0.30	0.18	0.16	0.17	0.22	0.14	0.08	0.12	0.06	0.02	0.04	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:22:00	600.00	1.14	1.51	2.07	2.29	2.47	417.91	9.19	0.04	26.99	0.27	0.09	0.09	0.20	0.20	0.24	0.29	0.31	26987063.71	0.00	21.03	1007.29	28.75	3.00	0.04	1.38	25.00	->	1.00	3.57	4.10	3.63	3.33	3.66	3.61	1.67	0.69	0.30	0.19	0.16	0.16	0.22	0.13	0.09	0.12	0.06	0.02	0.03	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:23:00	600.00	1.13	1.50	2.01	2.23	2.40	417.50	9.65	0.04	26.87	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	26872262.21	0.00	21.04	1007.29	28.76	3.00	0.04	1.38	25.00	->	1.02	3.57	4.18	3.58	3.40	3.70	3.46	1.63	0.67	0.28	0.18	0.16	0.15	0.21	0.12	0.10	0.11	0.06	0.02	0.03	0.02	0.03	0.02	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:24:00	600.00	1.15	1.49	1.91	2.12	2.27	417.14	10.15	0.05	27.14	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	27138021.09	0.00	21.05	1007.30	28.78	3.00	0.04	1.38	25.00	->	1.07	3.66	4.31	3.59	3.40	3.58	3.48	1.69	0.65	0.29	0.18	0.15	0.15	0.22	0.13	0.10	0.11	0.06	0.03	0.03	0.02	0.03	0.02	0.04	0.03	0.02	0.01	0.00	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:25:00	600.00	1.14	1.50	1.97	2.20	2.36	416.90	10.66	0.05	27.27	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	27272879.84	0.00	21.06	1007.30	28.78	3.00	0.04	1.38	25.00	->	1.13	3.71	4.28	3.60	3.43	3.50	3.55	1.67	0.66	0.30	0.19	0.15	0.16	0.23	0.14	0.11	0.10	0.05	0.03	0.03	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:26:00	600.00	1.17	1.54	2.05	2.27	2.44	416.79	11.33	0.05	27.59	0.27	0.09	0.09	0.20	0.20	0.24	0.29	0.31	27585351.08	0.00	21.06	1007.30	28.79	3.00	0.04	1.38	25.00	->	1.11	3.62	4.35	3.67	3.45	3.65	3.63	1.70	0.66	0.28	0.18	0.16	0.15	0.24	0.14	0.11	0.08	0.04	0.03	0.03	0.03	0.04	0.03	0.03	0.03	0.02	0.00	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:27:00	600.00	1.16	1.52	2.01	2.23	2.40	416.73	11.84	0.05	27.41	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	27411169.45	0.00	21.05	1007.30	28.80	3.00	0.04	1.38	25.00	->	1.09	3.57	4.44	3.59	3.39	3.68	3.55	1.71	0.67	0.28	0.17	0.17	0.15	0.23	0.15	0.12	0.07	0.04	0.04	0.03	0.03	0.04	0.02	0.03	0.03	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:28:00	600.00	1.17	1.52	2.00	2.20	2.36	416.80	12.29	0.06	27.32	0.27	0.09	0.09	0.20	0.20	0.24	0.29	0.31	27320119.97	0.00	21.06	1007.30	28.81	3.00	0.04	1.38	25.00	->	1.10	3.53	4.33	3.58	3.44	3.73	3.53	1.70	0.68	0.27	0.16	0.16	0.14	0.22	0.15	0.11	0.08	0.05	0.05	0.03	0.04	0.03	0.02	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:29:00	600.00	1.18	1.45	1.79	1.97	2.09	416.85	13.21	0.06	27.47	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.31	27472660.82	0.00	21.07	1007.30	28.81	3.00	0.04	1.38	25.00	->	1.10	3.55	4.32	3.63	3.54	3.76	3.48	1.68	0.70	0.27	0.16	0.17	0.14	0.22	0.16	0.11	0.08	0.04	0.05	0.03	0.03	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:30:00	600.00	1.18	1.44	1.76	1.79	1.84	417.01	13.96	0.06	27.29	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	27292673.18	0.00	21.07	1007.30	28.82	3.00	0.04	1.38	25.00	->	1.10	3.46	4.37	3.58	3.51	3.75	3.43	1.67	0.70	0.28	0.16	0.17	0.14	0.24	0.15	0.12	0.07	0.05	0.06	0.03	0.03	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:31:00	600.00	1.20	1.48	1.83	1.87	1.92	417.36	14.90	0.07	27.49	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	27493509.82	0.00	21.07	1007.30	28.83	3.00	0.04	1.38	25.00	->	1.08	3.53	4.36	3.65	3.47	3.79	3.51	1.64	0.69	0.28	0.16	0.16	0.17	0.23	0.17	0.14	0.06	0.04	0.06	0.03	0.03	0.04	0.04	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 05:32:00	600.00	1.22	1.54	2.00	2.05	2.13	417.64	15.66	0.07	27.98	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	27978051.40	0.00	21.07	1007.30	28.84	3.06	0.04	1.38	25.00	->	1.13	3.64	4.39	3.68	3.52	3.82	3.66	1.66	0.69	0.28	0.16	0.15	0.17	0.22	0.16	0.14	0.06	0.04	0.05	0.04	0.03	0.04	0.05	0.03	0.05	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
