timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.06.2023 05:55:00	600.00	6.34	6.94	7.88	8.24	8.50	429.68	70.92	0.33	159.86	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	159864400.85	0.00	21.15	1006.04	29.66	23.87	0.07	1.37	25.00	->	6.67	22.97	24.46	20.84	19.22	18.24	17.92	13.56	6.15	2.59	1.46	1.10	0.93	1.00	0.84	0.53	0.38	0.23	0.13	0.12	0.07	0.06	0.05	0.03	0.02	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:56:00	600.00	6.27	6.88	7.80	8.18	8.46	429.44	70.64	0.32	158.71	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	158707676.88	0.00	21.16	1006.04	29.65	24.07	0.07	1.37	25.00	->	6.80	23.11	24.30	20.58	19.08	18.07	17.78	13.32	6.06	2.53	1.42	1.04	0.93	0.97	0.82	0.55	0.39	0.23	0.12	0.11	0.08	0.07	0.05	0.03	0.01	0.04	0.03	0.04	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:57:00	600.00	6.24	6.89	7.88	8.26	8.55	429.14	70.55	0.32	159.07	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	159070291.47	0.00	21.17	1006.04	29.65	24.27	0.07	1.37	25.00	->	7.02	23.40	24.49	20.68	19.14	18.04	17.63	13.15	5.99	2.50	1.40	1.04	0.93	0.96	0.80	0.52	0.37	0.23	0.12	0.11	0.06	0.08	0.06	0.03	0.01	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:58:00	600.00	6.19	6.86	7.90	8.28	8.57	428.85	70.63	0.32	159.36	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	159361913.44	0.00	21.18	1006.04	29.64	24.38	0.07	1.37	25.00	->	7.22	23.88	24.84	20.86	18.92	17.93	17.58	12.89	5.85	2.48	1.37	1.05	0.90	0.93	0.79	0.49	0.36	0.24	0.11	0.12	0.07	0.08	0.06	0.03	0.01	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:59:00	600.00	6.14	6.77	7.87	8.31	8.64	428.55	70.55	0.32	160.11	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	160105352.05	0.00	21.19	1006.04	29.65	24.48	0.07	1.37	25.00	->	7.50	24.63	25.25	21.09	18.67	17.68	17.60	12.57	5.94	2.48	1.34	1.01	0.83	0.91	0.80	0.48	0.34	0.23	0.12	0.13	0.07	0.06	0.05	0.04	0.01	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:00:00	600.00	6.14	6.82	8.01	8.39	8.71	428.32	70.48	0.32	161.16	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	161162845.33	0.00	21.19	1006.03	29.65	24.58	0.07	1.37	25.00	->	7.80	25.21	25.49	21.15	18.84	17.83	17.33	12.40	5.86	2.44	1.29	1.05	0.90	0.95	0.80	0.50	0.35	0.21	0.13	0.12	0.07	0.06	0.05	0.04	0.02	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:01:00	600.00	6.10	6.70	7.76	8.11	8.40	428.20	70.43	0.32	161.69	0.25	0.07	0.04	0.20	0.20	0.24	0.30	0.31	161689876.88	0.00	21.20	1006.02	29.64	24.68	0.07	1.37	25.00	->	8.05	25.58	25.56	21.31	18.96	18.02	17.11	12.30	5.81	2.38	1.28	0.97	0.91	0.94	0.74	0.51	0.35	0.22	0.12	0.10	0.05	0.06	0.04	0.05	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:02:00	600.00	6.02	6.61	7.62	7.96	8.24	428.18	70.58	0.32	160.40	0.25	0.07	0.04	0.20	0.20	0.24	0.30	0.31	160395390.80	0.00	21.20	1006.03	29.64	24.78	0.07	1.37	25.00	->	8.05	25.43	25.41	21.22	18.88	17.83	17.03	11.98	5.72	2.38	1.24	0.98	0.87	0.94	0.70	0.51	0.33	0.22	0.11	0.09	0.05	0.06	0.04	0.05	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:03:00	600.00	5.97	6.56	7.59	7.93	8.21	428.12	70.55	0.32	159.95	0.25	0.07	0.04	0.20	0.20	0.24	0.30	0.31	159945421.41	0.00	21.20	1006.03	29.64	24.88	0.07	1.37	25.00	->	8.17	25.41	25.50	21.26	18.81	17.65	17.01	11.80	5.65	2.32	1.20	0.96	0.85	0.94	0.71	0.50	0.32	0.21	0.11	0.10	0.04	0.05	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:04:00	600.00	5.93	6.49	7.46	7.84	8.13	428.05	70.58	0.32	159.13	0.25	0.07	0.04	0.20	0.20	0.24	0.30	0.31	159126240.37	0.00	21.21	1006.04	29.64	24.98	0.07	1.37	25.00	->	8.29	25.35	25.38	21.04	18.75	17.60	16.75	11.71	5.64	2.36	1.17	0.92	0.81	0.95	0.72	0.48	0.32	0.22	0.12	0.10	0.05	0.06	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:05:00	600.00	5.86	6.43	7.44	7.84	8.14	427.95	70.55	0.32	158.26	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	158258762.91	0.00	21.21	1006.05	29.64	25.00	0.07	1.37	25.00	->	8.30	25.22	25.37	21.18	18.50	17.47	16.65	11.57	5.57	2.32	1.14	0.94	0.79	0.94	0.66	0.46	0.32	0.20	0.12	0.10	0.06	0.05	0.02	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:06:00	600.00	5.84	6.42	7.48	7.80	8.08	427.84	70.49	0.32	157.37	0.25	0.07	0.04	0.20	0.20	0.24	0.30	0.31	157370172.79	0.00	21.21	1006.06	29.65	25.00	0.07	1.37	25.00	->	8.17	24.97	25.28	21.18	18.30	17.31	16.72	11.39	5.55	2.35	1.15	1.01	0.75	0.94	0.68	0.46	0.29	0.20	0.14	0.11	0.05	0.05	0.02	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:07:00	600.00	5.76	6.33	7.30	8.11	8.78	427.79	70.40	0.32	154.98	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	154981509.48	0.00	21.21	1006.06	29.65	25.00	0.07	1.37	25.00	->	7.99	24.46	25.04	20.92	18.21	17.13	16.40	11.11	5.37	2.28	1.14	1.00	0.75	0.93	0.66	0.45	0.30	0.20	0.15	0.10	0.06	0.04	0.02	0.04	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:08:00	600.00	5.67	6.24	7.21	8.02	8.69	427.83	70.07	0.32	152.57	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	152568038.71	0.00	21.21	1006.07	29.65	25.00	0.07	1.37	25.00	->	7.79	24.05	24.55	20.49	18.16	17.03	16.13	10.95	5.28	2.21	1.10	1.00	0.73	0.89	0.63	0.44	0.31	0.20	0.14	0.10	0.05	0.04	0.01	0.04	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:09:00	600.00	5.58	6.14	7.01	7.77	8.39	427.85	70.17	0.32	149.96	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	149955578.49	0.00	21.22	1006.08	29.65	25.03	0.07	1.37	25.00	->	7.57	23.69	24.13	20.12	17.97	16.86	15.91	10.75	4.98	2.10	1.06	0.98	0.74	0.89	0.61	0.44	0.32	0.20	0.13	0.09	0.05	0.04	0.02	0.04	0.03	0.02	0.03	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:10:00	600.00	5.45	5.95	6.67	7.47	8.08	427.71	70.16	0.32	147.27	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.31	147271598.41	0.00	21.22	1006.09	29.64	25.13	0.07	1.37	25.00	->	7.36	23.17	23.75	19.95	17.69	16.48	15.78	10.51	5.00	2.10	1.04	0.90	0.67	0.82	0.55	0.42	0.30	0.19	0.11	0.08	0.05	0.05	0.02	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:11:00	600.00	5.39	5.89	6.59	7.41	8.03	427.55	70.29	0.32	145.33	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.31	145327098.17	0.00	21.23	1006.11	29.64	25.23	0.07	1.37	25.00	->	7.14	22.81	23.72	19.62	17.40	16.06	15.69	10.42	4.93	2.06	1.05	0.91	0.68	0.80	0.58	0.39	0.28	0.19	0.10	0.10	0.05	0.06	0.02	0.03	0.03	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:12:00	600.00	5.35	5.90	6.73	7.63	8.31	427.35	70.27	0.32	144.98	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	144976623.84	0.00	21.24	1006.11	29.64	25.33	0.07	1.37	25.00	->	7.34	23.02	23.66	19.53	17.34	16.01	15.49	10.48	4.79	1.99	1.03	0.84	0.64	0.73	0.59	0.38	0.28	0.18	0.11	0.11	0.06	0.06	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:13:00	600.00	5.33	5.89	6.69	7.59	8.26	427.08	70.27	0.32	144.97	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.31	144974248.59	0.00	21.25	1006.12	29.64	25.43	0.07	1.37	25.00	->	7.50	23.26	23.78	19.45	17.15	16.11	15.24	10.47	4.67	2.03	1.02	0.85	0.63	0.70	0.58	0.40	0.28	0.16	0.12	0.12	0.07	0.07	0.02	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:14:00	600.00	5.27	5.81	6.59	7.47	8.14	426.87	70.31	0.32	144.49	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.31	144491554.05	0.00	21.26	1006.13	29.63	25.53	0.07	1.37	25.00	->	7.48	23.37	23.99	19.65	16.97	15.93	15.15	10.22	4.52	1.93	1.04	0.84	0.64	0.70	0.58	0.41	0.26	0.14	0.12	0.11	0.07	0.06	0.03	0.03	0.03	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:15:00	600.00	5.25	5.79	6.60	7.29	7.87	426.75	70.29	0.32	144.25	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.31	144252450.37	0.00	21.27	1006.14	29.63	25.63	0.07	1.37	25.00	->	7.53	23.52	24.20	19.60	16.87	15.76	15.06	10.06	4.47	1.90	1.02	0.82	0.61	0.71	0.59	0.43	0.26	0.15	0.13	0.11	0.06	0.06	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:16:00	600.00	5.20	5.75	6.55	7.26	7.84	426.61	70.32	0.32	144.28	0.25	0.07	0.06	0.20	0.20	0.23	0.29	0.31	144280688.77	0.00	21.28	1006.15	29.63	25.73	0.07	1.37	25.00	->	7.70	23.93	24.46	19.57	16.88	15.57	14.86	9.96	4.40	1.81	1.04	0.76	0.61	0.67	0.55	0.40	0.25	0.17	0.12	0.10	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.03	0.04	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:17:00	600.00	5.15	5.72	6.64	6.92	7.14	426.35	70.54	0.32	143.50	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	143499511.07	0.00	21.29	1006.16	29.63	25.83	0.07	1.37	25.00	->	7.68	24.07	24.37	19.47	16.64	15.50	14.74	9.85	4.36	1.78	0.98	0.72	0.60	0.68	0.55	0.40	0.23	0.16	0.10	0.10	0.06	0.07	0.04	0.04	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:18:00	600.00	5.13	5.70	6.63	6.91	7.13	426.04	71.10	0.33	143.73	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.31	143729113.99	0.00	21.30	1006.17	29.62	25.93	0.07	1.37	25.00	->	7.74	24.32	24.61	19.49	16.74	15.25	14.71	9.69	4.29	1.82	1.00	0.72	0.60	0.74	0.56	0.41	0.21	0.16	0.10	0.09	0.07	0.06	0.04	0.03	0.02	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:19:00	600.00	5.09	5.66	6.62	6.93	7.17	425.64	71.83	0.33	143.18	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.31	143184400.84	0.00	21.31	1006.18	29.62	26.00	0.06	1.37	25.00	->	7.82	24.10	24.72	19.36	16.56	15.30	14.60	9.63	4.27	1.80	0.96	0.73	0.58	0.74	0.56	0.41	0.21	0.15	0.11	0.08	0.06	0.05	0.04	0.04	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:20:00	600.00	5.05	5.62	6.56	6.79	6.99	425.18	72.73	0.33	142.41	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.31	142412195.79	0.00	21.31	1006.19	29.62	26.00	0.06	1.37	25.00	->	7.89	24.14	24.61	19.29	16.47	15.06	14.44	9.60	4.17	1.73	0.92	0.77	0.58	0.75	0.57	0.41	0.19	0.15	0.12	0.08	0.07	0.05	0.05	0.04	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:21:00	600.00	5.01	5.58	6.55	6.77	6.97	424.81	73.27	0.34	142.29	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.31	142291060.65	0.00	21.31	1006.19	29.62	26.00	0.06	1.37	25.00	->	7.98	24.44	24.49	19.43	16.44	15.08	14.23	9.36	4.09	1.77	0.91	0.75	0.58	0.73	0.54	0.41	0.21	0.15	0.12	0.08	0.07	0.04	0.05	0.04	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:22:00	600.00	5.00	5.58	6.51	6.72	6.91	424.42	73.55	0.34	142.74	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.31	142738126.64	0.00	21.31	1006.19	29.62	26.00	0.06	1.37	25.00	->	8.09	24.77	24.81	19.59	16.41	14.97	14.11	9.18	4.10	1.75	0.92	0.79	0.57	0.74	0.53	0.39	0.22	0.17	0.12	0.08	0.06	0.04	0.04	0.04	0.01	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:23:00	600.00	4.96	5.51	6.44	6.65	6.84	424.05	74.16	0.34	143.00	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.31	143004677.39	0.00	21.31	1006.20	29.62	26.00	0.06	1.37	25.00	->	8.23	25.01	24.97	19.62	16.59	14.89	14.15	9.00	4.10	1.63	0.88	0.77	0.54	0.71	0.51	0.37	0.21	0.19	0.12	0.08	0.05	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:24:00	600.00	4.91	5.47	6.40	6.63	6.83	423.65	74.63	0.34	143.63	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.31	143626716.80	0.00	21.31	1006.20	29.63	26.00	0.06	1.37	25.00	->	8.61	25.65	25.04	19.71	16.47	14.90	14.05	8.87	4.06	1.60	0.88	0.76	0.52	0.67	0.49	0.37	0.20	0.17	0.10	0.08	0.05	0.04	0.04	0.04	0.01	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:25:00	600.00	4.85	5.35	6.19	6.41	6.59	423.17	75.34	0.35	144.06	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.31	144063226.56	0.00	21.31	1006.20	29.63	26.00	0.06	1.37	25.00	->	9.05	26.35	25.01	19.55	16.57	14.93	13.78	8.75	3.96	1.57	0.90	0.73	0.53	0.63	0.49	0.34	0.18	0.16	0.09	0.09	0.05	0.04	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:26:00	600.00	4.82	5.30	6.10	6.31	6.48	422.86	75.83	0.35	144.30	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.30	144300482.87	0.00	21.31	1006.20	29.64	26.00	0.06	1.37	25.00	->	9.23	26.67	25.20	19.82	16.40	14.89	13.64	8.55	3.86	1.55	0.85	0.73	0.52	0.63	0.50	0.36	0.18	0.14	0.10	0.09	0.05	0.04	0.02	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:27:00	600.00	4.76	5.26	6.09	6.31	6.50	422.62	76.21	0.35	142.26	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.30	142258335.24	0.00	21.31	1006.20	29.64	26.00	0.06	1.37	25.00	->	9.04	26.26	24.75	19.59	16.24	14.83	13.35	8.39	3.83	1.52	0.85	0.74	0.52	0.61	0.48	0.37	0.18	0.14	0.10	0.08	0.04	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:28:00	600.00	4.70	5.16	5.92	6.51	8.01	422.29	76.20	0.35	140.03	0.25	0.08	0.16	0.19	0.20	0.23	0.29	0.30	140031977.89	0.00	21.31	1006.20	29.65	26.00	0.05	1.37	25.00	->	8.92	25.78	24.30	19.28	15.91	14.64	13.22	8.34	3.83	1.45	0.81	0.71	0.54	0.56	0.49	0.35	0.17	0.14	0.11	0.08	0.04	0.05	0.03	0.03	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 06:29:00	600.00	4.63	5.10	5.86	6.50	8.03	422.02	75.89	0.35	138.04	0.25	0.08	0.16	0.19	0.20	0.23	0.29	0.30	138035751.12	0.00	21.31	1006.20	29.66	26.00	0.05	1.37	25.00	->	8.76	25.49	23.86	18.98	15.82	14.43	12.94	8.21	3.80	1.43	0.81	0.71	0.56	0.54	0.47	0.34	0.15	0.14	0.09	0.09	0.04	0.06	0.03	0.02	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
