timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
28.05.2023 11:07:00	600.00	3.96	4.65	5.18	5.17	5.20	405.85	190.22	0.87	86.47	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	86468760.37	0.00	23.10	1005.40	33.78	47.79	0.01	1.36	25.00	->	2.38	9.15	12.15	11.49	11.34	12.24	12.79	6.63	2.45	1.09	0.64	0.47	0.55	0.63	0.62	0.38	0.19	0.12	0.16	0.14	0.17	0.09	0.09	0.07	0.05	0.05	0.05	0.06	0.05	0.04	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:08:00	600.00	3.98	4.66	5.19	5.17	5.19	405.75	191.65	0.88	86.69	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	86685167.91	0.00	23.10	1005.40	33.79	47.69	0.01	1.36	25.00	->	2.36	9.20	12.15	11.58	11.30	12.21	12.73	6.83	2.43	1.10	0.65	0.50	0.57	0.66	0.58	0.37	0.18	0.14	0.16	0.14	0.18	0.09	0.09	0.08	0.06	0.06	0.04	0.05	0.05	0.04	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:09:00	600.00	4.00	4.71	5.24	5.22	5.25	405.58	192.43	0.88	86.58	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	86579603.49	0.00	23.11	1005.40	33.76	47.59	0.01	1.36	25.00	->	2.39	9.19	12.06	11.63	11.27	12.20	12.45	6.94	2.44	1.09	0.68	0.51	0.55	0.66	0.61	0.36	0.20	0.16	0.17	0.14	0.16	0.10	0.09	0.09	0.07	0.06	0.06	0.06	0.05	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:10:00	600.00	4.01	4.74	5.32	5.29	5.32	405.39	192.77	0.88	86.84	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	86841403.80	0.00	23.11	1005.40	33.73	47.49	0.01	1.36	25.00	->	2.41	9.07	12.34	11.71	11.27	12.22	12.48	6.88	2.47	1.11	0.64	0.51	0.58	0.66	0.60	0.35	0.20	0.16	0.16	0.15	0.15	0.11	0.09	0.09	0.07	0.07	0.06	0.06	0.06	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:11:00	600.00	4.03	4.75	5.31	5.29	5.32	405.40	192.68	0.88	87.13	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	87126428.13	0.00	23.11	1005.39	33.71	47.39	0.01	1.36	25.00	->	2.52	9.23	12.28	11.69	11.35	12.21	12.44	6.93	2.48	1.11	0.65	0.51	0.60	0.62	0.56	0.36	0.21	0.17	0.16	0.14	0.16	0.12	0.09	0.10	0.09	0.06	0.05	0.06	0.06	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:12:00	600.00	4.01	4.75	5.35	5.38	5.45	405.44	193.16	0.88	87.26	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	87261286.89	0.00	23.11	1005.39	33.70	47.29	0.01	1.36	25.00	->	2.58	9.33	12.24	11.75	11.36	12.20	12.53	6.87	2.46	1.09	0.67	0.53	0.59	0.62	0.53	0.33	0.19	0.17	0.16	0.14	0.15	0.12	0.09	0.11	0.10	0.06	0.05	0.06	0.07	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:13:00	600.00	4.01	4.81	5.47	5.50	5.57	405.39	193.59	0.88	87.31	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	87314333.37	0.00	23.11	1005.38	33.67	47.19	0.01	1.36	25.00	->	2.67	9.32	12.27	11.79	11.40	12.19	12.45	6.86	2.41	1.09	0.69	0.53	0.60	0.63	0.50	0.33	0.19	0.16	0.16	0.15	0.16	0.12	0.07	0.11	0.09	0.07	0.05	0.07	0.07	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:14:00	600.00	4.04	4.89	5.63	5.74	5.85	405.23	192.34	0.88	87.35	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	87348113.97	0.00	23.11	1005.37	33.60	47.09	0.01	1.36	25.00	->	2.61	9.37	12.15	11.73	11.43	12.31	12.46	6.78	2.51	1.09	0.72	0.49	0.59	0.62	0.49	0.35	0.20	0.16	0.17	0.15	0.17	0.12	0.07	0.12	0.09	0.07	0.06	0.08	0.07	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:15:00	600.00	3.99	4.82	5.53	5.63	5.74	404.93	190.67	0.87	86.20	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	86203529.60	0.00	23.12	1005.36	33.56	47.00	0.01	1.36	25.00	->	2.56	9.16	11.99	11.69	11.26	12.26	12.31	6.63	2.41	1.06	0.72	0.51	0.57	0.61	0.49	0.34	0.20	0.19	0.15	0.15	0.18	0.12	0.07	0.12	0.09	0.07	0.05	0.07	0.06	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:16:00	600.00	3.92	4.72	5.41	5.52	5.63	404.74	189.34	0.86	84.96	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	84959450.49	0.00	23.13	1005.35	33.52	47.00	0.01	1.36	25.00	->	2.50	8.98	11.82	11.53	10.98	12.09	12.28	6.63	2.38	1.03	0.71	0.48	0.56	0.60	0.46	0.34	0.20	0.19	0.15	0.14	0.16	0.12	0.07	0.12	0.09	0.08	0.04	0.07	0.06	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:17:00	600.00	3.90	4.69	5.43	5.55	5.67	404.54	188.90	0.86	84.14	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	84140797.05	0.00	23.14	1005.34	33.50	47.00	0.00	1.36	25.00	->	2.40	8.89	11.59	11.31	10.91	12.08	12.25	6.56	2.33	1.08	0.71	0.47	0.58	0.59	0.45	0.33	0.22	0.20	0.14	0.15	0.17	0.13	0.07	0.11	0.09	0.08	0.04	0.06	0.05	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:18:00	600.00	3.89	4.63	5.33	5.46	5.57	404.31	188.43	0.86	83.88	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	83883747.13	0.00	23.15	1005.33	33.47	47.00	0.00	1.36	25.00	->	2.35	8.78	11.52	11.23	10.89	12.10	12.36	6.40	2.40	1.11	0.74	0.50	0.55	0.59	0.48	0.35	0.22	0.18	0.12	0.15	0.16	0.13	0.06	0.11	0.09	0.06	0.04	0.06	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:19:00	600.00	3.86	4.57	5.24	5.37	5.48	404.14	187.54	0.86	83.64	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	83641212.40	0.00	23.16	1005.31	33.42	46.95	0.00	1.36	25.00	->	2.33	8.67	11.38	11.09	10.84	12.05	12.58	6.45	2.49	1.14	0.70	0.51	0.58	0.59	0.46	0.35	0.20	0.16	0.12	0.13	0.17	0.13	0.06	0.10	0.08	0.06	0.04	0.05	0.05	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:20:00	600.00	3.84	4.54	5.22	5.41	5.55	404.22	186.59	0.85	83.00	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	82996212.48	0.00	23.17	1005.29	33.42	46.86	0.00	1.36	25.00	->	2.28	8.78	11.01	10.99	10.67	12.11	12.51	6.40	2.47	1.14	0.73	0.52	0.54	0.56	0.47	0.37	0.22	0.16	0.13	0.13	0.15	0.13	0.06	0.10	0.08	0.06	0.04	0.06	0.05	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:21:00	600.00	3.81	4.48	5.12	5.32	5.46	404.22	185.94	0.85	82.17	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	82173864.20	0.00	23.18	1005.27	33.37	46.76	0.00	1.36	25.00	->	2.18	8.65	10.96	10.78	10.59	12.09	12.41	6.29	2.42	1.14	0.73	0.55	0.53	0.59	0.48	0.35	0.21	0.16	0.15	0.14	0.15	0.12	0.05	0.08	0.07	0.07	0.04	0.05	0.05	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:22:00	600.00	3.81	4.48	5.10	5.23	5.35	404.20	184.44	0.84	81.42	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	81424619.45	0.00	23.19	1005.26	33.31	46.66	0.00	1.36	25.00	->	2.16	8.40	10.85	10.70	10.46	11.91	12.51	6.29	2.38	1.13	0.71	0.53	0.52	0.57	0.48	0.36	0.22	0.17	0.15	0.14	0.15	0.14	0.05	0.08	0.08	0.07	0.05	0.05	0.05	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:23:00	600.00	3.80	4.43	5.02	5.15	5.26	404.24	182.45	0.83	80.50	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	80503040.29	0.00	23.20	1005.25	33.26	46.55	0.00	1.37	25.00	->	2.04	8.12	10.54	10.63	10.37	11.75	12.56	6.30	2.42	1.12	0.72	0.55	0.48	0.57	0.49	0.36	0.25	0.16	0.15	0.13	0.16	0.16	0.06	0.09	0.08	0.06	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:24:00	600.00	3.75	4.35	4.87	4.93	4.99	404.25	180.81	0.83	79.45	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79454783.69	0.00	23.21	1005.24	33.24	46.45	0.00	1.37	25.00	->	2.02	7.92	10.50	10.51	10.20	11.57	12.60	6.21	2.27	1.07	0.68	0.56	0.47	0.61	0.48	0.33	0.24	0.17	0.15	0.13	0.15	0.16	0.06	0.08	0.08	0.06	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:25:00	600.00	3.74	4.34	4.87	4.92	4.99	404.20	179.70	0.82	79.64	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79642688.79	0.00	23.21	1005.23	33.21	46.36	0.00	1.37	25.00	->	2.04	8.07	10.55	10.46	10.29	11.46	12.66	6.22	2.28	1.08	0.65	0.52	0.49	0.64	0.50	0.32	0.23	0.16	0.14	0.12	0.14	0.16	0.06	0.08	0.08	0.07	0.05	0.04	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:26:00	600.00	3.78	4.43	4.98	5.04	5.11	404.11	178.62	0.82	79.85	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	79846164.69	0.00	23.21	1005.22	33.18	46.26	0.00	1.37	25.00	->	2.00	8.04	10.49	10.31	10.49	11.61	12.57	6.23	2.32	1.11	0.67	0.57	0.50	0.63	0.50	0.34	0.24	0.14	0.14	0.12	0.14	0.16	0.06	0.10	0.09	0.06	0.06	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:27:00	600.00	3.76	4.40	4.89	4.94	4.99	404.04	177.14	0.81	79.74	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79742447.44	0.00	23.21	1005.21	33.16	46.16	0.00	1.37	25.00	->	2.07	7.87	10.57	10.39	10.49	11.62	12.46	6.22	2.32	1.06	0.67	0.57	0.48	0.62	0.53	0.37	0.25	0.15	0.13	0.12	0.13	0.16	0.05	0.09	0.09	0.06	0.07	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:28:00	600.00	3.71	4.35	4.84	4.89	4.94	404.08	176.64	0.81	79.27	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79267142.72	0.00	23.21	1005.21	33.15	46.05	0.00	1.37	25.00	->	2.13	7.91	10.53	10.40	10.41	11.57	12.40	6.12	2.24	1.03	0.62	0.53	0.49	0.60	0.52	0.35	0.24	0.15	0.13	0.12	0.12	0.14	0.06	0.08	0.08	0.06	0.07	0.04	0.05	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:29:00	600.00	3.69	4.33	4.82	4.87	4.92	403.96	176.99	0.81	79.18	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79177676.63	0.00	23.21	1005.21	33.15	46.00	0.00	1.37	25.00	->	2.09	7.95	10.59	10.40	10.43	11.62	12.31	6.09	2.22	1.02	0.60	0.52	0.46	0.61	0.51	0.35	0.24	0.15	0.12	0.12	0.10	0.13	0.08	0.07	0.08	0.07	0.06	0.04	0.05	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:30:00	600.00	3.69	4.32	4.77	4.76	4.78	403.84	177.05	0.81	79.31	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79313063.31	0.00	23.22	1005.21	33.12	46.00	0.00	1.37	25.00	->	2.08	7.97	10.82	10.39	10.49	11.53	12.20	6.19	2.24	1.00	0.56	0.50	0.46	0.65	0.48	0.35	0.21	0.15	0.13	0.12	0.11	0.14	0.07	0.07	0.07	0.07	0.07	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:31:00	600.00	3.69	4.33	4.80	4.79	4.81	403.80	176.99	0.81	79.45	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79445019.08	0.00	23.23	1005.21	33.10	46.00	0.00	1.37	25.00	->	2.13	8.06	10.73	10.50	10.47	11.46	12.19	6.18	2.28	0.99	0.60	0.50	0.47	0.65	0.52	0.35	0.23	0.16	0.11	0.12	0.09	0.13	0.08	0.08	0.06	0.06	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:32:00	600.00	3.69	4.31	4.75	4.73	4.75	403.75	177.26	0.81	79.73	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	79728723.97	0.00	23.24	1005.21	33.08	45.97	0.00	1.37	25.00	->	2.14	8.19	10.86	10.35	10.60	11.47	12.11	6.23	2.36	0.99	0.57	0.51	0.45	0.66	0.52	0.34	0.24	0.15	0.10	0.12	0.11	0.12	0.09	0.08	0.06	0.05	0.06	0.05	0.04	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:33:00	600.00	3.69	4.28	4.67	4.66	4.67	403.57	178.20	0.81	80.17	0.27	0.08	0.03	0.20	0.21	0.25	0.30	0.32	80171831.56	0.00	23.25	1005.21	33.10	45.87	0.00	1.36	25.00	->	2.22	8.27	11.11	10.36	10.77	11.42	12.06	6.22	2.33	1.05	0.54	0.51	0.46	0.67	0.50	0.34	0.22	0.16	0.10	0.13	0.11	0.11	0.08	0.08	0.06	0.05	0.07	0.05	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:34:00	600.00	3.70	4.31	4.79	4.77	4.80	403.40	179.76	0.82	80.57	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	80568754.51	0.00	23.26	1005.21	33.10	45.77	0.00	1.36	25.00	->	2.27	8.34	11.11	10.43	10.87	11.45	12.02	6.17	2.44	1.08	0.53	0.52	0.46	0.66	0.51	0.35	0.23	0.18	0.10	0.13	0.11	0.11	0.09	0.07	0.06	0.05	0.07	0.05	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:35:00	600.00	3.70	4.40	5.00	5.27	5.45	403.37	180.68	0.82	80.36	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	80356569.57	0.00	23.27	1005.21	33.06	45.67	0.00	1.36	25.00	->	2.22	8.32	11.10	10.46	10.70	11.54	12.03	6.10	2.42	1.06	0.53	0.54	0.46	0.63	0.47	0.36	0.22	0.18	0.10	0.14	0.11	0.11	0.08	0.07	0.05	0.04	0.07	0.06	0.05	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:36:00	600.00	3.68	4.33	4.90	5.18	5.36	403.27	180.28	0.82	80.16	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	80156260.67	0.00	23.28	1005.21	33.01	45.57	0.00	1.36	25.00	->	2.24	8.33	11.02	10.51	10.74	11.46	12.05	6.03	2.38	1.05	0.51	0.50	0.46	0.66	0.46	0.34	0.22	0.21	0.11	0.15	0.10	0.11	0.09	0.05	0.06	0.04	0.07	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:37:00	600.00	3.69	4.36	5.04	5.38	5.60	403.16	179.71	0.82	80.55	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	80549488.77	0.00	23.29	1005.21	32.95	45.47	0.00	1.36	25.00	->	2.20	8.51	10.99	10.60	10.76	11.41	12.20	5.99	2.48	1.06	0.54	0.50	0.44	0.66	0.46	0.33	0.22	0.20	0.14	0.14	0.10	0.11	0.09	0.06	0.05	0.04	0.06	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:38:00	600.00	3.71	4.37	5.04	5.38	5.61	403.19	178.43	0.81	80.23	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	80228308.45	0.00	23.30	1005.21	32.89	45.37	0.00	1.36	25.00	->	2.20	8.39	11.06	10.38	10.84	11.24	12.12	6.05	2.51	1.04	0.52	0.48	0.44	0.70	0.48	0.35	0.23	0.20	0.14	0.13	0.11	0.12	0.09	0.07	0.05	0.04	0.06	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:39:00	600.00	3.71	4.41	5.11	5.46	5.69	403.31	176.88	0.81	79.16	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	79163953.31	0.00	23.31	1005.21	32.86	45.27	0.00	1.36	25.00	->	2.10	8.18	10.86	10.20	10.81	11.07	12.06	5.91	2.46	1.03	0.53	0.49	0.43	0.69	0.47	0.36	0.25	0.22	0.14	0.13	0.13	0.13	0.10	0.08	0.07	0.04	0.06	0.06	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:40:00	600.00	3.67	4.39	5.07	5.79	6.23	403.37	175.63	0.80	77.91	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.32	77906414.94	0.00	23.31	1005.21	32.83	45.17	0.00	1.37	25.00	->	2.03	8.00	10.53	10.00	10.67	10.93	12.07	5.77	2.41	1.03	0.55	0.50	0.43	0.66	0.49	0.33	0.25	0.22	0.12	0.12	0.14	0.12	0.11	0.08	0.08	0.03	0.06	0.06	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:41:00	600.00	3.61	4.30	4.96	5.68	6.12	403.44	175.42	0.80	76.97	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.32	76970848.63	0.00	23.31	1005.21	32.85	45.07	0.00	1.37	25.00	->	1.93	7.69	10.45	9.94	10.48	10.97	12.11	5.70	2.39	1.04	0.50	0.45	0.42	0.67	0.46	0.30	0.23	0.21	0.14	0.11	0.16	0.11	0.10	0.08	0.07	0.04	0.06	0.06	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
