timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.02.2024 15:46:10	10.00	0.72	0.81	0.87	0.87	0.87	2811.30	247.50	1.14	16.28	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	16278062.30	0.00	17.20	991.90	37.85	100.00	5.29	1.39	25.00	->	0.43	2.02	2.50	2.24	2.09	2.21	1.77	1.44	0.16	0.22	0.56	0.01	0.00	0.16	0.16	0.00	0.10	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:46:20	10.00	0.85	0.87	0.91	0.91	0.91	2810.30	243.10	1.12	16.34	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.37	16341400.80	0.00	17.08	991.90	37.56	100.00	5.29	1.39	25.00	->	0.55	1.92	2.15	2.16	2.15	1.74	1.73	1.45	0.32	0.51	0.38	0.19	0.00	0.13	0.44	0.00	0.26	0.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:46:30	10.00	0.86	1.19	1.70	1.67	1.71	2809.70	247.20	1.14	18.72	0.27	0.10	0.07	0.20	0.20	0.24	0.30	0.34	18716604.60	0.00	17.01	991.90	37.57	100.00	5.29	1.39	25.00	->	0.44	2.65	2.50	2.96	2.22	2.62	2.00	0.86	0.69	0.33	0.16	0.27	0.00	0.25	0.29	0.00	0.07	0.02	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:46:40	10.00	0.75	1.25	2.09	2.02	2.10	2809.00	247.10	1.14	18.67	0.27	0.11	0.10	0.20	0.21	0.24	0.29	0.31	18669100.20	0.00	17.10	991.90	37.53	100.00	5.29	1.40	25.00	->	0.36	2.09	2.79	3.47	1.94	2.90	2.74	0.55	0.90	0.17	0.05	0.08	0.00	0.09	0.02	0.25	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:46:50	10.00	0.71	0.80	0.91	0.91	0.91	2808.20	242.90	1.12	16.88	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.32	16879780.90	0.00	17.10	991.90	37.62	100.00	5.29	1.40	25.00	->	0.34	1.61	3.16	3.62	1.25	2.68	1.86	0.54	0.57	0.28	0.09	0.29	0.06	0.17	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:47:00	10.00	0.75	0.84	0.88	0.88	0.88	2809.30	243.80	1.12	17.99	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.32	17988208.80	0.00	17.06	991.90	37.85	100.00	5.29	1.40	25.00	->	0.29	2.11	3.26	3.25	1.78	2.53	2.22	0.81	0.25	0.28	0.34	0.37	0.20	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:47:10	10.00	0.63	0.66	0.69	0.69	0.69	2811.20	245.40	1.13	16.77	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	16768938.20	0.00	17.11	991.90	37.79	100.00	5.29	1.39	25.00	->	0.26	2.37	3.06	2.40	2.68	2.13	1.98	0.72	0.38	0.09	0.13	0.07	0.07	0.24	0.13	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:47:20	10.00	0.67	0.80	0.85	0.85	0.85	2812.60	246.70	1.13	14.63	0.27	0.08	0.04	0.20	0.20	0.24	0.29	0.32	14631254.30	0.00	17.10	991.90	37.60	100.00	5.29	1.39	25.00	->	0.32	2.24	2.47	1.90	1.87	2.42	1.19	0.76	0.36	0.14	0.14	0.11	0.00	0.24	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:47:30	10.00	0.66	0.74	0.78	0.78	0.78	2810.00	249.70	1.15	14.06	0.27	0.08	0.03	0.20	0.21	0.25	0.29	0.32	14061205.60	0.00	17.01	991.90	37.43	100.00	5.29	1.39	25.00	->	0.35	1.91	1.66	1.83	1.63	3.39	1.15	0.83	0.16	0.13	0.13	0.16	0.00	0.10	0.32	0.13	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:47:40	10.00	0.63	0.95	1.15	1.14	1.15	2807.40	246.00	1.13	13.14	0.27	0.10	0.07	0.20	0.20	0.24	0.29	0.31	13142793.20	0.00	17.01	991.90	37.23	100.00	5.29	1.39	25.00	->	0.71	1.76	1.49	1.81	1.97	2.15	1.32	0.82	0.16	0.00	0.00	0.00	0.00	0.32	0.19	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:47:50	10.00	0.82	1.21	1.43	1.42	1.43	2808.20	248.80	1.14	13.33	0.29	0.12	0.08	0.20	0.20	0.24	0.30	0.43	13332809.60	0.00	17.01	991.90	36.74	100.00	5.29	1.39	25.00	->	0.66	1.65	1.44	2.24	2.31	1.60	1.26	0.26	0.29	0.00	0.11	0.00	0.25	0.35	0.00	0.14	0.16	0.00	0.14	0.00	0.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:48:00	10.00	0.74	0.87	0.92	0.92	0.92	2811.20	248.80	1.14	11.91	0.28	0.10	0.05	0.20	0.21	0.24	0.32	0.43	11907687.40	0.00	17.01	991.90	36.71	100.00	5.29	1.39	25.00	->	0.38	1.42	1.64	1.63	2.16	1.14	1.34	0.29	0.30	0.02	0.27	0.00	0.34	0.21	0.00	0.16	0.13	0.00	0.21	0.01	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:48:10	10.00	0.71	0.86	0.96	0.96	0.96	2814.40	249.00	1.15	13.33	0.28	0.09	0.04	0.20	0.21	0.25	0.31	0.36	13332809.40	0.00	17.01	991.90	36.55	100.00	5.29	1.39	25.00	->	0.32	1.71	2.19	1.17	1.94	2.08	1.13	0.92	0.49	0.08	0.32	0.08	0.26	0.07	0.00	0.03	0.00	0.16	0.23	0.03	0.00	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:48:20	10.00	0.82	1.33	1.68	1.66	1.68	2814.00	245.40	1.13	15.66	0.29	0.12	0.08	0.20	0.21	0.25	0.30	0.33	15660509.30	0.00	17.01	991.88	36.62	100.00	5.29	1.39	25.00	->	0.17	2.41	2.37	1.69	2.06	2.26	1.89	1.00	0.36	0.04	0.29	0.09	0.08	0.20	0.01	0.00	0.00	0.11	0.18	0.13	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:48:30	10.00	0.72	0.96	1.14	1.13	1.14	2816.80	247.20	1.14	15.98	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.31	15977203.30	0.00	17.01	991.90	36.69	100.00	5.29	1.38	25.00	->	0.41	2.14	2.74	2.72	2.28	1.59	2.04	0.70	0.35	0.00	0.16	0.00	0.00	0.35	0.03	0.00	0.05	0.05	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:48:40	10.00	0.74	0.78	0.81	0.81	0.81	2816.80	246.20	1.13	15.77	0.26	0.08	0.03	0.20	0.20	0.23	0.29	0.31	15771352.20	0.00	17.09	991.90	36.73	100.00	5.29	1.38	25.00	->	0.67	2.25	3.43	2.78	1.50	1.59	1.49	0.60	0.31	0.16	0.00	0.00	0.00	0.21	0.01	0.10	0.25	0.16	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:48:50	10.00	0.80	1.18	1.40	1.39	1.40	2814.20	247.60	1.14	14.69	0.28	0.11	0.07	0.20	0.20	0.24	0.31	0.36	14694593.20	0.00	17.03	991.90	36.69	100.00	5.30	1.38	25.00	->	0.21	2.36	2.78	2.14	1.36	1.54	1.48	0.62	0.33	0.41	0.32	0.00	0.10	0.06	0.10	0.16	0.22	0.06	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:49:00	10.00	0.74	1.19	1.47	1.46	1.47	2814.60	246.00	1.13	16.50	0.28	0.10	0.07	0.20	0.20	0.24	0.31	0.35	16499748.00	0.00	17.01	991.90	36.74	100.00	5.30	1.38	25.00	->	0.31	3.20	2.71	1.93	1.43	2.14	1.79	0.78	0.43	0.34	0.55	0.00	0.16	0.20	0.17	0.02	0.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:49:10	10.00	0.81	0.91	1.00	1.00	1.00	2815.40	248.00	1.14	19.92	0.26	0.08	0.03	0.20	0.20	0.25	0.29	0.31	19920041.60	0.00	17.01	991.90	36.67	100.00	5.30	1.38	25.00	->	0.29	3.13	3.18	1.87	2.34	3.34	2.69	1.26	0.47	0.40	0.43	0.00	0.02	0.17	0.05	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:49:20	10.00	0.79	0.81	0.84	0.84	0.84	2819.00	248.20	1.14	17.80	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.33	17798192.60	0.00	17.01	991.90	36.62	100.00	5.30	1.38	25.00	->	0.23	2.21	2.99	2.09	2.63	3.07	1.67	0.91	0.43	0.38	0.52	0.00	0.00	0.27	0.01	0.00	0.22	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:49:30	10.00	0.76	0.96	1.06	1.06	1.06	2820.80	249.00	1.15	15.93	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.35	15929699.70	0.00	16.99	991.90	36.34	100.00	5.30	1.38	25.00	->	0.27	2.34	1.75	2.28	2.79	2.12	1.75	0.72	0.05	0.49	0.32	0.01	0.00	0.40	0.25	0.02	0.14	0.00	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:49:40	10.00	0.79	0.95	1.04	1.04	1.04	2820.60	246.40	1.13	15.30	0.28	0.09	0.04	0.20	0.21	0.25	0.31	0.35	15296311.40	0.00	16.99	991.90	36.31	100.00	5.30	1.38	25.00	->	0.30	2.10	1.53	2.11	2.95	1.66	1.80	0.76	0.35	0.54	0.11	0.01	0.00	0.33	0.27	0.08	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:49:50	10.00	0.68	0.74	0.78	0.78	0.78	2820.00	248.40	1.14	14.98	0.26	0.08	0.03	0.20	0.20	0.24	0.29	0.32	14979617.60	0.00	16.95	991.90	36.20	100.00	5.30	1.38	25.00	->	0.32	2.27	2.31	1.93	2.58	1.59	1.85	0.56	0.54	0.36	0.00	0.00	0.00	0.13	0.10	0.03	0.22	0.00	0.00	0.00	0.10	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:50:00	10.00	0.84	0.98	1.02	1.02	1.02	2819.00	247.40	1.14	16.50	0.27	0.09	0.04	0.20	0.20	0.24	0.30	0.32	16499748.00	0.00	16.91	991.90	36.27	100.00	5.31	1.38	25.00	->	0.57	2.37	2.90	2.04	2.33	2.16	1.26	1.06	0.65	0.13	0.00	0.10	0.00	0.00	0.32	0.00	0.22	0.00	0.00	0.00	0.03	0.23	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:50:10	10.00	0.81	0.90	0.94	0.94	0.94	2818.40	250.40	1.15	17.09	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	17085632.00	0.00	16.95	991.90	36.24	100.00	5.31	1.38	25.00	->	0.99	1.85	2.79	1.86	2.71	2.51	1.13	1.45	0.58	0.24	0.00	0.25	0.05	0.00	0.16	0.08	0.08	0.00	0.00	0.05	0.03	0.26	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:50:20	10.00	0.67	0.69	0.72	0.72	0.72	2822.60	250.20	1.15	16.07	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	16072211.70	0.00	17.01	991.90	36.20	100.00	5.31	1.38	25.00	->	0.87	1.66	2.19	1.61	2.99	2.88	2.01	1.01	0.15	0.17	0.00	0.10	0.04	0.00	0.00	0.20	0.04	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:50:30	10.00	0.65	0.83	0.95	0.95	0.95	2822.30	247.50	1.14	15.96	0.26	0.08	0.04	0.20	0.20	0.24	0.28	0.29	15961368.20	0.00	17.00	991.90	36.21	100.00	5.31	1.38	25.00	->	0.45	2.42	2.08	1.98	2.98	2.30	2.34	0.46	0.36	0.05	0.02	0.08	0.00	0.00	0.02	0.17	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:50:40	10.00	0.71	0.97	1.12	1.12	1.12	2822.40	248.90	1.15	15.55	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.33	15549666.40	0.00	16.91	991.90	36.34	100.00	5.31	1.38	25.00	->	0.26	2.25	2.07	2.84	2.44	1.85	1.43	0.54	0.60	0.04	0.16	0.30	0.00	0.00	0.27	0.29	0.02	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:50:50	10.00	0.77	0.80	0.84	0.84	0.84	2822.00	249.40	1.15	16.07	0.27	0.08	0.03	0.20	0.21	0.25	0.30	0.34	16072211.40	0.00	16.91	991.86	36.37	100.00	5.31	1.38	25.00	->	0.30	1.78	2.22	2.59	2.15	2.20	1.79	1.12	0.41	0.20	0.13	0.27	0.01	0.27	0.27	0.19	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:51:00	10.00	0.73	0.74	0.77	0.77	0.77	2825.80	252.80	1.16	16.28	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.33	16278062.50	0.00	16.91	991.90	36.44	100.00	5.31	1.38	25.00	->	0.44	1.95	2.14	2.20	2.44	2.09	2.62	0.68	0.19	0.29	0.19	0.15	0.15	0.22	0.46	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:51:10	10.00	0.78	1.04	1.18	1.17	1.18	2825.00	253.40	1.17	16.85	0.27	0.09	0.05	0.20	0.20	0.24	0.30	0.33	16848111.40	0.00	16.91	991.90	36.46	100.00	5.31	1.38	25.00	->	0.90	1.92	2.16	2.82	2.52	2.09	1.64	0.77	0.57	0.26	0.08	0.26	0.14	0.07	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:51:20	10.00	0.88	1.17	1.29	1.29	1.29	2823.40	250.80	1.15	19.03	0.27	0.09	0.05	0.20	0.20	0.24	0.30	0.33	19033298.40	0.00	16.91	991.90	36.37	100.00	5.32	1.38	25.00	->	0.81	2.72	3.14	2.78	2.37	1.79	1.81	1.22	0.85	0.52	0.00	0.16	0.03	0.32	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.11	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:51:30	10.00	0.68	0.80	0.85	0.85	0.85	2822.80	252.00	1.16	16.82	0.26	0.08	0.03	0.20	0.20	0.24	0.29	0.32	16816441.60	0.00	16.91	991.90	36.27	100.00	5.32	1.38	25.00	->	0.54	2.95	1.73	2.83	2.09	2.36	1.68	0.59	1.09	0.49	0.00	0.00	0.05	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:51:40	10.00	0.56	0.85	1.67	1.73	1.90	2821.00	253.20	1.16	14.73	0.27	0.11	0.14	0.20	0.21	0.25	0.29	0.32	14726262.60	0.00	16.91	991.90	36.25	100.00	5.32	1.38	25.00	->	0.45	1.74	1.15	2.63	1.69	2.63	2.10	0.76	0.71	0.65	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:51:50	10.00	0.68	1.42	3.44	3.59	4.00	2820.20	249.40	1.15	16.66	0.28	0.16	0.29	0.20	0.21	0.25	0.30	0.33	16658095.00	0.00	16.89	991.90	36.20	100.00	5.32	1.38	25.00	->	0.29	1.98	2.51	2.19	2.66	2.10	1.94	1.06	0.52	0.78	0.00	0.00	0.06	0.10	0.16	0.00	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
