timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.03.2024 10:19:00	10.00	2.20	2.26	2.36	2.36	2.36	1026.90	10.50	0.05	49.90	0.26	0.07	0.02	0.20	0.20	0.25	0.30	0.32	49895111.20	0.00	25.91	1003.80	34.69	51.00	1.51	1.42	25.00	->	1.40	6.99	6.38	6.29	6.78	7.91	5.11	4.02	1.15	0.76	0.32	0.38	0.63	0.59	0.30	0.08	0.24	0.34	0.05	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:19:10	10.00	2.16	2.21	2.31	2.31	2.31	1027.00	12.90	0.06	50.45	0.26	0.07	0.02	0.20	0.20	0.25	0.29	0.31	50449324.40	0.00	25.91	1003.80	34.65	51.00	1.52	1.42	25.00	->	1.30	7.58	8.08	5.56	5.99	7.50	6.61	3.33	0.56	1.17	0.28	0.54	0.22	0.50	0.21	0.16	0.12	0.49	0.19	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:19:20	10.00	2.19	2.60	3.38	3.34	3.43	1028.70	17.50	0.08	50.70	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	50702680.80	0.00	25.98	1003.75	34.69	51.00	1.52	1.42	25.00	->	1.14	6.32	7.79	5.63	6.99	8.80	5.23	3.44	1.30	1.19	0.59	0.49	0.19	0.58	0.12	0.18	0.10	0.29	0.13	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:19:30	10.00	2.19	3.36	5.29	6.71	7.62	1031.20	17.50	0.08	47.14	0.28	0.13	0.23	0.20	0.21	0.25	0.31	0.34	47139874.00	0.00	26.01	1003.70	34.67	51.00	1.52	1.42	25.00	->	1.81	5.22	6.34	5.32	5.12	8.51	5.07	3.37	1.54	1.49	0.41	0.46	0.77	0.43	0.28	0.28	0.06	0.00	0.00	0.00	0.03	0.13	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:19:40	10.00	2.16	3.98	7.30	14.53	18.23	1037.20	15.60	0.07	45.98	0.30	0.22	0.74	0.20	0.21	0.25	0.31	0.34	45983942.00	0.00	26.01	1003.73	34.56	51.00	1.53	1.41	25.00	->	1.93	4.71	6.53	5.22	5.02	7.45	5.41	3.49	1.59	1.87	0.17	0.43	0.37	0.42	0.21	0.11	0.15	0.00	0.00	0.00	0.17	0.09	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:19:50	10.00	2.13	5.44	12.15	22.30	27.77	1041.70	19.20	0.09	46.84	0.32	0.31	1.09	0.20	0.21	0.25	0.31	0.34	46839014.40	0.00	26.10	1003.74	34.46	51.00	1.53	1.41	25.00	->	1.91	4.27	6.88	5.91	6.05	6.68	5.52	3.56	1.47	1.33	0.51	0.32	0.21	0.26	0.22	0.23	0.37	0.00	0.00	0.00	0.13	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:20:00	10.00	2.24	4.80	9.58	12.97	15.16	1045.40	17.60	0.08	48.66	0.30	0.20	0.49	0.20	0.21	0.25	0.30	0.32	48660005.60	0.00	26.11	1003.80	34.43	51.00	1.54	1.41	25.00	->	1.91	4.54	7.58	6.58	6.63	7.55	6.05	2.95	0.96	0.44	0.46	0.20	0.24	0.24	0.49	0.14	0.52	0.10	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.10	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:20:10	10.00	2.26	3.15	4.26	4.21	4.33	1047.60	17.20	0.08	46.68	0.28	0.10	0.08	0.20	0.21	0.25	0.30	0.33	46680668.80	0.00	26.11	1003.76	34.41	51.00	1.54	1.41	25.00	->	1.42	5.34	6.48	5.49	6.61	7.79	5.95	2.64	0.82	0.59	0.68	0.40	0.31	0.28	0.44	0.11	0.24	0.29	0.10	0.00	0.32	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.10	0.10	0.00	0.00	0.00	0.00	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:20:20	10.00	2.39	3.22	3.70	3.67	3.70	1050.20	17.30	0.08	44.24	0.28	0.10	0.06	0.20	0.20	0.25	0.31	0.37	44242127.60	0.00	26.11	1003.75	34.39	51.00	1.55	1.41	25.00	->	1.32	6.69	5.14	3.50	5.61	6.04	6.96	2.65	0.93	0.92	0.68	0.58	0.70	0.32	0.43	0.23	0.08	0.43	0.20	0.01	0.20	0.03	0.00	0.00	0.14	0.14	0.00	0.08	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:20:30	10.00	2.61	3.74	4.43	4.39	4.43	1051.00	18.60	0.08	48.36	0.29	0.11	0.07	0.20	0.21	0.25	0.31	0.35	48359147.20	0.00	26.13	1003.70	34.44	51.00	1.56	1.41	25.00	->	1.35	6.55	5.60	5.37	6.65	5.86	6.67	3.53	1.41	1.29	0.47	0.44	0.39	0.38	0.34	0.05	0.27	0.41	0.07	0.16	0.09	0.28	0.00	0.00	0.13	0.13	0.00	0.16	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:20:40	10.00	2.42	3.01	3.61	3.60	3.66	1052.40	19.90	0.09	50.15	0.27	0.09	0.05	0.20	0.20	0.25	0.31	0.34	50148466.40	0.00	26.11	1003.70	34.43	51.00	1.57	1.41	25.00	->	1.29	7.06	6.16	6.92	6.71	6.84	5.30	3.10	1.96	1.57	0.33	0.35	0.47	0.14	0.36	0.12	0.38	0.34	0.01	0.11	0.06	0.37	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:20:50	10.00	2.26	3.13	5.22	5.37	5.77	1054.70	21.60	0.10	48.49	0.27	0.11	0.12	0.20	0.21	0.24	0.30	0.33	48485824.00	0.00	26.20	1003.72	34.38	51.00	1.57	1.41	25.00	->	1.73	5.57	6.26	7.02	8.35	6.52	4.17	3.17	1.61	0.89	0.09	0.36	0.53	0.20	0.67	0.31	0.06	0.33	0.08	0.00	0.30	0.06	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:21:00	10.00	2.26	3.17	5.27	5.41	5.82	1056.50	21.20	0.10	46.05	0.28	0.11	0.13	0.20	0.21	0.25	0.30	0.32	46047283.20	0.00	26.21	1003.70	34.28	51.00	1.58	1.41	25.00	->	1.87	4.49	5.71	6.77	7.82	5.95	4.33	4.03	1.34	0.38	0.00	0.48	0.60	0.29	0.50	0.29	0.00	0.29	0.16	0.22	0.22	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:21:10	10.00	1.96	2.99	2.93	11.78	16.49	1057.30	20.60	0.09	39.90	0.29	0.23	0.99	0.20	0.21	0.25	0.31	0.33	39903421.20	0.00	26.21	1003.73	34.20	51.00	1.59	1.41	25.00	->	1.35	4.03	5.52	5.36	5.27	5.30	4.17	3.65	1.92	0.39	0.14	0.24	0.77	0.30	0.25	0.18	0.02	0.25	0.10	0.32	0.03	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:21:20	10.00	2.12	3.43	3.54	13.49	18.80	1059.10	19.20	0.09	45.64	0.29	0.23	1.02	0.20	0.21	0.25	0.31	0.33	45635580.40	0.00	26.22	1003.80	34.27	51.00	1.59	1.40	25.00	->	1.20	5.31	6.84	6.72	4.97	6.09	4.85	3.22	2.50	0.97	0.34	0.11	0.60	0.48	0.07	0.17	0.16	0.32	0.21	0.15	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:21:30	10.00	2.51	2.95	3.27	3.25	3.27	1059.10	20.00	0.09	52.27	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.33	52270314.80	0.00	26.31	1003.80	34.19	51.00	1.59	1.40	25.00	->	1.62	6.22	8.18	6.98	6.56	7.30	5.63	3.38	1.93	1.26	0.24	0.20	0.54	0.37	0.25	0.23	0.17	0.22	0.42	0.02	0.16	0.22	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:21:40	10.00	2.45	3.12	3.45	3.44	3.45	1061.00	18.60	0.08	52.32	0.27	0.09	0.04	0.20	0.20	0.24	0.30	0.32	52317819.20	0.00	26.31	1003.80	34.15	51.00	1.60	1.41	25.00	->	2.67	6.73	8.85	5.41	5.86	7.16	5.77	4.41	1.57	0.72	0.34	0.21	0.66	0.25	0.31	0.17	0.13	0.02	0.16	0.00	0.11	0.24	0.16	0.03	0.00	0.00	0.08	0.19	0.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:21:50	10.00	2.46	3.94	5.61	5.53	5.69	1059.60	16.30	0.07	52.97	0.28	0.11	0.10	0.20	0.20	0.24	0.30	0.33	52967042.80	0.00	26.31	1003.80	34.20	51.00	1.60	1.40	25.00	->	2.66	7.90	8.10	5.71	6.45	7.33	4.98	3.90	1.60	0.28	0.57	0.23	0.63	0.41	0.38	0.34	0.23	0.00	0.08	0.00	0.16	0.05	0.18	0.09	0.00	0.00	0.16	0.12	0.03	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:22:00	10.00	2.30	4.76	9.11	10.85	12.22	1059.90	20.50	0.09	55.71	0.28	0.16	0.30	0.20	0.20	0.24	0.30	0.32	55706441.60	0.00	26.31	1003.80	34.05	51.00	1.60	1.40	25.00	->	2.08	9.44	8.26	6.45	7.98	6.30	6.05	3.12	1.70	0.39	0.42	0.40	0.89	0.23	0.27	0.24	0.13	0.00	0.16	0.00	0.13	0.00	0.02	0.03	0.00	0.00	0.02	0.05	0.11	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:22:10	10.00	2.10	4.71	10.29	12.82	14.75	1057.80	20.00	0.09	53.87	0.29	0.18	0.40	0.20	0.20	0.24	0.29	0.32	53869618.40	0.00	26.37	1003.80	34.07	51.00	1.61	1.40	25.00	->	1.93	8.97	7.85	6.54	7.67	6.22	5.89	2.87	1.74	0.96	0.38	0.43	0.60	0.22	0.12	0.27	0.00	0.00	0.03	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:22:20	10.00	2.24	3.68	6.85	6.91	7.43	1053.80	16.60	0.07	53.20	0.27	0.12	0.15	0.20	0.20	0.24	0.30	0.32	53204563.20	0.00	26.41	1003.72	33.96	51.00	1.61	1.40	25.00	->	2.20	7.73	8.25	7.27	6.13	6.38	5.92	3.71	1.35	1.15	0.16	0.59	0.55	0.46	0.20	0.09	0.03	0.14	0.03	0.14	0.13	0.11	0.01	0.01	0.13	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.06	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:22:30	10.00	2.33	3.45	5.55	5.68	6.06	1048.60	17.20	0.08	53.89	0.27	0.11	0.11	0.20	0.20	0.24	0.30	0.32	53885454.00	0.00	26.45	1003.70	33.91	51.00	1.60	1.40	25.00	->	2.95	6.34	9.20	6.87	6.39	6.18	6.09	4.68	1.62	0.62	0.30	0.39	0.27	0.61	0.12	0.16	0.10	0.14	0.02	0.00	0.14	0.00	0.07	0.09	0.14	0.00	0.12	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:22:40	10.00	2.08	2.45	2.65	2.65	2.65	1046.60	21.10	0.10	52.89	0.26	0.08	0.03	0.20	0.20	0.24	0.29	0.31	52887868.80	0.00	26.51	1003.70	33.84	51.00	1.60	1.40	25.00	->	3.08	7.01	9.42	7.14	7.03	6.67	4.10	3.81	1.86	0.54	0.35	0.22	0.24	0.48	0.08	0.22	0.05	0.08	0.00	0.13	0.00	0.00	0.05	0.06	0.00	0.00	0.08	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:22:50	10.00	2.16	2.44	2.63	2.63	2.63	1045.40	18.60	0.08	53.08	0.26	0.08	0.03	0.20	0.20	0.24	0.29	0.32	53077884.80	0.00	26.51	1003.70	33.80	51.00	1.60	1.41	25.00	->	2.08	7.26	7.58	7.36	7.23	7.40	5.88	3.05	1.72	0.85	0.77	0.25	0.16	0.73	0.14	0.02	0.00	0.22	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:23:00	10.00	2.71	3.81	4.51	4.47	4.51	1046.40	17.20	0.08	55.66	0.28	0.10	0.06	0.20	0.21	0.25	0.30	0.33	55658938.00	0.00	26.51	1003.70	33.75	51.00	1.59	1.40	25.00	->	2.36	6.52	6.10	7.90	7.10	6.82	8.49	3.36	2.13	0.99	0.34	0.55	0.66	0.33	0.35	0.14	0.40	0.21	0.13	0.03	0.00	0.01	0.01	0.16	0.00	0.00	0.00	0.16	0.00	0.34	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:23:10	10.00	2.87	3.95	4.61	4.58	4.61	1045.80	21.40	0.10	58.67	0.28	0.10	0.06	0.20	0.20	0.25	0.30	0.33	58667529.60	0.00	26.51	1003.70	33.73	51.90	1.58	1.40	25.00	->	2.14	8.35	7.16	7.19	6.08	8.69	8.29	3.73	1.69	0.97	0.53	0.55	0.66	0.17	0.52	0.43	0.41	0.05	0.04	0.05	0.11	0.08	0.10	0.13	0.00	0.00	0.11	0.10	0.00	0.24	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:23:20	10.00	2.64	3.17	3.40	3.40	3.40	1045.40	20.00	0.09	54.85	0.27	0.09	0.04	0.20	0.20	0.25	0.30	0.32	54851368.80	0.00	26.51	1003.70	33.80	52.00	1.58	1.40	25.00	->	2.45	6.78	6.95	5.82	6.09	10.48	6.54	3.78	1.67	0.83	0.46	0.71	0.22	0.39	0.15	0.19	0.06	0.07	0.02	0.32	0.18	0.29	0.06	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:23:30	10.00	2.40	3.22	5.06	5.39	5.81	1044.00	17.20	0.08	53.13	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.33	53125389.20	0.00	26.57	1003.70	33.81	52.00	1.58	1.40	25.00	->	2.45	6.09	5.70	7.09	6.13	8.10	7.47	3.80	1.99	0.35	0.49	1.27	0.71	0.43	0.03	0.17	0.10	0.12	0.03	0.16	0.01	0.19	0.00	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:23:40	10.00	2.07	3.02	5.16	5.52	6.01	1045.00	18.80	0.08	48.79	0.27	0.11	0.13	0.20	0.20	0.24	0.30	0.33	48786683.20	0.00	26.61	1003.70	33.63	52.00	1.57	1.39	25.00	->	1.98	6.88	6.88	6.60	5.41	6.03	6.46	3.02	1.53	0.33	0.36	1.11	0.55	0.46	0.11	0.47	0.18	0.01	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:23:50	10.00	2.04	2.67	3.73	3.67	3.78	1044.20	19.00	0.09	51.27	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.32	51272730.40	0.00	26.70	1003.72	33.60	52.00	1.57	1.40	25.00	->	2.07	7.57	9.21	6.41	5.17	6.54	6.24	2.93	1.73	1.03	0.02	0.51	0.24	0.40	0.12	0.50	0.16	0.03	0.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:24:00	10.00	2.48	2.98	3.68	3.64	3.70	1044.60	21.40	0.10	55.71	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	55706442.40	0.00	26.71	1003.80	33.49	52.00	1.57	1.40	25.00	->	2.29	6.40	9.79	6.61	7.65	6.59	6.33	4.03	1.89	1.12	0.60	0.20	0.12	0.30	0.34	0.47	0.10	0.06	0.18	0.14	0.21	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:24:10	10.00	2.60	3.10	3.36	3.35	3.36	1043.80	20.00	0.09	53.38	0.27	0.09	0.04	0.20	0.20	0.25	0.31	0.33	53378744.80	0.00	26.71	1003.76	33.46	52.00	1.57	1.40	25.00	->	2.29	6.95	8.43	5.95	6.66	6.48	5.33	4.81	1.59	0.90	0.75	0.41	0.45	0.27	0.51	0.27	0.01	0.20	0.18	0.31	0.26	0.00	0.00	0.11	0.00	0.02	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:24:20	10.00	2.65	3.66	4.37	4.33	4.37	1043.30	19.30	0.09	53.62	0.28	0.10	0.06	0.20	0.20	0.25	0.31	0.34	53616264.00	0.00	26.71	1003.80	33.43	52.00	1.57	1.40	25.00	->	2.73	6.65	8.25	5.15	6.17	6.71	6.04	5.01	1.50	1.23	0.58	0.59	0.48	0.13	0.35	0.32	0.25	0.32	0.30	0.18	0.06	0.00	0.03	0.00	0.00	0.16	0.00	0.25	0.00	0.00	0.00	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:24:30	10.00	2.20	3.33	4.37	4.29	4.37	1046.40	19.60	0.09	48.77	0.27	0.10	0.07	0.20	0.20	0.25	0.30	0.33	48770849.60	0.00	26.71	1003.80	33.42	52.00	1.57	1.40	25.00	->	1.77	6.75	8.05	4.86	5.64	6.15	6.57	3.47	1.16	1.05	0.42	0.57	0.13	0.16	0.47	0.16	0.54	0.06	0.11	0.02	0.00	0.00	0.19	0.00	0.00	0.10	0.00	0.03	0.00	0.00	0.00	0.19	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
