timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
24.05.2023 03:59:00	600.00	2.78	4.80	6.34	6.41	6.61	423.53	56.11	0.26	38.96	0.32	0.16	0.15	0.20	0.20	0.24	0.36	0.52	38956770.65	0.00	20.45	1005.26	36.32	24.84	0.05	1.34	25.00	->	1.21	5.26	6.61	5.39	4.52	4.08	3.27	1.44	0.70	0.48	0.40	0.45	0.40	0.47	0.47	0.39	0.39	0.32	0.33	0.32	0.28	0.24	0.19	0.22	0.20	0.17	0.14	0.11	0.12	0.09	0.08	0.05	0.05	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:00:00	600.00	2.79	4.81	6.29	6.36	6.54	423.67	55.94	0.26	39.18	0.32	0.16	0.15	0.20	0.21	0.24	0.36	0.52	39176081.10	0.00	20.45	1005.25	36.31	24.74	0.05	1.34	25.00	->	1.23	5.19	6.62	5.40	4.62	4.12	3.37	1.41	0.69	0.49	0.42	0.45	0.40	0.48	0.49	0.39	0.41	0.34	0.32	0.29	0.29	0.24	0.20	0.22	0.18	0.16	0.14	0.11	0.13	0.08	0.08	0.05	0.05	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:01:00	600.00	2.83	4.83	6.31	6.38	6.56	423.68	55.75	0.26	39.61	0.32	0.16	0.15	0.20	0.21	0.24	0.36	0.52	39611007.25	0.00	20.44	1005.24	36.31	24.64	0.05	1.34	25.00	->	1.24	5.22	6.69	5.45	4.65	4.22	3.39	1.38	0.70	0.49	0.43	0.47	0.43	0.48	0.54	0.41	0.39	0.35	0.32	0.31	0.30	0.23	0.20	0.21	0.17	0.16	0.14	0.12	0.12	0.09	0.09	0.06	0.05	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:02:00	600.00	2.86	4.94	6.51	6.58	6.77	423.67	55.37	0.26	40.05	0.32	0.16	0.15	0.20	0.20	0.24	0.36	0.52	40046989.07	0.00	20.44	1005.23	36.30	24.54	0.05	1.33	25.00	->	1.31	5.34	6.79	5.40	4.70	4.22	3.47	1.39	0.68	0.48	0.43	0.48	0.44	0.48	0.54	0.43	0.37	0.35	0.33	0.32	0.30	0.23	0.20	0.21	0.18	0.16	0.14	0.13	0.12	0.09	0.09	0.06	0.05	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:03:00	600.00	2.86	4.98	6.68	6.97	7.29	423.72	55.20	0.25	40.57	0.32	0.16	0.18	0.20	0.20	0.24	0.36	0.52	40566630.80	0.00	20.43	1005.23	36.30	24.44	0.05	1.33	25.00	->	1.40	5.52	6.95	5.46	4.71	4.27	3.57	1.35	0.68	0.45	0.38	0.46	0.44	0.45	0.58	0.42	0.36	0.36	0.35	0.30	0.30	0.26	0.21	0.21	0.19	0.15	0.14	0.11	0.11	0.09	0.09	0.06	0.05	0.05	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:04:00	600.00	2.92	5.12	6.89	7.17	7.49	423.75	55.12	0.25	41.55	0.32	0.16	0.18	0.20	0.20	0.24	0.35	0.52	41551020.75	0.00	20.43	1005.22	36.30	24.34	0.05	1.33	25.00	->	1.54	5.69	7.16	5.58	4.76	4.32	3.67	1.42	0.69	0.47	0.36	0.45	0.41	0.45	0.57	0.43	0.39	0.34	0.35	0.30	0.31	0.27	0.23	0.23	0.22	0.14	0.13	0.11	0.11	0.10	0.09	0.06	0.06	0.06	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:05:00	600.00	2.94	5.13	6.87	7.15	7.47	423.77	54.75	0.25	42.32	0.31	0.16	0.18	0.20	0.20	0.24	0.35	0.51	42319267.14	0.00	20.42	1005.21	36.30	24.24	0.05	1.33	25.00	->	1.65	5.86	7.27	5.74	4.74	4.32	3.79	1.46	0.69	0.47	0.39	0.48	0.42	0.48	0.56	0.44	0.38	0.34	0.34	0.28	0.30	0.28	0.23	0.24	0.23	0.15	0.12	0.09	0.11	0.11	0.09	0.06	0.05	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:06:00	600.00	2.95	5.16	7.03	7.36	7.72	423.83	54.45	0.25	43.08	0.31	0.16	0.18	0.20	0.20	0.24	0.34	0.50	43076957.14	0.00	20.42	1005.20	36.29	24.12	0.05	1.33	25.00	->	1.71	6.00	7.42	5.79	4.84	4.38	3.85	1.55	0.71	0.50	0.42	0.49	0.40	0.49	0.59	0.42	0.37	0.35	0.34	0.30	0.27	0.27	0.23	0.25	0.21	0.14	0.11	0.09	0.10	0.11	0.10	0.06	0.06	0.06	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:07:00	600.00	2.95	5.14	7.02	7.36	7.74	423.87	53.84	0.25	43.44	0.31	0.16	0.18	0.20	0.20	0.24	0.34	0.50	43437724.12	0.00	20.41	1005.20	36.29	23.92	0.05	1.33	25.00	->	1.77	6.13	7.38	5.73	4.98	4.51	3.84	1.59	0.73	0.48	0.41	0.49	0.40	0.47	0.61	0.42	0.37	0.36	0.34	0.28	0.27	0.28	0.24	0.23	0.20	0.16	0.13	0.09	0.10	0.10	0.07	0.07	0.06	0.06	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:08:00	600.00	2.93	5.03	6.85	7.19	7.56	423.79	53.55	0.25	44.03	0.31	0.15	0.18	0.20	0.20	0.24	0.34	0.48	44027038.53	0.00	20.41	1005.20	36.29	23.78	0.05	1.33	25.00	->	1.81	6.19	7.51	5.78	5.14	4.57	3.99	1.56	0.74	0.51	0.43	0.50	0.40	0.48	0.63	0.44	0.35	0.38	0.31	0.26	0.28	0.29	0.23	0.22	0.17	0.14	0.12	0.10	0.10	0.10	0.05	0.06	0.06	0.06	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:09:00	600.00	2.95	4.97	6.71	6.96	7.28	423.76	53.05	0.24	44.50	0.31	0.15	0.16	0.20	0.20	0.24	0.33	0.48	44496801.07	0.00	20.41	1005.20	36.27	23.68	0.05	1.33	25.00	->	1.87	6.24	7.54	5.89	5.21	4.62	4.06	1.60	0.71	0.53	0.42	0.48	0.39	0.53	0.62	0.43	0.34	0.39	0.30	0.29	0.27	0.30	0.24	0.21	0.17	0.13	0.11	0.11	0.11	0.09	0.04	0.06	0.06	0.05	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:10:00	600.00	3.00	4.97	6.57	6.78	7.06	423.75	52.77	0.24	44.92	0.31	0.15	0.15	0.20	0.20	0.24	0.33	0.48	44919851.21	0.00	20.41	1005.19	36.26	23.58	0.05	1.33	25.00	->	1.88	6.41	7.62	6.01	5.14	4.56	4.11	1.62	0.72	0.54	0.44	0.47	0.39	0.52	0.62	0.44	0.33	0.41	0.31	0.29	0.27	0.30	0.26	0.23	0.19	0.15	0.12	0.10	0.10	0.09	0.04	0.06	0.05	0.04	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:11:00	600.00	3.00	4.98	6.58	6.79	7.07	423.80	52.57	0.24	45.17	0.31	0.15	0.15	0.20	0.20	0.24	0.33	0.48	45168191.88	0.00	20.41	1005.18	36.24	23.48	0.05	1.33	25.00	->	1.89	6.47	7.66	6.08	5.28	4.53	4.08	1.65	0.71	0.51	0.44	0.47	0.41	0.53	0.59	0.43	0.34	0.42	0.31	0.29	0.26	0.31	0.24	0.23	0.20	0.16	0.14	0.10	0.09	0.08	0.04	0.06	0.05	0.05	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:12:00	600.00	3.00	4.93	6.48	6.69	6.97	423.90	52.26	0.24	45.33	0.30	0.14	0.15	0.20	0.20	0.24	0.33	0.48	45325483.12	0.00	20.41	1005.18	36.23	23.38	0.05	1.33	25.00	->	1.87	6.56	7.65	6.17	5.36	4.58	4.01	1.64	0.75	0.51	0.43	0.46	0.41	0.53	0.55	0.40	0.37	0.42	0.29	0.31	0.29	0.31	0.22	0.22	0.19	0.17	0.14	0.09	0.08	0.09	0.03	0.05	0.05	0.05	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:13:00	600.00	3.03	4.90	6.27	6.27	6.41	423.94	51.63	0.24	45.27	0.30	0.14	0.12	0.20	0.20	0.24	0.33	0.48	45270853.43	0.00	20.41	1005.18	36.22	23.28	0.05	1.33	25.00	->	1.84	6.52	7.46	6.14	5.43	4.56	4.03	1.68	0.75	0.56	0.43	0.47	0.40	0.56	0.57	0.39	0.37	0.41	0.29	0.34	0.31	0.30	0.23	0.20	0.20	0.17	0.14	0.11	0.08	0.10	0.03	0.05	0.04	0.04	0.01	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:14:00	600.00	2.96	4.78	6.16	6.16	6.31	423.95	51.29	0.24	44.71	0.30	0.14	0.12	0.20	0.20	0.24	0.33	0.47	44705027.13	0.00	20.41	1005.18	36.21	23.18	0.05	1.33	25.00	->	1.79	6.54	7.42	6.03	5.48	4.47	3.91	1.62	0.72	0.52	0.43	0.47	0.40	0.59	0.54	0.40	0.33	0.43	0.26	0.35	0.29	0.27	0.22	0.20	0.17	0.18	0.15	0.11	0.08	0.08	0.03	0.06	0.04	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:15:00	600.00	2.97	4.76	6.15	6.16	6.32	423.95	51.14	0.24	44.47	0.30	0.14	0.12	0.20	0.20	0.24	0.33	0.48	44466978.97	0.00	20.41	1005.17	36.20	23.02	0.05	1.33	25.00	->	1.72	6.51	7.26	6.09	5.49	4.45	3.80	1.67	0.74	0.53	0.42	0.44	0.44	0.58	0.55	0.41	0.33	0.42	0.27	0.36	0.31	0.28	0.25	0.18	0.17	0.16	0.14	0.12	0.07	0.07	0.04	0.06	0.05	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:16:00	600.00	2.98	4.77	6.05	6.01	6.13	424.06	50.76	0.23	44.10	0.30	0.14	0.12	0.20	0.20	0.24	0.34	0.48	44100669.71	0.00	20.41	1005.16	36.18	22.84	0.05	1.33	25.00	->	1.70	6.36	7.07	6.15	5.47	4.50	3.84	1.58	0.74	0.50	0.40	0.45	0.43	0.55	0.54	0.39	0.33	0.39	0.31	0.39	0.33	0.28	0.25	0.17	0.17	0.19	0.15	0.12	0.07	0.07	0.05	0.06	0.04	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:17:00	600.00	3.00	4.77	6.03	6.03	6.16	424.11	50.71	0.23	44.08	0.31	0.14	0.12	0.20	0.20	0.24	0.34	0.48	44083515.57	0.00	20.41	1005.15	36.16	22.74	0.05	1.33	25.00	->	1.66	6.25	7.03	6.23	5.46	4.51	3.88	1.60	0.72	0.50	0.41	0.46	0.47	0.58	0.52	0.39	0.34	0.37	0.32	0.39	0.31	0.28	0.25	0.19	0.18	0.18	0.13	0.12	0.08	0.08	0.05	0.05	0.03	0.02	0.01	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:18:00	600.00	3.02	4.79	6.07	6.06	6.20	424.08	50.42	0.23	44.08	0.31	0.14	0.12	0.20	0.20	0.24	0.34	0.49	44084307.30	0.00	20.41	1005.14	36.14	22.64	0.05	1.33	25.00	->	1.64	6.15	7.12	6.27	5.49	4.50	3.76	1.66	0.72	0.48	0.41	0.45	0.47	0.57	0.51	0.38	0.35	0.37	0.35	0.40	0.31	0.28	0.25	0.18	0.18	0.18	0.13	0.12	0.07	0.09	0.06	0.05	0.02	0.02	0.01	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:19:00	600.00	3.01	4.83	6.10	6.26	6.47	424.02	50.17	0.23	43.75	0.31	0.14	0.14	0.20	0.20	0.24	0.34	0.49	43746236.65	0.00	20.41	1005.13	36.13	22.54	0.05	1.33	25.00	->	1.61	6.14	7.06	6.15	5.49	4.45	3.77	1.67	0.72	0.44	0.42	0.44	0.46	0.52	0.50	0.36	0.38	0.37	0.36	0.38	0.34	0.29	0.25	0.18	0.18	0.20	0.13	0.12	0.07	0.10	0.06	0.05	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:20:00	600.00	2.98	4.72	5.93	6.10	6.30	424.07	49.75	0.23	43.42	0.31	0.14	0.13	0.20	0.20	0.24	0.34	0.49	43417666.92	0.00	20.41	1005.13	36.12	22.44	0.05	1.33	25.00	->	1.60	5.95	7.01	6.01	5.60	4.50	3.71	1.67	0.75	0.42	0.40	0.43	0.52	0.51	0.51	0.35	0.37	0.35	0.37	0.39	0.34	0.29	0.23	0.16	0.16	0.20	0.12	0.12	0.06	0.10	0.06	0.04	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:21:00	600.00	2.97	4.71	5.94	6.13	6.34	424.14	49.44	0.23	43.32	0.31	0.14	0.13	0.20	0.20	0.24	0.34	0.49	43316324.97	0.00	20.41	1005.13	36.11	22.34	0.05	1.33	25.00	->	1.57	5.95	6.97	5.95	5.56	4.52	3.72	1.69	0.77	0.44	0.42	0.42	0.50	0.52	0.51	0.36	0.38	0.33	0.35	0.38	0.34	0.27	0.24	0.18	0.16	0.20	0.10	0.14	0.06	0.09	0.06	0.04	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:22:00	600.00	2.99	4.76	5.97	6.15	6.36	424.12	49.31	0.23	43.13	0.31	0.14	0.13	0.20	0.20	0.24	0.34	0.49	43126308.79	0.00	20.41	1005.12	36.10	22.24	0.05	1.33	25.00	->	1.59	5.84	6.91	5.96	5.42	4.50	3.74	1.68	0.76	0.46	0.44	0.45	0.49	0.53	0.52	0.36	0.36	0.34	0.36	0.37	0.33	0.26	0.24	0.19	0.16	0.21	0.12	0.13	0.07	0.10	0.08	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:23:00	600.00	2.96	4.74	6.04	6.24	6.47	424.16	49.27	0.23	43.04	0.31	0.14	0.14	0.20	0.20	0.24	0.34	0.49	43036578.89	0.00	20.41	1005.11	36.09	22.14	0.05	1.33	25.00	->	1.58	5.78	7.01	6.00	5.43	4.47	3.69	1.72	0.75	0.42	0.45	0.43	0.50	0.51	0.48	0.36	0.37	0.35	0.36	0.34	0.33	0.25	0.24	0.21	0.16	0.20	0.11	0.13	0.08	0.09	0.08	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:24:00	600.00	2.98	4.78	6.04	6.23	6.45	424.32	49.07	0.23	43.17	0.31	0.14	0.14	0.20	0.20	0.24	0.34	0.49	43166951.20	0.00	20.41	1005.11	36.08	22.04	0.05	1.33	25.00	->	1.55	5.71	6.97	6.10	5.40	4.51	3.80	1.71	0.77	0.45	0.46	0.40	0.51	0.49	0.49	0.36	0.39	0.33	0.38	0.35	0.33	0.25	0.24	0.19	0.18	0.21	0.11	0.12	0.08	0.09	0.08	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:25:00	600.00	2.99	4.83	6.12	6.33	6.55	424.51	48.83	0.22	43.22	0.31	0.15	0.14	0.20	0.20	0.24	0.34	0.49	43220261.25	0.00	20.41	1005.11	36.07	21.95	0.05	1.33	25.00	->	1.55	5.68	7.11	5.99	5.42	4.59	3.76	1.67	0.77	0.45	0.47	0.41	0.50	0.49	0.48	0.37	0.40	0.33	0.36	0.37	0.31	0.24	0.22	0.20	0.19	0.22	0.12	0.12	0.10	0.10	0.08	0.04	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:26:00	600.00	2.99	4.85	6.21	6.41	6.64	424.50	48.72	0.22	43.39	0.31	0.15	0.14	0.20	0.20	0.24	0.34	0.49	43391012.15	0.00	20.41	1005.11	36.07	21.85	0.05	1.33	25.00	->	1.51	5.85	7.16	6.09	5.39	4.48	3.78	1.65	0.75	0.48	0.50	0.37	0.52	0.51	0.48	0.41	0.40	0.35	0.33	0.33	0.32	0.26	0.21	0.21	0.19	0.21	0.12	0.11	0.10	0.10	0.07	0.04	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:27:00	600.00	3.01	4.90	6.25	6.41	6.63	424.53	48.52	0.22	43.57	0.31	0.15	0.14	0.20	0.20	0.24	0.34	0.50	43565985.44	0.00	20.41	1005.10	36.06	21.75	0.05	1.33	25.00	->	1.50	6.05	7.22	6.09	5.38	4.41	3.81	1.65	0.74	0.47	0.49	0.35	0.48	0.47	0.48	0.41	0.43	0.37	0.34	0.35	0.33	0.27	0.21	0.20	0.20	0.21	0.14	0.10	0.10	0.10	0.07	0.03	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:28:00	600.00	3.00	4.88	6.28	6.52	6.79	424.62	48.25	0.22	43.30	0.31	0.15	0.15	0.20	0.20	0.24	0.34	0.49	43297059.61	0.00	20.40	1005.10	36.05	21.65	0.05	1.33	25.00	->	1.51	6.10	7.04	6.00	5.27	4.34	3.91	1.62	0.75	0.50	0.50	0.36	0.49	0.49	0.50	0.39	0.41	0.34	0.35	0.35	0.32	0.25	0.21	0.22	0.20	0.21	0.12	0.10	0.10	0.10	0.08	0.04	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:29:00	600.00	2.99	4.88	6.31	6.38	6.56	424.64	47.83	0.22	43.60	0.31	0.15	0.13	0.20	0.20	0.24	0.34	0.49	43597918.67	0.00	20.39	1005.10	36.04	21.55	0.05	1.33	25.00	->	1.49	6.09	7.24	6.11	5.14	4.39	3.95	1.62	0.77	0.52	0.49	0.39	0.50	0.52	0.51	0.40	0.40	0.34	0.35	0.35	0.30	0.25	0.22	0.22	0.20	0.20	0.12	0.10	0.10	0.09	0.08	0.05	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:30:00	600.00	2.99	4.99	6.56	6.62	6.81	424.69	47.39	0.22	43.75	0.31	0.15	0.14	0.20	0.20	0.24	0.34	0.49	43750459.51	0.00	20.38	1005.09	36.04	21.45	0.05	1.33	25.00	->	1.50	6.23	7.36	6.09	5.03	4.41	4.01	1.59	0.73	0.51	0.49	0.42	0.46	0.52	0.50	0.40	0.40	0.34	0.31	0.37	0.29	0.26	0.22	0.22	0.19	0.19	0.14	0.11	0.11	0.09	0.08	0.05	0.02	0.04	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:31:00	600.00	3.03	5.12	6.74	6.80	7.00	424.66	47.13	0.22	43.99	0.31	0.15	0.14	0.20	0.20	0.24	0.34	0.50	43990882.83	0.00	20.37	1005.08	36.04	21.35	0.05	1.33	25.00	->	1.54	6.17	7.41	6.07	5.09	4.52	4.02	1.58	0.74	0.50	0.48	0.42	0.45	0.53	0.50	0.39	0.39	0.34	0.31	0.35	0.29	0.28	0.24	0.23	0.22	0.18	0.15	0.10	0.12	0.09	0.09	0.05	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:32:00	600.00	3.03	5.17	6.88	6.92	7.14	424.75	46.79	0.22	43.94	0.31	0.15	0.15	0.20	0.20	0.24	0.35	0.50	43935197.42	0.00	20.36	1005.07	36.03	21.25	0.05	1.33	25.00	->	1.48	6.18	7.25	6.05	5.19	4.49	4.05	1.59	0.78	0.51	0.47	0.41	0.48	0.52	0.49	0.41	0.39	0.35	0.29	0.34	0.28	0.29	0.26	0.22	0.22	0.18	0.13	0.11	0.13	0.09	0.08	0.05	0.03	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 04:33:00	600.00	3.06	5.21	6.88	6.90	7.09	424.82	46.51	0.21	44.02	0.31	0.15	0.14	0.20	0.20	0.24	0.35	0.50	44023080.06	0.00	20.35	1005.07	36.02	21.15	0.05	1.33	25.00	->	1.48	6.20	7.17	6.03	5.17	4.59	3.97	1.61	0.78	0.56	0.49	0.43	0.46	0.55	0.48	0.42	0.39	0.34	0.31	0.35	0.28	0.30	0.27	0.22	0.21	0.18	0.14	0.13	0.13	0.08	0.08	0.05	0.03	0.05	0.03	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
