timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.05.2023 14:07:00	600.00	3.35	4.22	4.92	5.42	6.15	408.40	189.67	0.87	68.78	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68781938.99	0.00	23.76	1010.35	32.81	47.00	0.01	1.37	25.00	->	2.07	7.92	10.24	9.60	8.89	9.60	9.26	4.10	1.64	0.81	0.55	0.46	0.39	0.51	0.49	0.34	0.24	0.22	0.20	0.14	0.23	0.17	0.11	0.12	0.10	0.10	0.07	0.03	0.02	0.03	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:08:00	600.00	3.33	4.23	4.96	5.46	6.19	408.19	189.00	0.87	68.73	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68726781.47	0.00	23.77	1010.34	32.79	47.00	0.01	1.37	25.00	->	2.05	7.95	10.16	9.71	8.90	9.68	9.28	3.97	1.62	0.82	0.53	0.45	0.40	0.53	0.47	0.33	0.23	0.23	0.19	0.15	0.22	0.16	0.10	0.11	0.10	0.09	0.07	0.04	0.02	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:09:00	600.00	3.35	4.25	4.93	5.39	6.09	408.13	187.71	0.86	68.89	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68893309.61	0.00	23.77	1010.33	32.78	46.97	0.01	1.37	25.00	->	1.98	7.87	10.15	9.82	8.93	9.70	9.37	4.02	1.66	0.82	0.50	0.46	0.41	0.52	0.48	0.30	0.23	0.23	0.19	0.16	0.22	0.16	0.10	0.11	0.10	0.11	0.08	0.04	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:10:00	600.00	3.34	4.27	4.97	5.46	6.18	408.11	188.27	0.86	68.65	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68645232.90	0.00	23.77	1010.32	32.81	46.87	0.01	1.37	25.00	->	1.91	7.75	10.17	9.84	8.91	9.81	9.22	3.94	1.70	0.86	0.48	0.47	0.40	0.49	0.48	0.32	0.24	0.24	0.18	0.15	0.20	0.15	0.11	0.11	0.09	0.12	0.08	0.05	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:11:00	600.00	3.32	4.25	4.96	5.45	6.17	408.00	188.91	0.86	68.13	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68131397.16	0.00	23.77	1010.31	32.82	46.77	0.01	1.37	25.00	->	1.87	7.75	9.95	9.75	8.93	9.66	9.33	3.88	1.66	0.87	0.49	0.47	0.39	0.46	0.45	0.33	0.24	0.26	0.15	0.17	0.20	0.15	0.10	0.11	0.10	0.12	0.08	0.05	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:12:00	600.00	3.32	4.26	4.98	5.46	6.19	407.90	189.27	0.87	67.70	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	67696470.98	0.00	23.76	1010.29	32.83	46.67	0.01	1.37	25.00	->	1.79	7.69	9.93	9.65	8.94	9.74	9.17	3.82	1.64	0.88	0.46	0.45	0.41	0.46	0.42	0.32	0.26	0.26	0.13	0.17	0.20	0.16	0.10	0.13	0.10	0.13	0.06	0.06	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:13:00	600.00	3.32	4.32	5.08	5.55	6.27	407.83	190.10	0.87	67.63	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	67625742.71	0.00	23.76	1010.28	32.84	46.57	0.01	1.37	25.00	->	1.80	7.56	9.90	9.67	8.90	9.81	9.22	3.82	1.62	0.85	0.48	0.42	0.41	0.47	0.41	0.34	0.26	0.22	0.12	0.17	0.21	0.16	0.11	0.12	0.11	0.13	0.06	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:14:00	600.00	3.33	4.30	5.00	5.47	6.18	407.93	191.09	0.87	68.19	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68191568.89	0.00	23.76	1010.26	32.86	46.47	0.01	1.37	25.00	->	1.84	7.66	10.01	9.73	8.98	9.83	9.39	3.77	1.65	0.87	0.47	0.42	0.42	0.49	0.44	0.34	0.25	0.21	0.13	0.17	0.19	0.16	0.10	0.12	0.10	0.11	0.08	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:15:00	600.00	3.35	4.31	5.00	5.00	5.06	408.25	192.33	0.88	68.85	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	68850556.00	0.00	23.77	1010.25	32.87	46.37	0.01	1.37	25.00	->	1.84	7.88	10.05	9.78	9.20	9.83	9.49	3.80	1.63	0.87	0.50	0.42	0.39	0.49	0.45	0.34	0.23	0.21	0.14	0.16	0.20	0.16	0.11	0.13	0.11	0.12	0.08	0.06	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:16:00	600.00	3.33	4.26	4.96	4.96	5.02	408.32	192.60	0.88	69.19	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	69187570.97	0.00	23.77	1010.24	32.87	46.27	0.01	1.37	25.00	->	1.94	7.98	10.22	9.83	9.22	9.72	9.61	3.76	1.61	0.85	0.52	0.39	0.42	0.48	0.46	0.34	0.22	0.20	0.16	0.17	0.18	0.15	0.11	0.12	0.10	0.11	0.07	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:17:00	600.00	3.32	4.23	4.94	4.94	5.00	408.31	193.44	0.89	69.73	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	69726478.23	0.00	23.77	1010.23	32.91	46.17	0.01	1.37	25.00	->	1.97	7.99	10.30	9.92	9.22	9.77	9.77	3.82	1.71	0.84	0.53	0.43	0.44	0.50	0.45	0.32	0.20	0.20	0.17	0.14	0.17	0.15	0.10	0.12	0.08	0.08	0.08	0.06	0.03	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:18:00	600.00	3.34	4.24	4.97	4.97	5.04	408.31	195.25	0.89	69.97	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	69970332.39	0.00	23.77	1010.22	32.92	46.07	0.01	1.37	25.00	->	2.01	7.94	10.26	9.89	9.29	9.90	9.74	3.94	1.71	0.82	0.57	0.44	0.45	0.48	0.44	0.32	0.19	0.19	0.18	0.14	0.17	0.16	0.11	0.13	0.09	0.08	0.09	0.06	0.03	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:19:00	600.00	3.35	4.23	4.94	4.94	5.01	408.27	196.43	0.90	70.28	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	70279108.96	0.00	23.77	1010.20	32.94	46.00	0.01	1.36	25.00	->	2.04	8.11	10.38	9.87	9.25	9.97	9.71	3.92	1.72	0.78	0.58	0.44	0.45	0.51	0.44	0.36	0.20	0.21	0.17	0.14	0.16	0.15	0.12	0.14	0.07	0.08	0.09	0.06	0.01	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:20:00	600.00	3.39	4.26	5.00	5.05	5.14	408.27	197.24	0.90	71.41	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	71411025.47	0.00	23.78	1010.18	32.93	46.00	0.01	1.36	25.00	->	2.19	8.29	10.43	10.06	9.37	10.01	9.94	4.10	1.72	0.79	0.55	0.42	0.46	0.52	0.44	0.36	0.20	0.22	0.17	0.15	0.17	0.14	0.11	0.15	0.08	0.07	0.09	0.05	0.01	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:21:00	600.00	3.41	4.31	5.07	5.12	5.21	408.40	197.70	0.90	72.24	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	72237332.37	0.00	23.79	1010.16	32.93	46.00	0.01	1.36	25.00	->	2.26	8.48	10.69	10.24	9.42	10.04	9.89	4.14	1.78	0.80	0.52	0.40	0.47	0.54	0.43	0.34	0.20	0.22	0.18	0.14	0.16	0.14	0.12	0.15	0.09	0.07	0.09	0.06	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:22:00	600.00	3.38	4.29	5.09	5.13	5.23	408.72	198.10	0.91	72.66	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	72660118.63	0.00	23.80	1010.15	32.92	46.00	0.01	1.36	25.00	->	2.39	8.58	10.76	10.39	9.37	9.94	10.01	4.17	1.79	0.79	0.56	0.41	0.45	0.53	0.46	0.34	0.19	0.21	0.18	0.13	0.15	0.11	0.13	0.14	0.09	0.05	0.09	0.05	0.03	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:23:00	600.00	3.37	4.28	5.16	5.22	5.34	409.03	198.43	0.91	72.94	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	72939864.81	0.00	23.80	1010.14	32.91	46.00	0.01	1.36	25.00	->	2.46	8.67	10.87	10.36	9.42	9.94	10.00	4.23	1.80	0.80	0.56	0.40	0.45	0.51	0.44	0.32	0.19	0.22	0.19	0.13	0.15	0.12	0.11	0.13	0.08	0.06	0.09	0.05	0.03	0.02	0.03	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:24:00	600.00	3.35	4.28	5.19	5.26	5.38	409.11	198.50	0.91	72.80	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	72796560.97	0.00	23.81	1010.13	32.88	46.00	0.01	1.36	25.00	->	2.44	8.74	10.86	10.26	9.43	9.92	9.94	4.24	1.77	0.80	0.56	0.40	0.48	0.48	0.42	0.32	0.19	0.22	0.18	0.13	0.15	0.13	0.12	0.12	0.08	0.05	0.07	0.04	0.03	0.02	0.03	0.02	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:25:00	600.00	3.35	4.25	5.11	5.18	5.30	408.94	198.41	0.91	72.68	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	72683870.65	0.00	23.81	1010.12	32.88	46.00	0.01	1.36	25.00	->	2.41	8.71	10.83	10.19	9.45	10.06	9.83	4.27	1.83	0.77	0.53	0.39	0.47	0.50	0.39	0.33	0.22	0.22	0.18	0.14	0.12	0.13	0.13	0.12	0.09	0.05	0.07	0.04	0.03	0.02	0.03	0.02	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:26:00	600.00	3.39	4.30	5.15	5.22	5.34	408.82	198.46	0.91	72.79	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	72788643.41	0.00	23.81	1010.11	32.86	46.00	0.01	1.36	25.00	->	2.36	8.71	10.88	10.17	9.50	9.94	9.86	4.38	1.84	0.76	0.52	0.39	0.45	0.50	0.41	0.34	0.23	0.23	0.19	0.15	0.14	0.12	0.13	0.12	0.10	0.05	0.07	0.05	0.04	0.01	0.03	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:27:00	600.00	3.41	4.32	5.18	5.24	5.36	408.94	197.84	0.91	73.11	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	73107976.37	0.00	23.81	1010.11	32.83	46.00	0.01	1.36	25.00	->	2.38	8.77	11.02	10.17	9.66	9.96	9.79	4.38	1.81	0.76	0.55	0.37	0.41	0.48	0.43	0.34	0.24	0.24	0.19	0.15	0.16	0.12	0.12	0.12	0.11	0.06	0.06	0.05	0.04	0.01	0.03	0.02	0.02	0.02	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:28:00	600.00	3.43	4.37	5.24	5.33	5.46	409.06	196.87	0.90	73.56	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	73559265.17	0.00	23.81	1010.10	32.81	46.00	0.01	1.36	25.00	->	2.42	8.87	11.16	10.17	9.67	9.92	9.97	4.35	1.84	0.77	0.49	0.35	0.38	0.51	0.45	0.35	0.27	0.23	0.19	0.16	0.16	0.12	0.11	0.11	0.12	0.07	0.06	0.05	0.05	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:29:00	600.00	3.40	4.35	5.26	5.35	5.48	409.16	197.15	0.90	73.14	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	73142284.87	0.00	23.81	1010.09	32.79	46.00	0.01	1.36	25.00	->	2.41	8.84	10.96	10.12	9.71	9.88	9.90	4.35	1.82	0.77	0.51	0.37	0.36	0.51	0.45	0.35	0.27	0.22	0.19	0.15	0.16	0.11	0.09	0.09	0.12	0.07	0.05	0.06	0.05	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:30:00	600.00	3.37	4.28	5.08	5.09	5.18	409.19	196.49	0.90	72.45	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	72448197.55	0.00	23.81	1010.09	32.76	46.00	0.01	1.36	25.00	->	2.35	8.66	10.93	9.98	9.63	9.92	9.77	4.28	1.81	0.75	0.53	0.36	0.37	0.52	0.44	0.34	0.27	0.21	0.18	0.14	0.17	0.13	0.10	0.08	0.13	0.08	0.05	0.06	0.05	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:31:00	600.00	3.36	4.23	4.98	4.99	5.07	409.19	196.03	0.90	72.10	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	72095083.90	0.00	23.82	1010.08	32.74	46.00	0.01	1.36	25.00	->	2.30	8.54	10.88	9.85	9.68	9.96	9.66	4.29	1.74	0.80	0.53	0.40	0.37	0.54	0.43	0.34	0.28	0.21	0.18	0.15	0.17	0.13	0.09	0.07	0.11	0.08	0.04	0.05	0.05	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:32:00	600.00	3.38	4.23	4.98	5.00	5.08	408.94	195.93	0.90	71.46	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	71455362.35	0.00	23.82	1010.07	32.73	46.00	0.01	1.36	25.00	->	2.23	8.35	10.70	9.77	9.76	9.92	9.54	4.28	1.67	0.79	0.49	0.37	0.38	0.54	0.44	0.36	0.29	0.22	0.20	0.15	0.17	0.15	0.09	0.07	0.12	0.09	0.03	0.05	0.05	0.01	0.02	0.03	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:33:00	600.00	3.37	4.14	4.75	4.75	4.81	408.55	195.80	0.90	71.20	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	71200951.55	0.00	23.82	1010.06	32.70	46.00	0.01	1.36	25.00	->	2.14	8.38	10.54	9.82	9.68	9.98	9.53	4.20	1.68	0.81	0.47	0.39	0.38	0.59	0.44	0.37	0.29	0.22	0.19	0.15	0.17	0.14	0.11	0.07	0.11	0.07	0.04	0.05	0.04	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:34:00	600.00	3.37	4.16	4.79	4.79	4.84	408.27	194.60	0.89	70.43	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	70431913.31	0.00	23.83	1010.05	32.66	46.00	0.01	1.36	25.00	->	2.09	8.20	10.41	9.68	9.61	9.91	9.48	4.18	1.62	0.81	0.46	0.40	0.35	0.56	0.46	0.39	0.29	0.21	0.18	0.17	0.18	0.15	0.10	0.07	0.13	0.08	0.04	0.07	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:35:00	600.00	3.35	4.21	5.00	5.01	5.10	408.18	193.40	0.88	69.90	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	69901451.20	0.00	23.84	1010.03	32.63	46.00	0.01	1.36	25.00	->	2.10	8.08	10.29	9.72	9.49	9.75	9.48	4.12	1.56	0.81	0.48	0.39	0.36	0.59	0.45	0.39	0.27	0.20	0.17	0.17	0.18	0.15	0.09	0.08	0.12	0.09	0.04	0.06	0.04	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:36:00	600.00	3.31	4.19	5.01	5.02	5.11	408.08	192.84	0.88	68.91	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	68906504.87	0.00	23.85	1010.01	32.61	46.00	0.01	1.36	25.00	->	2.03	7.83	10.08	9.51	9.34	9.81	9.32	4.09	1.54	0.85	0.49	0.42	0.38	0.61	0.46	0.36	0.28	0.19	0.16	0.15	0.15	0.17	0.09	0.08	0.12	0.09	0.04	0.06	0.04	0.03	0.01	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:37:00	600.00	3.27	4.14	4.98	4.99	5.08	407.65	191.90	0.88	67.77	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	67774852.32	0.00	23.86	1009.99	32.58	46.00	0.01	1.36	25.00	->	1.94	7.58	9.99	9.39	9.09	9.83	9.06	4.06	1.52	0.88	0.45	0.41	0.41	0.63	0.43	0.35	0.27	0.18	0.15	0.16	0.15	0.18	0.10	0.08	0.11	0.10	0.03	0.05	0.04	0.02	0.01	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:38:00	600.00	3.25	4.09	4.91	4.98	5.10	407.37	191.16	0.87	67.18	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	67178676.25	0.00	23.87	1009.97	32.56	46.00	0.01	1.37	25.00	->	1.82	7.47	9.76	9.37	9.08	9.76	9.05	4.07	1.49	0.83	0.46	0.44	0.44	0.63	0.42	0.35	0.27	0.20	0.15	0.17	0.14	0.17	0.11	0.09	0.09	0.08	0.03	0.05	0.03	0.02	0.01	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:39:00	600.00	3.22	4.02	4.80	4.86	4.98	407.16	190.11	0.87	66.56	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	66559803.77	0.00	23.87	1009.94	32.54	46.00	0.01	1.37	25.00	->	1.80	7.29	9.82	9.29	9.01	9.70	8.97	3.98	1.46	0.83	0.45	0.42	0.44	0.63	0.42	0.34	0.28	0.23	0.13	0.16	0.13	0.17	0.12	0.09	0.10	0.07	0.03	0.04	0.03	0.01	0.01	0.04	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:40:00	600.00	3.19	4.01	4.83	4.89	5.00	406.92	190.06	0.87	66.24	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	66238887.25	0.00	23.87	1009.92	32.55	46.00	0.01	1.37	25.00	->	1.72	7.30	9.86	9.14	9.02	9.60	9.02	3.93	1.46	0.80	0.46	0.44	0.45	0.61	0.41	0.33	0.29	0.21	0.12	0.17	0.13	0.16	0.11	0.09	0.09	0.07	0.03	0.04	0.03	0.01	0.01	0.04	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:41:00	600.00	3.21	4.06	4.91	4.97	5.09	406.73	190.50	0.87	66.16	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	66156019.17	0.00	23.87	1009.90	32.55	46.00	0.01	1.37	25.00	->	1.69	7.19	9.79	9.16	8.89	9.74	9.17	3.85	1.51	0.77	0.46	0.40	0.45	0.60	0.40	0.32	0.30	0.22	0.14	0.17	0.13	0.15	0.13	0.10	0.10	0.06	0.03	0.04	0.03	0.01	0.01	0.04	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
