timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.03.2024 19:02:30	10.00	1.10	1.10	1.14	1.14	1.14	407.00	15.70	0.07	27.49	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.32	27489023.60	0.00	21.31	1006.40	23.08	6.00	0.00	1.39	25.00	->	0.32	2.45	3.42	3.73	4.91	4.96	3.25	1.18	1.71	1.05	0.07	0.06	0.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:02:40	10.00	1.08	1.08	1.12	1.12	1.12	407.10	14.00	0.06	27.71	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	27710708.60	0.00	21.31	1006.40	23.08	6.00	0.00	1.39	25.00	->	0.87	3.35	3.32	3.09	4.67	4.03	3.94	1.15	1.35	0.81	0.64	0.06	0.24	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:02:50	10.00	1.06	1.06	1.11	1.11	1.11	408.00	15.50	0.07	27.96	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	27964064.00	0.00	21.31	1006.40	23.12	6.00	0.00	1.39	25.00	->	0.83	3.08	3.53	3.56	5.17	4.43	3.45	1.41	0.92	0.28	0.68	0.18	0.17	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:03:00	10.00	1.01	1.01	1.06	1.06	1.06	408.00	15.80	0.07	26.76	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	26760627.60	0.00	21.31	1006.40	23.20	6.00	0.00	1.39	25.00	->	0.57	3.24	2.78	4.04	5.06	3.98	2.80	1.74	1.39	0.52	0.18	0.08	0.14	0.14	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:03:10	10.00	1.02	1.02	1.06	1.06	1.06	408.00	15.10	0.07	26.57	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	26570611.80	0.00	21.31	1006.40	23.17	6.00	0.00	1.39	25.00	->	0.28	3.75	2.49	3.69	4.27	4.45	2.93	2.59	1.01	0.37	0.25	0.11	0.16	0.06	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:03:20	10.00	1.03	1.03	1.07	1.07	1.07	408.00	16.50	0.08	23.89	0.26	0.07	0.02	0.21	0.22	0.26	0.30	0.32	23894548.20	0.00	21.31	1006.40	23.19	6.00	0.00	1.39	25.00	->	0.10	1.74	2.89	3.51	3.18	4.62	2.95	2.65	0.69	0.23	0.35	0.35	0.34	0.25	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:03:30	10.00	1.14	1.17	1.22	1.22	1.22	408.00	16.70	0.08	24.20	0.27	0.08	0.02	0.21	0.21	0.26	0.31	0.33	24195407.20	0.00	21.31	1006.40	23.13	6.00	0.01	1.39	25.00	->	0.03	1.61	3.64	3.78	2.86	3.14	3.26	2.53	1.42	0.35	0.21	0.29	0.71	0.19	0.03	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:03:40	10.00	1.16	1.18	1.23	1.23	1.23	408.00	19.60	0.09	26.76	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.32	26760628.00	0.00	21.31	1006.40	23.16	6.00	0.01	1.39	25.00	->	0.42	1.96	3.29	4.77	3.77	2.83	4.38	2.62	1.05	0.41	0.25	0.38	0.48	0.00	0.00	0.03	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:03:50	10.00	1.10	1.10	1.15	1.15	1.15	408.00	18.80	0.09	28.82	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	28819137.40	0.00	21.31	1006.40	23.17	6.00	0.01	1.38	25.00	->	0.67	3.21	3.52	4.65	4.39	3.40	4.85	1.85	0.89	0.65	0.10	0.36	0.10	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:04:00	10.00	1.13	1.13	1.18	1.18	1.18	408.00	16.90	0.08	28.64	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	28644955.80	0.00	21.31	1006.40	23.16	6.00	0.01	1.38	25.00	->	0.45	3.12	4.40	4.12	3.97	3.45	3.88	1.86	1.48	1.10	0.11	0.42	0.03	0.16	0.00	0.08	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:04:10	10.00	1.07	1.08	1.12	1.12	1.12	408.00	14.40	0.07	25.97	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.33	25968893.20	0.00	21.31	1006.40	23.10	6.00	0.01	1.38	25.00	->	0.57	2.22	3.93	3.32	4.14	4.66	2.03	1.91	1.35	0.84	0.44	0.22	0.07	0.06	0.03	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:04:20	10.00	1.04	1.04	1.09	1.09	1.09	408.70	17.10	0.08	25.76	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.32	25763041.80	0.00	21.31	1006.40	23.10	6.20	0.01	1.38	25.00	->	0.52	1.72	3.49	3.43	4.45	5.98	1.51	2.28	1.07	0.66	0.24	0.12	0.07	0.00	0.16	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:04:30	10.00	1.04	1.04	1.09	1.09	1.09	408.10	14.80	0.07	26.92	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.31	26918974.40	0.00	21.31	1006.40	23.08	7.00	0.01	1.38	25.00	->	0.36	1.92	4.24	2.85	4.69	5.39	2.78	3.06	0.80	0.44	0.16	0.05	0.10	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:04:40	10.00	1.04	1.04	1.09	1.09	1.09	408.00	18.60	0.09	26.79	0.26	0.07	0.02	0.21	0.21	0.26	0.30	0.31	26792297.80	0.00	21.37	1006.40	23.03	7.00	0.01	1.38	25.00	->	0.39	2.28	4.32	3.06	3.16	4.17	3.94	3.74	0.88	0.32	0.38	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:04:50	10.00	1.04	1.04	1.08	1.08	1.08	408.20	18.60	0.09	26.48	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.31	26475602.40	0.00	21.31	1006.40	23.07	7.00	0.01	1.38	25.00	->	0.26	1.87	4.51	4.38	2.78	3.97	3.59	2.80	1.29	0.38	0.34	0.16	0.09	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:05:00	10.00	1.08	1.09	1.14	1.14	1.14	408.00	18.60	0.09	25.30	0.26	0.07	0.02	0.21	0.21	0.25	0.31	0.33	25303835.80	0.00	21.31	1006.40	23.08	7.00	0.01	1.38	25.00	->	0.19	2.11	4.70	3.87	2.82	3.16	2.87	2.08	1.45	0.57	0.59	0.43	0.20	0.13	0.03	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:05:10	10.00	1.05	1.06	1.11	1.11	1.11	408.00	17.60	0.08	25.05	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	25050481.40	0.00	21.31	1006.40	23.10	7.00	0.01	1.38	25.00	->	0.26	3.39	3.65	2.89	3.48	3.33	2.93	1.97	0.86	0.73	0.64	0.40	0.16	0.18	0.04	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:05:20	10.00	0.93	0.95	0.99	0.99	0.99	408.00	15.60	0.07	23.63	0.26	0.07	0.02	0.20	0.20	0.25	0.30	0.32	23625358.40	0.00	21.31	1006.40	23.08	7.00	0.01	1.39	25.00	->	0.41	3.83	2.59	2.65	3.88	3.47	2.37	1.87	0.83	0.57	0.39	0.16	0.36	0.14	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:05:30	10.00	1.05	1.08	1.13	1.13	1.13	408.00	14.00	0.06	24.58	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	24575440.00	0.00	21.31	1006.40	23.15	7.00	0.01	1.39	25.00	->	0.60	2.47	3.46	3.24	3.96	3.81	2.46	1.84	0.78	0.61	0.33	0.30	0.39	0.15	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:05:40	10.00	1.05	1.06	1.10	1.10	1.10	407.80	16.20	0.07	24.62	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.32	24622944.40	0.00	21.31	1006.40	23.08	7.00	0.01	1.39	25.00	->	0.51	1.92	3.77	2.76	3.83	3.74	3.56	1.93	1.07	0.48	0.23	0.30	0.19	0.08	0.07	0.01	0.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:05:50	10.00	1.03	1.03	1.08	1.08	1.08	408.00	17.40	0.08	23.63	0.26	0.07	0.02	0.20	0.21	0.26	0.30	0.32	23625358.60	0.00	21.31	1006.40	23.10	7.00	0.01	1.39	25.00	->	0.16	2.29	2.97	2.51	3.68	4.14	3.92	1.03	1.49	0.61	0.15	0.19	0.01	0.00	0.20	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:06:00	10.00	0.98	0.98	1.02	1.02	1.02	408.00	15.20	0.07	23.72	0.26	0.07	0.02	0.21	0.21	0.26	0.30	0.32	23720367.20	0.00	21.31	1006.44	23.08	7.00	0.01	1.39	25.00	->	0.33	1.99	2.80	2.69	3.44	4.52	3.05	2.41	1.16	0.74	0.25	0.19	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:06:10	10.00	1.05	1.05	1.10	1.10	1.10	407.60	15.60	0.07	25.02	0.26	0.07	0.02	0.21	0.22	0.26	0.30	0.31	25018811.80	0.00	21.31	1006.40	23.08	7.00	0.01	1.38	25.00	->	0.72	1.18	3.11	3.04	4.13	4.03	3.77	3.00	0.48	0.34	0.67	0.29	0.00	0.05	0.13	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:06:20	10.00	1.35	1.36	1.41	1.41	1.41	407.70	16.30	0.07	29.33	0.27	0.08	0.02	0.21	0.21	0.26	0.31	0.33	29325847.60	0.00	21.31	1006.40	23.08	7.00	0.01	1.39	25.00	->	0.54	1.42	4.39	3.58	4.28	4.85	4.14	2.64	0.63	0.63	0.79	0.50	0.03	0.16	0.32	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:06:30	10.00	1.34	1.34	1.40	1.40	1.40	407.00	14.80	0.07	32.75	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	32746140.00	0.00	21.31	1006.42	23.08	7.00	0.01	1.39	25.00	->	0.47	2.85	5.64	5.16	3.21	5.83	3.41	2.91	0.73	0.92	0.52	0.57	0.20	0.07	0.10	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:06:40	10.00	1.06	1.06	1.10	1.10	1.10	407.00	16.40	0.08	26.81	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	26808131.80	0.00	21.31	1006.42	23.08	7.00	0.01	1.39	25.00	->	0.40	2.51	4.13	3.72	3.57	4.70	3.27	2.46	0.39	0.57	0.30	0.25	0.51	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:06:50	10.00	0.98	0.98	1.02	1.02	1.02	407.60	12.60	0.06	23.83	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.32	23831210.80	0.00	21.29	1006.48	23.07	7.00	0.01	1.40	25.00	->	0.41	1.92	3.04	3.92	3.20	3.78	2.94	2.04	0.94	0.53	0.49	0.16	0.33	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:07:00	10.00	1.02	1.02	1.06	1.06	1.06	408.00	15.40	0.07	25.27	0.26	0.07	0.02	0.21	0.21	0.25	0.31	0.32	25272165.80	0.00	21.21	1006.44	23.11	7.00	0.01	1.39	25.00	->	0.49	1.93	3.29	4.27	3.67	3.42	2.95	2.33	1.38	0.59	0.46	0.27	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:07:10	10.00	1.19	1.19	1.24	1.24	1.24	407.60	11.80	0.05	30.62	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	30624291.20	0.00	21.21	1006.48	23.18	7.00	0.01	1.37	25.00	->	0.55	3.08	3.91	4.39	4.73	4.56	3.31	2.74	1.63	1.09	0.19	0.22	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:07:20	10.00	1.23	1.23	1.28	1.28	1.28	406.20	14.20	0.07	33.05	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	33046999.00	0.00	21.25	1006.50	23.17	7.00	0.01	1.37	25.00	->	0.55	4.42	3.91	4.67	5.17	4.39	4.43	2.39	1.79	0.64	0.13	0.28	0.22	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:07:30	10.00	1.39	1.39	1.45	1.45	1.45	405.80	12.40	0.06	34.23	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	34234603.00	0.00	21.31	1006.50	23.08	7.00	0.01	1.36	25.00	->	1.10	3.80	4.34	4.02	5.08	3.67	5.51	3.24	1.32	0.70	0.16	0.61	0.17	0.13	0.24	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:07:40	10.00	1.60	1.60	1.67	1.67	1.67	405.20	12.80	0.06	37.43	0.26	0.07	0.02	0.21	0.21	0.26	0.31	0.32	37433209.60	0.00	21.31	1006.50	23.08	7.00	0.00	1.35	25.00	->	1.03	2.62	5.11	4.67	4.37	5.44	5.74	3.97	2.11	0.98	0.33	0.48	0.02	0.05	0.28	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:07:50	10.00	1.53	1.53	1.60	1.60	1.60	405.00	11.80	0.05	40.25	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	40251784.40	0.00	21.31	1006.50	23.06	7.00	0.00	1.35	25.00	->	1.09	4.21	6.30	5.00	4.62	6.57	4.39	3.96	2.34	0.97	0.49	0.13	0.00	0.00	0.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:08:00	10.00	1.27	1.27	1.33	1.33	1.33	405.20	14.60	0.07	36.70	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	36704813.20	0.00	21.31	1006.50	23.08	7.00	0.00	1.36	25.00	->	1.12	5.10	5.97	5.78	4.18	5.11	3.69	2.69	1.74	0.57	0.45	0.17	0.05	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:08:10	10.00	1.27	1.27	1.32	1.32	1.32	405.60	14.80	0.07	32.49	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	32492786.00	0.00	21.31	1006.50	23.08	7.00	0.00	1.36	25.00	->	0.84	3.58	4.45	4.43	4.36	4.24	4.31	3.08	1.07	0.75	0.52	0.55	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
