timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
07.05.2023 03:12:00	600.00	6.67	7.11	7.95	8.28	8.51	438.10	5.95	0.03	177.57	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	177574182.77	0.00	18.91	1005.73	46.51	10.00	0.02	1.37	25.00	->	5.06	20.24	26.38	25.60	27.56	32.07	22.13	7.88	3.54	1.81	1.09	0.97	0.75	0.84	0.51	0.28	0.22	0.17	0.11	0.06	0.03	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:13:00	600.00	6.71	7.19	8.10	8.43	8.67	437.93	6.03	0.03	178.68	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	178678916.43	0.00	18.91	1005.73	46.52	10.00	0.02	1.37	25.00	->	5.15	20.38	26.44	25.88	27.73	32.25	22.28	7.84	3.59	1.79	1.10	0.94	0.77	0.86	0.54	0.27	0.21	0.16	0.11	0.05	0.05	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:14:00	600.00	6.75	7.24	8.19	8.53	8.78	437.79	6.38	0.03	180.12	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	180120401.07	0.00	18.91	1005.74	46.52	10.00	0.02	1.37	25.00	->	5.20	20.70	26.64	26.05	28.08	32.36	22.40	7.94	3.59	1.78	1.10	0.99	0.82	0.85	0.51	0.27	0.20	0.15	0.10	0.05	0.06	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:15:00	600.00	6.79	7.30	8.27	8.55	8.77	437.73	6.62	0.03	181.18	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	181177366.56	0.00	18.91	1005.75	46.54	10.00	0.02	1.37	25.00	->	5.28	20.93	26.74	26.18	27.97	32.81	22.56	7.85	3.60	1.78	1.15	1.00	0.81	0.88	0.51	0.26	0.20	0.15	0.09	0.05	0.07	0.04	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:16:00	600.00	6.81	7.29	8.25	8.52	8.74	437.56	6.87	0.03	181.72	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	181716537.95	0.00	18.91	1005.76	46.55	10.05	0.02	1.37	25.00	->	5.30	20.86	26.75	26.28	28.24	33.04	22.54	7.85	3.63	1.82	1.15	1.01	0.78	0.86	0.49	0.28	0.18	0.17	0.09	0.05	0.08	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:17:00	600.00	6.86	7.30	8.18	8.46	8.67	437.48	6.95	0.03	182.69	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	182694065.95	0.00	18.91	1005.77	46.56	10.15	0.02	1.37	25.00	->	5.22	20.95	26.81	26.49	28.50	33.22	22.69	7.96	3.63	1.82	1.11	1.01	0.78	0.87	0.50	0.28	0.17	0.16	0.09	0.06	0.08	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:18:00	600.00	6.88	7.31	8.18	8.46	8.67	437.56	7.16	0.03	183.73	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	183731238.59	0.00	18.91	1005.78	46.57	10.25	0.02	1.37	25.00	->	5.22	21.21	26.88	26.72	28.59	33.25	23.11	7.94	3.67	1.81	1.09	0.95	0.80	0.86	0.48	0.31	0.17	0.14	0.09	0.06	0.08	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:19:00	600.00	6.89	7.27	7.99	8.16	8.30	437.65	7.17	0.03	183.73	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	183733877.55	0.00	18.91	1005.78	46.57	10.35	0.02	1.37	25.00	->	5.21	21.06	27.03	26.71	28.49	33.27	23.22	7.91	3.73	1.83	1.08	0.93	0.81	0.84	0.49	0.31	0.17	0.13	0.08	0.08	0.08	0.04	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:20:00	600.00	6.90	7.29	8.04	8.21	8.35	437.76	7.29	0.03	184.38	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	184378349.28	0.00	18.91	1005.78	46.57	10.45	0.02	1.37	25.00	->	5.22	21.25	27.04	26.82	28.24	33.59	23.29	8.05	3.77	1.93	1.06	0.90	0.84	0.82	0.51	0.29	0.17	0.12	0.07	0.06	0.07	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:21:00	600.00	6.89	7.28	8.06	8.10	8.18	437.94	7.25	0.03	185.04	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	185044725.76	0.00	18.91	1005.77	46.57	10.55	0.02	1.37	25.00	->	5.23	21.27	27.14	26.95	28.47	33.73	23.38	8.18	3.75	1.89	1.07	0.89	0.81	0.79	0.48	0.27	0.17	0.10	0.08	0.07	0.07	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:22:00	600.00	6.90	7.30	8.13	8.16	8.25	437.82	7.16	0.03	185.17	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	185168500.27	0.00	18.91	1005.76	46.57	10.65	0.02	1.37	25.00	->	5.22	21.21	27.10	26.77	28.78	33.77	23.42	8.24	3.73	1.85	1.08	0.87	0.87	0.77	0.49	0.26	0.16	0.10	0.08	0.07	0.06	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:23:00	600.00	6.89	7.23	7.90	7.92	7.99	438.06	6.94	0.03	184.70	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	184695042.88	0.00	18.91	1005.75	46.57	10.75	0.02	1.37	25.00	->	5.13	20.86	27.17	26.80	28.76	33.89	23.19	8.28	3.69	1.84	1.10	0.89	0.87	0.74	0.45	0.29	0.17	0.11	0.08	0.07	0.05	0.05	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:24:00	600.00	6.88	7.23	7.88	7.90	7.95	438.25	6.59	0.03	183.87	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	183868736.05	0.00	18.90	1005.74	46.57	10.85	0.02	1.37	25.00	->	5.06	20.58	27.12	26.71	28.69	34.05	23.06	8.07	3.62	1.86	1.10	0.82	0.84	0.73	0.49	0.29	0.19	0.12	0.09	0.08	0.05	0.04	0.04	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:25:00	600.00	6.88	7.18	7.74	7.74	7.78	438.27	6.48	0.03	182.96	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	182957977.39	0.00	18.90	1005.72	46.56	10.95	0.02	1.37	25.00	->	4.91	20.26	26.79	26.50	28.60	34.33	22.91	8.12	3.65	1.90	1.07	0.78	0.84	0.72	0.49	0.29	0.20	0.13	0.10	0.08	0.06	0.04	0.05	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:26:00	600.00	6.87	7.19	7.77	7.77	7.80	438.45	6.51	0.03	182.33	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	182333562.61	0.00	18.90	1005.70	46.56	11.00	0.02	1.37	25.00	->	4.81	19.96	26.74	26.64	28.37	34.47	22.77	8.04	3.63	1.85	1.08	0.76	0.85	0.74	0.50	0.30	0.23	0.11	0.10	0.08	0.05	0.04	0.06	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:27:00	600.00	6.86	7.17	7.75	7.74	7.78	438.61	6.63	0.03	181.71	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	181707564.75	0.00	18.89	1005.69	46.56	11.00	0.02	1.37	25.00	->	4.76	19.82	26.47	26.52	28.32	34.53	22.70	7.99	3.65	1.84	1.11	0.76	0.88	0.72	0.50	0.31	0.23	0.13	0.10	0.07	0.04	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:28:00	600.00	6.80	7.11	7.70	7.70	7.74	438.70	6.65	0.03	180.48	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	180480903.87	0.00	18.89	1005.68	46.55	11.00	0.02	1.38	25.00	->	4.70	19.70	26.22	26.50	28.00	34.48	22.42	7.99	3.58	1.80	1.10	0.83	0.84	0.71	0.52	0.30	0.22	0.15	0.09	0.07	0.04	0.04	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:29:00	600.00	6.80	7.09	7.66	7.66	7.70	438.61	6.60	0.03	179.81	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	179806082.35	0.00	18.88	1005.67	46.55	11.00	0.02	1.38	25.00	->	4.52	19.61	25.94	26.24	28.09	34.68	22.23	7.95	3.58	1.79	1.17	0.82	0.84	0.74	0.53	0.29	0.21	0.16	0.10	0.06	0.04	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:30:00	600.00	6.80	7.08	7.63	7.63	7.66	438.37	6.40	0.03	178.69	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	178692375.57	0.00	18.87	1005.67	46.56	11.00	0.02	1.38	25.00	->	4.41	19.09	25.81	25.91	28.23	34.57	22.30	7.87	3.52	1.72	1.17	0.87	0.83	0.75	0.52	0.29	0.20	0.15	0.11	0.06	0.05	0.06	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:31:00	600.00	6.80	7.04	7.49	7.48	7.50	438.10	6.42	0.03	177.48	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	177476799.31	0.00	18.86	1005.67	46.56	11.00	0.02	1.38	25.00	->	4.26	18.60	25.40	25.76	28.25	34.66	22.16	7.77	3.51	1.74	1.21	0.87	0.85	0.76	0.53	0.31	0.22	0.15	0.12	0.06	0.05	0.06	0.04	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:32:00	600.00	6.79	7.01	7.43	7.42	7.43	438.07	6.55	0.03	176.57	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.30	176568151.68	0.00	18.86	1005.67	46.57	11.00	0.02	1.38	25.00	->	4.22	18.24	25.14	25.82	28.08	34.77	22.03	7.70	3.50	1.70	1.23	0.83	0.81	0.78	0.53	0.32	0.24	0.16	0.11	0.06	0.06	0.05	0.04	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:33:00	600.00	6.79	7.00	7.40	7.39	7.40	437.80	6.48	0.03	175.79	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	175793043.44	0.00	18.85	1005.67	46.58	11.00	0.02	1.38	25.00	->	4.15	18.17	24.88	25.59	28.01	34.70	21.95	7.65	3.55	1.69	1.21	0.84	0.81	0.86	0.58	0.30	0.23	0.15	0.11	0.06	0.07	0.06	0.04	0.01	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:34:00	600.00	6.74	6.95	7.37	7.36	7.38	437.52	6.38	0.03	175.06	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	175064911.68	0.00	18.84	1005.68	46.58	11.00	0.02	1.38	25.00	->	4.16	17.94	24.71	25.51	27.83	34.53	21.94	7.75	3.61	1.70	1.20	0.91	0.79	0.85	0.55	0.30	0.19	0.14	0.11	0.05	0.06	0.06	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:35:00	600.00	6.76	6.97	7.41	7.41	7.42	437.61	6.35	0.03	175.07	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	175072301.36	0.00	18.84	1005.69	46.59	11.00	0.02	1.38	25.00	->	4.20	17.85	24.79	25.52	27.91	34.48	21.92	7.73	3.55	1.71	1.18	0.94	0.80	0.84	0.56	0.33	0.19	0.15	0.10	0.04	0.06	0.06	0.04	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:36:00	600.00	6.75	6.99	7.47	7.47	7.49	437.54	6.06	0.03	175.07	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	175065439.57	0.00	18.83	1005.70	46.60	11.00	0.02	1.38	25.00	->	4.21	17.90	24.81	25.44	27.87	34.54	21.92	7.70	3.56	1.75	1.16	0.94	0.78	0.82	0.53	0.32	0.20	0.15	0.10	0.05	0.07	0.06	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:37:00	600.00	6.74	6.98	7.48	7.47	7.50	437.40	5.81	0.03	174.86	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	174861436.11	0.00	18.83	1005.70	46.61	11.00	0.02	1.38	25.00	->	4.18	17.81	24.93	25.40	27.88	34.58	21.89	7.65	3.51	1.78	1.12	0.94	0.75	0.79	0.54	0.31	0.18	0.14	0.11	0.06	0.07	0.06	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:38:00	600.00	6.77	7.05	7.56	7.56	7.58	437.48	5.67	0.03	175.68	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	175676130.85	0.00	18.82	1005.70	46.61	11.00	0.02	1.38	25.00	->	4.25	18.02	25.22	25.56	27.92	34.41	22.09	7.60	3.50	1.84	1.11	0.89	0.78	0.79	0.52	0.31	0.20	0.14	0.13	0.06	0.09	0.06	0.04	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:39:00	600.00	6.82	7.11	7.64	7.63	7.66	437.74	5.85	0.03	177.29	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	177292852.67	0.00	18.82	1005.69	46.61	11.00	0.02	1.38	25.00	->	4.47	18.31	25.61	25.92	28.10	34.25	22.32	7.77	3.45	1.83	1.09	0.88	0.80	0.76	0.51	0.31	0.21	0.14	0.13	0.07	0.10	0.06	0.05	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:40:00	600.00	6.83	7.13	7.67	7.78	7.90	438.02	6.32	0.03	178.77	0.25	0.07	0.03	0.20	0.21	0.25	0.28	0.30	178774715.73	0.00	18.82	1005.69	46.61	11.10	0.02	1.38	25.00	->	4.68	18.78	25.93	26.28	28.19	34.18	22.41	7.79	3.49	1.81	1.10	0.88	0.78	0.76	0.52	0.33	0.22	0.14	0.12	0.07	0.10	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:41:00	600.00	6.84	7.19	7.74	8.22	8.66	438.23	6.62	0.03	180.35	0.25	0.07	0.04	0.20	0.21	0.25	0.28	0.30	180347892.40	0.00	18.83	1005.69	46.61	11.20	0.02	1.38	25.00	->	4.88	19.29	26.53	26.47	28.07	34.36	22.58	7.77	3.47	1.77	1.06	0.85	0.77	0.76	0.52	0.33	0.22	0.14	0.12	0.07	0.10	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:42:00	600.00	6.87	7.23	7.84	8.38	8.86	438.45	6.68	0.03	181.90	0.25	0.07	0.04	0.20	0.21	0.25	0.28	0.30	181899164.35	0.00	18.83	1005.69	46.60	11.30	0.02	1.38	25.00	->	4.92	19.71	26.82	26.57	28.15	34.53	22.93	7.84	3.52	1.82	1.02	0.85	0.78	0.75	0.51	0.32	0.20	0.13	0.12	0.07	0.09	0.04	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:43:00	600.00	6.91	7.28	7.89	8.45	8.92	438.71	6.99	0.03	183.42	0.25	0.07	0.04	0.20	0.21	0.25	0.28	0.30	183416919.68	0.00	18.83	1005.70	46.59	11.40	0.02	1.38	25.00	->	4.95	20.02	27.14	26.91	28.33	34.70	23.11	7.89	3.52	1.83	1.04	0.84	0.80	0.69	0.47	0.32	0.20	0.12	0.13	0.08	0.09	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:44:00	600.00	6.98	7.37	7.97	8.53	9.00	438.86	7.43	0.03	184.95	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	184948926.13	0.00	18.82	1005.71	46.59	11.50	0.02	1.37	25.00	->	5.01	20.48	27.57	27.02	28.50	34.75	23.24	7.88	3.54	1.79	1.07	0.82	0.81	0.72	0.49	0.31	0.23	0.14	0.12	0.10	0.09	0.04	0.04	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:45:00	600.00	6.96	7.35	7.95	8.51	8.98	438.82	7.70	0.04	185.63	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	185632192.83	0.00	18.82	1005.72	46.58	11.60	0.02	1.37	25.00	->	5.03	20.88	27.80	27.21	28.53	34.64	23.26	7.89	3.53	1.74	1.08	0.81	0.82	0.73	0.46	0.28	0.24	0.13	0.12	0.10	0.07	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:46:00	600.00	6.96	7.33	7.90	8.45	8.92	438.88	8.09	0.04	186.28	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	186275081.25	0.00	18.82	1005.73	46.57	11.70	0.02	1.37	25.00	->	5.13	21.04	27.75	27.19	28.85	34.69	23.28	8.08	3.56	1.67	1.06	0.78	0.82	0.72	0.50	0.28	0.23	0.13	0.11	0.09	0.07	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
