timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.05.2023 11:05:00	600.00	6.65	7.00	7.64	7.75	7.85	454.82	141.51	0.65	201.43	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	201434421.55	0.00	21.80	1002.18	41.59	39.00	0.01	1.37	25.00	->	7.86	29.88	35.07	30.75	29.15	29.49	23.53	8.63	2.80	1.05	0.68	0.49	0.41	0.33	0.34	0.24	0.13	0.08	0.10	0.07	0.04	0.04	0.05	0.04	0.01	0.02	0.02	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:06:00	600.00	6.59	6.94	7.57	7.68	7.78	454.98	141.53	0.65	199.61	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	199605778.59	0.00	21.81	1002.17	41.57	38.90	0.01	1.37	25.00	->	7.79	29.57	34.74	30.53	28.98	29.23	23.29	8.43	2.78	1.12	0.67	0.46	0.39	0.31	0.34	0.24	0.14	0.09	0.10	0.07	0.05	0.03	0.05	0.04	0.00	0.02	0.02	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:07:00	600.00	6.55	6.89	7.49	7.54	7.60	455.20	141.50	0.65	199.49	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	199487810.19	0.00	21.81	1002.17	41.54	38.80	0.01	1.37	25.00	->	7.84	29.82	34.94	30.44	28.88	29.20	23.24	8.21	2.71	1.12	0.64	0.45	0.40	0.33	0.34	0.20	0.13	0.09	0.09	0.08	0.05	0.03	0.05	0.03	0.00	0.02	0.02	0.00	0.00	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:08:00	600.00	6.52	6.88	7.53	7.60	7.68	455.16	141.23	0.65	198.25	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	198251121.17	0.00	21.81	1002.16	41.51	38.70	0.01	1.37	25.00	->	7.81	29.60	34.78	30.03	28.79	29.33	22.88	8.13	2.61	1.16	0.67	0.43	0.45	0.32	0.35	0.21	0.13	0.08	0.08	0.09	0.05	0.04	0.04	0.03	0.01	0.03	0.02	0.00	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:09:00	600.00	6.49	6.87	7.54	7.60	7.69	455.11	140.94	0.64	196.85	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	196847903.76	0.00	21.81	1002.15	41.49	38.60	0.01	1.37	25.00	->	7.77	29.20	34.45	29.73	28.69	29.24	22.75	8.12	2.56	1.18	0.67	0.44	0.41	0.32	0.35	0.21	0.13	0.08	0.06	0.08	0.05	0.04	0.03	0.04	0.01	0.03	0.03	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:10:00	600.00	6.46	6.86	7.53	7.60	7.68	455.13	140.66	0.64	195.63	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	195632063.55	0.00	21.81	1002.15	41.47	38.50	0.01	1.37	25.00	->	7.69	28.83	34.05	29.65	28.62	29.05	22.82	8.13	2.53	1.21	0.64	0.40	0.37	0.34	0.35	0.21	0.14	0.10	0.06	0.08	0.05	0.04	0.02	0.04	0.01	0.03	0.04	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:11:00	600.00	6.49	6.89	7.57	7.63	7.72	455.09	139.91	0.64	196.64	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	196638358.72	0.00	21.81	1002.14	41.44	38.40	0.01	1.37	25.00	->	7.81	28.94	34.25	29.98	28.87	29.15	22.78	8.02	2.55	1.20	0.64	0.42	0.38	0.33	0.36	0.22	0.15	0.10	0.05	0.07	0.05	0.03	0.02	0.05	0.02	0.03	0.04	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:12:00	600.00	6.55	7.00	7.78	7.88	7.99	455.40	138.69	0.63	197.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	197805903.23	0.00	21.81	1002.13	41.41	38.30	0.01	1.37	25.00	->	8.09	29.02	34.37	30.02	28.93	29.22	23.03	8.10	2.55	1.23	0.65	0.44	0.40	0.35	0.38	0.22	0.16	0.12	0.06	0.07	0.05	0.03	0.03	0.05	0.02	0.03	0.03	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:13:00	600.00	6.55	7.00	7.78	7.82	7.90	455.63	137.45	0.63	198.00	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	197996447.31	0.00	21.81	1002.12	41.39	38.20	0.01	1.37	25.00	->	8.13	29.19	34.63	30.06	28.77	29.02	22.87	8.14	2.61	1.29	0.65	0.46	0.41	0.39	0.37	0.20	0.16	0.12	0.06	0.06	0.05	0.03	0.03	0.05	0.02	0.03	0.03	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:14:00	600.00	6.52	6.93	7.62	7.66	7.73	455.70	136.39	0.62	197.64	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	197641222.72	0.00	21.81	1002.10	41.36	38.10	0.01	1.37	25.00	->	8.10	29.14	34.68	29.84	28.77	28.95	22.84	8.15	2.70	1.30	0.63	0.44	0.39	0.39	0.35	0.21	0.15	0.10	0.07	0.06	0.04	0.03	0.04	0.05	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:15:00	600.00	6.54	6.99	7.69	8.12	8.44	455.61	135.77	0.62	198.33	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	198329504.03	0.00	21.81	1002.08	41.34	38.00	0.01	1.37	25.00	->	8.21	29.21	34.60	30.20	28.72	29.14	22.88	8.22	2.71	1.29	0.64	0.42	0.38	0.41	0.34	0.22	0.16	0.10	0.07	0.05	0.04	0.03	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:16:00	600.00	6.65	7.14	7.88	8.31	8.64	455.39	134.95	0.62	203.39	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203389215.79	0.00	21.81	1002.07	41.33	38.00	0.01	1.37	25.00	->	8.74	30.41	35.61	30.98	29.18	29.31	23.42	8.55	2.73	1.25	0.67	0.45	0.39	0.40	0.33	0.20	0.17	0.09	0.08	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:17:00	600.00	6.78	7.26	8.01	8.43	8.76	455.37	134.67	0.62	207.98	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	207977053.31	0.00	21.81	1002.06	41.33	38.00	0.01	1.36	25.00	->	9.28	31.62	36.47	31.70	29.46	29.59	23.62	8.80	2.81	1.32	0.67	0.48	0.38	0.41	0.34	0.23	0.18	0.10	0.08	0.05	0.03	0.04	0.03	0.05	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:18:00	600.00	6.90	7.35	8.05	8.46	8.78	455.46	134.77	0.62	213.64	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	213640594.29	0.00	21.81	1002.04	41.33	38.00	0.01	1.36	25.00	->	9.94	32.96	37.55	32.73	30.04	29.61	24.24	9.07	2.95	1.31	0.64	0.46	0.36	0.43	0.34	0.23	0.18	0.10	0.08	0.04	0.04	0.03	0.03	0.05	0.02	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:19:00	600.00	6.99	7.40	8.08	8.50	8.82	455.47	134.99	0.62	219.03	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	219034154.00	0.00	21.81	1002.03	41.33	38.00	0.01	1.36	25.00	->	10.39	34.64	38.60	33.44	30.86	29.79	24.70	9.19	2.92	1.32	0.61	0.49	0.38	0.42	0.32	0.23	0.18	0.10	0.09	0.04	0.04	0.02	0.03	0.05	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:20:00	600.00	7.09	7.57	8.37	8.98	9.41	455.34	135.30	0.62	223.70	0.24	0.06	0.04	0.20	0.20	0.23	0.28	0.29	223695887.04	0.00	21.81	1002.01	41.33	38.00	0.01	1.36	25.00	->	10.89	35.86	39.81	33.87	31.35	30.14	24.80	9.38	3.01	1.30	0.64	0.50	0.39	0.42	0.32	0.24	0.18	0.08	0.08	0.04	0.04	0.02	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:21:00	600.00	7.08	7.57	8.42	9.07	9.52	455.25	136.69	0.62	223.39	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	223388429.89	0.00	21.81	1001.99	41.35	38.00	0.01	1.36	25.00	->	10.73	35.68	40.04	33.82	31.34	30.00	24.90	9.49	2.89	1.26	0.65	0.47	0.37	0.44	0.32	0.23	0.18	0.08	0.08	0.04	0.05	0.02	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:22:00	600.00	7.05	7.48	8.21	8.83	9.26	455.15	138.15	0.63	223.25	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	223245917.71	0.00	21.81	1001.97	41.35	38.00	0.01	1.36	25.00	->	10.58	35.63	40.36	33.79	31.27	30.06	24.96	9.36	2.93	1.25	0.61	0.45	0.35	0.45	0.30	0.23	0.15	0.06	0.08	0.04	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:23:00	600.00	7.06	7.45	8.12	8.74	9.15	455.14	139.44	0.64	223.72	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	223724389.20	0.00	21.81	1001.96	41.35	38.00	0.01	1.36	25.00	->	10.61	35.71	40.37	33.92	31.52	30.04	25.10	9.36	2.83	1.23	0.60	0.42	0.34	0.44	0.33	0.24	0.16	0.06	0.08	0.04	0.04	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:24:00	600.00	7.07	7.48	8.20	8.89	9.34	455.29	140.82	0.64	223.91	0.24	0.06	0.04	0.20	0.20	0.23	0.28	0.29	223912030.16	0.00	21.82	1001.94	41.35	38.00	0.01	1.36	25.00	->	10.69	35.57	40.52	34.10	31.20	30.14	25.23	9.35	2.83	1.25	0.60	0.42	0.35	0.43	0.32	0.24	0.16	0.07	0.07	0.04	0.04	0.04	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:25:00	600.00	7.08	7.48	8.22	8.51	8.71	455.45	141.95	0.65	224.07	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	224067473.79	0.00	21.82	1001.92	41.34	38.00	0.01	1.36	25.00	->	10.63	35.70	40.71	34.00	31.32	29.97	25.34	9.19	2.83	1.26	0.58	0.47	0.37	0.43	0.33	0.24	0.15	0.07	0.07	0.04	0.05	0.04	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:26:00	600.00	7.01	7.38	8.10	8.39	8.59	455.59	143.08	0.65	220.75	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	220748522.67	0.00	21.83	1001.90	41.32	38.00	0.01	1.36	25.00	->	10.16	35.11	40.06	33.30	31.04	29.81	25.06	9.01	2.84	1.24	0.58	0.44	0.35	0.44	0.34	0.25	0.13	0.08	0.07	0.06	0.05	0.04	0.02	0.02	0.01	0.02	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:27:00	600.00	6.94	7.32	8.01	8.30	8.49	455.52	143.22	0.65	216.71	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	216712788.00	0.00	21.84	1001.88	41.29	38.00	0.01	1.36	25.00	->	9.66	34.02	39.20	32.76	30.56	29.49	24.96	8.85	2.86	1.22	0.58	0.45	0.35	0.43	0.34	0.25	0.14	0.08	0.07	0.06	0.06	0.04	0.03	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:28:00	600.00	6.83	7.22	7.91	8.19	8.38	455.32	143.87	0.66	212.27	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	212268254.16	0.00	21.85	1001.87	41.28	38.00	0.01	1.36	25.00	->	9.15	33.21	38.42	31.91	30.01	29.18	24.53	8.65	2.84	1.23	0.57	0.47	0.36	0.41	0.34	0.24	0.14	0.07	0.07	0.06	0.06	0.04	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:29:00	600.00	6.74	7.17	7.93	8.31	8.55	455.24	144.45	0.66	208.02	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	208024028.99	0.00	21.86	1001.85	41.28	38.00	0.01	1.37	25.00	->	8.75	32.07	37.68	31.17	29.42	29.00	24.09	8.62	2.85	1.21	0.59	0.44	0.35	0.43	0.35	0.25	0.14	0.07	0.08	0.06	0.06	0.04	0.03	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:30:00	600.00	6.69	7.08	7.80	7.99	8.14	455.36	144.25	0.66	204.93	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	204929402.35	0.00	21.87	1001.84	41.24	38.00	0.01	1.37	25.00	->	8.32	31.31	36.84	30.84	28.90	28.98	24.06	8.43	2.80	1.26	0.61	0.45	0.37	0.43	0.34	0.24	0.13	0.07	0.09	0.06	0.06	0.05	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:31:00	600.00	6.74	7.13	7.82	7.98	8.10	455.41	143.18	0.65	206.63	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	206629520.16	0.00	21.88	1001.83	41.20	38.00	0.01	1.37	25.00	->	8.47	31.98	36.85	31.08	29.01	29.07	24.25	8.57	2.86	1.26	0.62	0.43	0.39	0.44	0.31	0.24	0.14	0.09	0.09	0.06	0.06	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:32:00	600.00	6.77	7.21	7.99	8.14	8.28	455.35	142.24	0.65	208.17	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	208174458.19	0.00	21.89	1001.81	41.18	38.00	0.01	1.37	25.00	->	8.69	32.52	37.03	31.41	29.22	29.01	24.27	8.70	2.82	1.28	0.61	0.43	0.39	0.43	0.33	0.25	0.15	0.09	0.07	0.05	0.06	0.05	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:33:00	600.00	6.82	7.32	8.20	8.36	8.52	455.41	141.66	0.65	210.10	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	210097317.47	0.00	21.90	1001.80	41.16	38.00	0.01	1.36	25.00	->	8.90	33.03	37.38	31.78	29.25	29.12	24.47	8.73	2.90	1.27	0.61	0.44	0.40	0.43	0.32	0.24	0.14	0.09	0.07	0.07	0.06	0.05	0.05	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:34:00	600.00	6.86	7.35	8.18	8.28	8.40	455.39	141.35	0.65	212.16	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	212157674.69	0.00	21.90	1001.79	41.13	37.97	0.01	1.36	25.00	->	9.04	33.60	37.69	32.13	29.73	28.93	24.64	8.89	2.97	1.26	0.62	0.43	0.41	0.43	0.33	0.23	0.15	0.08	0.07	0.07	0.06	0.05	0.05	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:35:00	600.00	6.89	7.33	8.13	8.23	8.34	455.18	140.91	0.64	213.87	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	213865182.24	0.00	21.91	1001.78	41.10	37.87	0.01	1.36	25.00	->	9.13	34.23	37.88	32.36	29.70	29.08	24.90	9.14	2.98	1.25	0.65	0.41	0.43	0.41	0.33	0.24	0.14	0.07	0.07	0.08	0.06	0.05	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:36:00	600.00	6.84	7.28	8.06	8.17	8.28	454.95	140.57	0.64	211.49	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	211494465.07	0.00	21.91	1001.77	41.09	37.77	0.01	1.36	25.00	->	9.02	33.50	37.27	32.14	29.44	28.90	24.74	9.13	2.90	1.25	0.61	0.43	0.43	0.42	0.33	0.22	0.14	0.07	0.07	0.06	0.07	0.04	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:37:00	600.00	6.78	7.20	8.03	8.15	8.28	454.76	140.94	0.64	209.82	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	209820738.43	0.00	21.91	1001.76	41.06	37.67	0.01	1.37	25.00	->	8.91	33.04	36.87	31.99	29.26	28.97	24.47	9.07	2.85	1.24	0.60	0.42	0.45	0.42	0.32	0.22	0.14	0.07	0.08	0.06	0.06	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:38:00	600.00	6.78	7.22	8.12	8.26	8.41	454.84	140.19	0.64	208.92	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	208924495.15	0.00	21.91	1001.74	41.01	37.57	0.01	1.37	25.00	->	8.79	32.64	36.46	32.06	29.05	29.04	24.61	9.13	2.78	1.20	0.60	0.43	0.42	0.42	0.31	0.23	0.14	0.09	0.07	0.06	0.06	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:39:00	600.00	6.79	7.21	8.04	8.08	8.17	454.91	139.81	0.64	208.30	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	208304303.07	0.00	21.91	1001.73	40.97	37.47	0.01	1.37	25.00	->	8.70	32.40	36.12	32.22	28.89	29.09	24.69	9.01	2.77	1.21	0.61	0.44	0.40	0.43	0.31	0.23	0.15	0.10	0.07	0.06	0.07	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
