timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
29.05.2023 06:31:00	600.00	4.79	5.56	6.37	7.75	8.76	425.34	164.86	0.76	121.06	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	121059906.33	0.00	21.50	1005.63	38.03	37.49	0.06	1.37	25.00	->	5.50	17.07	17.64	15.07	14.47	16.99	17.31	7.64	3.18	1.34	0.80	0.56	0.54	0.77	0.60	0.32	0.21	0.16	0.11	0.11	0.10	0.09	0.06	0.08	0.07	0.03	0.03	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:32:00	600.00	4.82	5.59	6.35	7.72	8.72	425.22	165.13	0.76	121.21	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	121208752.47	0.00	21.51	1005.64	38.05	37.59	0.06	1.37	25.00	->	5.32	17.10	17.55	15.00	14.46	17.24	17.49	7.66	3.17	1.37	0.76	0.57	0.52	0.76	0.60	0.34	0.23	0.16	0.10	0.10	0.09	0.10	0.06	0.07	0.06	0.03	0.03	0.05	0.02	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:33:00	600.00	4.80	5.57	6.32	7.69	8.69	425.15	165.80	0.76	119.77	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	119769643.00	0.00	21.51	1005.65	38.07	37.69	0.06	1.37	25.00	->	5.13	16.64	17.19	14.90	14.39	17.07	17.54	7.54	3.13	1.36	0.75	0.59	0.53	0.74	0.60	0.34	0.25	0.15	0.12	0.10	0.10	0.08	0.06	0.07	0.07	0.03	0.03	0.05	0.03	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:34:00	600.00	4.77	5.51	6.20	7.55	8.53	425.00	166.43	0.76	118.49	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	118493366.93	0.00	21.51	1005.66	38.09	37.85	0.06	1.37	25.00	->	4.90	16.21	17.04	14.82	14.33	17.13	17.30	7.43	3.10	1.37	0.78	0.61	0.53	0.72	0.58	0.35	0.25	0.16	0.13	0.08	0.11	0.07	0.05	0.08	0.07	0.03	0.03	0.05	0.03	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:35:00	600.00	4.70	5.43	6.15	7.25	8.11	425.02	166.89	0.77	116.90	0.26	0.08	0.09	0.20	0.20	0.25	0.29	0.31	116898549.84	0.00	21.51	1005.67	38.11	38.05	0.06	1.37	25.00	->	4.71	15.87	16.66	14.52	14.36	17.16	17.12	7.34	3.00	1.36	0.79	0.62	0.52	0.72	0.55	0.34	0.25	0.13	0.13	0.08	0.09	0.08	0.05	0.06	0.06	0.03	0.03	0.05	0.03	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:36:00	600.00	4.64	5.38	6.18	7.08	7.75	424.94	167.23	0.77	114.91	0.26	0.08	0.07	0.20	0.20	0.25	0.29	0.31	114910240.67	0.00	21.51	1005.68	38.13	38.25	0.06	1.37	25.00	->	4.53	15.51	16.32	14.16	14.27	17.15	16.89	7.10	2.96	1.30	0.80	0.59	0.50	0.69	0.54	0.35	0.23	0.13	0.13	0.09	0.11	0.07	0.05	0.07	0.06	0.02	0.02	0.05	0.03	0.04	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:37:00	600.00	4.66	5.45	6.34	7.24	7.92	424.87	167.36	0.77	114.48	0.26	0.08	0.08	0.20	0.20	0.25	0.29	0.31	114481648.32	0.00	21.51	1005.69	38.15	38.36	0.06	1.37	25.00	->	4.49	15.39	16.35	14.07	14.23	17.00	16.77	7.13	2.93	1.27	0.85	0.55	0.53	0.70	0.57	0.34	0.24	0.13	0.14	0.11	0.11	0.08	0.06	0.06	0.06	0.03	0.03	0.05	0.04	0.03	0.03	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:38:00	600.00	4.65	5.37	6.21	6.67	7.03	424.81	167.53	0.77	114.84	0.26	0.08	0.05	0.20	0.20	0.25	0.29	0.31	114840304.19	0.00	21.51	1005.70	38.16	38.46	0.06	1.37	25.00	->	4.56	15.60	16.48	14.04	14.20	17.15	16.65	7.13	2.99	1.21	0.85	0.56	0.54	0.67	0.57	0.35	0.24	0.13	0.13	0.12	0.11	0.09	0.06	0.06	0.06	0.03	0.03	0.05	0.04	0.03	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:39:00	600.00	4.67	5.38	6.23	6.51	6.73	424.68	167.99	0.77	115.74	0.26	0.08	0.05	0.20	0.20	0.25	0.29	0.31	115738922.92	0.00	21.52	1005.71	38.19	38.56	0.06	1.37	25.00	->	4.61	15.83	16.69	14.15	14.38	17.06	16.72	7.27	2.97	1.22	0.81	0.60	0.55	0.70	0.55	0.34	0.24	0.13	0.14	0.12	0.10	0.09	0.05	0.06	0.05	0.04	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:40:00	600.00	4.71	5.38	6.20	6.49	6.70	424.46	168.16	0.77	116.76	0.26	0.08	0.04	0.20	0.20	0.25	0.29	0.31	116764219.21	0.00	21.53	1005.72	38.21	38.66	0.06	1.37	25.00	->	4.72	16.07	16.79	14.33	14.47	17.11	16.76	7.35	3.08	1.22	0.84	0.59	0.54	0.71	0.54	0.34	0.25	0.12	0.15	0.13	0.10	0.08	0.06	0.06	0.05	0.05	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:41:00	600.00	4.72	5.39	6.13	6.44	6.66	424.26	168.62	0.77	116.85	0.26	0.08	0.05	0.20	0.20	0.25	0.29	0.31	116853421.21	0.00	21.54	1005.72	38.23	38.76	0.06	1.37	25.00	->	4.72	16.10	16.83	14.33	14.49	17.08	16.81	7.39	3.06	1.24	0.80	0.55	0.54	0.70	0.54	0.32	0.26	0.13	0.15	0.14	0.11	0.10	0.07	0.06	0.04	0.06	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:42:00	600.00	4.73	5.36	6.05	6.42	6.66	424.01	169.18	0.78	117.36	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	117356172.56	0.00	21.55	1005.73	38.25	38.86	0.06	1.37	25.00	->	4.80	16.31	17.11	14.36	14.59	16.98	16.76	7.31	3.05	1.22	0.79	0.52	0.59	0.76	0.53	0.30	0.24	0.13	0.17	0.15	0.12	0.09	0.07	0.06	0.04	0.07	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:43:00	600.00	4.77	5.46	6.22	6.89	7.31	423.78	169.27	0.78	118.34	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	118336076.12	0.00	21.56	1005.73	38.28	39.02	0.06	1.37	25.00	->	4.91	16.55	17.48	14.37	14.69	16.99	16.72	7.40	3.02	1.26	0.79	0.53	0.60	0.75	0.51	0.33	0.24	0.15	0.15	0.15	0.11	0.11	0.08	0.07	0.06	0.07	0.03	0.02	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:44:00	600.00	4.81	5.57	6.36	7.04	7.45	423.67	169.52	0.78	119.08	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	119084001.29	0.00	21.57	1005.74	38.30	39.16	0.06	1.37	25.00	->	5.13	16.82	17.50	14.39	14.64	16.90	17.01	7.39	3.05	1.25	0.76	0.54	0.59	0.76	0.52	0.34	0.24	0.16	0.17	0.16	0.09	0.13	0.09	0.06	0.06	0.07	0.03	0.03	0.04	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:45:00	600.00	4.83	5.61	6.40	7.10	7.52	423.59	169.62	0.78	119.77	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	119774921.60	0.00	21.58	1005.75	38.31	39.26	0.06	1.37	25.00	->	5.28	17.00	17.67	14.38	14.65	16.74	17.26	7.45	3.05	1.26	0.76	0.54	0.61	0.76	0.53	0.32	0.25	0.16	0.16	0.17	0.11	0.12	0.09	0.07	0.05	0.08	0.03	0.03	0.04	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:46:00	600.00	4.85	5.59	6.29	6.90	7.27	423.46	170.01	0.78	120.81	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	120808135.11	0.00	21.59	1005.76	38.33	39.36	0.06	1.36	25.00	->	5.36	17.41	17.95	14.59	14.60	16.68	17.38	7.48	3.02	1.28	0.72	0.56	0.63	0.77	0.54	0.31	0.24	0.16	0.16	0.17	0.09	0.12	0.09	0.07	0.07	0.08	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:47:00	600.00	4.85	5.55	6.17	6.90	7.32	423.48	170.07	0.78	120.47	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	120470064.55	0.00	21.60	1005.77	38.34	39.46	0.06	1.36	25.00	->	5.35	17.26	17.84	14.57	14.52	16.87	17.35	7.39	3.02	1.28	0.68	0.61	0.62	0.76	0.51	0.32	0.26	0.17	0.16	0.15	0.09	0.12	0.10	0.09	0.07	0.08	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:48:00	600.00	4.81	5.58	6.30	7.10	7.56	423.40	170.32	0.78	118.34	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	118335812.09	0.00	21.60	1005.77	38.35	39.56	0.06	1.36	25.00	->	5.14	16.71	17.33	14.46	14.53	16.48	17.11	7.25	2.96	1.28	0.69	0.59	0.63	0.78	0.51	0.32	0.26	0.17	0.17	0.15	0.11	0.11	0.10	0.09	0.07	0.08	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:49:00	600.00	4.76	5.55	6.32	7.12	7.60	423.32	170.40	0.78	116.03	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	116028961.48	0.00	21.61	1005.78	38.36	39.66	0.06	1.37	25.00	->	4.86	16.28	16.85	14.19	14.34	16.43	16.77	6.99	2.94	1.27	0.72	0.56	0.61	0.75	0.52	0.33	0.26	0.18	0.18	0.16	0.11	0.10	0.11	0.08	0.08	0.08	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:50:00	600.00	4.70	5.47	6.24	7.04	7.52	423.27	170.84	0.78	114.09	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	114087892.28	0.00	21.61	1005.78	38.37	39.76	0.06	1.37	25.00	->	4.71	15.69	16.54	14.01	14.27	16.24	16.62	6.80	2.82	1.28	0.68	0.58	0.65	0.78	0.54	0.31	0.24	0.18	0.17	0.15	0.12	0.12	0.10	0.08	0.07	0.06	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:51:00	600.00	4.65	5.42	6.19	6.85	7.25	423.28	170.97	0.78	112.24	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	112243942.56	0.00	21.61	1005.78	38.38	39.86	0.06	1.37	25.00	->	4.45	15.21	16.28	13.92	14.10	16.04	16.35	6.69	2.83	1.28	0.68	0.61	0.63	0.81	0.52	0.31	0.23	0.18	0.16	0.13	0.11	0.13	0.10	0.07	0.08	0.05	0.04	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:52:00	600.00	4.63	5.40	6.19	6.80	7.18	423.30	171.41	0.79	111.22	0.26	0.08	0.06	0.20	0.20	0.25	0.29	0.31	111218646.28	0.00	21.61	1005.79	38.39	39.96	0.06	1.37	25.00	->	4.38	14.89	16.05	13.83	13.97	16.10	16.16	6.69	2.80	1.28	0.69	0.63	0.61	0.77	0.51	0.33	0.24	0.17	0.15	0.13	0.11	0.14	0.10	0.06	0.09	0.05	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:53:00	600.00	4.62	5.35	6.14	6.44	6.65	423.35	171.80	0.79	111.27	0.26	0.08	0.05	0.20	0.20	0.25	0.29	0.31	111266941.95	0.00	21.61	1005.80	38.40	40.00	0.06	1.37	25.00	->	4.33	14.90	15.95	13.77	13.87	16.17	16.44	6.68	2.85	1.26	0.71	0.65	0.60	0.77	0.54	0.31	0.22	0.16	0.15	0.13	0.13	0.13	0.09	0.06	0.07	0.04	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:54:00	600.00	4.58	5.30	6.15	6.48	6.72	423.35	172.22	0.79	110.90	0.26	0.08	0.05	0.20	0.20	0.25	0.29	0.31	110900104.99	0.00	21.61	1005.80	38.42	40.09	0.06	1.37	25.00	->	4.32	14.83	15.98	13.81	13.84	16.00	16.26	6.76	2.81	1.31	0.70	0.66	0.61	0.76	0.53	0.29	0.24	0.15	0.14	0.13	0.13	0.12	0.09	0.05	0.07	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:55:00	600.00	4.59	5.30	6.15	6.46	6.69	423.25	172.53	0.79	110.74	0.26	0.08	0.05	0.20	0.20	0.25	0.29	0.31	110737007.65	0.00	21.62	1005.80	38.43	40.19	0.06	1.37	25.00	->	4.29	14.65	15.83	14.21	13.75	15.93	16.08	6.74	2.86	1.34	0.72	0.69	0.64	0.74	0.53	0.33	0.22	0.16	0.15	0.14	0.12	0.12	0.07	0.05	0.07	0.03	0.04	0.04	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:56:00	600.00	4.59	5.28	6.09	6.31	6.49	423.16	172.77	0.79	110.54	0.26	0.08	0.04	0.20	0.20	0.25	0.29	0.31	110535115.40	0.00	21.62	1005.80	38.45	40.29	0.06	1.37	25.00	->	4.34	14.52	15.75	14.29	13.82	15.84	15.95	6.77	2.89	1.34	0.71	0.68	0.62	0.73	0.53	0.33	0.22	0.16	0.15	0.13	0.13	0.13	0.08	0.05	0.07	0.03	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:57:00	600.00	4.58	5.29	6.09	6.19	6.31	422.89	173.22	0.80	110.89	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	110890076.32	0.00	21.63	1005.80	38.46	40.39	0.06	1.37	25.00	->	4.52	14.73	15.79	14.45	13.82	15.57	16.01	6.84	2.84	1.35	0.71	0.62	0.63	0.72	0.55	0.33	0.20	0.15	0.14	0.13	0.13	0.14	0.10	0.04	0.07	0.04	0.06	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:58:00	600.00	4.62	5.32	6.09	6.11	6.20	422.73	173.56	0.80	112.24	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	112238928.09	0.00	21.64	1005.81	38.47	40.49	0.06	1.37	25.00	->	4.53	15.00	16.01	14.63	13.84	15.84	16.22	7.02	2.85	1.38	0.72	0.63	0.62	0.68	0.55	0.31	0.18	0.15	0.14	0.12	0.12	0.14	0.10	0.05	0.08	0.04	0.06	0.05	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:59:00	600.00	4.67	5.35	6.09	6.12	6.20	422.49	174.05	0.80	113.65	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	113648479.53	0.00	21.65	1005.82	38.48	40.59	0.06	1.37	25.00	->	4.67	15.13	16.31	14.92	13.82	15.95	16.36	7.22	2.88	1.41	0.73	0.66	0.64	0.72	0.53	0.31	0.18	0.15	0.13	0.12	0.13	0.14	0.09	0.06	0.07	0.04	0.07	0.05	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 07:00:00	600.00	4.69	5.43	6.23	6.35	6.49	422.30	174.41	0.80	114.58	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	114580087.23	0.00	21.66	1005.83	38.50	40.69	0.06	1.37	25.00	->	4.79	15.31	16.52	15.01	13.86	16.00	16.41	7.39	2.91	1.41	0.75	0.67	0.63	0.70	0.50	0.31	0.17	0.15	0.14	0.11	0.12	0.12	0.09	0.08	0.08	0.04	0.08	0.05	0.03	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 07:01:00	600.00	4.71	5.41	6.21	6.34	6.48	421.91	174.83	0.80	115.56	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	115561310.21	0.00	21.67	1005.84	38.51	40.79	0.06	1.37	25.00	->	4.92	15.52	16.76	15.10	13.86	16.06	16.56	7.49	2.91	1.40	0.77	0.64	0.63	0.71	0.52	0.31	0.17	0.14	0.15	0.11	0.12	0.11	0.08	0.09	0.08	0.05	0.07	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 07:02:00	600.00	4.71	5.45	6.28	6.41	6.55	421.70	174.82	0.80	115.70	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	115702239.08	0.00	21.68	1005.85	38.52	40.89	0.05	1.37	25.00	->	4.97	15.65	16.74	15.17	13.85	15.85	16.65	7.54	2.89	1.38	0.80	0.63	0.62	0.72	0.54	0.32	0.17	0.16	0.16	0.11	0.11	0.10	0.07	0.09	0.07	0.05	0.09	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 07:03:00	600.00	4.73	5.50	6.40	6.66	6.87	421.47	175.13	0.80	115.32	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	115322206.51	0.00	21.69	1005.86	38.54	40.99	0.05	1.36	25.00	->	4.95	15.72	16.58	15.10	13.85	15.75	16.33	7.66	2.89	1.36	0.83	0.61	0.63	0.71	0.52	0.32	0.19	0.18	0.16	0.11	0.12	0.10	0.08	0.09	0.08	0.06	0.08	0.05	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 07:04:00	600.00	4.77	5.53	6.40	6.67	6.88	421.32	175.66	0.81	115.87	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	115874045.65	0.00	21.70	1005.87	38.56	41.00	0.05	1.36	25.00	->	4.96	15.84	16.58	15.04	13.95	15.89	16.47	7.69	2.90	1.35	0.88	0.60	0.64	0.71	0.53	0.33	0.19	0.20	0.16	0.10	0.13	0.10	0.08	0.09	0.09	0.06	0.09	0.05	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 07:05:00	600.00	4.78	5.56	6.40	6.67	6.87	421.07	176.26	0.81	116.26	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	116256189.48	0.00	21.71	1005.88	38.58	41.05	0.05	1.36	25.00	->	4.94	15.96	16.76	14.83	14.06	16.00	16.62	7.71	2.87	1.30	0.87	0.57	0.65	0.73	0.54	0.30	0.20	0.20	0.16	0.10	0.13	0.10	0.09	0.10	0.10	0.06	0.08	0.05	0.04	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
