timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.05.2023 09:43:00	600.00	8.39	8.80	9.44	9.42	9.44	421.02	412.38	1.90	209.35	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	209350184.51	0.00	20.69	1007.81	45.29	61.00	0.02	1.35	25.00	->	5.96	23.18	28.48	27.51	28.91	35.56	31.00	13.00	5.29	2.56	1.59	1.35	1.08	1.30	0.81	0.56	0.29	0.18	0.16	0.14	0.07	0.05	0.06	0.04	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:44:00	600.00	8.47	8.87	9.51	9.49	9.51	420.96	413.29	1.91	212.56	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	212559612.48	0.00	20.70	1007.81	45.28	61.00	0.02	1.35	25.00	->	6.11	23.85	29.13	27.96	29.03	36.01	31.43	13.33	5.30	2.55	1.56	1.38	1.10	1.27	0.82	0.57	0.30	0.16	0.15	0.15	0.06	0.05	0.05	0.05	0.03	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:45:00	600.00	8.56	8.98	9.68	9.66	9.69	420.92	413.78	1.91	215.57	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	215573482.08	0.00	20.71	1007.81	45.26	61.00	0.02	1.35	25.00	->	6.36	24.64	29.65	28.22	29.21	36.05	32.02	13.50	5.38	2.53	1.56	1.42	1.14	1.30	0.85	0.59	0.28	0.15	0.14	0.14	0.07	0.04	0.05	0.04	0.03	0.05	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:46:00	600.00	8.66	9.06	9.74	9.72	9.75	420.83	414.08	1.91	219.15	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	219152386.03	0.00	20.71	1007.81	45.26	61.00	0.02	1.35	25.00	->	6.51	25.55	30.06	28.74	29.81	36.13	32.51	13.70	5.54	2.56	1.56	1.44	1.16	1.32	0.85	0.58	0.28	0.14	0.14	0.14	0.07	0.03	0.05	0.03	0.03	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:47:00	600.00	8.77	9.20	9.94	9.92	9.95	420.79	414.39	1.91	222.74	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	222743166.35	0.00	20.71	1007.81	45.26	61.00	0.02	1.34	25.00	->	6.85	26.11	30.90	29.29	30.15	36.33	33.11	13.79	5.55	2.55	1.52	1.42	1.20	1.34	0.92	0.60	0.28	0.15	0.15	0.14	0.08	0.03	0.04	0.03	0.03	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:48:00	600.00	8.85	9.28	10.02	10.00	10.03	420.82	414.87	1.91	226.11	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	226106454.83	0.00	20.71	1007.81	45.26	61.00	0.02	1.34	25.00	->	7.09	26.94	31.61	29.42	30.68	36.32	33.86	13.89	5.68	2.55	1.44	1.45	1.19	1.32	0.94	0.61	0.29	0.17	0.14	0.12	0.08	0.03	0.04	0.03	0.02	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:49:00	600.00	8.86	9.28	10.01	9.99	10.03	420.93	415.45	1.92	226.40	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	226404146.91	0.00	20.71	1007.80	45.25	61.00	0.02	1.34	25.00	->	7.15	27.06	31.83	29.30	30.57	36.25	34.06	13.91	5.62	2.55	1.47	1.47	1.22	1.30	0.91	0.61	0.31	0.15	0.14	0.11	0.09	0.03	0.04	0.03	0.02	0.04	0.01	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:50:00	600.00	8.89	9.27	9.95	9.93	9.96	421.01	415.66	1.92	226.73	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	226727174.45	0.00	20.71	1007.80	45.26	61.00	0.02	1.34	25.00	->	7.16	27.08	31.68	29.19	30.69	36.38	34.23	13.94	5.70	2.59	1.52	1.42	1.18	1.30	0.87	0.65	0.31	0.18	0.14	0.12	0.11	0.03	0.04	0.04	0.02	0.03	0.01	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:51:00	600.00	8.91	9.27	9.98	10.02	10.08	420.97	415.52	1.92	227.11	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	227108790.77	0.00	20.71	1007.80	45.26	61.00	0.02	1.34	25.00	->	7.19	26.94	31.60	29.29	30.74	36.53	34.40	13.90	5.73	2.61	1.56	1.44	1.21	1.33	0.92	0.65	0.31	0.17	0.12	0.09	0.10	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:52:00	600.00	8.90	9.27	9.99	10.03	10.09	420.98	415.39	1.92	227.35	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	227347894.40	0.00	20.71	1007.80	45.26	61.00	0.02	1.34	25.00	->	7.22	26.83	31.85	29.23	30.87	36.69	34.53	13.70	5.64	2.63	1.58	1.44	1.21	1.31	0.93	0.61	0.32	0.17	0.12	0.09	0.09	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:53:00	600.00	8.89	9.26	9.98	10.02	10.09	420.99	415.69	1.92	227.31	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	227311474.67	0.00	20.71	1007.80	45.26	61.00	0.02	1.34	25.00	->	7.21	27.04	31.79	29.27	30.83	36.52	34.59	13.49	5.80	2.68	1.57	1.42	1.19	1.24	0.92	0.62	0.33	0.19	0.12	0.09	0.08	0.04	0.02	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:54:00	600.00	8.87	9.23	9.92	9.96	10.02	420.98	416.07	1.92	225.64	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	225642498.40	0.00	20.71	1007.80	45.26	61.00	0.02	1.34	25.00	->	7.18	26.62	31.43	28.86	30.79	36.10	34.54	13.42	5.86	2.76	1.61	1.34	1.16	1.23	0.95	0.65	0.33	0.18	0.13	0.11	0.09	0.04	0.02	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:55:00	600.00	8.81	9.17	9.84	9.89	9.94	420.89	416.39	1.92	224.41	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	224406072.83	0.00	20.71	1007.80	45.26	61.00	0.02	1.34	25.00	->	7.15	26.26	31.24	28.62	30.69	36.17	34.34	13.42	5.79	2.73	1.61	1.32	1.18	1.21	0.93	0.62	0.33	0.18	0.13	0.10	0.08	0.04	0.02	0.03	0.04	0.00	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:56:00	600.00	8.77	9.12	9.79	9.83	9.89	420.86	417.00	1.92	223.22	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	223221637.89	0.00	20.71	1007.79	45.26	61.00	0.02	1.34	25.00	->	7.10	25.91	30.96	28.67	30.41	36.11	34.23	13.48	5.75	2.70	1.59	1.30	1.17	1.21	0.93	0.60	0.36	0.17	0.12	0.10	0.09	0.05	0.02	0.04	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:57:00	600.00	8.74	9.09	9.80	9.86	9.93	420.86	418.26	1.93	222.37	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	222367620.08	0.00	20.72	1007.79	45.26	61.00	0.02	1.34	25.00	->	7.03	25.87	30.81	28.28	30.36	35.92	34.12	13.65	5.76	2.75	1.54	1.32	1.13	1.23	0.88	0.57	0.37	0.17	0.12	0.09	0.08	0.05	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:58:00	600.00	8.71	9.10	9.88	10.04	10.16	420.65	419.34	1.93	221.59	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	221591720.08	0.00	20.72	1007.78	45.25	61.00	0.02	1.34	25.00	->	7.00	25.62	30.71	28.23	30.21	36.00	33.88	13.74	5.70	2.80	1.55	1.26	1.11	1.23	0.85	0.56	0.34	0.16	0.13	0.10	0.08	0.06	0.02	0.03	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:59:00	600.00	8.72	9.12	9.91	10.08	10.20	420.45	420.66	1.94	221.98	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	221984156.37	0.00	20.73	1007.77	45.25	61.00	0.02	1.34	25.00	->	6.91	25.62	30.92	28.46	30.27	35.83	33.99	13.86	5.70	2.72	1.53	1.26	1.10	1.25	0.87	0.55	0.34	0.18	0.12	0.11	0.08	0.06	0.01	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:00:00	600.00	8.71	9.11	9.90	10.06	10.19	420.37	422.11	1.95	221.95	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	221950639.60	0.00	20.74	1007.76	45.25	61.00	0.02	1.34	25.00	->	7.01	25.79	30.78	28.29	30.32	35.66	34.12	13.80	5.75	2.68	1.49	1.30	1.14	1.24	0.90	0.55	0.32	0.18	0.12	0.09	0.08	0.07	0.01	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:01:00	600.00	8.74	9.15	9.94	10.12	10.26	420.34	423.18	1.95	221.97	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	221972016.29	0.00	20.75	1007.75	45.25	61.00	0.02	1.34	25.00	->	6.89	25.90	30.80	28.36	30.36	35.61	34.07	13.94	5.71	2.65	1.44	1.26	1.09	1.25	0.89	0.56	0.32	0.21	0.12	0.11	0.08	0.07	0.02	0.03	0.03	0.03	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:02:00	600.00	8.75	9.15	9.91	10.09	10.22	420.26	424.17	1.96	222.06	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	222064121.20	0.00	20.76	1007.74	45.24	61.00	0.02	1.34	25.00	->	6.88	25.88	30.65	28.46	30.36	35.63	34.06	14.20	5.66	2.60	1.47	1.21	1.04	1.25	0.92	0.56	0.32	0.23	0.12	0.12	0.08	0.07	0.02	0.03	0.04	0.03	0.02	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:03:00	600.00	8.75	9.14	9.90	10.08	10.21	420.20	425.02	1.96	221.83	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	221831351.28	0.00	20.77	1007.73	45.24	61.00	0.02	1.34	25.00	->	6.92	25.61	30.70	28.44	30.43	35.60	33.79	14.40	5.54	2.62	1.50	1.22	1.08	1.28	0.92	0.56	0.33	0.22	0.12	0.12	0.08	0.06	0.02	0.03	0.03	0.03	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:04:00	600.00	8.74	9.17	10.00	10.18	10.32	420.22	425.83	1.96	221.91	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	221906829.87	0.00	20.78	1007.72	45.24	61.00	0.02	1.35	25.00	->	7.00	25.60	30.58	28.34	30.54	35.68	33.83	14.46	5.50	2.58	1.53	1.26	1.09	1.31	0.87	0.53	0.32	0.24	0.12	0.10	0.07	0.07	0.02	0.02	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:05:00	600.00	8.75	9.17	9.98	10.29	10.50	420.23	426.79	1.97	222.38	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	222377648.48	0.00	20.79	1007.71	45.22	61.00	0.02	1.35	25.00	->	7.03	25.61	30.52	28.56	30.75	35.63	33.88	14.46	5.54	2.68	1.56	1.25	1.07	1.28	0.86	0.50	0.33	0.22	0.14	0.11	0.06	0.07	0.03	0.02	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:06:00	600.00	8.79	9.29	10.22	10.69	10.99	420.27	427.93	1.97	222.69	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	222692494.93	0.00	20.80	1007.70	45.21	61.00	0.02	1.35	25.00	->	7.07	25.67	30.82	28.37	30.60	35.61	34.02	14.46	5.58	2.68	1.54	1.25	1.05	1.35	0.88	0.52	0.28	0.23	0.15	0.12	0.07	0.07	0.03	0.02	0.03	0.03	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:07:00	600.00	8.75	9.20	10.03	10.49	10.77	420.22	428.63	1.98	222.15	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	222150684.59	0.00	20.80	1007.68	45.21	61.00	0.02	1.35	25.00	->	6.96	25.66	30.87	28.52	30.41	35.49	33.74	14.38	5.67	2.64	1.61	1.23	1.05	1.34	0.88	0.53	0.27	0.23	0.15	0.12	0.07	0.07	0.03	0.02	0.03	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:08:00	600.00	8.75	9.14	9.88	10.23	10.45	420.41	429.27	1.98	221.86	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	221863021.15	0.00	20.81	1007.67	45.20	61.00	0.02	1.35	25.00	->	6.95	25.61	30.91	28.54	30.19	35.45	33.76	14.31	5.57	2.63	1.63	1.27	1.07	1.37	0.92	0.54	0.28	0.24	0.14	0.10	0.06	0.06	0.03	0.03	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:09:00	600.00	8.72	9.14	9.95	10.40	10.68	420.58	430.04	1.98	220.28	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	220278496.37	0.00	20.81	1007.66	45.20	61.00	0.02	1.35	25.00	->	6.86	25.16	30.41	28.15	30.15	35.58	33.48	14.24	5.63	2.66	1.63	1.26	1.10	1.38	0.95	0.52	0.27	0.23	0.14	0.10	0.06	0.06	0.04	0.03	0.04	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:10:00	600.00	8.68	9.10	9.91	10.37	10.64	420.63	430.54	1.99	219.19	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	219185111.09	0.00	20.81	1007.65	45.19	61.00	0.02	1.35	25.00	->	6.67	24.66	30.47	27.99	30.16	35.77	33.23	14.23	5.53	2.62	1.62	1.21	1.11	1.37	0.94	0.47	0.29	0.22	0.13	0.11	0.04	0.06	0.04	0.04	0.04	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:11:00	600.00	8.65	9.09	9.88	10.26	10.50	420.66	431.27	1.99	217.50	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	217496077.55	0.00	20.82	1007.64	45.17	61.00	0.02	1.35	25.00	->	6.60	24.08	30.02	27.69	30.20	35.72	33.27	13.86	5.51	2.62	1.61	1.24	1.16	1.38	0.96	0.45	0.32	0.21	0.13	0.11	0.04	0.05	0.04	0.04	0.03	0.01	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:12:00	600.00	8.64	9.08	9.89	10.27	10.51	420.66	431.77	1.99	216.36	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	216360202.53	0.00	20.83	1007.63	45.15	61.00	0.02	1.35	25.00	->	6.44	23.72	29.62	27.58	30.29	35.55	33.26	13.78	5.49	2.59	1.61	1.29	1.17	1.41	0.93	0.47	0.34	0.20	0.13	0.11	0.05	0.06	0.05	0.04	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:13:00	600.00	8.61	9.08	9.93	10.30	10.55	420.60	432.63	1.99	214.84	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	214840072.27	0.00	20.84	1007.62	45.13	61.00	0.02	1.35	25.00	->	6.30	23.43	29.28	27.48	30.24	35.35	33.27	13.43	5.50	2.57	1.59	1.25	1.14	1.40	0.93	0.46	0.34	0.21	0.12	0.10	0.08	0.06	0.05	0.04	0.02	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:14:00	600.00	8.59	9.03	9.81	10.19	10.43	420.58	433.51	2.00	214.34	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	214336265.25	0.00	20.85	1007.61	45.11	61.00	0.02	1.35	25.00	->	6.23	23.32	29.22	27.32	30.11	35.46	33.14	13.51	5.55	2.58	1.55	1.24	1.16	1.41	0.92	0.45	0.35	0.19	0.11	0.10	0.09	0.06	0.05	0.04	0.02	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:15:00	600.00	8.55	9.00	9.84	10.11	10.29	420.70	434.19	2.00	212.97	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	212970522.88	0.00	20.86	1007.60	45.11	61.00	0.02	1.35	25.00	->	6.03	23.09	28.99	27.22	29.80	35.35	32.98	13.52	5.58	2.60	1.53	1.21	1.12	1.39	0.94	0.44	0.35	0.21	0.11	0.09	0.09	0.06	0.05	0.04	0.02	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:16:00	600.00	8.51	8.87	9.59	9.70	9.80	420.72	434.47	2.00	211.48	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	211484437.20	0.00	20.87	1007.60	45.11	61.07	0.02	1.35	25.00	->	5.92	22.67	28.69	26.97	29.70	35.54	32.72	13.42	5.48	2.63	1.55	1.20	1.09	1.37	0.94	0.44	0.37	0.21	0.10	0.10	0.08	0.06	0.04	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 10:17:00	600.00	8.50	8.94	9.72	10.20	10.48	420.87	434.76	2.00	210.40	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	210403983.55	0.00	20.88	1007.60	45.10	61.17	0.02	1.35	25.00	->	5.91	22.24	28.19	26.71	29.66	35.62	32.91	13.30	5.40	2.67	1.53	1.22	1.12	1.37	0.94	0.44	0.36	0.20	0.11	0.11	0.08	0.06	0.05	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
