timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.05.2023 13:19:00	600.00	4.43	6.45	7.98	9.56	10.92	587.77	487.45	2.23	68.87	0.30	0.14	0.23	0.20	0.21	0.25	0.32	0.44	68874044.05	0.00	24.77	1011.60	36.72	60.49	0.46	1.37	25.00	->	2.01	8.19	10.23	8.61	8.30	8.95	8.18	3.47	1.47	0.83	0.66	0.63	0.71	0.93	0.74	0.65	0.60	0.52	0.47	0.47	0.43	0.39	0.29	0.20	0.17	0.15	0.12	0.09	0.06	0.09	0.09	0.04	0.02	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:20:00	600.00	4.40	6.47	8.11	10.11	12.46	588.16	487.91	2.23	68.28	0.30	0.15	0.41	0.20	0.21	0.25	0.32	0.44	68284729.71	0.00	24.77	1011.59	36.70	60.75	0.46	1.37	25.00	->	1.96	8.09	10.04	8.48	8.21	9.02	8.23	3.36	1.41	0.83	0.68	0.62	0.71	0.99	0.73	0.63	0.58	0.52	0.48	0.49	0.43	0.38	0.27	0.18	0.17	0.14	0.12	0.09	0.05	0.09	0.08	0.04	0.02	0.04	0.03	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:21:00	600.00	4.34	6.35	7.94	9.88	12.20	588.40	488.42	2.23	67.42	0.30	0.15	0.41	0.20	0.21	0.25	0.32	0.44	67422266.87	0.00	24.78	1011.59	36.67	60.95	0.46	1.37	25.00	->	1.90	7.83	9.96	8.40	8.04	9.02	8.17	3.31	1.33	0.87	0.68	0.66	0.69	1.01	0.74	0.63	0.57	0.49	0.50	0.50	0.38	0.36	0.26	0.19	0.16	0.13	0.12	0.10	0.05	0.09	0.07	0.03	0.01	0.04	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:22:00	600.00	4.34	6.42	8.13	10.32	13.19	588.75	488.12	2.23	66.92	0.30	0.16	0.53	0.20	0.21	0.25	0.32	0.44	66924529.77	0.00	24.79	1011.58	36.64	61.15	0.46	1.37	25.00	->	1.83	7.65	9.79	8.51	7.92	8.96	8.04	3.43	1.32	0.86	0.69	0.64	0.70	1.00	0.77	0.67	0.53	0.48	0.51	0.49	0.37	0.35	0.28	0.20	0.18	0.13	0.12	0.09	0.04	0.08	0.08	0.04	0.01	0.04	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:23:00	600.00	4.36	6.49	8.32	9.96	12.18	589.04	487.16	2.23	66.47	0.30	0.16	0.46	0.20	0.21	0.25	0.33	0.45	66467698.89	0.00	24.81	1011.57	36.61	61.35	0.46	1.37	25.00	->	1.80	7.45	9.60	8.45	7.89	8.89	8.03	3.44	1.33	0.86	0.72	0.64	0.69	1.01	0.75	0.67	0.55	0.49	0.53	0.46	0.36	0.36	0.29	0.22	0.19	0.13	0.12	0.10	0.05	0.09	0.08	0.04	0.01	0.05	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:24:00	600.00	4.37	6.58	8.48	10.11	12.33	589.26	486.31	2.22	66.18	0.31	0.16	0.46	0.20	0.21	0.25	0.33	0.45	66182410.42	0.00	24.82	1011.56	36.57	61.53	0.46	1.37	25.00	->	1.77	7.34	9.44	8.45	7.84	8.90	7.99	3.51	1.35	0.82	0.68	0.65	0.69	1.01	0.78	0.66	0.56	0.48	0.54	0.47	0.36	0.35	0.29	0.23	0.19	0.13	0.13	0.10	0.06	0.09	0.09	0.04	0.01	0.06	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:25:00	600.00	4.39	6.52	8.32	9.77	11.88	589.48	485.68	2.22	66.31	0.30	0.16	0.45	0.20	0.21	0.25	0.33	0.45	66313838.39	0.00	24.82	1011.55	36.55	61.63	0.46	1.37	25.00	->	1.78	7.29	9.41	8.59	7.96	8.77	7.94	3.50	1.38	0.86	0.69	0.65	0.70	1.01	0.82	0.64	0.54	0.51	0.59	0.47	0.35	0.37	0.29	0.23	0.17	0.12	0.13	0.12	0.05	0.07	0.08	0.04	0.01	0.06	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:26:00	600.00	4.34	6.53	8.51	9.81	11.86	589.79	485.22	2.22	66.03	0.30	0.16	0.44	0.20	0.21	0.25	0.33	0.45	66025647.02	0.00	24.83	1011.54	36.52	61.81	0.46	1.37	25.00	->	1.79	7.31	9.35	8.48	7.95	8.61	8.06	3.52	1.41	0.86	0.67	0.64	0.68	1.00	0.82	0.62	0.50	0.48	0.59	0.42	0.35	0.38	0.30	0.21	0.18	0.13	0.12	0.12	0.06	0.07	0.08	0.04	0.01	0.06	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:27:00	600.00	4.32	6.59	8.80	10.36	12.55	590.22	484.86	2.21	65.68	0.31	0.16	0.46	0.20	0.21	0.25	0.33	0.45	65677547.77	0.00	24.85	1011.53	36.48	62.02	0.46	1.37	25.00	->	1.84	7.32	9.22	8.41	7.81	8.58	8.11	3.47	1.45	0.85	0.68	0.60	0.65	1.00	0.81	0.63	0.52	0.47	0.62	0.41	0.34	0.35	0.28	0.21	0.19	0.14	0.12	0.12	0.07	0.07	0.08	0.04	0.01	0.06	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:28:00	600.00	4.31	6.66	8.93	10.82	13.19	590.82	483.99	2.21	65.46	0.31	0.17	0.49	0.20	0.21	0.25	0.33	0.45	65459029.05	0.00	24.87	1011.52	36.43	62.21	0.46	1.37	25.00	->	1.84	7.34	9.14	8.18	7.74	8.61	8.23	3.48	1.48	0.88	0.63	0.57	0.65	0.98	0.81	0.65	0.52	0.47	0.63	0.38	0.34	0.34	0.30	0.21	0.18	0.14	0.12	0.12	0.09	0.06	0.08	0.04	0.02	0.06	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:29:00	600.00	4.34	6.70	8.92	11.11	13.72	590.91	483.49	2.21	66.21	0.31	0.17	0.52	0.20	0.21	0.25	0.33	0.45	66214079.93	0.00	24.88	1011.51	36.40	62.39	0.46	1.37	25.00	->	1.89	7.45	9.40	8.20	7.90	8.66	8.30	3.49	1.47	0.90	0.65	0.58	0.65	0.99	0.81	0.63	0.49	0.46	0.61	0.38	0.35	0.35	0.32	0.21	0.19	0.14	0.13	0.12	0.07	0.07	0.08	0.04	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:30:00	600.00	4.33	6.66	8.82	10.63	12.29	590.85	483.69	2.21	66.68	0.30	0.16	0.34	0.20	0.21	0.25	0.32	0.44	66682522.89	0.00	24.88	1011.50	36.38	62.49	0.46	1.37	25.00	->	1.91	7.54	9.49	8.34	8.02	8.64	8.38	3.57	1.51	0.88	0.63	0.57	0.61	0.93	0.80	0.62	0.52	0.45	0.59	0.37	0.34	0.34	0.33	0.22	0.20	0.13	0.14	0.11	0.08	0.08	0.08	0.05	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:31:00	600.00	4.39	6.74	8.90	10.87	12.60	591.08	482.84	2.20	67.52	0.30	0.16	0.35	0.20	0.21	0.25	0.32	0.44	67515691.49	0.00	24.89	1011.49	36.35	62.59	0.46	1.37	25.00	->	1.95	7.75	9.59	8.43	8.05	8.62	8.51	3.66	1.54	0.86	0.63	0.57	0.66	0.93	0.83	0.63	0.54	0.45	0.58	0.37	0.35	0.36	0.36	0.21	0.20	0.14	0.15	0.10	0.07	0.08	0.08	0.05	0.01	0.03	0.02	0.02	0.03	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:32:00	600.00	4.42	6.67	8.69	10.10	11.10	591.28	481.89	2.20	67.78	0.30	0.15	0.21	0.20	0.21	0.25	0.33	0.44	67775116.39	0.00	24.90	1011.48	36.34	62.69	0.47	1.37	25.00	->	1.99	7.90	9.61	8.34	8.15	8.64	8.51	3.66	1.45	0.86	0.63	0.59	0.69	0.98	0.83	0.62	0.56	0.47	0.56	0.42	0.37	0.36	0.34	0.20	0.21	0.13	0.15	0.10	0.08	0.08	0.08	0.03	0.01	0.04	0.02	0.02	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:33:00	600.00	4.44	6.61	8.53	9.84	10.77	591.56	482.21	2.20	68.41	0.30	0.14	0.20	0.20	0.21	0.25	0.32	0.44	68405600.97	0.00	24.90	1011.48	36.32	62.79	0.47	1.37	25.00	->	2.04	8.14	9.61	8.48	8.29	8.60	8.61	3.64	1.43	0.88	0.63	0.56	0.71	0.96	0.85	0.64	0.59	0.48	0.55	0.41	0.39	0.35	0.35	0.19	0.20	0.12	0.15	0.09	0.08	0.08	0.09	0.03	0.02	0.03	0.02	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:34:00	600.00	4.48	6.71	8.66	10.23	11.29	592.01	481.40	2.20	69.10	0.30	0.14	0.21	0.20	0.21	0.25	0.32	0.44	69097312.99	0.00	24.92	1011.47	36.29	62.90	0.47	1.37	25.00	->	2.07	8.34	9.60	8.58	8.44	8.56	8.76	3.65	1.42	0.94	0.66	0.56	0.66	0.98	0.83	0.63	0.59	0.49	0.58	0.41	0.38	0.36	0.35	0.19	0.21	0.13	0.14	0.09	0.08	0.09	0.08	0.04	0.02	0.02	0.03	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:35:00	600.00	4.49	6.78	8.74	10.68	11.99	592.42	480.51	2.19	69.10	0.30	0.15	0.24	0.20	0.21	0.25	0.32	0.44	69102855.13	0.00	24.94	1011.46	36.25	63.10	0.47	1.37	25.00	->	2.06	8.35	9.46	8.48	8.41	8.60	8.91	3.71	1.45	0.95	0.66	0.57	0.66	0.99	0.80	0.66	0.58	0.48	0.56	0.40	0.40	0.35	0.35	0.19	0.22	0.13	0.15	0.09	0.08	0.09	0.08	0.03	0.02	0.02	0.03	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:36:00	600.00	4.52	6.88	8.90	11.01	12.44	592.61	479.57	2.19	69.10	0.30	0.15	0.26	0.20	0.21	0.25	0.33	0.45	69104174.71	0.00	24.93	1011.46	36.25	63.21	0.47	1.37	25.00	->	2.07	8.25	9.42	8.47	8.38	8.64	8.92	3.66	1.39	0.93	0.69	0.61	0.70	1.03	0.77	0.68	0.64	0.50	0.54	0.43	0.40	0.35	0.34	0.19	0.20	0.14	0.16	0.09	0.09	0.08	0.08	0.04	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:37:00	600.00	4.55	6.82	8.59	10.76	12.27	592.49	479.43	2.19	69.03	0.30	0.15	0.27	0.20	0.21	0.25	0.33	0.45	69030015.46	0.00	24.93	1011.46	36.25	63.31	0.47	1.37	25.00	->	2.07	8.16	9.30	8.41	8.51	8.74	8.79	3.71	1.33	0.95	0.72	0.63	0.74	0.99	0.79	0.68	0.64	0.52	0.50	0.45	0.43	0.37	0.34	0.20	0.19	0.12	0.17	0.09	0.09	0.08	0.08	0.04	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:38:00	600.00	4.56	6.84	8.77	10.82	12.29	592.38	479.27	2.19	69.02	0.30	0.15	0.27	0.20	0.21	0.25	0.33	0.45	69017083.80	0.00	24.94	1011.46	36.24	63.41	0.47	1.37	25.00	->	2.06	8.14	9.33	8.52	8.54	8.53	8.74	3.75	1.33	0.96	0.73	0.65	0.72	1.03	0.77	0.69	0.64	0.51	0.50	0.48	0.43	0.37	0.34	0.22	0.21	0.12	0.16	0.09	0.07	0.08	0.08	0.03	0.02	0.02	0.04	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:39:00	600.00	4.59	6.91	8.85	11.32	13.10	592.89	479.10	2.19	69.01	0.31	0.16	0.30	0.20	0.21	0.25	0.33	0.45	69008374.64	0.00	24.95	1011.46	36.22	63.52	0.47	1.37	25.00	->	2.09	8.30	9.29	8.44	8.45	8.51	8.62	3.75	1.35	0.95	0.72	0.68	0.74	1.04	0.77	0.68	0.65	0.53	0.50	0.49	0.46	0.37	0.34	0.23	0.21	0.11	0.16	0.10	0.07	0.07	0.07	0.04	0.02	0.01	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:40:00	600.00	4.60	6.92	8.83	11.55	13.47	593.41	479.01	2.19	68.83	0.31	0.16	0.31	0.20	0.21	0.25	0.33	0.46	68831554.04	0.00	24.96	1011.46	36.21	63.61	0.48	1.37	25.00	->	2.16	8.18	9.26	8.34	8.41	8.50	8.65	3.73	1.33	0.99	0.71	0.71	0.72	1.01	0.78	0.69	0.64	0.54	0.51	0.51	0.44	0.39	0.34	0.25	0.21	0.12	0.13	0.11	0.07	0.06	0.06	0.04	0.03	0.01	0.04	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:41:00	600.00	4.55	6.88	8.76	11.31	13.15	593.56	479.20	2.19	68.38	0.31	0.16	0.31	0.20	0.21	0.25	0.33	0.46	68382640.73	0.00	24.97	1011.47	36.19	63.71	0.48	1.37	25.00	->	2.18	8.12	9.18	8.35	8.44	8.34	8.58	3.66	1.35	0.99	0.70	0.74	0.72	0.99	0.75	0.70	0.61	0.56	0.50	0.48	0.45	0.38	0.33	0.24	0.21	0.11	0.12	0.12	0.08	0.07	0.06	0.05	0.03	0.01	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:42:00	600.00	4.47	6.81	8.65	11.69	13.93	593.65	479.57	2.19	68.33	0.30	0.16	0.35	0.20	0.21	0.25	0.33	0.45	68327483.29	0.00	24.98	1011.48	36.16	63.81	0.48	1.37	25.00	->	2.24	8.13	9.37	8.39	8.35	8.22	8.64	3.64	1.44	0.96	0.72	0.71	0.69	0.93	0.74	0.68	0.62	0.54	0.47	0.44	0.44	0.36	0.32	0.24	0.18	0.12	0.12	0.12	0.08	0.06	0.06	0.05	0.03	0.01	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:43:00	600.00	4.45	6.79	8.63	11.72	17.39	593.64	479.26	2.19	68.20	0.31	0.18	0.72	0.20	0.21	0.25	0.33	0.44	68198694.38	0.00	24.98	1011.48	36.15	63.91	0.48	1.37	25.00	->	2.31	8.13	9.38	8.31	8.22	8.30	8.65	3.65	1.44	0.97	0.70	0.70	0.68	0.94	0.75	0.63	0.59	0.54	0.46	0.45	0.43	0.38	0.30	0.25	0.19	0.14	0.12	0.12	0.08	0.06	0.06	0.05	0.04	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:44:00	600.00	4.39	6.68	8.49	11.47	20.48	593.62	480.22	2.19	67.68	0.31	0.20	1.12	0.20	0.21	0.25	0.32	0.44	67679052.72	0.00	24.98	1011.49	36.15	64.00	0.48	1.37	25.00	->	2.37	8.09	9.52	8.27	8.08	8.18	8.51	3.57	1.47	0.92	0.69	0.70	0.72	0.90	0.73	0.60	0.57	0.51	0.42	0.48	0.44	0.38	0.29	0.24	0.16	0.15	0.14	0.13	0.09	0.05	0.05	0.05	0.05	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:45:00	600.00	4.35	6.64	8.55	11.26	20.08	593.83	481.70	2.20	67.90	0.30	0.20	1.09	0.20	0.21	0.25	0.32	0.44	67903377.55	0.00	24.99	1011.50	36.15	64.00	0.47	1.37	25.00	->	2.44	8.23	9.77	8.30	8.05	8.24	8.40	3.55	1.46	0.87	0.70	0.69	0.71	0.90	0.71	0.59	0.56	0.50	0.42	0.46	0.43	0.37	0.29	0.24	0.16	0.16	0.13	0.12	0.09	0.06	0.05	0.05	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:46:00	600.00	4.31	6.55	8.47	11.06	19.80	594.21	482.76	2.20	68.15	0.30	0.20	1.08	0.20	0.21	0.25	0.32	0.43	68150662.88	0.00	25.00	1011.49	36.12	64.00	0.48	1.36	25.00	->	2.47	8.35	9.81	8.35	8.12	8.33	8.45	3.56	1.46	0.84	0.70	0.65	0.68	0.88	0.71	0.58	0.54	0.50	0.41	0.46	0.43	0.36	0.27	0.26	0.16	0.14	0.12	0.12	0.08	0.06	0.06	0.05	0.04	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:47:00	600.00	4.34	6.56	8.47	10.75	19.26	594.61	482.76	2.20	68.81	0.30	0.19	1.05	0.20	0.21	0.25	0.32	0.43	68806483.17	0.00	25.01	1011.49	36.08	64.00	0.48	1.36	25.00	->	2.56	8.52	10.07	8.39	8.12	8.19	8.69	3.55	1.49	0.84	0.68	0.66	0.66	0.88	0.72	0.58	0.52	0.49	0.44	0.42	0.43	0.35	0.30	0.25	0.17	0.18	0.11	0.12	0.08	0.06	0.05	0.04	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:48:00	600.00	4.37	6.50	8.12	10.19	18.56	594.77	483.09	2.20	69.38	0.30	0.19	1.03	0.20	0.21	0.25	0.32	0.43	69377851.50	0.00	25.01	1011.49	36.07	64.05	0.48	1.36	25.00	->	2.58	8.56	10.17	8.47	8.24	8.39	8.80	3.45	1.49	0.84	0.67	0.66	0.65	0.83	0.72	0.58	0.56	0.50	0.46	0.39	0.45	0.37	0.29	0.25	0.17	0.18	0.12	0.12	0.08	0.07	0.05	0.05	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:49:00	600.00	4.33	6.35	7.95	9.26	17.05	594.75	484.94	2.21	69.25	0.30	0.18	0.96	0.20	0.21	0.25	0.32	0.42	69250646.15	0.00	25.01	1011.49	36.06	64.15	0.48	1.36	25.00	->	2.53	8.52	10.08	8.58	8.23	8.33	8.92	3.49	1.52	0.82	0.67	0.63	0.65	0.79	0.70	0.60	0.55	0.48	0.43	0.39	0.42	0.37	0.28	0.24	0.18	0.18	0.14	0.12	0.08	0.07	0.05	0.04	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:50:00	600.00	4.34	6.39	8.06	9.29	17.50	594.82	486.71	2.22	69.37	0.30	0.18	1.04	0.20	0.21	0.25	0.32	0.42	69371517.55	0.00	25.01	1011.49	36.05	64.25	0.48	1.36	25.00	->	2.52	8.63	10.08	8.72	8.24	8.21	8.79	3.52	1.52	0.80	0.68	0.63	0.71	0.82	0.73	0.61	0.55	0.48	0.44	0.38	0.44	0.36	0.28	0.22	0.18	0.18	0.15	0.12	0.07	0.06	0.05	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:51:00	600.00	4.37	6.39	8.07	9.44	17.97	594.85	488.64	2.23	69.83	0.30	0.19	1.10	0.20	0.21	0.25	0.32	0.42	69826500.81	0.00	25.02	1011.50	36.01	64.35	0.48	1.37	25.00	->	2.48	8.80	10.06	8.70	8.30	8.35	8.98	3.48	1.49	0.83	0.69	0.62	0.67	0.84	0.72	0.61	0.57	0.47	0.44	0.41	0.44	0.36	0.26	0.23	0.18	0.19	0.15	0.11	0.06	0.05	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:52:00	600.00	4.40	6.46	8.28	9.26	17.44	594.51	489.28	2.23	69.72	0.30	0.18	1.06	0.20	0.21	0.25	0.32	0.43	69715921.90	0.00	25.02	1011.50	35.99	64.45	0.48	1.37	25.00	->	2.44	8.74	9.95	8.64	8.42	8.38	8.96	3.43	1.48	0.82	0.66	0.64	0.66	0.84	0.75	0.64	0.56	0.46	0.48	0.41	0.44	0.38	0.24	0.23	0.20	0.20	0.16	0.11	0.05	0.05	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:53:00	600.00	4.36	6.42	8.25	9.19	13.94	593.60	490.15	2.24	69.13	0.30	0.16	0.69	0.20	0.21	0.25	0.32	0.43	69129246.67	0.00	25.02	1011.50	35.97	64.55	0.48	1.37	25.00	->	2.39	8.62	9.84	8.55	8.45	8.29	8.97	3.32	1.49	0.79	0.67	0.66	0.66	0.82	0.76	0.65	0.52	0.48	0.48	0.39	0.42	0.37	0.26	0.23	0.19	0.18	0.17	0.12	0.06	0.05	0.05	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
