timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
23.05.2023 14:10:00	600.00	4.03	4.67	5.54	7.44	8.90	787.35	1196.04	5.42	119.14	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	119141534.04	0.00	23.75	1000.25	48.40	90.13	0.48	1.37	25.00	->	4.87	17.37	20.06	17.80	16.35	18.31	14.57	5.09	1.76	0.64	0.40	0.37	0.30	0.28	0.22	0.11	0.10	0.07	0.03	0.06	0.04	0.05	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:11:00	600.00	4.03	4.67	5.58	7.28	8.64	780.04	1184.53	5.37	119.31	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	119306478.64	0.00	23.73	1000.26	48.43	89.93	0.48	1.37	25.00	->	4.94	17.37	20.16	17.78	16.48	18.33	14.45	5.15	1.69	0.62	0.42	0.34	0.28	0.29	0.24	0.13	0.08	0.06	0.03	0.06	0.04	0.05	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:12:00	600.00	4.01	4.57	5.37	6.99	8.30	771.82	1171.15	5.31	119.52	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	119523941.76	0.00	23.71	1000.27	48.43	89.75	0.47	1.37	25.00	->	4.91	17.63	20.35	17.90	16.53	18.02	14.47	5.14	1.68	0.63	0.45	0.34	0.25	0.29	0.22	0.13	0.08	0.07	0.04	0.05	0.04	0.04	0.01	0.03	0.03	0.00	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:13:00	600.00	4.02	4.64	5.42	7.80	9.86	763.16	1159.22	5.26	120.12	0.25	0.08	0.16	0.20	0.20	0.24	0.28	0.29	120116687.16	0.00	23.69	1000.28	48.42	89.65	0.46	1.37	25.00	->	4.98	17.77	20.53	17.95	16.61	17.99	14.46	5.25	1.69	0.61	0.45	0.33	0.27	0.29	0.22	0.12	0.06	0.07	0.03	0.05	0.04	0.05	0.01	0.03	0.03	0.00	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:14:00	600.00	3.99	4.58	5.38	7.10	8.56	754.99	1148.35	5.21	119.44	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	119442129.36	0.00	23.68	1000.28	48.41	89.55	0.45	1.37	25.00	->	4.89	17.57	20.58	17.77	16.70	17.92	14.35	5.21	1.60	0.62	0.41	0.34	0.29	0.28	0.22	0.12	0.06	0.07	0.04	0.06	0.03	0.05	0.01	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:15:00	600.00	3.98	4.53	5.33	6.64	7.76	747.07	1137.86	5.16	118.77	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.29	118773905.59	0.00	23.67	1000.29	48.40	89.45	0.44	1.37	25.00	->	4.73	17.46	20.56	17.56	16.52	17.93	14.32	5.26	1.57	0.65	0.42	0.36	0.30	0.28	0.20	0.08	0.05	0.07	0.05	0.06	0.04	0.05	0.01	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:16:00	600.00	3.96	4.50	5.31	6.63	7.75	739.63	1127.76	5.11	118.15	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.29	118147115.75	0.00	23.66	1000.30	48.40	89.31	0.43	1.37	25.00	->	4.76	17.38	20.37	17.29	16.59	17.89	14.20	5.29	1.56	0.61	0.41	0.33	0.35	0.29	0.16	0.09	0.07	0.09	0.05	0.05	0.04	0.04	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:17:00	600.00	3.95	4.44	5.18	6.40	7.47	732.43	1118.23	5.07	117.65	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	117645420.07	0.00	23.65	1000.30	48.39	89.11	0.41	1.37	25.00	->	4.67	17.20	20.24	17.10	16.72	17.80	14.29	5.20	1.59	0.65	0.42	0.32	0.34	0.30	0.18	0.10	0.06	0.09	0.05	0.05	0.03	0.04	0.00	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:18:00	600.00	3.92	4.41	5.23	6.33	7.35	725.36	1107.88	5.02	117.14	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	117144251.99	0.00	23.64	1000.30	48.38	88.91	0.40	1.37	25.00	->	4.63	17.14	20.11	16.97	16.54	17.70	14.36	5.27	1.61	0.64	0.43	0.34	0.32	0.29	0.18	0.10	0.07	0.08	0.05	0.04	0.03	0.03	0.00	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:19:00	600.00	3.91	4.44	5.36	6.47	7.50	718.04	1095.95	4.97	116.11	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.29	116109190.95	0.00	23.63	1000.30	48.37	88.71	0.39	1.37	25.00	->	4.52	16.68	19.68	16.94	16.73	17.52	14.31	5.26	1.64	0.63	0.42	0.35	0.33	0.29	0.19	0.11	0.07	0.08	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:20:00	600.00	3.88	4.43	5.31	7.05	8.50	710.51	1083.21	4.91	115.02	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	115017125.17	0.00	23.62	1000.30	48.36	88.56	0.38	1.37	25.00	->	4.40	16.50	19.44	16.80	16.68	17.58	14.02	5.19	1.62	0.65	0.41	0.33	0.34	0.26	0.20	0.11	0.08	0.08	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:21:00	600.00	3.85	4.41	5.24	7.22	8.84	703.49	1070.57	4.85	113.55	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	113550832.76	0.00	23.61	1000.31	48.35	88.46	0.37	1.37	25.00	->	4.27	16.17	19.11	16.73	16.36	17.65	13.79	5.03	1.62	0.65	0.39	0.32	0.35	0.27	0.21	0.10	0.09	0.08	0.05	0.03	0.04	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:22:00	600.00	3.80	4.40	5.31	7.29	8.91	697.34	1059.15	4.80	111.98	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	111977656.20	0.00	23.60	1000.31	48.35	88.27	0.35	1.37	25.00	->	4.18	15.80	18.77	16.47	16.23	17.73	13.54	4.88	1.62	0.61	0.38	0.33	0.34	0.25	0.23	0.11	0.08	0.07	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:23:00	600.00	3.74	4.25	5.10	6.09	6.84	691.59	1048.86	4.76	109.93	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	109933133.76	0.00	23.60	1000.32	48.34	88.07	0.34	1.37	25.00	->	4.09	15.33	18.28	16.23	15.99	17.58	13.42	4.76	1.55	0.60	0.35	0.32	0.32	0.26	0.22	0.13	0.09	0.06	0.05	0.04	0.04	0.01	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:24:00	600.00	3.70	4.18	4.95	5.90	6.61	685.86	1038.06	4.71	108.64	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	108639967.24	0.00	23.59	1000.33	48.33	87.87	0.33	1.38	25.00	->	4.10	15.09	18.13	16.03	15.82	17.33	13.24	4.65	1.63	0.58	0.34	0.30	0.29	0.27	0.23	0.13	0.09	0.06	0.04	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:25:00	600.00	3.64	4.11	4.87	5.81	6.53	680.24	1028.37	4.66	106.58	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	106580137.71	0.00	23.58	1000.34	48.33	87.67	0.32	1.38	25.00	->	3.95	14.64	17.59	15.76	15.74	17.26	13.02	4.47	1.60	0.56	0.30	0.29	0.29	0.27	0.23	0.14	0.08	0.05	0.03	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:26:00	600.00	3.58	4.08	4.92	5.85	6.58	675.11	1018.87	4.62	104.72	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	104722200.63	0.00	23.57	1000.35	48.32	87.51	0.31	1.38	25.00	->	3.77	14.21	17.33	15.56	15.54	17.05	12.82	4.34	1.59	0.60	0.30	0.28	0.28	0.25	0.24	0.13	0.07	0.04	0.03	0.03	0.03	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:27:00	600.00	3.53	4.04	4.88	5.80	6.52	670.35	1009.79	4.58	102.95	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.29	102951618.20	0.00	23.56	1000.36	48.31	87.32	0.30	1.38	25.00	->	3.67	13.92	17.01	15.49	15.10	17.04	12.45	4.24	1.54	0.59	0.31	0.26	0.27	0.25	0.23	0.13	0.08	0.03	0.03	0.03	0.03	0.01	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:28:00	600.00	3.49	3.93	4.63	5.54	6.22	666.11	1000.49	4.54	101.22	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	101219039.16	0.00	23.55	1000.37	48.30	87.12	0.29	1.38	25.00	->	3.54	13.51	16.54	15.29	15.04	17.03	12.28	4.03	1.50	0.57	0.31	0.25	0.28	0.26	0.22	0.13	0.07	0.03	0.03	0.03	0.03	0.01	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:29:00	600.00	3.45	3.85	4.41	5.31	5.97	662.28	992.68	4.50	100.45	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	100449737.04	0.00	23.54	1000.38	48.28	86.92	0.28	1.38	25.00	->	3.45	13.55	16.44	15.28	14.72	16.94	12.22	3.95	1.45	0.61	0.31	0.24	0.27	0.27	0.22	0.13	0.06	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:30:00	600.00	3.44	3.79	4.39	4.63	4.87	658.62	985.80	4.47	100.44	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	100438388.68	0.00	23.53	1000.39	48.26	86.72	0.27	1.38	25.00	->	3.53	13.83	16.49	15.21	14.62	16.59	12.28	3.97	1.45	0.58	0.34	0.23	0.27	0.27	0.20	0.13	0.07	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:31:00	600.00	3.45	3.82	4.55	4.55	4.64	654.47	978.08	4.44	101.04	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	101040898.64	0.00	23.52	1000.40	48.25	86.51	0.27	1.38	25.00	->	3.64	14.13	16.64	15.13	14.64	16.36	12.51	4.00	1.45	0.64	0.33	0.27	0.29	0.27	0.20	0.12	0.07	0.03	0.04	0.02	0.03	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:32:00	600.00	3.46	3.83	4.53	4.55	4.64	650.53	970.50	4.40	101.31	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	101311143.96	0.00	23.52	1000.40	48.23	86.30	0.27	1.38	25.00	->	3.80	14.15	16.70	15.17	14.69	16.16	12.55	4.10	1.43	0.65	0.34	0.26	0.28	0.29	0.18	0.12	0.08	0.03	0.04	0.03	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:33:00	600.00	3.48	3.86	4.62	4.80	4.98	646.93	960.93	4.36	102.42	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	102423530.73	0.00	23.51	1000.40	48.22	86.10	0.26	1.38	25.00	->	3.87	14.47	17.01	15.49	14.76	16.07	12.64	4.10	1.44	0.68	0.34	0.26	0.27	0.28	0.18	0.11	0.08	0.03	0.04	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:34:00	600.00	3.48	3.86	4.62	4.80	4.98	643.63	952.62	4.32	102.61	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	102605893.55	0.00	23.51	1000.40	48.21	85.90	0.26	1.38	25.00	->	3.84	14.64	17.01	15.62	14.66	16.16	12.66	4.02	1.39	0.67	0.36	0.28	0.30	0.29	0.18	0.11	0.08	0.03	0.04	0.03	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:35:00	600.00	3.49	3.87	4.64	4.82	5.00	640.25	943.99	4.28	102.93	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	102933407.81	0.00	23.51	1000.40	48.19	85.70	0.26	1.38	25.00	->	3.84	14.78	17.02	15.75	14.64	16.19	12.67	4.00	1.40	0.65	0.39	0.26	0.28	0.31	0.18	0.11	0.09	0.04	0.04	0.03	0.02	0.03	0.02	0.03	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:36:00	600.00	3.47	3.83	4.57	4.75	4.92	636.14	936.48	4.25	102.55	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	102545985.72	0.00	23.51	1000.40	48.17	85.45	0.26	1.38	25.00	->	3.85	14.91	16.79	15.70	14.54	16.12	12.62	4.02	1.40	0.64	0.38	0.27	0.25	0.31	0.20	0.11	0.10	0.05	0.05	0.03	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:37:00	600.00	3.45	3.82	4.57	4.76	4.94	632.22	929.60	4.22	102.08	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	102080709.89	0.00	23.51	1000.41	48.16	85.24	0.25	1.38	25.00	->	3.82	14.87	16.83	15.55	14.59	15.90	12.59	3.99	1.36	0.62	0.36	0.28	0.26	0.32	0.21	0.09	0.09	0.05	0.04	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:38:00	600.00	3.44	3.82	4.57	4.76	4.94	628.50	924.57	4.19	102.15	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	102147743.49	0.00	23.51	1000.42	48.14	85.04	0.24	1.38	25.00	->	3.82	15.01	16.89	15.53	14.42	15.85	12.55	4.13	1.34	0.65	0.37	0.27	0.26	0.30	0.22	0.09	0.09	0.04	0.04	0.02	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:39:00	600.00	3.44	3.81	4.56	4.75	4.93	625.17	921.40	4.18	101.82	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	101817062.43	0.00	23.51	1000.43	48.13	84.84	0.24	1.38	25.00	->	3.87	14.71	17.01	15.38	14.51	15.80	12.52	4.15	1.31	0.61	0.36	0.27	0.27	0.29	0.22	0.09	0.08	0.04	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:40:00	600.00	3.41	3.77	4.48	4.67	4.84	622.04	918.34	4.17	101.06	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	101058316.91	0.00	23.51	1000.44	48.13	84.64	0.24	1.38	25.00	->	3.80	14.36	17.00	15.32	14.41	15.85	12.39	4.14	1.29	0.62	0.36	0.29	0.26	0.29	0.22	0.08	0.07	0.03	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:41:00	600.00	3.37	3.73	4.43	4.73	4.95	618.86	917.37	4.16	99.72	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	99722132.99	0.00	23.50	1000.45	48.13	84.36	0.23	1.38	25.00	->	3.72	14.14	16.75	15.00	14.38	15.84	12.05	4.12	1.28	0.60	0.37	0.25	0.24	0.27	0.22	0.08	0.07	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:42:00	600.00	3.34	3.71	4.39	4.68	4.88	615.69	916.79	4.16	98.68	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	98680738.16	0.00	23.50	1000.47	48.11	84.16	0.22	1.38	25.00	->	3.56	14.02	16.62	14.84	14.17	15.83	11.89	4.02	1.26	0.62	0.36	0.25	0.24	0.28	0.22	0.08	0.07	0.05	0.03	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:43:00	600.00	3.30	3.66	4.26	4.39	4.51	612.75	917.13	4.16	97.46	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	97457772.32	0.00	23.50	1000.49	48.10	83.96	0.22	1.38	25.00	->	3.54	13.84	16.47	14.47	14.01	15.71	11.71	3.97	1.27	0.58	0.40	0.24	0.26	0.26	0.24	0.09	0.06	0.05	0.03	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:44:00	600.00	3.27	3.68	4.40	4.53	4.67	609.92	916.21	4.16	96.22	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	96221082.99	0.00	23.49	1000.50	48.09	83.76	0.21	1.38	25.00	->	3.55	13.56	16.28	14.31	13.82	15.44	11.61	3.96	1.26	0.56	0.40	0.22	0.24	0.26	0.23	0.09	0.06	0.05	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
