timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
03.05.2023 11:44:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
03.05.2023 15:49:00	600.00	2.14	2.91	3.90	4.49	4.89	657.07	1004.77	4.66	63.81	0.25	0.08	0.09	0.20	0.20	0.23	0.27	0.27	63813540.43	0.00	20.25	1012.35	68.75	74.20	0.41	1.39	25.00	->	2.82	9.71	11.29	11.08	12.93	10.60	2.28	0.94	0.38	0.22	0.16	0.12	0.17	0.15	0.09	0.07	0.05	0.08	0.05	0.03	0.05	0.08	0.06	0.04	0.06	0.05	0.03	0.02	0.04	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:50:00	600.00	2.11	2.88	3.88	4.30	4.62	658.24	1001.90	4.65	62.93	0.25	0.08	0.08	0.20	0.20	0.23	0.27	0.27	62931284.31	0.00	20.26	1012.34	68.14	74.50	0.41	1.39	25.00	->	2.81	9.59	11.20	10.94	12.69	10.36	2.28	0.93	0.40	0.22	0.16	0.13	0.15	0.13	0.08	0.07	0.04	0.08	0.05	0.03	0.05	0.07	0.06	0.05	0.06	0.05	0.03	0.02	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:51:00	600.00	2.03	2.71	3.34	4.60	5.69	659.81	998.87	4.64	61.25	0.25	0.09	0.23	0.20	0.20	0.23	0.26	0.27	61252015.42	0.00	20.26	1012.33	67.54	74.80	0.40	1.39	25.00	->	2.80	9.28	10.95	10.66	12.38	10.06	2.20	0.92	0.37	0.20	0.14	0.13	0.16	0.13	0.08	0.07	0.05	0.08	0.05	0.03	0.04	0.06	0.05	0.04	0.05	0.04	0.03	0.02	0.03	0.01	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:52:00	600.00	1.98	2.68	3.40	4.77	5.97	661.63	995.98	4.62	59.16	0.25	0.10	0.25	0.20	0.20	0.23	0.26	0.27	59159197.03	0.00	20.26	1012.32	66.94	75.10	0.39	1.39	25.00	->	2.63	9.02	10.63	10.20	12.07	9.64	2.15	0.86	0.35	0.19	0.12	0.13	0.15	0.13	0.08	0.08	0.04	0.07	0.06	0.03	0.04	0.06	0.05	0.04	0.05	0.04	0.02	0.02	0.04	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:53:00	600.00	1.92	2.67	3.50	4.91	6.15	663.02	992.90	4.61	57.41	0.25	0.10	0.26	0.20	0.20	0.23	0.26	0.27	57405768.89	0.00	20.26	1012.31	66.40	75.42	0.39	1.39	25.00	->	2.49	8.72	10.35	9.82	11.87	9.34	2.07	0.84	0.35	0.18	0.13	0.13	0.14	0.11	0.08	0.09	0.04	0.07	0.05	0.04	0.04	0.05	0.05	0.04	0.04	0.03	0.03	0.02	0.04	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:54:00	600.00	1.86	2.58	3.36	4.77	6.00	660.99	990.71	4.60	55.60	0.25	0.10	0.26	0.20	0.20	0.23	0.26	0.27	55598766.65	0.00	20.25	1012.30	65.92	75.72	0.37	1.39	25.00	->	2.31	8.37	10.11	9.50	11.68	9.03	1.95	0.81	0.35	0.18	0.10	0.13	0.14	0.11	0.08	0.07	0.04	0.07	0.05	0.03	0.03	0.05	0.04	0.04	0.03	0.04	0.03	0.02	0.04	0.01	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:55:00	600.00	1.77	2.49	3.29	4.70	5.94	661.12	988.00	4.59	53.38	0.25	0.10	0.26	0.20	0.20	0.23	0.26	0.27	53375312.11	0.00	20.24	1012.30	65.44	75.98	0.36	1.40	25.00	->	2.19	7.89	9.87	9.17	11.32	8.58	1.87	0.77	0.32	0.18	0.09	0.12	0.12	0.12	0.08	0.06	0.04	0.06	0.04	0.03	0.03	0.04	0.03	0.04	0.04	0.03	0.04	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:56:00	600.00	1.72	2.37	3.08	4.50	9.93	661.27	985.23	4.57	52.14	0.25	0.14	0.99	0.20	0.20	0.23	0.26	0.27	52141261.99	0.00	20.24	1012.30	64.98	76.18	0.35	1.40	25.00	->	2.20	7.74	9.82	8.97	10.95	8.27	1.76	0.76	0.32	0.18	0.09	0.12	0.12	0.11	0.08	0.06	0.04	0.05	0.04	0.02	0.03	0.04	0.02	0.04	0.04	0.04	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:57:00	600.00	1.67	2.30	3.00	4.41	9.84	661.35	982.31	4.56	51.17	0.25	0.14	0.99	0.20	0.20	0.23	0.26	0.27	51165053.29	0.00	20.23	1012.30	64.52	76.44	0.34	1.40	25.00	->	2.28	7.61	9.72	8.70	10.63	8.09	1.74	0.76	0.32	0.18	0.10	0.12	0.12	0.12	0.07	0.06	0.03	0.04	0.05	0.03	0.02	0.04	0.02	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:58:00	600.00	1.63	2.25	2.98	4.53	10.03	661.68	979.14	4.55	50.45	0.25	0.14	1.00	0.20	0.20	0.23	0.26	0.27	50450380.81	0.00	20.22	1012.30	64.07	76.73	0.33	1.40	25.00	->	2.20	7.62	9.56	8.84	10.27	7.92	1.75	0.72	0.30	0.18	0.08	0.12	0.11	0.12	0.08	0.06	0.03	0.03	0.04	0.03	0.02	0.04	0.02	0.05	0.03	0.04	0.03	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:59:00	600.00	1.61	2.26	3.10	4.72	10.27	662.31	975.83	4.53	49.56	0.25	0.14	1.01	0.20	0.20	0.23	0.26	0.27	49560207.34	0.00	20.22	1012.30	63.62	76.93	0.33	1.40	25.00	->	2.21	7.60	9.33	8.61	10.06	7.76	1.73	0.69	0.29	0.19	0.07	0.12	0.12	0.12	0.07	0.06	0.02	0.04	0.05	0.04	0.03	0.04	0.02	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:00:00	600.00	1.60	2.26	3.12	4.80	10.38	662.83	972.90	4.52	48.85	0.25	0.14	1.01	0.20	0.20	0.23	0.26	0.27	48850549.21	0.00	20.21	1012.30	63.18	77.13	0.33	1.39	25.00	->	2.20	7.46	9.12	8.53	9.85	7.73	1.74	0.67	0.28	0.18	0.07	0.11	0.11	0.11	0.07	0.06	0.03	0.04	0.05	0.04	0.04	0.05	0.02	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:01:00	600.00	1.58	2.19	3.13	3.78	8.46	663.19	970.83	4.51	48.63	0.25	0.13	0.84	0.20	0.20	0.23	0.26	0.27	48628335.74	0.00	20.21	1012.30	62.74	77.40	0.32	1.39	25.00	->	2.24	7.55	9.12	8.48	9.65	7.71	1.74	0.62	0.27	0.17	0.07	0.12	0.11	0.10	0.06	0.06	0.02	0.04	0.05	0.04	0.04	0.04	0.02	0.05	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:02:00	600.00	1.57	2.09	2.91	3.45	8.01	663.58	967.90	4.49	48.65	0.25	0.12	0.82	0.20	0.20	0.23	0.26	0.27	48648920.91	0.00	20.21	1012.30	62.29	77.70	0.32	1.39	25.00	->	2.29	7.72	9.20	8.53	9.50	7.63	1.69	0.57	0.30	0.17	0.09	0.11	0.11	0.10	0.06	0.05	0.03	0.04	0.03	0.04	0.04	0.04	0.02	0.05	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:03:00	600.00	1.55	2.00	2.67	3.18	7.70	664.23	965.54	4.48	48.54	0.25	0.12	0.81	0.20	0.20	0.23	0.26	0.27	48537022.40	0.00	20.21	1012.30	61.84	77.93	0.32	1.39	25.00	->	2.28	7.66	9.34	8.58	9.29	7.67	1.67	0.57	0.29	0.17	0.08	0.12	0.11	0.10	0.06	0.05	0.03	0.04	0.03	0.03	0.03	0.03	0.02	0.04	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:04:00	600.00	1.54	1.97	2.63	3.14	7.66	665.01	962.10	4.47	48.61	0.25	0.12	0.81	0.20	0.20	0.23	0.26	0.27	48609862.08	0.00	20.21	1012.29	61.41	78.13	0.32	1.38	25.00	->	2.39	7.75	9.30	8.64	9.08	7.77	1.70	0.53	0.28	0.16	0.09	0.12	0.10	0.11	0.06	0.06	0.03	0.05	0.03	0.03	0.03	0.03	0.02	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:05:00	600.00	1.54	1.95	2.58	3.09	7.61	665.83	959.63	4.45	48.92	0.24	0.12	0.81	0.20	0.20	0.23	0.26	0.27	48923652.87	0.00	20.21	1012.28	60.98	78.39	0.33	1.38	25.00	->	2.48	7.82	9.33	8.57	9.12	7.84	1.74	0.54	0.31	0.16	0.10	0.12	0.10	0.10	0.06	0.06	0.03	0.05	0.03	0.04	0.04	0.04	0.02	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:06:00	600.00	1.54	1.99	2.69	3.19	3.51	666.59	958.01	4.45	48.69	0.24	0.08	0.08	0.20	0.20	0.23	0.26	0.27	48687451.99	0.00	20.21	1012.27	60.56	78.69	0.33	1.38	25.00	->	2.43	7.83	9.12	8.43	9.09	7.94	1.82	0.55	0.32	0.15	0.10	0.12	0.10	0.08	0.06	0.06	0.03	0.05	0.03	0.04	0.04	0.04	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:07:00	600.00	1.53	1.96	2.63	3.05	3.33	667.32	955.61	4.44	47.69	0.24	0.08	0.08	0.20	0.20	0.23	0.26	0.27	47694616.91	0.00	20.21	1012.26	60.16	78.93	0.33	1.38	25.00	->	2.30	7.61	8.97	8.23	8.94	7.81	1.87	0.53	0.32	0.13	0.10	0.11	0.10	0.07	0.05	0.06	0.03	0.06	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:08:00	600.00	1.50	1.89	2.47	2.70	2.88	667.80	952.80	4.42	46.90	0.24	0.07	0.06	0.20	0.20	0.23	0.26	0.27	46896812.44	0.00	20.21	1012.25	59.76	79.13	0.32	1.38	25.00	->	2.31	7.44	8.82	8.01	8.92	7.72	1.77	0.53	0.30	0.11	0.11	0.10	0.09	0.07	0.04	0.05	0.04	0.06	0.04	0.04	0.03	0.03	0.03	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:09:00	600.00	1.48	1.81	2.24	2.41	2.54	668.21	950.35	4.41	46.29	0.24	0.07	0.05	0.20	0.20	0.23	0.26	0.27	46289815.91	0.00	20.21	1012.24	59.37	79.33	0.32	1.37	25.00	->	2.16	7.36	8.82	8.05	8.75	7.53	1.75	0.56	0.28	0.11	0.11	0.10	0.08	0.06	0.04	0.06	0.04	0.05	0.03	0.04	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:10:00	600.00	1.46	1.76	2.10	2.15	2.20	668.90	946.63	4.39	45.59	0.24	0.07	0.04	0.20	0.20	0.23	0.26	0.27	45587811.27	0.00	20.21	1012.24	59.00	79.53	0.31	1.37	25.00	->	2.04	7.26	8.85	7.90	8.56	7.34	1.76	0.59	0.29	0.11	0.10	0.09	0.08	0.05	0.06	0.05	0.04	0.05	0.04	0.04	0.03	0.02	0.04	0.02	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:11:00	600.00	1.43	1.73	2.04	2.03	2.05	669.56	944.25	4.38	44.84	0.24	0.07	0.03	0.20	0.20	0.23	0.26	0.27	44840413.84	0.00	20.21	1012.24	58.62	79.73	0.31	1.37	25.00	->	1.96	7.20	8.63	7.77	8.46	7.20	1.74	0.64	0.29	0.10	0.10	0.07	0.06	0.06	0.06	0.06	0.05	0.04	0.04	0.03	0.03	0.02	0.05	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:12:00	600.00	1.41	1.72	2.03	2.25	2.46	670.36	942.54	4.38	43.72	0.24	0.07	0.07	0.20	0.20	0.23	0.26	0.27	43719317.70	0.00	20.21	1012.23	58.26	79.93	0.30	1.38	25.00	->	1.88	6.92	8.31	7.65	8.19	7.14	1.73	0.68	0.27	0.10	0.09	0.07	0.05	0.06	0.07	0.05	0.05	0.04	0.04	0.03	0.03	0.02	0.04	0.02	0.04	0.03	0.01	0.01	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:13:00	600.00	1.39	1.76	2.11	2.48	2.79	671.08	939.89	4.36	42.87	0.24	0.08	0.10	0.20	0.20	0.23	0.26	0.27	42874009.16	0.00	20.21	1012.22	57.91	80.13	0.30	1.38	25.00	->	1.85	6.87	8.08	7.50	8.03	6.96	1.74	0.66	0.27	0.08	0.08	0.05	0.05	0.06	0.06	0.05	0.05	0.04	0.04	0.03	0.03	0.02	0.05	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:14:00	600.00	1.36	1.76	2.18	2.54	2.86	671.57	937.95	4.35	42.06	0.24	0.08	0.10	0.20	0.20	0.23	0.26	0.27	42063800.81	0.00	20.21	1012.22	57.55	80.33	0.29	1.38	25.00	->	1.79	6.84	7.89	7.37	7.90	6.76	1.69	0.71	0.25	0.08	0.07	0.04	0.05	0.07	0.06	0.05	0.04	0.03	0.05	0.03	0.03	0.01	0.05	0.03	0.04	0.03	0.01	0.02	0.00	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:15:00	600.00	1.35	1.76	2.20	2.67	3.05	671.85	935.76	4.34	41.34	0.24	0.08	0.12	0.20	0.20	0.23	0.26	0.27	41337516.28	0.00	20.21	1012.22	57.20	80.47	0.29	1.38	25.00	->	1.71	6.70	7.73	7.42	7.56	6.69	1.70	0.68	0.24	0.08	0.06	0.05	0.05	0.07	0.06	0.05	0.05	0.03	0.05	0.02	0.03	0.01	0.05	0.04	0.05	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:16:00	600.00	1.31	1.68	2.05	2.52	2.89	671.98	932.08	4.33	40.79	0.24	0.08	0.11	0.20	0.20	0.23	0.26	0.27	40792011.17	0.00	20.21	1012.22	56.84	80.57	0.28	1.38	25.00	->	1.68	6.74	7.67	7.31	7.40	6.55	1.70	0.69	0.22	0.08	0.08	0.04	0.04	0.07	0.05	0.05	0.04	0.02	0.05	0.02	0.03	0.01	0.04	0.04	0.04	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:17:00	600.00	1.28	1.64	2.00	2.47	2.84	671.93	929.13	4.31	40.31	0.24	0.08	0.11	0.20	0.20	0.23	0.26	0.27	40311692.23	0.00	20.21	1012.22	56.48	80.67	0.28	1.37	25.00	->	1.71	6.80	7.60	7.25	7.17	6.41	1.66	0.70	0.20	0.08	0.07	0.04	0.04	0.08	0.05	0.04	0.04	0.02	0.05	0.01	0.04	0.01	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:18:00	600.00	1.28	1.65	2.01	2.49	2.85	672.49	927.08	4.30	40.31	0.24	0.08	0.11	0.20	0.20	0.23	0.26	0.27	40306677.99	0.00	20.21	1012.22	56.13	80.77	0.28	1.37	25.00	->	1.69	6.83	7.60	7.16	7.22	6.35	1.71	0.72	0.21	0.08	0.06	0.05	0.05	0.07	0.05	0.05	0.03	0.01	0.05	0.02	0.04	0.01	0.04	0.03	0.03	0.02	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:19:00	600.00	1.27	1.61	1.96	2.44	2.81	673.15	925.76	4.30	40.02	0.24	0.08	0.11	0.20	0.20	0.23	0.26	0.27	40020861.89	0.00	20.21	1012.22	55.78	80.87	0.28	1.37	25.00	->	1.75	6.70	7.58	7.10	7.10	6.38	1.69	0.71	0.23	0.07	0.05	0.04	0.04	0.06	0.05	0.05	0.03	0.01	0.05	0.01	0.04	0.02	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:20:00	600.00	1.24	1.58	1.95	2.42	2.79	673.74	924.79	4.29	39.68	0.24	0.08	0.11	0.20	0.20	0.23	0.26	0.27	39680152.11	0.00	20.21	1012.21	55.46	80.97	0.28	1.37	25.00	->	1.79	6.69	7.44	6.97	7.08	6.36	1.68	0.69	0.23	0.07	0.06	0.03	0.04	0.09	0.05	0.05	0.04	0.01	0.04	0.01	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:21:00	600.00	1.23	1.56	1.90	2.38	2.74	675.65	926.20	4.30	39.57	0.24	0.08	0.11	0.20	0.20	0.23	0.26	0.27	39566142.32	0.00	20.21	1012.20	55.16	81.00	0.28	1.37	25.00	->	1.79	6.57	7.48	6.95	7.08	6.35	1.73	0.63	0.25	0.07	0.08	0.03	0.04	0.09	0.05	0.04	0.03	0.01	0.04	0.01	0.02	0.03	0.01	0.03	0.03	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:22:00	600.00	1.23	1.54	1.94	2.19	2.39	677.21	925.75	4.30	39.55	0.24	0.07	0.07	0.20	0.20	0.23	0.26	0.27	39547140.69	0.00	20.21	1012.19	54.85	81.00	0.28	1.37	25.00	->	1.81	6.57	7.53	6.85	7.10	6.31	1.77	0.59	0.26	0.08	0.07	0.04	0.05	0.09	0.05	0.04	0.03	0.01	0.03	0.01	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 16:23:00	600.00	1.21	1.47	1.83	1.94	2.03	678.37	925.24	4.29	39.36	0.24	0.07	0.04	0.20	0.20	0.23	0.26	0.27	39357124.39	0.00	20.21	1012.18	54.55	81.00	0.28	1.37	25.00	->	1.80	6.56	7.55	6.82	7.02	6.27	1.76	0.58	0.27	0.08	0.07	0.04	0.05	0.09	0.05	0.03	0.03	0.01	0.03	0.01	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
