timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
15.05.2023 19:00:00	600.00	7.01	7.55	8.56	8.86	9.10	456.44	155.03	0.70	215.66	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	215664003.09	0.00	22.21	993.74	40.09	40.12	0.04	1.38	25.00	->	8.51	32.85	38.42	33.81	30.95	29.62	26.12	8.85	2.43	0.92	0.55	0.41	0.44	0.37	0.33	0.23	0.19	0.10	0.08	0.06	0.05	0.05	0.04	0.06	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:01:00	600.00	6.97	7.52	8.59	8.90	9.16	456.28	154.87	0.70	214.59	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	214593314.19	0.00	22.21	993.75	40.10	40.02	0.04	1.38	25.00	->	8.37	32.96	37.95	33.81	30.64	29.49	25.94	8.88	2.48	0.95	0.54	0.41	0.43	0.35	0.30	0.24	0.16	0.10	0.08	0.06	0.06	0.05	0.04	0.06	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:02:00	600.00	6.99	7.48	8.40	8.69	8.91	456.34	154.62	0.70	215.04	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	215037477.47	0.00	22.21	993.76	40.10	40.00	0.04	1.38	25.00	->	8.49	33.25	38.11	33.31	30.82	29.43	25.96	8.98	2.54	1.01	0.52	0.40	0.43	0.36	0.34	0.23	0.19	0.09	0.08	0.08	0.05	0.05	0.05	0.05	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:03:00	600.00	7.01	7.52	8.46	8.75	8.98	456.46	154.83	0.70	216.10	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	216102096.40	0.00	22.21	993.77	40.11	40.00	0.04	1.38	25.00	->	8.66	33.41	38.37	33.62	30.94	29.46	25.90	9.11	2.52	1.02	0.52	0.39	0.40	0.36	0.35	0.21	0.17	0.08	0.08	0.09	0.06	0.05	0.05	0.06	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:04:00	600.00	7.02	7.54	8.48	8.77	9.00	456.63	154.64	0.70	216.68	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	216682701.68	0.00	22.21	993.78	40.12	40.00	0.04	1.38	25.00	->	8.77	33.72	38.52	33.58	30.92	29.44	25.97	9.15	2.52	0.97	0.52	0.37	0.41	0.36	0.34	0.22	0.19	0.09	0.08	0.09	0.06	0.05	0.05	0.06	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:05:00	600.00	7.07	7.62	8.62	8.90	9.14	456.62	154.72	0.70	218.13	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	218131048.19	0.00	22.20	993.79	40.12	40.00	0.04	1.38	25.00	->	8.91	33.92	38.67	33.83	31.07	29.58	26.09	9.32	2.60	1.01	0.51	0.38	0.42	0.37	0.33	0.23	0.19	0.09	0.08	0.09	0.06	0.05	0.05	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:06:00	600.00	7.10	7.68	8.72	9.00	9.24	456.55	154.53	0.70	219.52	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	219518958.85	0.00	22.20	993.80	40.13	40.00	0.04	1.38	25.00	->	9.03	34.21	38.85	34.16	31.13	29.68	26.29	9.40	2.58	1.07	0.56	0.35	0.43	0.35	0.31	0.21	0.17	0.09	0.08	0.09	0.07	0.06	0.06	0.05	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:07:00	600.00	7.12	7.71	8.78	9.06	9.29	456.70	154.24	0.70	220.83	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	220829807.41	0.00	22.21	993.80	40.12	40.00	0.04	1.38	25.00	->	9.12	34.69	39.10	34.46	31.22	29.63	26.43	9.43	2.57	1.09	0.56	0.34	0.39	0.35	0.31	0.20	0.16	0.10	0.10	0.10	0.07	0.05	0.05	0.04	0.03	0.02	0.00	0.01	0.02	0.02	0.00	0.01	0.01	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:08:00	600.00	7.10	7.66	8.66	8.92	9.14	456.81	154.24	0.70	220.81	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	220814500.67	0.00	22.20	993.81	40.13	40.00	0.04	1.38	25.00	->	9.15	34.98	39.27	34.31	31.15	29.58	26.31	9.34	2.58	1.09	0.54	0.35	0.39	0.35	0.28	0.21	0.16	0.10	0.11	0.10	0.06	0.05	0.05	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:09:00	600.00	7.10	7.62	8.56	8.70	8.85	456.71	154.14	0.70	221.38	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	221377951.73	0.00	22.19	993.82	40.14	40.00	0.04	1.38	25.00	->	9.23	35.17	39.26	34.54	31.46	29.61	26.02	9.43	2.49	1.13	0.52	0.38	0.40	0.37	0.27	0.21	0.15	0.09	0.11	0.11	0.05	0.06	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:10:00	600.00	7.14	7.67	8.60	8.59	8.68	456.51	153.93	0.70	222.61	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	222607515.44	0.00	22.18	993.83	40.15	40.00	0.04	1.38	25.00	->	9.37	35.23	39.62	34.87	31.88	29.60	26.06	9.37	2.47	1.07	0.51	0.39	0.39	0.37	0.25	0.21	0.16	0.10	0.11	0.12	0.05	0.07	0.03	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:11:00	600.00	7.18	7.68	8.53	8.51	8.57	456.36	153.84	0.70	223.97	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	223967451.28	0.00	22.17	993.84	40.16	40.00	0.04	1.38	25.00	->	9.33	35.28	40.10	35.00	32.21	29.83	26.19	9.33	2.49	1.10	0.53	0.40	0.41	0.39	0.27	0.20	0.15	0.12	0.10	0.11	0.04	0.06	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:12:00	600.00	7.19	7.69	8.53	8.51	8.57	456.01	153.72	0.70	222.85	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	222850577.60	0.00	22.16	993.85	40.18	40.00	0.04	1.38	25.00	->	9.06	34.62	39.79	35.01	32.12	30.11	26.10	9.23	2.57	1.12	0.55	0.39	0.43	0.38	0.25	0.20	0.13	0.13	0.10	0.10	0.05	0.06	0.03	0.04	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:13:00	600.00	7.20	7.71	8.53	8.52	8.58	455.61	153.19	0.69	222.12	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	222118223.33	0.00	22.15	993.86	40.19	40.00	0.04	1.38	25.00	->	9.01	34.31	39.73	34.64	31.98	30.03	26.23	9.27	2.58	1.11	0.54	0.42	0.45	0.40	0.26	0.19	0.14	0.15	0.11	0.11	0.05	0.06	0.04	0.03	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:14:00	600.00	7.20	7.71	8.55	8.53	8.60	455.09	152.88	0.69	221.54	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	221535242.83	0.00	22.14	993.88	40.21	39.97	0.04	1.38	25.00	->	8.92	33.97	39.59	34.55	32.00	29.98	26.32	9.23	2.55	1.14	0.55	0.45	0.46	0.38	0.28	0.21	0.13	0.14	0.11	0.11	0.04	0.06	0.04	0.04	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:15:00	600.00	7.17	7.67	8.49	8.47	8.53	454.75	152.46	0.69	219.89	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	219892393.76	0.00	22.14	993.90	40.23	39.87	0.04	1.38	25.00	->	8.88	33.51	39.16	34.45	31.83	29.84	26.24	9.11	2.50	1.08	0.56	0.45	0.44	0.38	0.30	0.21	0.14	0.14	0.11	0.12	0.04	0.06	0.05	0.04	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:16:00	600.00	7.15	7.73	8.78	8.78	8.89	454.69	152.26	0.69	218.72	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	218722473.92	0.00	22.13	993.92	40.24	39.77	0.03	1.38	25.00	->	8.73	32.94	38.83	34.38	31.74	29.88	26.27	9.03	2.57	1.05	0.55	0.47	0.42	0.38	0.30	0.22	0.15	0.16	0.09	0.13	0.04	0.05	0.05	0.03	0.03	0.02	0.02	0.00	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:17:00	600.00	7.12	7.74	8.88	8.89	9.02	454.42	152.12	0.69	216.97	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	216971420.93	0.00	22.12	993.94	40.26	39.67	0.03	1.38	25.00	->	8.53	32.25	38.58	34.04	31.58	29.97	26.15	8.94	2.57	1.02	0.54	0.49	0.45	0.39	0.30	0.22	0.16	0.15	0.08	0.13	0.04	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:18:00	600.00	7.07	7.69	8.82	8.82	8.94	454.27	152.07	0.69	215.55	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	215548146.32	0.00	22.11	993.95	40.28	39.57	0.03	1.38	25.00	->	8.43	31.85	38.31	33.82	31.40	29.79	26.20	8.91	2.48	1.02	0.59	0.47	0.45	0.38	0.28	0.22	0.16	0.18	0.07	0.12	0.05	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:19:00	600.00	7.04	7.64	8.71	8.71	8.82	454.31	151.74	0.69	214.24	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	214241256.61	0.00	22.11	993.96	40.29	39.47	0.03	1.38	25.00	->	8.35	31.53	38.08	33.53	31.16	29.64	26.42	8.74	2.51	1.03	0.60	0.44	0.43	0.37	0.28	0.19	0.16	0.17	0.07	0.11	0.05	0.03	0.05	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:20:00	600.00	7.02	7.65	8.70	9.21	9.59	454.22	151.63	0.69	213.04	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	213040987.15	0.00	22.11	993.97	40.30	39.37	0.03	1.38	25.00	->	8.25	31.10	38.00	33.16	30.93	29.48	26.49	8.79	2.54	1.03	0.61	0.44	0.42	0.37	0.31	0.20	0.15	0.17	0.08	0.10	0.05	0.02	0.05	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:21:00	600.00	6.96	7.61	8.70	9.20	9.59	454.04	151.35	0.69	211.46	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	211464907.71	0.00	22.11	993.98	40.30	39.27	0.03	1.38	25.00	->	8.25	30.72	37.58	32.99	30.73	29.35	26.36	8.70	2.54	1.02	0.61	0.44	0.39	0.35	0.32	0.20	0.15	0.14	0.08	0.11	0.06	0.02	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:22:00	600.00	6.96	7.60	8.68	9.18	9.57	453.69	151.20	0.68	212.23	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	212228139.79	0.00	22.11	993.99	40.31	39.17	0.03	1.38	25.00	->	8.42	31.13	37.83	33.26	30.49	29.34	26.44	8.68	2.46	0.97	0.58	0.47	0.38	0.35	0.31	0.20	0.16	0.13	0.09	0.09	0.05	0.03	0.06	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:23:00	600.00	6.99	7.65	8.79	9.40	9.84	453.52	151.12	0.68	213.44	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	213435534.83	0.00	22.11	994.01	40.32	39.07	0.03	1.38	25.00	->	8.58	31.47	37.79	33.46	30.69	29.39	26.60	8.79	2.49	0.99	0.56	0.46	0.37	0.35	0.32	0.21	0.16	0.13	0.08	0.08	0.06	0.04	0.05	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:24:00	600.00	7.04	7.74	8.95	9.61	10.08	453.60	151.07	0.68	215.16	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	215158876.96	0.00	22.11	994.02	40.32	39.00	0.03	1.38	25.00	->	8.66	32.18	38.14	33.56	30.79	29.60	26.61	8.94	2.52	0.98	0.57	0.42	0.37	0.38	0.30	0.21	0.17	0.13	0.08	0.09	0.08	0.04	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:25:00	600.00	7.07	7.84	9.19	9.99	10.54	453.72	151.11	0.68	217.06	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	217059039.57	0.00	22.11	994.03	40.33	39.00	0.03	1.38	25.00	->	8.77	32.72	38.61	33.86	30.92	29.84	26.56	9.10	2.49	1.00	0.57	0.39	0.37	0.40	0.30	0.21	0.16	0.13	0.09	0.08	0.08	0.04	0.04	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:26:00	600.00	7.09	7.83	9.04	9.88	10.44	453.79	151.26	0.69	217.84	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	217844440.19	0.00	22.11	994.04	40.34	39.00	0.03	1.38	25.00	->	8.93	33.05	38.79	33.79	31.06	29.91	26.40	9.23	2.46	1.00	0.60	0.38	0.39	0.38	0.31	0.21	0.15	0.12	0.10	0.08	0.09	0.04	0.04	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:27:00	600.00	7.14	7.81	8.87	9.72	10.24	453.77	151.06	0.68	219.62	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	219615550.45	0.00	22.11	994.05	40.35	39.00	0.03	1.38	25.00	->	9.15	33.55	39.18	33.86	31.32	29.87	26.69	9.27	2.48	1.00	0.58	0.39	0.39	0.38	0.32	0.22	0.14	0.12	0.10	0.07	0.08	0.05	0.05	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:28:00	600.00	7.20	7.89	8.99	9.84	10.37	453.62	150.62	0.68	221.39	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	221387188.35	0.00	22.10	994.06	40.36	39.00	0.03	1.38	25.00	->	9.32	33.70	39.59	34.39	31.31	29.96	26.82	9.56	2.48	1.00	0.58	0.38	0.40	0.39	0.32	0.22	0.15	0.10	0.10	0.08	0.09	0.05	0.05	0.02	0.02	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:29:00	600.00	7.29	8.04	9.26	10.12	10.68	453.48	150.61	0.68	223.89	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	223885374.59	0.00	22.10	994.07	40.38	39.00	0.03	1.38	25.00	->	9.59	34.18	40.36	34.70	31.39	30.33	26.77	9.75	2.46	0.96	0.58	0.38	0.43	0.44	0.33	0.21	0.16	0.12	0.11	0.08	0.09	0.06	0.05	0.02	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:30:00	600.00	7.33	8.02	9.18	9.53	9.81	453.42	150.23	0.68	225.72	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	225721670.80	0.00	22.10	994.09	40.38	39.00	0.03	1.38	25.00	->	9.65	34.68	40.67	35.24	31.35	30.46	26.95	9.83	2.50	0.96	0.59	0.40	0.44	0.43	0.32	0.21	0.16	0.12	0.11	0.09	0.09	0.06	0.05	0.02	0.03	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:31:00	600.00	7.42	8.10	9.25	9.61	9.88	453.50	150.03	0.68	228.43	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	228425972.05	0.00	22.10	994.10	40.40	39.00	0.03	1.38	25.00	->	9.72	35.32	41.32	35.60	31.65	30.50	27.23	10.09	2.50	0.95	0.60	0.43	0.46	0.46	0.32	0.24	0.16	0.13	0.11	0.08	0.10	0.06	0.06	0.01	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:32:00	600.00	7.38	8.07	9.23	9.58	9.86	453.74	149.84	0.68	226.14	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	226142345.65	0.00	22.10	994.12	40.40	39.00	0.03	1.38	25.00	->	9.51	34.72	40.73	35.36	31.56	30.15	27.07	10.02	2.47	0.93	0.63	0.44	0.46	0.43	0.31	0.27	0.16	0.12	0.11	0.08	0.11	0.06	0.06	0.01	0.03	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:33:00	600.00	7.29	7.98	9.10	9.35	9.58	453.86	149.67	0.68	223.37	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	223373122.40	0.00	22.09	994.13	40.41	39.00	0.03	1.38	25.00	->	9.23	34.06	40.32	34.98	31.30	29.97	26.77	9.82	2.46	0.92	0.64	0.44	0.44	0.42	0.32	0.26	0.16	0.11	0.10	0.08	0.09	0.05	0.07	0.01	0.03	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 19:34:00	600.00	7.21	7.84	8.89	9.08	9.27	453.83	149.44	0.68	220.15	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	220151290.72	0.00	22.09	994.14	40.41	39.00	0.03	1.38	25.00	->	8.97	33.09	39.59	34.75	30.92	29.77	26.52	9.68	2.42	0.93	0.64	0.47	0.44	0.39	0.34	0.25	0.15	0.12	0.10	0.07	0.08	0.05	0.07	0.01	0.03	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
