timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
10.05.2023 03:36:00	600.00	4.47	4.85	5.53	5.57	5.65	430.79	145.76	0.67	124.45	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	124453017.03	0.00	18.98	994.62	38.18	39.05	0.04	1.37	25.00	->	4.52	15.95	19.69	17.87	17.66	18.92	17.30	6.45	2.29	1.07	0.51	0.41	0.34	0.39	0.32	0.20	0.13	0.07	0.05	0.04	0.03	0.03	0.05	0.01	0.02	0.01	0.03	0.00	0.01	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:37:00	600.00	4.43	4.84	5.53	5.72	5.88	430.71	145.84	0.67	123.55	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	123550175.79	0.00	18.97	994.62	38.20	39.00	0.04	1.38	25.00	->	4.38	15.88	19.43	17.74	17.35	19.22	17.18	6.33	2.29	1.08	0.52	0.38	0.34	0.39	0.28	0.19	0.13	0.08	0.04	0.04	0.04	0.03	0.04	0.01	0.02	0.01	0.03	0.00	0.01	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:38:00	600.00	4.41	4.76	5.35	5.55	5.70	430.88	145.83	0.67	122.54	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	122541242.08	0.00	18.96	994.62	38.22	39.00	0.04	1.38	25.00	->	4.27	15.52	19.33	17.62	17.31	19.12	17.05	6.24	2.31	1.06	0.55	0.38	0.34	0.42	0.31	0.19	0.12	0.07	0.05	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:39:00	600.00	4.39	4.69	5.24	5.44	5.59	430.95	145.95	0.67	121.98	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	121975679.77	0.00	18.96	994.61	38.23	39.00	0.04	1.38	25.00	->	4.23	15.51	19.21	17.55	17.13	19.18	17.04	6.08	2.30	1.07	0.53	0.38	0.32	0.39	0.34	0.21	0.12	0.07	0.04	0.04	0.05	0.03	0.03	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:40:00	600.00	4.36	4.71	5.35	5.59	5.77	430.92	145.96	0.67	121.43	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.29	121426216.08	0.00	18.95	994.61	38.24	39.00	0.04	1.38	25.00	->	4.19	15.41	19.23	17.47	17.03	19.20	16.92	6.01	2.26	1.06	0.52	0.37	0.31	0.37	0.34	0.21	0.12	0.06	0.04	0.05	0.05	0.03	0.03	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:41:00	600.00	4.34	4.71	5.39	5.68	5.89	431.08	145.91	0.67	121.22	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.29	121217725.97	0.00	18.94	994.61	38.26	39.00	0.04	1.38	25.00	->	4.21	15.31	19.24	17.45	17.02	19.06	17.01	6.02	2.25	1.04	0.56	0.35	0.30	0.36	0.32	0.19	0.11	0.05	0.03	0.05	0.05	0.04	0.03	0.00	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:42:00	600.00	4.32	4.82	5.80	6.26	6.60	431.16	145.85	0.67	120.35	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.29	120345498.31	0.00	18.94	994.61	38.27	39.00	0.04	1.38	25.00	->	4.16	15.01	19.20	17.40	16.98	18.90	16.85	5.98	2.26	1.02	0.55	0.34	0.29	0.35	0.31	0.20	0.11	0.06	0.04	0.05	0.06	0.04	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:43:00	600.00	4.34	4.85	5.79	6.55	7.04	431.14	145.96	0.67	120.47	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.29	120467689.35	0.00	18.94	994.61	38.27	39.00	0.04	1.38	25.00	->	4.15	14.86	19.39	17.33	17.21	18.81	16.94	5.85	2.27	1.00	0.56	0.35	0.30	0.34	0.31	0.20	0.11	0.06	0.04	0.05	0.07	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:44:00	600.00	4.33	4.83	5.70	6.45	6.92	430.95	145.84	0.67	119.62	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.29	119624228.35	0.00	18.93	994.61	38.27	39.00	0.04	1.38	25.00	->	4.06	14.67	19.11	17.35	17.14	18.61	16.95	5.86	2.25	0.98	0.54	0.35	0.30	0.34	0.32	0.20	0.11	0.08	0.06	0.05	0.06	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:45:00	600.00	4.32	4.81	5.64	6.39	6.86	430.94	145.66	0.67	119.36	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.29	119362164.27	0.00	18.93	994.61	38.28	39.00	0.04	1.38	25.00	->	3.95	14.83	19.04	17.27	17.12	18.48	16.94	5.85	2.28	0.94	0.52	0.36	0.29	0.35	0.32	0.20	0.12	0.08	0.07	0.05	0.06	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:46:00	600.00	4.32	4.83	5.71	6.47	6.94	430.96	144.82	0.66	119.58	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.29	119577516.11	0.00	18.93	994.60	38.29	39.00	0.04	1.38	25.00	->	3.95	14.98	19.19	17.25	17.14	18.38	16.92	5.92	2.24	0.97	0.50	0.35	0.30	0.37	0.30	0.19	0.11	0.09	0.08	0.04	0.06	0.04	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:47:00	600.00	4.32	4.86	5.77	6.59	7.09	431.21	144.10	0.66	118.96	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.30	118955212.80	0.00	18.94	994.60	38.28	39.00	0.04	1.38	25.00	->	3.87	14.68	19.20	17.31	17.20	18.05	16.87	5.90	2.25	0.95	0.51	0.36	0.30	0.36	0.31	0.18	0.12	0.09	0.07	0.04	0.05	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:48:00	600.00	4.30	4.85	5.74	6.50	6.98	431.23	143.77	0.66	118.62	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.29	118622684.15	0.00	18.94	994.60	38.28	39.00	0.04	1.38	25.00	->	3.86	14.79	18.96	17.17	17.18	18.14	16.85	5.92	2.19	0.94	0.50	0.35	0.29	0.34	0.28	0.18	0.12	0.10	0.07	0.05	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:49:00	600.00	4.31	4.88	5.77	6.95	7.74	431.10	143.53	0.66	118.94	0.25	0.08	0.08	0.20	0.21	0.24	0.29	0.29	118939377.91	0.00	18.94	994.60	38.29	39.00	0.04	1.38	25.00	->	3.86	14.91	19.02	17.14	17.23	18.19	16.85	5.95	2.19	0.94	0.50	0.36	0.33	0.35	0.27	0.16	0.12	0.10	0.08	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:50:00	600.00	4.32	4.90	5.82	6.97	7.76	430.96	143.44	0.66	119.46	0.25	0.08	0.08	0.20	0.21	0.24	0.29	0.30	119462714.32	0.00	18.94	994.60	38.30	39.00	0.04	1.38	25.00	->	3.93	15.03	19.20	17.26	17.32	18.11	16.77	5.98	2.27	0.93	0.50	0.35	0.35	0.35	0.26	0.17	0.11	0.09	0.08	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:51:00	600.00	4.32	4.91	5.85	6.95	7.72	430.87	143.31	0.66	119.60	0.25	0.08	0.08	0.20	0.21	0.24	0.29	0.30	119600212.25	0.00	18.94	994.60	38.30	39.00	0.04	1.38	25.00	->	3.92	15.11	19.31	17.33	17.21	18.07	16.71	6.07	2.28	0.93	0.45	0.39	0.33	0.36	0.27	0.17	0.10	0.09	0.08	0.06	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:52:00	600.00	4.32	4.76	5.37	6.29	6.93	430.66	143.19	0.66	120.12	0.25	0.07	0.07	0.20	0.21	0.24	0.29	0.30	120124340.56	0.00	18.93	994.60	38.31	39.00	0.04	1.38	25.00	->	4.03	15.27	19.15	17.56	17.27	18.13	16.83	6.03	2.29	0.96	0.46	0.40	0.34	0.37	0.28	0.15	0.10	0.09	0.07	0.05	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:53:00	600.00	4.32	4.74	5.38	6.00	6.49	430.65	142.99	0.66	120.35	0.25	0.07	0.06	0.20	0.21	0.24	0.29	0.30	120346290.15	0.00	18.93	994.59	38.32	39.00	0.04	1.38	25.00	->	4.07	15.35	19.05	17.65	17.31	18.29	16.68	6.05	2.31	1.02	0.46	0.35	0.32	0.40	0.28	0.17	0.08	0.08	0.07	0.05	0.02	0.04	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:54:00	600.00	4.31	4.71	5.34	5.97	6.45	430.86	142.80	0.65	121.20	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.29	121198988.20	0.00	18.92	994.59	38.33	39.00	0.04	1.38	25.00	->	4.21	15.67	19.34	17.57	17.43	18.39	16.72	6.04	2.30	1.01	0.45	0.39	0.32	0.41	0.26	0.17	0.08	0.06	0.07	0.05	0.03	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:55:00	600.00	4.34	4.76	5.47	6.12	6.63	431.02	142.48	0.65	122.56	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	122559979.97	0.00	18.92	994.59	38.34	39.00	0.04	1.38	25.00	->	4.32	16.03	19.62	17.73	17.45	18.57	16.97	6.05	2.28	1.04	0.46	0.39	0.32	0.40	0.28	0.17	0.06	0.05	0.06	0.05	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:56:00	600.00	4.38	4.84	5.65	6.30	6.82	431.15	142.27	0.65	123.34	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.29	123344588.77	0.00	18.92	994.59	38.35	39.00	0.04	1.38	25.00	->	4.33	16.15	19.82	17.82	17.57	18.44	17.20	6.09	2.25	1.02	0.52	0.40	0.34	0.39	0.28	0.18	0.07	0.05	0.05	0.05	0.03	0.05	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:57:00	600.00	4.41	4.83	5.58	6.02	6.44	431.03	141.97	0.65	124.79	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	124788184.76	0.00	18.91	994.58	38.37	39.00	0.04	1.37	25.00	->	4.47	16.39	20.13	17.93	17.67	18.69	17.40	6.20	2.27	1.01	0.52	0.38	0.35	0.41	0.27	0.19	0.06	0.04	0.06	0.06	0.03	0.05	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:58:00	600.00	4.45	4.94	5.80	6.23	6.65	430.91	141.57	0.65	125.88	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	125877611.40	0.00	18.91	994.58	38.39	39.00	0.04	1.37	25.00	->	4.51	16.50	20.32	18.31	17.70	18.85	17.43	6.23	2.30	1.01	0.53	0.39	0.36	0.43	0.28	0.17	0.08	0.03	0.06	0.05	0.03	0.05	0.02	0.03	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:59:00	600.00	4.46	4.91	5.78	5.79	5.89	430.83	140.89	0.65	126.15	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.29	126150231.96	0.00	18.91	994.58	38.40	38.90	0.04	1.37	25.00	->	4.55	16.47	20.24	18.43	17.80	18.78	17.51	6.31	2.37	1.01	0.55	0.36	0.35	0.43	0.27	0.17	0.07	0.03	0.05	0.05	0.03	0.05	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:00:00	600.00	4.45	4.86	5.59	5.59	5.67	430.83	140.06	0.64	125.93	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	125926435.05	0.00	18.91	994.58	38.42	38.80	0.04	1.37	25.00	->	4.51	16.41	20.22	18.40	17.73	18.80	17.66	6.26	2.29	0.98	0.57	0.34	0.33	0.45	0.28	0.16	0.09	0.02	0.05	0.05	0.02	0.05	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:01:00	600.00	4.47	4.92	5.64	5.96	6.21	430.94	139.59	0.64	125.88	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	125876555.57	0.00	18.91	994.58	38.43	38.70	0.04	1.38	25.00	->	4.57	16.32	20.24	18.34	17.68	18.90	17.67	6.18	2.25	1.03	0.61	0.31	0.33	0.44	0.27	0.15	0.09	0.03	0.06	0.05	0.02	0.05	0.03	0.03	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:02:00	600.00	4.50	4.99	5.82	6.20	6.49	431.03	139.35	0.64	126.17	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.29	126172400.24	0.00	18.91	994.57	38.44	38.60	0.04	1.37	25.00	->	4.56	16.35	20.48	18.15	17.57	18.94	17.72	6.33	2.30	1.01	0.64	0.32	0.34	0.41	0.25	0.15	0.12	0.04	0.07	0.06	0.02	0.06	0.04	0.03	0.02	0.01	0.01	0.03	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:03:00	600.00	4.51	5.04	5.95	6.36	6.68	431.00	139.00	0.64	126.69	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.29	126687027.73	0.00	18.91	994.57	38.45	38.50	0.04	1.37	25.00	->	4.60	16.51	20.74	18.22	17.44	18.91	17.82	6.45	2.28	0.95	0.60	0.34	0.36	0.40	0.24	0.13	0.13	0.06	0.07	0.05	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.03	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:04:00	600.00	4.54	5.09	6.04	6.51	6.85	431.09	138.70	0.64	127.02	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.29	127017180.99	0.00	18.91	994.57	38.46	38.40	0.04	1.37	25.00	->	4.59	16.42	20.77	18.53	17.35	18.97	17.90	6.42	2.34	0.92	0.62	0.32	0.36	0.39	0.25	0.13	0.14	0.06	0.07	0.06	0.04	0.05	0.04	0.03	0.02	0.03	0.01	0.03	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:05:00	600.00	4.50	5.00	5.85	6.30	6.63	431.12	138.48	0.63	126.26	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.29	126255004.56	0.00	18.90	994.57	38.47	38.30	0.04	1.37	25.00	->	4.57	16.28	20.61	18.45	17.35	19.04	17.69	6.31	2.30	0.87	0.62	0.34	0.36	0.40	0.23	0.13	0.15	0.06	0.06	0.06	0.04	0.06	0.03	0.03	0.02	0.03	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:06:00	600.00	4.48	4.89	5.59	6.05	6.35	431.15	138.26	0.63	125.93	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	125928810.00	0.00	18.90	994.56	38.48	38.20	0.04	1.37	25.00	->	4.58	16.22	20.35	18.40	17.41	19.15	17.71	6.29	2.37	0.85	0.54	0.35	0.34	0.36	0.23	0.11	0.16	0.06	0.07	0.06	0.04	0.04	0.04	0.02	0.02	0.03	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:07:00	600.00	4.46	4.90	5.63	6.10	6.42	431.27	137.94	0.63	125.33	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	125329994.79	0.00	18.90	994.56	38.49	38.10	0.04	1.37	25.00	->	4.54	16.19	20.13	18.18	17.39	19.19	17.61	6.28	2.36	0.87	0.54	0.37	0.32	0.32	0.24	0.12	0.17	0.06	0.06	0.05	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:08:00	600.00	4.41	4.81	5.51	6.12	6.49	431.44	137.34	0.63	124.11	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	124105973.24	0.00	18.90	994.55	38.50	38.00	0.04	1.37	25.00	->	4.50	16.03	20.10	17.84	17.32	19.03	17.48	6.15	2.31	0.84	0.51	0.35	0.33	0.31	0.22	0.13	0.17	0.07	0.07	0.05	0.02	0.04	0.05	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:09:00	600.00	4.40	4.79	5.49	6.10	6.48	431.62	137.16	0.63	123.80	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	123797196.89	0.00	18.90	994.55	38.51	38.00	0.04	1.38	25.00	->	4.49	15.97	19.94	17.83	17.23	19.19	17.49	6.03	2.28	0.83	0.52	0.38	0.32	0.31	0.21	0.12	0.17	0.07	0.06	0.05	0.02	0.04	0.05	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 04:10:00	600.00	4.40	4.88	5.77	6.41	6.82	431.79	137.14	0.63	123.72	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	123723565.52	0.00	18.89	994.54	38.51	38.00	0.04	1.38	25.00	->	4.48	15.84	19.89	17.87	17.11	19.18	17.63	6.02	2.28	0.86	0.55	0.39	0.34	0.31	0.21	0.11	0.15	0.07	0.06	0.04	0.03	0.04	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
