timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.05.2023 03:13:00	600.00	7.44	8.28	9.60	10.09	10.46	450.81	8.30	0.04	211.53	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	211526925.84	0.00	20.32	1000.00	53.09	13.00	0.05	1.38	25.00	->	7.60	28.62	34.79	30.74	31.15	37.34	23.12	8.19	3.53	1.60	0.88	0.76	0.61	0.69	0.43	0.28	0.19	0.14	0.12	0.10	0.08	0.05	0.06	0.05	0.04	0.06	0.05	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:14:00	600.00	7.49	8.31	9.59	10.05	10.39	451.22	8.43	0.04	213.05	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	213045472.69	0.00	20.32	1000.00	53.08	13.00	0.05	1.38	25.00	->	7.81	28.84	35.27	30.91	31.15	37.58	23.16	8.33	3.55	1.61	0.86	0.79	0.60	0.67	0.42	0.28	0.20	0.13	0.12	0.10	0.09	0.07	0.07	0.04	0.04	0.06	0.05	0.02	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:15:00	600.00	7.50	8.30	9.61	10.03	10.37	451.56	8.71	0.04	214.17	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	214171319.20	0.00	20.32	1000.00	53.08	13.00	0.05	1.38	25.00	->	7.99	29.20	35.25	31.33	31.43	37.51	23.21	8.35	3.54	1.57	0.84	0.78	0.59	0.69	0.42	0.29	0.19	0.12	0.13	0.09	0.10	0.07	0.07	0.04	0.03	0.05	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:16:00	600.00	7.56	8.32	9.56	10.00	10.32	451.85	8.84	0.04	215.73	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	215727605.39	0.00	20.32	1000.00	53.08	13.00	0.05	1.38	25.00	->	8.01	29.70	35.55	31.53	31.45	37.60	23.42	8.46	3.59	1.57	0.84	0.76	0.58	0.72	0.42	0.30	0.22	0.11	0.13	0.10	0.10	0.08	0.08	0.04	0.04	0.05	0.04	0.01	0.03	0.01	0.03	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:17:00	600.00	7.58	8.30	9.48	10.16	10.60	451.91	9.05	0.04	216.64	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	216644434.29	0.00	20.32	1000.00	53.08	13.00	0.05	1.38	25.00	->	8.20	29.98	35.48	31.64	31.55	37.71	23.62	8.51	3.51	1.59	0.87	0.76	0.59	0.74	0.40	0.29	0.23	0.12	0.14	0.10	0.08	0.09	0.08	0.04	0.05	0.05	0.03	0.01	0.03	0.01	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:18:00	600.00	7.60	8.31	9.33	10.33	10.94	452.04	9.28	0.04	217.37	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	217372038.40	0.00	20.32	1000.00	53.08	13.00	0.05	1.38	25.00	->	8.29	30.11	35.65	31.93	31.80	37.51	23.46	8.58	3.57	1.59	0.90	0.76	0.60	0.71	0.42	0.30	0.24	0.10	0.12	0.10	0.09	0.09	0.08	0.04	0.04	0.05	0.03	0.02	0.03	0.01	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:19:00	600.00	7.62	8.27	9.18	10.17	10.76	452.18	9.40	0.04	218.09	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	218089613.76	0.00	20.32	1000.01	53.07	13.00	0.05	1.38	25.00	->	8.32	30.35	35.67	32.00	31.99	37.42	23.61	8.62	3.54	1.64	0.93	0.75	0.64	0.71	0.42	0.28	0.23	0.11	0.13	0.09	0.10	0.08	0.09	0.04	0.06	0.06	0.02	0.02	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:20:00	600.00	7.63	8.32	9.30	10.23	10.80	452.26	9.94	0.05	218.34	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	218339010.11	0.00	20.31	1000.00	53.08	13.00	0.06	1.38	25.00	->	8.22	30.53	35.67	32.06	31.92	37.48	23.73	8.55	3.51	1.66	0.97	0.75	0.66	0.72	0.42	0.27	0.24	0.11	0.13	0.09	0.09	0.08	0.08	0.04	0.05	0.05	0.02	0.02	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:21:00	600.00	7.65	8.41	9.55	10.59	11.23	452.04	10.61	0.05	218.39	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	218392056.43	0.00	20.31	1000.00	53.08	13.00	0.05	1.38	25.00	->	8.27	30.15	36.00	32.01	31.83	37.57	23.84	8.52	3.43	1.71	0.97	0.73	0.65	0.73	0.42	0.28	0.26	0.12	0.13	0.08	0.09	0.08	0.08	0.05	0.05	0.05	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:22:00	600.00	7.63	8.43	9.62	10.71	11.39	452.06	10.92	0.05	217.44	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	217444614.03	0.00	20.31	1000.00	53.07	13.00	0.05	1.38	25.00	->	8.17	29.83	35.93	31.94	31.74	37.38	23.81	8.49	3.42	1.76	0.96	0.67	0.65	0.72	0.43	0.28	0.24	0.11	0.13	0.08	0.10	0.10	0.07	0.05	0.06	0.05	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:23:00	600.00	7.62	8.44	9.67	10.77	11.45	452.03	11.32	0.05	217.25	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	217254333.81	0.00	20.31	1000.00	53.07	13.00	0.05	1.38	25.00	->	8.30	30.03	35.58	31.92	31.67	37.23	23.87	8.57	3.36	1.75	0.93	0.64	0.67	0.71	0.46	0.29	0.23	0.12	0.15	0.07	0.11	0.10	0.08	0.06	0.05	0.04	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:24:00	600.00	7.64	8.51	9.78	10.87	11.56	451.93	11.46	0.05	217.76	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	217761307.97	0.00	20.31	1000.00	53.06	13.00	0.05	1.38	25.00	->	8.32	30.30	35.43	32.02	31.66	37.26	24.06	8.54	3.39	1.77	0.93	0.64	0.70	0.69	0.46	0.31	0.24	0.13	0.15	0.08	0.10	0.08	0.06	0.06	0.07	0.03	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:25:00	600.00	7.69	8.56	9.81	10.73	11.33	452.01	11.50	0.05	219.13	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	219125994.21	0.00	20.31	1000.00	53.06	13.00	0.05	1.38	25.00	->	8.29	30.61	35.86	31.97	31.59	37.57	24.29	8.63	3.43	1.84	0.94	0.61	0.72	0.68	0.47	0.30	0.23	0.13	0.16	0.09	0.10	0.08	0.06	0.06	0.08	0.04	0.01	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:26:00	600.00	7.72	8.65	9.98	10.89	11.50	452.17	11.49	0.05	220.24	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	220237061.65	0.00	20.31	1000.00	53.05	13.00	0.05	1.38	25.00	->	8.29	30.59	36.09	32.25	31.78	37.93	24.38	8.63	3.50	1.82	0.91	0.63	0.73	0.64	0.48	0.30	0.21	0.13	0.16	0.07	0.09	0.07	0.05	0.06	0.08	0.04	0.02	0.02	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:27:00	600.00	7.74	8.68	10.07	10.78	11.29	452.38	11.53	0.05	221.02	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	221018767.73	0.00	20.31	1000.00	53.05	13.00	0.06	1.38	25.00	->	8.36	30.51	36.41	32.24	31.90	38.17	24.34	8.66	3.64	1.80	0.85	0.68	0.75	0.63	0.49	0.30	0.20	0.13	0.15	0.09	0.09	0.07	0.04	0.05	0.08	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:28:00	600.00	7.74	8.65	10.11	10.54	10.88	452.48	11.84	0.05	221.14	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	221139111.44	0.00	20.31	1000.00	53.04	13.01	0.06	1.38	25.00	->	8.40	30.44	36.52	32.12	31.77	38.47	24.41	8.64	3.64	1.79	0.85	0.66	0.74	0.63	0.46	0.29	0.20	0.16	0.15	0.09	0.10	0.06	0.03	0.06	0.08	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:29:00	600.00	7.74	8.66	10.18	10.61	10.97	452.48	11.92	0.05	221.42	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	221418593.55	0.00	20.31	1000.00	53.04	13.10	0.06	1.38	25.00	->	8.45	30.57	36.70	32.16	31.63	38.54	24.51	8.55	3.68	1.75	0.82	0.65	0.74	0.64	0.46	0.30	0.19	0.17	0.15	0.09	0.10	0.07	0.03	0.06	0.06	0.03	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:30:00	600.00	7.73	8.63	10.08	10.46	10.78	452.44	11.79	0.05	221.45	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	221451582.40	0.00	20.31	1000.00	53.04	13.20	0.06	1.38	25.00	->	8.48	30.65	36.75	31.99	31.64	38.74	24.37	8.61	3.73	1.61	0.79	0.69	0.72	0.63	0.47	0.29	0.19	0.17	0.14	0.09	0.10	0.07	0.03	0.06	0.06	0.04	0.03	0.03	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:31:00	600.00	7.75	8.62	9.94	10.21	10.46	452.36	11.53	0.05	222.08	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	222081275.25	0.00	20.31	1000.00	53.03	13.30	0.06	1.38	25.00	->	8.59	31.04	36.68	32.31	31.59	38.49	24.45	8.67	3.77	1.58	0.83	0.69	0.72	0.60	0.48	0.29	0.17	0.18	0.14	0.10	0.10	0.08	0.03	0.06	0.07	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:32:00	600.00	7.79	8.63	9.89	10.03	10.21	452.35	11.53	0.05	223.96	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	223958214.24	0.00	20.31	1000.00	53.03	13.40	0.06	1.38	25.00	->	8.66	31.73	36.88	32.49	31.97	38.72	24.59	8.69	3.79	1.54	0.83	0.73	0.72	0.59	0.46	0.29	0.15	0.18	0.14	0.10	0.11	0.06	0.04	0.06	0.06	0.04	0.03	0.04	0.03	0.03	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:33:00	600.00	7.79	8.71	10.13	10.28	10.50	452.41	11.73	0.05	223.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	223870595.71	0.00	20.31	1000.02	53.02	13.50	0.06	1.38	25.00	->	8.55	31.65	36.88	32.53	31.80	39.01	24.53	8.68	3.84	1.53	0.85	0.73	0.74	0.55	0.43	0.28	0.15	0.21	0.12	0.10	0.10	0.07	0.03	0.05	0.07	0.04	0.03	0.05	0.04	0.03	0.03	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:34:00	600.00	7.76	8.64	10.04	10.20	10.42	452.36	12.08	0.06	222.96	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	222962476.19	0.00	20.31	1000.02	53.01	13.60	0.06	1.38	25.00	->	8.56	31.40	36.50	32.29	31.70	39.16	24.55	8.64	3.81	1.49	0.86	0.70	0.72	0.58	0.47	0.27	0.13	0.19	0.13	0.10	0.10	0.07	0.04	0.05	0.06	0.04	0.03	0.05	0.04	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:35:00	600.00	7.74	8.63	10.02	10.18	10.40	452.16	12.40	0.06	221.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	221627084.03	0.00	20.31	1000.03	53.01	13.70	0.05	1.38	25.00	->	8.51	31.12	36.05	32.27	31.81	38.81	24.37	8.51	3.80	1.46	0.89	0.73	0.69	0.57	0.47	0.28	0.15	0.22	0.13	0.10	0.10	0.07	0.04	0.06	0.05	0.04	0.04	0.06	0.04	0.04	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:36:00	600.00	7.70	8.62	10.05	10.22	10.45	451.92	12.81	0.06	220.00	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	219998222.00	0.00	20.31	1000.04	52.99	13.80	0.05	1.38	25.00	->	8.47	30.87	35.64	31.93	31.78	38.57	24.19	8.40	3.75	1.45	0.92	0.70	0.66	0.59	0.45	0.27	0.16	0.23	0.14	0.10	0.11	0.07	0.04	0.05	0.05	0.03	0.04	0.06	0.04	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:37:00	600.00	7.67	8.69	10.28	10.39	10.61	451.68	12.99	0.06	218.66	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	218661773.89	0.00	20.31	1000.05	52.98	13.90	0.05	1.38	25.00	->	8.39	30.71	35.26	31.86	31.31	38.55	24.20	8.29	3.68	1.47	0.93	0.68	0.62	0.60	0.43	0.25	0.17	0.23	0.14	0.10	0.14	0.07	0.06	0.06	0.05	0.03	0.05	0.06	0.03	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:38:00	600.00	7.66	8.69	10.24	10.22	10.39	451.52	13.02	0.06	217.82	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	217822271.44	0.00	20.31	1000.06	52.97	13.99	0.05	1.38	25.00	->	8.23	30.44	35.19	31.79	30.99	38.56	24.21	8.32	3.68	1.43	0.91	0.68	0.62	0.62	0.44	0.26	0.17	0.20	0.14	0.10	0.13	0.07	0.07	0.06	0.05	0.04	0.06	0.05	0.03	0.03	0.05	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:39:00	600.00	7.65	8.70	10.24	10.22	10.38	451.53	12.88	0.06	216.85	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	216845271.07	0.00	20.31	1000.07	52.97	14.00	0.05	1.39	25.00	->	8.06	30.16	35.10	31.39	30.99	38.76	23.96	8.30	3.65	1.46	0.90	0.70	0.62	0.62	0.47	0.25	0.17	0.19	0.13	0.11	0.13	0.06	0.07	0.06	0.06	0.04	0.06	0.06	0.04	0.03	0.05	0.01	0.03	0.01	0.02	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:40:00	600.00	7.63	8.64	10.12	10.10	10.26	451.56	12.95	0.06	216.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	216238538.64	0.00	20.31	1000.08	52.96	14.00	0.05	1.39	25.00	->	8.01	30.16	35.03	31.30	31.02	38.69	23.77	8.15	3.57	1.52	0.92	0.71	0.63	0.61	0.47	0.24	0.17	0.19	0.14	0.10	0.15	0.07	0.07	0.05	0.05	0.04	0.05	0.06	0.04	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:41:00	600.00	7.58	8.58	10.10	10.15	10.34	451.73	13.14	0.06	214.55	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	214552408.13	0.00	20.30	1000.09	52.96	14.00	0.05	1.39	25.00	->	7.80	29.88	34.76	30.79	30.80	38.86	23.45	8.08	3.58	1.54	0.90	0.71	0.64	0.63	0.49	0.24	0.17	0.17	0.14	0.10	0.14	0.06	0.07	0.05	0.05	0.04	0.05	0.05	0.04	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:42:00	600.00	7.54	8.53	10.08	10.37	10.68	451.81	12.94	0.06	213.11	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	213106436.72	0.00	20.30	1000.10	52.96	14.00	0.05	1.39	25.00	->	7.76	29.46	34.53	30.68	30.53	38.62	23.31	8.03	3.62	1.52	0.91	0.72	0.63	0.67	0.53	0.24	0.19	0.18	0.13	0.08	0.12	0.06	0.07	0.05	0.04	0.04	0.05	0.04	0.04	0.03	0.04	0.01	0.02	0.00	0.02	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:43:00	600.00	7.59	8.53	9.97	10.26	10.55	451.68	12.63	0.06	214.78	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	214776468.69	0.00	20.30	1000.10	52.95	14.00	0.05	1.38	25.00	->	7.94	29.91	34.85	31.17	30.65	38.51	23.30	8.09	3.67	1.55	0.91	0.73	0.62	0.69	0.53	0.25	0.21	0.17	0.15	0.10	0.13	0.06	0.07	0.05	0.04	0.05	0.05	0.04	0.03	0.03	0.05	0.01	0.02	0.00	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:44:00	600.00	7.64	8.66	10.22	10.58	14.33	451.66	12.51	0.06	216.91	0.25	0.08	0.15	0.20	0.20	0.24	0.28	0.29	216907026.37	0.00	20.30	1000.10	52.93	14.00	0.05	1.38	25.00	->	8.08	30.39	35.50	31.55	30.85	38.41	23.58	8.14	3.69	1.57	0.91	0.74	0.64	0.67	0.50	0.25	0.22	0.18	0.14	0.10	0.13	0.07	0.07	0.05	0.04	0.05	0.05	0.05	0.02	0.02	0.05	0.01	0.02	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:45:00	600.00	7.70	8.68	10.20	10.57	14.32	451.71	12.54	0.06	218.84	0.25	0.08	0.15	0.20	0.20	0.24	0.28	0.29	218837275.12	0.00	20.30	1000.10	52.92	14.00	0.05	1.38	25.00	->	8.24	30.52	36.18	31.91	30.92	38.64	23.80	8.31	3.68	1.58	0.87	0.73	0.65	0.63	0.48	0.25	0.22	0.16	0.15	0.11	0.13	0.07	0.07	0.04	0.05	0.05	0.05	0.06	0.02	0.01	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:46:00	600.00	7.76	8.68	10.09	10.46	14.19	451.66	12.55	0.06	221.28	0.25	0.08	0.15	0.20	0.20	0.24	0.28	0.29	221278984.45	0.00	20.30	1000.10	52.90	14.00	0.05	1.38	25.00	->	8.54	31.01	36.49	32.56	31.27	38.61	23.90	8.52	3.73	1.61	0.85	0.73	0.67	0.61	0.48	0.25	0.22	0.16	0.16	0.13	0.12	0.06	0.06	0.05	0.04	0.07	0.04	0.06	0.02	0.02	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:47:00	600.00	7.81	8.63	9.84	10.22	13.92	451.62	12.51	0.06	223.97	0.25	0.08	0.15	0.20	0.20	0.24	0.28	0.29	223970353.92	0.00	20.29	1000.10	52.90	14.00	0.05	1.38	25.00	->	8.69	31.73	37.09	33.13	31.74	38.61	24.06	8.56	3.73	1.64	0.85	0.74	0.69	0.60	0.48	0.28	0.21	0.17	0.16	0.12	0.10	0.06	0.06	0.05	0.04	0.08	0.03	0.06	0.03	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
