timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.05.2023 06:25:00	600.00	17.21	17.78	19.13	19.66	20.00	424.00	396.45	1.82	404.38	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	404376570.99	0.00	20.81	1002.60	51.52	57.22	0.04	1.35	25.00	->	9.60	35.78	47.36	48.22	54.63	79.04	66.67	26.98	12.67	5.93	3.59	3.05	2.95	3.28	1.82	0.94	0.61	0.30	0.24	0.12	0.12	0.10	0.06	0.05	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:26:00	600.00	17.31	17.83	19.06	19.50	19.78	424.05	398.44	1.83	406.91	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	406912232.43	0.00	20.81	1002.60	51.50	57.32	0.04	1.35	25.00	->	9.65	36.14	48.17	48.62	54.88	78.98	66.90	27.09	12.75	6.03	3.72	3.03	3.00	3.32	1.81	0.95	0.61	0.30	0.24	0.14	0.13	0.09	0.06	0.05	0.04	0.04	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:27:00	600.00	17.36	17.90	19.14	19.58	19.86	423.82	400.51	1.84	409.64	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	409638438.29	0.00	20.81	1002.60	51.48	57.42	0.04	1.35	25.00	->	9.82	36.76	48.85	48.98	55.33	78.53	67.58	27.35	12.77	6.10	3.78	2.99	2.96	3.22	1.78	0.96	0.61	0.30	0.23	0.14	0.14	0.08	0.05	0.05	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:28:00	600.00	17.32	17.86	19.08	19.52	19.79	423.71	402.73	1.85	408.74	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	408744834.45	0.00	20.81	1002.60	51.47	57.52	0.04	1.35	25.00	->	9.75	36.72	48.66	48.90	55.24	78.33	67.54	27.17	12.67	6.12	3.76	3.09	3.01	3.22	1.76	0.95	0.61	0.29	0.23	0.14	0.15	0.06	0.05	0.04	0.04	0.04	0.02	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:29:00	600.00	17.30	17.83	19.05	19.49	19.77	423.60	404.24	1.85	407.32	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	407317600.69	0.00	20.81	1002.60	51.46	57.62	0.04	1.35	25.00	->	9.63	36.30	48.56	48.52	55.16	78.69	67.20	26.84	12.60	6.07	3.77	3.04	2.99	3.24	1.85	1.00	0.59	0.29	0.24	0.17	0.14	0.04	0.04	0.04	0.04	0.04	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:30:00	600.00	17.22	17.75	18.97	19.41	19.69	423.68	405.97	1.86	405.52	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	405515085.55	0.00	20.81	1002.60	51.45	57.72	0.04	1.35	25.00	->	9.50	36.27	48.02	48.38	55.08	78.36	66.75	26.71	12.61	6.07	3.85	3.01	3.06	3.23	1.82	0.99	0.56	0.28	0.22	0.16	0.15	0.05	0.04	0.04	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:31:00	600.00	17.19	17.72	18.94	19.36	19.63	423.79	407.14	1.87	404.54	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	404543891.20	0.00	20.81	1002.59	51.45	57.82	0.04	1.35	25.00	->	9.42	36.07	47.78	48.31	55.13	78.57	66.54	26.46	12.53	6.03	3.85	2.96	3.02	3.18	1.82	1.05	0.56	0.31	0.22	0.16	0.14	0.05	0.04	0.04	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:32:00	600.00	17.13	17.64	18.78	19.18	19.43	423.85	408.09	1.87	403.48	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	403483493.92	0.00	20.81	1002.58	51.44	57.94	0.04	1.35	25.00	->	9.42	35.82	47.79	47.96	55.18	78.86	66.16	26.18	12.57	6.01	3.83	2.94	3.02	3.09	1.82	1.07	0.53	0.31	0.24	0.16	0.13	0.05	0.03	0.04	0.04	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:33:00	600.00	17.04	17.55	18.72	19.11	19.37	423.95	408.83	1.88	401.85	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	401852256.59	0.00	20.82	1002.58	51.44	58.11	0.04	1.35	25.00	->	9.31	35.74	47.78	47.91	54.77	78.72	65.65	26.04	12.58	5.96	3.79	3.00	2.96	3.08	1.75	1.10	0.49	0.29	0.23	0.17	0.13	0.06	0.05	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:34:00	600.00	17.03	17.53	18.68	18.96	19.16	423.94	409.83	1.88	401.88	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	401882342.51	0.00	20.82	1002.58	51.44	58.21	0.04	1.35	25.00	->	9.44	35.96	47.87	47.61	55.10	78.43	65.67	25.98	12.53	5.91	3.77	2.99	2.97	3.01	1.80	1.09	0.54	0.28	0.24	0.17	0.14	0.06	0.05	0.04	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:35:00	600.00	17.03	17.51	18.62	18.60	18.65	423.90	410.50	1.88	402.24	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	402244164.80	0.00	20.84	1002.57	51.44	58.31	0.04	1.35	25.00	->	9.23	36.15	48.04	47.71	55.26	78.61	65.59	25.98	12.49	5.76	3.77	3.03	2.94	3.03	1.81	1.07	0.53	0.29	0.23	0.16	0.13	0.07	0.06	0.03	0.02	0.03	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:36:00	600.00	17.04	17.54	18.67	18.65	18.69	423.91	411.10	1.89	402.45	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	402448960.37	0.00	20.85	1002.56	51.44	58.41	0.04	1.35	25.00	->	9.29	36.29	47.60	47.60	55.16	78.92	65.82	26.14	12.49	5.64	3.73	3.07	3.01	3.12	1.78	1.08	0.50	0.30	0.24	0.14	0.11	0.07	0.06	0.02	0.04	0.03	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:37:00	600.00	17.05	17.57	18.75	18.75	18.81	423.98	412.14	1.89	402.34	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	402339173.49	0.00	20.86	1002.55	51.44	58.51	0.04	1.35	25.00	->	9.23	36.29	47.45	47.51	55.30	79.33	65.69	25.98	12.46	5.58	3.67	3.10	3.03	3.14	1.77	1.08	0.49	0.29	0.24	0.15	0.12	0.08	0.06	0.02	0.04	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:38:00	600.00	17.03	17.57	18.81	18.84	18.92	424.03	413.06	1.89	402.37	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	402368467.73	0.00	20.87	1002.55	51.44	58.61	0.04	1.35	25.00	->	9.24	36.67	47.48	47.54	55.08	79.12	65.61	26.10	12.50	5.63	3.73	3.01	2.97	3.17	1.71	1.11	0.49	0.28	0.24	0.16	0.12	0.08	0.06	0.02	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:39:00	600.00	17.05	17.65	18.99	19.12	19.27	424.09	413.74	1.90	403.23	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	403232778.19	0.00	20.87	1002.55	51.44	58.71	0.04	1.35	25.00	->	9.25	36.75	47.52	47.66	55.26	79.29	65.74	26.32	12.53	5.66	3.61	3.00	2.91	3.20	1.68	1.10	0.48	0.30	0.25	0.14	0.12	0.09	0.06	0.02	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:40:00	600.00	17.08	17.70	19.12	19.25	19.41	423.86	414.44	1.90	404.06	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	404064099.41	0.00	20.88	1002.55	51.44	58.81	0.04	1.35	25.00	->	9.32	36.92	47.77	48.00	55.15	79.26	65.73	26.40	12.66	5.66	3.54	3.03	2.91	3.15	1.71	1.08	0.48	0.30	0.27	0.15	0.12	0.08	0.07	0.02	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:41:00	600.00	17.12	17.77	19.21	19.39	19.57	423.61	414.92	1.90	405.30	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	405299205.39	0.00	20.90	1002.55	51.44	58.91	0.04	1.35	25.00	->	9.47	36.91	48.24	48.06	55.15	79.26	66.08	26.55	12.69	5.60	3.59	3.05	2.94	3.15	1.70	1.05	0.49	0.28	0.26	0.16	0.13	0.09	0.06	0.03	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:42:00	600.00	17.12	17.76	19.16	19.35	19.52	423.44	415.75	1.91	405.39	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	405391838.93	0.00	20.90	1002.55	51.44	59.00	0.04	1.35	25.00	->	9.51	37.09	48.26	48.18	55.42	78.82	66.10	26.47	12.67	5.55	3.62	3.03	2.95	3.15	1.69	1.04	0.52	0.28	0.26	0.15	0.13	0.09	0.07	0.02	0.05	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:43:00	600.00	17.05	17.69	19.09	19.27	19.45	423.38	416.25	1.91	403.07	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	403071001.07	0.00	20.91	1002.54	51.44	59.01	0.04	1.35	25.00	->	9.40	36.64	47.57	47.85	55.31	78.92	65.72	26.14	12.66	5.60	3.63	2.99	2.93	3.14	1.72	0.98	0.54	0.29	0.25	0.14	0.13	0.09	0.06	0.03	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:44:00	600.00	16.85	17.45	18.78	18.96	19.13	423.34	416.06	1.91	397.04	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	397041414.35	0.00	20.91	1002.54	51.45	59.11	0.03	1.35	25.00	->	8.99	35.69	46.32	47.13	54.93	79.15	64.05	25.59	12.48	5.59	3.57	2.96	2.91	3.15	1.74	1.00	0.50	0.29	0.26	0.14	0.11	0.09	0.06	0.03	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:45:00	600.00	16.74	17.33	18.67	18.89	19.07	423.11	416.58	1.91	391.87	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	391867693.60	0.00	20.91	1002.53	51.46	59.21	0.03	1.35	25.00	->	8.71	34.62	45.24	46.38	54.78	78.94	62.88	25.06	12.34	5.64	3.50	3.00	2.96	3.16	1.81	1.05	0.52	0.28	0.27	0.19	0.12	0.08	0.05	0.03	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:46:00	600.00	16.58	17.17	18.50	18.73	18.92	422.95	417.00	1.91	386.92	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	386915394.35	0.00	20.91	1002.53	51.47	59.31	0.03	1.35	25.00	->	8.37	33.55	44.57	46.17	54.41	78.70	61.67	24.49	12.22	5.66	3.38	2.99	2.90	3.12	1.79	1.06	0.57	0.27	0.27	0.18	0.12	0.09	0.05	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:47:00	600.00	16.44	17.02	18.34	18.68	18.92	422.94	416.96	1.91	382.22	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	382219616.43	0.00	20.91	1002.53	51.48	59.41	0.03	1.35	25.00	->	8.03	32.61	43.81	45.63	53.80	78.58	60.71	24.13	12.11	5.64	3.45	2.96	2.91	3.13	1.85	1.06	0.58	0.27	0.28	0.17	0.11	0.09	0.04	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:48:00	600.00	16.45	17.06	18.43	18.81	19.07	422.98	416.67	1.91	380.62	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	380620576.75	0.00	20.91	1002.52	51.48	59.51	0.03	1.36	25.00	->	7.90	31.91	43.05	45.53	53.79	79.29	60.20	23.94	12.12	5.64	3.40	2.97	2.92	3.10	1.88	1.05	0.60	0.29	0.31	0.17	0.11	0.09	0.05	0.05	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:49:00	600.00	16.34	16.94	18.26	18.53	18.73	422.71	416.91	1.91	377.39	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	377390035.41	0.00	20.91	1002.51	51.47	59.61	0.03	1.36	25.00	->	7.78	31.31	42.44	45.13	53.29	79.55	59.41	23.71	11.91	5.62	3.40	2.96	2.99	3.08	1.90	1.03	0.61	0.29	0.29	0.15	0.11	0.09	0.06	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:50:00	600.00	16.19	16.76	18.05	18.39	18.61	422.55	417.64	1.92	373.25	0.26	0.07	0.03	0.21	0.21	0.26	0.29	0.31	373250847.04	0.00	20.91	1002.50	51.47	59.71	0.03	1.36	25.00	->	7.53	30.45	41.72	44.44	53.18	79.26	58.75	23.61	11.85	5.50	3.39	2.90	2.90	3.06	1.85	1.03	0.59	0.29	0.26	0.16	0.11	0.10	0.05	0.05	0.03	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:51:00	600.00	16.08	16.61	17.81	18.10	18.29	422.35	418.59	1.92	369.98	0.26	0.07	0.03	0.21	0.21	0.26	0.29	0.31	369976760.27	0.00	20.91	1002.50	51.46	59.81	0.03	1.36	25.00	->	7.23	30.14	40.86	43.83	52.89	79.31	58.05	23.46	11.90	5.48	3.34	2.89	2.86	3.05	1.85	1.04	0.59	0.30	0.27	0.15	0.10	0.09	0.05	0.05	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:52:00	600.00	15.99	16.53	17.79	18.09	18.30	422.16	419.57	1.92	367.66	0.26	0.07	0.03	0.21	0.21	0.26	0.29	0.31	367659617.12	0.00	20.92	1002.50	51.45	59.91	0.03	1.36	25.00	->	6.94	29.66	40.11	43.72	52.64	79.32	57.78	23.34	11.90	5.64	3.23	2.87	2.86	3.06	1.80	1.02	0.55	0.29	0.27	0.14	0.09	0.10	0.05	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:53:00	600.00	16.06	16.64	17.92	18.68	19.55	421.92	420.60	1.93	368.69	0.26	0.08	0.05	0.21	0.21	0.26	0.29	0.31	368686496.75	0.00	20.92	1002.50	51.44	60.00	0.03	1.36	25.00	->	6.89	29.64	40.53	43.83	52.70	79.08	58.13	23.61	11.87	5.63	3.18	2.91	2.90	3.13	1.86	1.04	0.54	0.29	0.28	0.14	0.09	0.10	0.06	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:54:00	600.00	16.15	16.76	18.12	18.94	19.84	421.67	422.47	1.94	371.77	0.26	0.08	0.05	0.21	0.21	0.26	0.29	0.31	371767927.84	0.00	20.93	1002.50	51.42	60.00	0.03	1.36	25.00	->	7.11	30.15	41.28	44.29	52.66	78.90	59.10	23.85	12.01	5.58	3.20	2.99	2.90	3.11	1.85	1.03	0.54	0.29	0.27	0.14	0.10	0.10	0.06	0.05	0.02	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:55:00	600.00	16.22	16.85	18.23	19.09	20.01	421.64	424.05	1.94	375.42	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	375417559.84	0.00	20.94	1002.49	51.40	60.00	0.03	1.36	25.00	->	7.37	30.98	41.84	45.02	52.68	78.69	60.08	24.19	12.15	5.73	3.27	2.98	2.90	3.07	1.78	0.96	0.53	0.30	0.25	0.12	0.10	0.10	0.05	0.05	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:56:00	600.00	16.30	16.94	18.37	19.23	20.16	421.61	425.78	1.95	378.07	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	378071717.49	0.00	20.95	1002.48	51.38	60.00	0.03	1.36	25.00	->	7.47	31.69	42.24	45.04	52.70	78.67	61.14	24.51	12.22	5.67	3.26	3.00	2.91	3.04	1.84	0.92	0.53	0.29	0.26	0.12	0.10	0.10	0.05	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:57:00	600.00	16.36	16.97	18.38	19.12	19.99	421.52	427.40	1.96	380.69	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	380691830.77	0.00	20.96	1002.47	51.36	60.00	0.03	1.36	25.00	->	7.77	32.16	42.83	45.34	52.89	78.57	61.80	24.67	12.33	5.71	3.23	3.03	2.95	2.98	1.81	0.91	0.52	0.29	0.25	0.12	0.10	0.11	0.06	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:58:00	600.00	16.34	16.90	18.20	18.88	19.71	421.20	429.05	1.97	381.02	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	381019872.37	0.00	20.97	1002.46	51.36	60.10	0.03	1.36	25.00	->	7.76	32.37	43.41	45.38	52.83	77.84	62.19	24.65	12.28	5.58	3.28	3.09	2.92	3.03	1.83	0.90	0.52	0.30	0.23	0.11	0.09	0.11	0.06	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:59:00	600.00	16.42	17.06	18.56	19.40	20.32	421.20	430.60	1.97	383.13	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	383131956.59	0.00	20.98	1002.45	51.36	60.20	0.03	1.35	25.00	->	7.72	32.75	43.92	45.67	53.46	77.49	62.61	24.70	12.45	5.56	3.35	3.07	2.95	2.98	1.80	0.92	0.51	0.33	0.25	0.12	0.09	0.10	0.06	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
