timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.06.2023 07:28:00	600.00	3.18	3.89	4.82	5.90	6.56	468.02	567.56	2.59	100.55	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	100548176.17	0.00	23.16	1005.78	32.11	51.75	0.17	1.37	25.00	->	7.12	19.84	19.04	13.93	11.14	10.21	9.09	4.65	1.98	0.79	0.51	0.31	0.25	0.40	0.29	0.18	0.13	0.10	0.08	0.04	0.05	0.02	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.00	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:29:00	600.00	3.13	3.80	4.76	5.82	6.48	470.58	583.06	2.66	98.72	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	98723755.75	0.00	23.17	1005.78	32.17	52.15	0.17	1.37	25.00	->	6.74	19.26	18.53	13.76	11.17	10.03	9.20	4.63	1.95	0.77	0.48	0.31	0.28	0.38	0.29	0.19	0.13	0.09	0.07	0.04	0.05	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:30:00	600.00	3.09	3.78	4.77	6.12	6.99	473.16	596.22	2.72	96.47	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	96472590.35	0.00	23.18	1005.78	32.24	52.46	0.18	1.37	25.00	->	6.48	18.58	17.93	13.41	11.10	9.96	9.18	4.47	1.97	0.74	0.45	0.31	0.29	0.38	0.29	0.19	0.14	0.09	0.09	0.04	0.04	0.01	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:31:00	600.00	3.05	3.78	4.78	6.41	7.52	475.27	607.06	2.77	94.42	0.25	0.08	0.12	0.19	0.20	0.23	0.28	0.30	94423845.25	0.00	23.20	1005.78	32.30	52.85	0.18	1.38	25.00	->	6.18	17.92	17.71	13.31	10.84	9.75	9.04	4.38	1.89	0.75	0.44	0.29	0.29	0.35	0.30	0.19	0.14	0.10	0.08	0.05	0.04	0.01	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:32:00	600.00	3.03	3.76	4.88	6.00	6.84	476.81	616.99	2.82	92.94	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	92943565.64	0.00	23.23	1005.78	32.34	53.25	0.18	1.38	25.00	->	5.82	17.41	17.53	13.08	10.81	9.73	8.92	4.35	1.85	0.77	0.43	0.30	0.29	0.37	0.28	0.19	0.14	0.10	0.07	0.05	0.04	0.02	0.05	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:33:00	600.00	3.01	3.76	4.92	6.04	6.88	477.38	622.93	2.84	91.49	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	91494691.39	0.00	23.24	1005.78	32.39	53.64	0.18	1.38	25.00	->	5.60	16.99	17.07	12.81	10.78	9.78	8.95	4.20	1.82	0.79	0.42	0.30	0.31	0.38	0.30	0.19	0.16	0.10	0.06	0.05	0.03	0.02	0.04	0.03	0.02	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.03	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:34:00	600.00	2.96	3.68	4.79	5.91	6.74	477.68	625.20	2.85	89.58	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	89583180.17	0.00	23.25	1005.79	32.42	54.04	0.18	1.38	25.00	->	5.41	16.31	16.58	12.67	10.76	9.76	8.79	4.14	1.76	0.75	0.39	0.30	0.32	0.39	0.31	0.19	0.15	0.09	0.05	0.04	0.02	0.02	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:35:00	600.00	2.94	3.63	4.70	5.80	6.63	477.90	621.69	2.84	88.28	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	88277082.09	0.00	23.23	1005.79	32.46	54.44	0.18	1.38	25.00	->	5.14	15.93	16.23	12.46	10.65	9.90	8.74	4.16	1.73	0.75	0.35	0.30	0.34	0.38	0.29	0.19	0.14	0.08	0.05	0.04	0.03	0.02	0.04	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.03	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:36:00	600.00	2.95	3.67	4.79	5.91	6.75	478.16	615.80	2.81	87.26	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	87262342.41	0.00	23.22	1005.79	32.49	54.83	0.18	1.38	25.00	->	5.04	15.28	15.99	12.43	10.73	9.67	8.82	4.18	1.67	0.78	0.35	0.30	0.36	0.37	0.31	0.18	0.16	0.09	0.06	0.05	0.02	0.02	0.04	0.03	0.02	0.03	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:37:00	600.00	2.95	3.69	4.88	5.75	6.48	478.77	610.61	2.79	87.28	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	87277913.17	0.00	23.21	1005.79	32.52	55.23	0.18	1.38	25.00	->	4.98	15.50	15.90	12.55	10.70	9.58	8.79	4.19	1.63	0.77	0.37	0.31	0.35	0.36	0.33	0.17	0.16	0.10	0.07	0.06	0.02	0.02	0.04	0.03	0.02	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:38:00	600.00	2.95	3.66	4.75	5.77	6.58	479.48	604.10	2.76	86.99	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	86994472.13	0.00	23.20	1005.79	32.49	55.60	0.18	1.38	25.00	->	4.88	15.39	16.02	12.45	10.69	9.47	8.77	4.28	1.54	0.82	0.35	0.29	0.34	0.38	0.34	0.19	0.16	0.09	0.08	0.05	0.02	0.02	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:39:00	600.00	2.94	3.68	4.76	5.82	6.65	480.28	598.67	2.73	87.01	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	87009251.13	0.00	23.19	1005.79	32.48	55.99	0.18	1.38	25.00	->	4.91	15.54	16.10	12.32	10.64	9.50	8.72	4.23	1.55	0.82	0.34	0.30	0.33	0.39	0.34	0.20	0.14	0.09	0.08	0.05	0.02	0.03	0.03	0.03	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:40:00	600.00	2.94	3.60	4.58	5.31	5.89	480.83	592.97	2.71	86.94	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	86938258.92	0.00	23.18	1005.79	32.46	56.39	0.18	1.38	25.00	->	4.85	15.52	16.10	12.45	10.58	9.49	8.70	4.20	1.54	0.83	0.33	0.31	0.31	0.38	0.35	0.23	0.14	0.08	0.07	0.05	0.02	0.02	0.03	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:41:00	600.00	2.93	3.59	4.62	5.05	5.41	481.10	587.92	2.68	86.66	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	86655873.81	0.00	23.16	1005.80	32.44	56.72	0.18	1.38	25.00	->	4.76	15.61	15.91	12.48	10.53	9.48	8.67	4.12	1.57	0.81	0.35	0.33	0.31	0.37	0.34	0.25	0.14	0.09	0.07	0.05	0.03	0.02	0.03	0.03	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:42:00	600.00	2.94	3.58	4.56	5.02	5.37	481.52	582.77	2.66	87.08	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	87083674.27	0.00	23.14	1005.80	32.42	57.12	0.18	1.38	25.00	->	4.90	15.86	15.91	12.47	10.52	9.41	8.72	4.12	1.63	0.82	0.35	0.33	0.32	0.36	0.35	0.24	0.13	0.09	0.07	0.06	0.03	0.02	0.02	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:43:00	600.00	2.96	3.60	4.56	5.04	5.40	482.60	578.01	2.64	87.90	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	87898897.00	0.00	23.13	1005.80	32.38	57.48	0.18	1.38	25.00	->	4.92	16.14	16.13	12.75	10.57	9.26	8.69	4.21	1.63	0.83	0.39	0.34	0.31	0.35	0.36	0.24	0.14	0.09	0.08	0.05	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:44:00	600.00	2.99	3.63	4.57	5.44	6.75	483.92	575.45	2.63	89.36	0.25	0.08	0.18	0.19	0.20	0.23	0.28	0.30	89363078.20	0.00	23.12	1005.81	32.35	57.82	0.19	1.38	25.00	->	5.08	16.65	16.35	12.90	10.62	9.23	8.94	4.33	1.62	0.86	0.42	0.33	0.30	0.33	0.38	0.25	0.13	0.09	0.08	0.05	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:45:00	600.00	3.00	3.66	4.65	5.52	6.84	485.31	575.51	2.63	90.16	0.25	0.08	0.19	0.19	0.20	0.23	0.28	0.30	90159299.32	0.00	23.12	1005.81	32.32	58.22	0.20	1.38	25.00	->	5.14	17.03	16.50	13.00	10.69	9.03	9.10	4.42	1.66	0.79	0.44	0.33	0.30	0.30	0.38	0.26	0.14	0.10	0.07	0.06	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.04	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:46:00	600.00	3.01	3.62	4.53	5.39	6.69	486.60	579.24	2.65	91.03	0.25	0.08	0.18	0.19	0.20	0.23	0.28	0.30	91034693.48	0.00	23.13	1005.82	32.28	58.54	0.20	1.38	25.00	->	5.25	17.46	16.58	12.99	10.65	9.26	9.14	4.44	1.71	0.78	0.42	0.34	0.30	0.30	0.39	0.27	0.13	0.09	0.08	0.06	0.03	0.03	0.03	0.03	0.02	0.02	0.00	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:47:00	600.00	3.00	3.59	4.46	5.32	6.61	487.69	584.78	2.67	91.05	0.25	0.08	0.18	0.19	0.20	0.23	0.28	0.30	91052375.57	0.00	23.13	1005.83	32.25	58.93	0.20	1.38	25.00	->	5.32	17.33	16.68	12.85	10.66	9.40	9.22	4.42	1.71	0.78	0.43	0.31	0.30	0.29	0.36	0.27	0.12	0.08	0.08	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.00	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:48:00	600.00	2.99	3.57	4.47	5.02	6.16	488.62	593.12	2.71	90.88	0.25	0.08	0.17	0.19	0.20	0.23	0.28	0.30	90880569.19	0.00	23.13	1005.83	32.22	59.33	0.21	1.38	25.00	->	5.37	17.38	16.62	12.74	10.69	9.51	9.08	4.36	1.73	0.74	0.43	0.31	0.30	0.27	0.34	0.27	0.13	0.08	0.08	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:49:00	600.00	3.00	3.55	4.36	4.82	5.89	489.69	603.53	2.76	90.99	0.25	0.08	0.16	0.19	0.20	0.23	0.28	0.30	90991939.99	0.00	23.14	1005.84	32.19	59.69	0.21	1.38	25.00	->	5.41	17.31	16.62	12.80	10.77	9.48	9.07	4.40	1.70	0.77	0.44	0.30	0.29	0.26	0.34	0.26	0.14	0.08	0.08	0.05	0.02	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:50:00	600.00	2.99	3.59	4.55	5.00	6.09	490.94	614.31	2.81	90.89	0.25	0.08	0.16	0.19	0.20	0.23	0.28	0.30	90892445.29	0.00	23.14	1005.84	32.17	60.09	0.21	1.38	25.00	->	5.38	17.32	16.58	12.64	10.75	9.53	9.02	4.50	1.76	0.76	0.44	0.30	0.30	0.29	0.33	0.23	0.15	0.08	0.08	0.06	0.02	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:51:00	600.00	3.00	3.61	4.56	5.01	6.10	492.60	625.67	2.86	90.94	0.25	0.08	0.16	0.19	0.20	0.23	0.28	0.30	90935462.88	0.00	23.14	1005.85	32.15	60.51	0.21	1.38	25.00	->	5.44	17.21	16.65	12.61	10.78	9.51	9.05	4.53	1.76	0.76	0.42	0.29	0.31	0.29	0.34	0.22	0.16	0.06	0.08	0.06	0.04	0.04	0.02	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:52:00	600.00	3.01	3.61	4.56	5.04	6.14	494.00	637.02	2.91	90.84	0.25	0.08	0.17	0.19	0.20	0.23	0.28	0.30	90837287.95	0.00	23.14	1005.86	32.13	60.91	0.22	1.38	25.00	->	5.36	17.02	16.61	12.70	10.76	9.65	9.03	4.53	1.73	0.75	0.44	0.30	0.34	0.29	0.34	0.23	0.16	0.06	0.08	0.06	0.03	0.04	0.02	0.02	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:53:00	600.00	2.99	3.61	4.56	5.04	6.14	495.43	648.64	2.96	90.14	0.25	0.08	0.17	0.19	0.20	0.23	0.28	0.30	90135811.15	0.00	23.14	1005.87	32.12	61.34	0.22	1.38	25.00	->	5.41	16.85	16.38	12.43	10.71	9.73	8.96	4.52	1.74	0.74	0.41	0.32	0.31	0.30	0.33	0.22	0.15	0.06	0.08	0.08	0.03	0.05	0.01	0.02	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:54:00	600.00	2.99	3.63	4.67	4.90	5.14	496.93	657.66	3.00	89.90	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	89902777.28	0.00	23.15	1005.88	32.11	61.80	0.22	1.38	25.00	->	5.46	16.69	16.31	12.41	10.64	9.84	8.84	4.49	1.74	0.78	0.39	0.35	0.31	0.32	0.33	0.22	0.16	0.07	0.08	0.08	0.04	0.05	0.01	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:55:00	600.00	2.98	3.59	4.61	4.88	5.12	498.27	665.20	3.04	89.45	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	89445154.67	0.00	23.16	1005.88	32.10	62.20	0.23	1.38	25.00	->	5.57	16.43	16.23	12.32	10.63	9.97	8.63	4.40	1.71	0.81	0.42	0.39	0.30	0.34	0.32	0.22	0.16	0.06	0.07	0.09	0.03	0.04	0.01	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:56:00	600.00	2.95	3.58	4.68	4.97	5.23	499.64	671.28	3.07	88.52	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	88515394.61	0.00	23.16	1005.88	32.10	62.70	0.23	1.38	25.00	->	5.37	16.30	16.08	12.34	10.52	9.94	8.49	4.32	1.68	0.78	0.42	0.38	0.30	0.32	0.28	0.22	0.16	0.06	0.06	0.10	0.03	0.05	0.01	0.01	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:57:00	600.00	2.94	3.61	4.79	5.21	5.55	501.15	679.02	3.10	88.38	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	88384230.51	0.00	23.17	1005.89	32.10	63.11	0.23	1.38	25.00	->	5.40	16.37	16.13	12.21	10.53	9.82	8.50	4.33	1.66	0.78	0.40	0.39	0.28	0.31	0.28	0.22	0.16	0.06	0.06	0.11	0.04	0.05	0.01	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:58:00	600.00	2.94	3.63	4.81	5.23	5.57	502.76	686.18	3.13	88.60	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	88599054.55	0.00	23.17	1005.89	32.09	63.60	0.23	1.38	25.00	->	5.49	16.49	15.98	12.24	10.52	9.75	8.61	4.39	1.67	0.77	0.40	0.42	0.27	0.32	0.27	0.21	0.15	0.06	0.04	0.11	0.05	0.04	0.02	0.02	0.02	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:59:00	600.00	2.94	3.65	4.86	5.30	5.65	504.00	691.73	3.16	88.88	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	88884606.64	0.00	23.18	1005.90	32.09	64.05	0.24	1.38	25.00	->	5.59	16.70	15.94	12.20	10.48	9.73	8.65	4.44	1.69	0.74	0.42	0.44	0.29	0.34	0.26	0.19	0.14	0.08	0.04	0.10	0.06	0.04	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 08:00:00	600.00	2.96	3.66	4.84	5.28	5.62	505.11	696.55	3.18	89.51	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	89513508.00	0.00	23.19	1005.90	32.09	64.53	0.24	1.38	25.00	->	5.63	16.87	16.11	12.30	10.59	9.81	8.67	4.42	1.66	0.74	0.43	0.42	0.29	0.34	0.24	0.18	0.13	0.08	0.04	0.09	0.06	0.05	0.03	0.02	0.02	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 08:01:00	600.00	2.97	3.66	4.81	5.25	5.60	505.81	700.89	3.20	89.79	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	89785600.75	0.00	23.20	1005.90	32.08	64.99	0.24	1.38	25.00	->	5.67	17.07	16.06	12.26	10.61	9.78	8.75	4.43	1.67	0.76	0.43	0.42	0.27	0.36	0.26	0.19	0.13	0.10	0.04	0.08	0.06	0.05	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 08:02:00	600.00	2.95	3.61	4.71	5.09	5.40	506.77	704.06	3.22	89.91	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	89906208.29	0.00	23.20	1005.90	32.07	65.47	0.25	1.38	25.00	->	5.76	17.29	16.19	12.27	10.57	9.60	8.70	4.44	1.66	0.79	0.40	0.41	0.23	0.35	0.26	0.18	0.14	0.10	0.04	0.08	0.05	0.04	0.04	0.03	0.03	0.01	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
