timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
05.05.2023 15:09:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
05.05.2023 22:20:00	600.00	6.11	6.75	7.75	8.54	9.05	438.31	68.79	0.31	175.42	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	175415386.61	0.00	21.22	1000.30	53.21	26.00	0.02	1.38	25.00	->	6.41	23.56	28.60	25.72	26.31	31.37	19.48	6.84	2.41	1.13	0.63	0.48	0.46	0.45	0.34	0.24	0.20	0.16	0.09	0.10	0.04	0.08	0.04	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:21:00	600.00	6.12	6.78	7.79	8.45	8.89	438.39	68.42	0.31	175.91	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	175908373.39	0.00	21.21	1000.30	53.24	26.00	0.02	1.38	25.00	->	6.54	23.95	28.72	25.78	26.36	31.20	19.37	6.79	2.44	1.10	0.67	0.49	0.42	0.45	0.35	0.24	0.20	0.17	0.08	0.10	0.06	0.07	0.04	0.04	0.02	0.04	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:22:00	600.00	6.19	6.83	7.82	8.39	8.79	438.48	67.98	0.31	177.29	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	177287046.88	0.00	21.21	1000.30	53.27	26.00	0.02	1.38	25.00	->	6.59	24.28	28.92	26.06	26.57	31.35	19.45	6.80	2.46	1.06	0.66	0.48	0.43	0.49	0.35	0.25	0.22	0.17	0.08	0.11	0.07	0.08	0.05	0.04	0.02	0.04	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:23:00	600.00	6.22	6.91	8.03	8.54	8.92	438.65	67.44	0.31	178.68	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	178678124.29	0.00	21.20	1000.30	53.31	26.00	0.02	1.37	25.00	->	6.75	24.71	29.11	26.13	26.69	31.38	19.64	6.87	2.52	1.09	0.66	0.49	0.42	0.50	0.36	0.28	0.21	0.16	0.08	0.10	0.06	0.09	0.06	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:24:00	600.00	6.23	6.93	8.12	8.33	8.56	438.63	66.86	0.31	179.51	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	179507862.29	0.00	21.19	1000.30	53.33	26.00	0.02	1.37	25.00	->	6.78	25.00	29.63	26.19	26.69	31.12	19.72	6.86	2.61	1.13	0.66	0.46	0.40	0.51	0.36	0.29	0.23	0.16	0.08	0.09	0.06	0.09	0.05	0.04	0.03	0.04	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:25:00	600.00	6.23	6.97	8.14	8.83	9.70	438.57	66.35	0.30	180.29	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	180287720.53	0.00	21.19	1000.30	53.35	26.00	0.02	1.37	25.00	->	6.86	25.27	29.87	26.47	26.68	31.07	19.70	6.87	2.66	1.11	0.66	0.46	0.38	0.49	0.35	0.27	0.23	0.17	0.09	0.08	0.06	0.07	0.05	0.03	0.03	0.04	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:26:00	600.00	6.25	6.96	8.08	8.68	9.51	438.61	66.11	0.30	180.50	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	180500433.33	0.00	21.19	1000.30	53.35	26.00	0.02	1.37	25.00	->	6.86	25.26	29.94	26.37	26.73	31.03	19.75	6.95	2.74	1.12	0.65	0.46	0.37	0.51	0.36	0.27	0.23	0.16	0.09	0.08	0.06	0.07	0.05	0.03	0.03	0.05	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:27:00	600.00	6.29	6.97	8.05	8.62	9.44	438.38	66.03	0.30	181.30	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	181304307.73	0.00	21.18	1000.30	53.36	26.00	0.02	1.37	25.00	->	6.90	25.52	30.05	26.42	26.61	31.24	19.84	6.97	2.84	1.13	0.66	0.49	0.39	0.52	0.34	0.27	0.22	0.16	0.10	0.09	0.08	0.07	0.05	0.03	0.03	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:28:00	600.00	6.28	6.98	8.04	8.59	9.39	438.29	66.14	0.30	181.36	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	181359729.39	0.00	21.17	1000.30	53.37	26.00	0.02	1.37	25.00	->	6.83	25.50	30.30	26.42	26.48	31.34	19.85	6.94	2.79	1.13	0.64	0.50	0.38	0.55	0.32	0.27	0.22	0.15	0.10	0.08	0.08	0.06	0.05	0.03	0.04	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:29:00	600.00	6.31	6.93	7.85	8.32	9.06	438.33	66.11	0.30	182.05	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	182054872.24	0.00	21.17	1000.30	53.37	26.00	0.02	1.37	25.00	->	6.84	25.59	30.60	26.27	26.56	31.41	20.02	6.96	2.80	1.17	0.68	0.51	0.42	0.53	0.33	0.28	0.20	0.13	0.11	0.09	0.08	0.05	0.05	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:30:00	600.00	6.32	6.92	7.83	8.36	9.12	438.36	65.69	0.30	182.62	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	182624657.09	0.00	21.16	1000.30	53.36	26.00	0.02	1.37	25.00	->	6.85	25.69	30.48	26.64	26.58	31.51	20.11	7.07	2.82	1.15	0.65	0.50	0.42	0.49	0.33	0.28	0.19	0.14	0.10	0.09	0.09	0.06	0.05	0.03	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:31:00	600.00	6.34	6.94	7.83	8.36	9.12	438.27	65.30	0.30	183.10	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	183102073.17	0.00	21.16	1000.29	53.35	26.00	0.02	1.37	25.00	->	6.69	25.58	30.60	26.84	26.85	31.52	20.18	7.14	2.88	1.12	0.61	0.54	0.44	0.46	0.31	0.27	0.18	0.13	0.11	0.10	0.09	0.06	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:32:00	600.00	6.27	6.85	7.67	8.19	8.93	438.24	64.76	0.30	181.49	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	181486143.01	0.00	21.15	1000.28	53.35	26.00	0.02	1.37	25.00	->	6.55	25.30	30.20	26.74	26.62	31.21	20.06	7.15	2.94	1.16	0.59	0.52	0.43	0.44	0.30	0.27	0.17	0.12	0.10	0.10	0.07	0.06	0.04	0.03	0.03	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:33:00	600.00	6.27	6.84	7.63	8.22	8.99	438.00	64.33	0.29	181.08	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	181082358.48	0.00	21.15	1000.28	53.35	26.00	0.02	1.37	25.00	->	6.47	25.04	30.21	26.76	26.52	31.35	20.01	7.10	2.90	1.14	0.58	0.53	0.47	0.44	0.30	0.26	0.18	0.11	0.10	0.10	0.08	0.05	0.03	0.03	0.03	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:34:00	600.00	6.27	6.79	7.48	8.07	8.82	437.97	63.87	0.29	180.40	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	180400410.93	0.00	21.15	1000.28	53.35	26.00	0.02	1.37	25.00	->	6.40	24.58	29.92	26.70	26.60	31.48	20.08	7.07	2.91	1.13	0.58	0.52	0.48	0.43	0.30	0.26	0.17	0.11	0.11	0.10	0.08	0.06	0.04	0.03	0.03	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:35:00	600.00	6.27	6.75	7.44	7.55	7.66	438.02	63.43	0.29	180.34	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	180341030.83	0.00	21.14	1000.28	53.35	26.00	0.02	1.37	25.00	->	6.35	24.56	29.91	26.57	26.67	31.52	20.14	7.06	2.82	1.15	0.58	0.54	0.49	0.47	0.34	0.25	0.16	0.09	0.10	0.10	0.08	0.06	0.04	0.03	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:36:00	600.00	6.25	6.69	7.34	7.45	7.54	438.13	62.77	0.29	180.72	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	180715785.07	0.00	21.13	1000.28	53.36	26.00	0.02	1.37	25.00	->	6.32	24.74	30.29	26.77	26.52	31.44	20.29	7.00	2.75	1.09	0.57	0.53	0.47	0.46	0.34	0.25	0.15	0.09	0.11	0.09	0.08	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:37:00	600.00	6.26	6.72	7.34	7.81	8.11	438.23	61.94	0.28	181.48	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181484031.55	0.00	21.13	1000.28	53.37	26.00	0.02	1.37	25.00	->	6.36	24.80	30.40	27.11	26.54	31.59	20.46	6.92	2.68	1.12	0.56	0.54	0.47	0.48	0.36	0.27	0.14	0.08	0.08	0.08	0.07	0.06	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:38:00	600.00	6.30	6.79	7.50	7.96	8.27	438.29	61.43	0.28	183.02	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	183019732.77	0.00	21.12	1000.28	53.39	26.00	0.02	1.37	25.00	->	6.54	25.07	30.63	27.32	26.83	31.75	20.45	7.04	2.70	1.12	0.60	0.54	0.49	0.49	0.36	0.27	0.15	0.07	0.08	0.08	0.08	0.06	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:39:00	600.00	6.32	6.85	7.59	8.06	8.37	438.29	60.90	0.28	184.23	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184234781.47	0.00	21.12	1000.28	53.41	26.00	0.02	1.37	25.00	->	6.63	25.48	31.09	27.66	26.71	31.86	20.47	6.93	2.69	1.13	0.57	0.52	0.45	0.51	0.36	0.27	0.17	0.08	0.08	0.07	0.08	0.06	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:40:00	600.00	6.37	6.91	7.65	8.06	8.35	438.31	60.55	0.28	185.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	185626386.99	0.00	21.12	1000.28	53.44	26.00	0.02	1.37	25.00	->	6.79	25.81	31.36	27.97	26.86	32.08	20.45	6.84	2.66	1.12	0.58	0.56	0.46	0.51	0.38	0.28	0.18	0.07	0.08	0.07	0.08	0.07	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:41:00	600.00	6.39	6.94	7.78	8.19	8.49	438.36	60.13	0.28	187.60	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	187604931.44	0.00	21.11	1000.29	53.47	25.96	0.02	1.37	25.00	->	7.08	26.49	31.77	28.19	26.90	32.28	20.46	6.88	2.70	1.14	0.60	0.56	0.46	0.52	0.38	0.29	0.18	0.09	0.07	0.05	0.07	0.07	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:42:00	600.00	6.42	7.02	7.98	8.40	8.73	438.42	59.86	0.27	188.74	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	188736320.13	0.00	21.11	1000.30	53.50	25.86	0.02	1.37	25.00	->	7.19	26.67	32.16	28.25	27.02	32.41	20.47	6.97	2.68	1.10	0.66	0.60	0.48	0.51	0.38	0.26	0.18	0.09	0.08	0.08	0.07	0.07	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:43:00	600.00	6.41	7.03	7.96	8.66	9.16	438.43	59.59	0.27	188.59	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	188589849.28	0.00	21.11	1000.30	53.50	25.76	0.02	1.37	25.00	->	7.16	26.65	32.22	28.17	27.08	32.45	20.46	6.88	2.72	1.09	0.64	0.57	0.43	0.49	0.38	0.27	0.18	0.09	0.07	0.07	0.06	0.08	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:44:00	600.00	6.40	7.04	7.99	8.69	9.19	438.60	59.47	0.27	188.32	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	188319340.11	0.00	21.11	1000.31	53.51	25.66	0.02	1.37	25.00	->	7.19	26.71	32.21	28.22	26.90	32.37	20.35	6.91	2.66	1.03	0.64	0.58	0.42	0.50	0.42	0.27	0.18	0.10	0.05	0.07	0.07	0.08	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:45:00	600.00	6.37	7.00	7.93	8.63	9.13	438.64	59.47	0.27	187.59	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	187593055.33	0.00	21.11	1000.32	53.52	25.55	0.02	1.37	25.00	->	7.15	26.70	31.93	28.13	26.83	32.13	20.35	6.93	2.72	1.04	0.63	0.58	0.40	0.48	0.37	0.27	0.19	0.11	0.05	0.07	0.08	0.08	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:46:00	600.00	6.34	6.94	7.83	8.54	9.03	438.57	59.60	0.27	186.89	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186887619.81	0.00	21.11	1000.33	53.53	25.46	0.02	1.37	25.00	->	7.10	26.63	31.73	28.14	26.72	32.02	20.25	6.92	2.70	1.06	0.65	0.56	0.41	0.46	0.35	0.26	0.19	0.12	0.05	0.07	0.08	0.08	0.03	0.03	0.02	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:47:00	600.00	6.32	6.88	7.77	8.11	8.40	438.62	59.64	0.27	185.85	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	185847808.37	0.00	21.11	1000.33	53.55	25.36	0.02	1.37	25.00	->	7.06	26.53	31.61	27.65	26.79	31.86	19.99	6.93	2.73	1.06	0.66	0.56	0.43	0.46	0.31	0.26	0.21	0.13	0.05	0.07	0.09	0.08	0.04	0.02	0.02	0.03	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:48:00	600.00	6.30	6.81	7.62	7.98	8.26	438.70	59.36	0.27	184.94	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184937577.60	0.00	21.11	1000.34	53.56	25.26	0.02	1.37	25.00	->	7.02	26.32	31.30	27.42	26.71	31.96	19.90	6.85	2.75	1.11	0.62	0.57	0.41	0.45	0.32	0.25	0.21	0.14	0.06	0.07	0.07	0.09	0.04	0.02	0.02	0.03	0.03	0.03	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:49:00	600.00	6.26	6.79	7.67	8.02	8.32	438.81	59.19	0.27	183.94	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	183944478.56	0.00	21.11	1000.34	53.58	25.16	0.02	1.37	25.00	->	7.00	26.02	30.94	27.17	26.94	31.83	19.74	6.90	2.72	1.12	0.61	0.59	0.42	0.46	0.32	0.25	0.20	0.13	0.05	0.07	0.07	0.07	0.04	0.02	0.02	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:50:00	600.00	6.24	6.75	7.58	7.94	8.23	438.95	59.10	0.27	182.67	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182668466.32	0.00	21.11	1000.34	53.59	25.05	0.02	1.37	25.00	->	6.84	25.76	30.71	26.72	26.89	31.85	19.61	6.92	2.68	1.15	0.61	0.55	0.43	0.49	0.34	0.23	0.19	0.15	0.05	0.07	0.06	0.06	0.03	0.03	0.02	0.03	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:51:00	600.00	6.22	6.74	7.53	7.89	8.17	439.10	59.00	0.27	181.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181243871.63	0.00	21.11	1000.34	53.60	25.00	0.02	1.37	25.00	->	6.65	25.44	30.38	26.58	26.89	31.71	19.45	6.83	2.62	1.14	0.58	0.51	0.40	0.49	0.38	0.24	0.20	0.14	0.05	0.08	0.06	0.06	0.04	0.03	0.02	0.04	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:52:00	600.00	6.25	6.74	7.40	7.75	8.00	439.21	59.03	0.27	181.55	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181549745.23	0.00	21.11	1000.34	53.62	25.00	0.02	1.37	25.00	->	6.66	25.40	30.51	26.66	26.90	31.74	19.49	6.85	2.64	1.13	0.56	0.49	0.39	0.48	0.41	0.25	0.21	0.16	0.06	0.07	0.06	0.07	0.04	0.03	0.02	0.05	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:53:00	600.00	6.29	6.72	7.35	7.34	7.38	439.42	59.17	0.27	182.00	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	181997075.15	0.00	21.11	1000.34	53.65	25.00	0.02	1.37	25.00	->	6.70	25.37	30.45	26.89	27.00	31.67	19.64	6.87	2.58	1.16	0.58	0.55	0.41	0.50	0.41	0.23	0.20	0.16	0.06	0.08	0.06	0.06	0.06	0.03	0.02	0.05	0.03	0.02	0.03	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:54:00	600.00	6.30	6.76	7.46	7.48	7.54	439.50	59.11	0.27	182.98	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	182980673.20	0.00	21.11	1000.34	53.67	25.00	0.02	1.37	25.00	->	6.83	25.59	30.36	26.95	27.30	31.79	19.78	6.91	2.66	1.19	0.58	0.56	0.40	0.49	0.36	0.23	0.21	0.14	0.06	0.09	0.06	0.05	0.07	0.03	0.02	0.05	0.03	0.02	0.03	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
