timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.02.2024 02:44:50	10.00	0.35	0.61	0.68	0.68	0.68	782.10	1012.70	4.52	2.57	0.41	0.26	0.22	0.21	0.22	0.27	0.68	0.88	2565219.90	0.00	22.46	980.62	19.49	85.00	0.16	1.36	25.00	->	0.02	0.27	0.16	0.29	0.21	0.60	0.19	0.00	0.00	0.00	0.00	0.19	0.03	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.22	0.00	0.00	0.00	0.04	0.09	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:45:00	10.00	0.16	0.26	0.28	0.28	0.28	782.80	1005.90	4.49	2.53	0.31	0.13	0.09	0.20	0.20	0.26	0.31	0.41	2533550.52	0.00	22.41	980.67	19.52	85.00	0.17	1.36	25.00	->	0.00	0.54	0.06	0.02	0.63	0.59	0.35	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:45:10	10.00	0.16	0.17	0.18	0.18	0.18	783.00	1020.70	4.56	1.85	0.32	0.12	0.06	0.20	0.20	0.27	0.46	0.49	1852658.82	0.00	22.41	980.70	19.56	85.00	0.18	1.36	25.00	->	0.00	0.37	0.01	0.02	0.41	0.25	0.27	0.00	0.00	0.00	0.00	0.19	0.00	0.05	0.05	0.16	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:45:20	10.00	0.27	0.30	0.32	0.32	0.32	782.20	1020.20	4.55	1.81	0.41	0.19	0.10	0.23	0.24	0.40	0.56	0.60	1805154.75	0.00	22.41	980.65	19.60	85.00	0.18	1.36	25.00	->	0.00	0.06	0.00	0.16	0.14	0.29	0.05	0.02	0.09	0.00	0.00	0.16	0.00	0.36	0.16	0.10	0.00	0.05	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:45:30	10.00	0.21	0.23	0.24	0.24	0.24	780.80	1018.90	4.55	1.52	0.40	0.18	0.09	0.22	0.24	0.45	0.49	0.60	1520130.32	0.00	22.38	980.63	19.62	85.00	0.17	1.36	25.00	->	0.00	0.00	0.16	0.10	0.06	0.23	0.00	0.03	0.13	0.00	0.00	0.00	0.06	0.51	0.06	0.00	0.00	0.12	0.03	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:45:40	10.00	0.10	0.11	0.11	0.11	0.11	780.80	1014.30	4.53	0.82	0.37	0.15	0.07	0.21	0.22	0.38	0.54	0.56	823403.91	0.00	22.31	980.61	19.59	85.00	0.16	1.36	25.00	->	0.00	0.02	0.11	0.08	0.00	0.17	0.00	0.00	0.03	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:45:50	10.00	0.13	0.14	0.15	0.15	0.15	781.00	1015.80	4.54	1.52	0.32	0.12	0.05	0.20	0.21	0.27	0.42	0.62	1520130.32	0.00	22.27	980.60	19.70	85.00	0.16	1.36	25.00	->	0.03	0.25	0.00	0.16	0.13	0.30	0.10	0.00	0.17	0.01	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:46:00	10.00	0.20	0.22	0.23	0.23	0.23	780.60	1012.70	4.52	2.38	0.32	0.12	0.05	0.20	0.22	0.28	0.40	0.52	2375203.58	0.00	22.28	980.60	19.73	85.00	0.14	1.36	25.00	->	0.10	0.31	0.00	0.03	0.32	0.32	0.32	0.03	0.25	0.22	0.19	0.00	0.00	0.00	0.03	0.00	0.00	0.22	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:46:10	10.00	0.35	0.41	0.43	0.43	0.43	781.00	1013.80	4.53	2.80	0.37	0.17	0.10	0.22	0.23	0.32	0.59	0.64	2802740.30	0.00	22.21	980.60	19.71	85.00	0.12	1.36	25.00	->	0.04	0.15	0.13	0.16	0.25	0.44	0.13	0.16	0.10	0.36	0.06	0.00	0.16	0.16	0.16	0.00	0.00	0.08	0.00	0.00	0.22	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:46:20	10.00	0.38	0.48	0.51	0.51	0.51	780.90	1015.30	4.54	2.68	0.38	0.19	0.12	0.21	0.22	0.27	0.68	0.78	2676062.73	0.00	22.20	980.60	19.74	85.00	0.13	1.36	25.00	->	0.02	0.22	0.14	0.36	0.20	0.61	0.00	0.13	0.00	0.10	0.02	0.00	0.11	0.13	0.08	0.00	0.00	0.12	0.03	0.00	0.24	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:46:30	10.00	0.39	0.52	0.55	0.55	0.55	779.70	1019.70	4.56	3.15	0.37	0.18	0.12	0.20	0.20	0.26	0.65	0.79	3151103.50	0.00	22.11	980.60	19.82	85.00	0.14	1.36	25.00	->	0.16	0.44	0.00	0.29	0.32	0.87	0.03	0.16	0.00	0.03	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.06	0.10	0.00	0.06	0.14	0.11	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:46:40	10.00	0.43	0.57	0.60	0.60	0.60	779.90	1014.60	4.53	2.98	0.40	0.21	0.14	0.22	0.23	0.27	0.71	0.83	2976921.95	0.00	22.11	980.60	19.87	85.00	0.16	1.36	25.00	->	0.10	0.32	0.00	0.00	0.27	0.96	0.14	0.12	0.00	0.16	0.00	0.00	0.00	0.18	0.13	0.00	0.00	0.00	0.16	0.00	0.03	0.28	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:46:50	10.00	0.20	0.22	0.23	0.23	0.23	779.10	1023.80	4.57	2.41	0.32	0.12	0.05	0.22	0.24	0.27	0.49	0.53	2406873.00	0.00	22.11	980.60	19.89	85.00	0.18	1.36	25.00	->	0.00	0.17	0.05	0.20	0.18	0.70	0.07	0.30	0.13	0.08	0.00	0.00	0.13	0.28	0.03	0.00	0.00	0.00	0.03	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:47:00	10.00	0.15	0.15	0.16	0.16	0.16	780.00	1018.60	4.55	2.61	0.29	0.09	0.03	0.21	0.22	0.27	0.36	0.43	2612723.96	0.00	22.11	980.60	19.91	85.00	0.20	1.36	25.00	->	0.00	0.27	0.18	0.20	0.22	0.78	0.11	0.33	0.14	0.00	0.00	0.00	0.14	0.11	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:47:10	10.00	0.11	0.11	0.12	0.12	0.12	781.00	1015.00	4.54	1.82	0.29	0.09	0.03	0.21	0.22	0.26	0.38	0.40	1820989.48	0.00	22.10	980.60	19.94	85.00	0.20	1.36	25.00	->	0.00	0.10	0.22	0.17	0.07	0.73	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:47:20	10.00	0.09	0.48	1.12	1.07	1.13	781.30	1016.70	4.54	1.65	0.41	0.41	0.72	0.20	0.21	0.25	0.45	0.87	1646807.85	0.00	22.01	980.60	19.95	85.00	0.20	1.36	25.00	->	0.00	0.25	0.26	0.09	0.13	0.38	0.13	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:47:30	10.00	0.07	0.51	1.22	1.16	1.24	782.80	1015.90	4.54	1.85	0.40	0.41	0.74	0.20	0.20	0.26	0.38	0.40	1852658.80	0.00	22.01	980.60	19.96	85.00	0.19	1.36	25.00	->	0.00	0.40	0.14	0.00	0.30	0.38	0.14	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:47:40	10.00	0.14	0.15	0.15	0.15	0.15	784.20	1016.90	4.55	2.42	0.28	0.09	0.03	0.21	0.22	0.26	0.32	0.36	2422707.64	0.00	22.01	980.60	19.91	85.00	0.18	1.36	25.00	->	0.00	0.11	0.27	0.24	0.34	0.73	0.18	0.11	0.14	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:47:50	10.00	0.29	0.36	0.37	0.37	0.37	784.10	1016.70	4.55	2.69	0.34	0.15	0.09	0.22	0.23	0.27	0.46	0.64	2691897.40	0.00	21.96	980.60	19.99	85.00	0.16	1.36	25.00	->	0.00	0.00	0.29	0.42	0.24	0.51	0.29	0.18	0.13	0.00	0.13	0.00	0.11	0.01	0.00	0.00	0.00	0.09	0.01	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:48:00	10.00	0.36	0.44	0.46	0.46	0.46	785.20	1017.80	4.55	2.11	0.42	0.23	0.14	0.22	0.23	0.32	0.66	0.73	2106013.80	0.00	21.91	980.60	20.01	85.00	0.16	1.36	25.00	->	0.00	0.00	0.19	0.20	0.38	0.13	0.20	0.04	0.00	0.00	0.00	0.00	0.13	0.19	0.02	0.00	0.02	0.28	0.14	0.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:48:10	10.00	0.33	0.37	0.39	0.39	0.39	785.00	1016.10	4.54	2.58	0.37	0.16	0.09	0.22	0.23	0.28	0.56	0.62	2581054.58	0.00	21.91	980.59	20.12	85.00	0.16	1.36	25.00	->	0.00	0.00	0.40	0.02	0.43	0.46	0.27	0.00	0.00	0.00	0.00	0.00	0.22	0.28	0.03	0.00	0.16	0.11	0.14	0.02	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:48:20	10.00	0.26	0.32	0.34	0.34	0.34	785.00	1017.30	4.55	2.55	0.34	0.15	0.09	0.22	0.23	0.26	0.45	0.53	2549385.23	0.00	21.91	980.59	20.13	85.00	0.17	1.36	25.00	->	0.00	0.03	0.25	0.11	0.55	0.76	0.09	0.00	0.00	0.00	0.00	0.00	0.46	0.03	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:48:30	10.00	0.19	0.27	0.30	0.30	0.30	785.00	1020.70	4.56	2.28	0.33	0.15	0.10	0.21	0.22	0.26	0.43	0.49	2280195.50	0.00	21.84	980.60	20.20	85.00	0.18	1.36	25.00	->	0.00	0.16	0.19	0.16	0.48	0.67	0.12	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:48:40	10.00	0.18	0.33	0.38	0.38	0.38	785.00	1024.80	4.58	1.68	0.39	0.23	0.20	0.22	0.23	0.28	0.54	0.68	1678477.23	0.00	21.81	980.59	20.27	85.00	0.18	1.36	25.00	->	0.00	0.13	0.03	0.25	0.19	0.20	0.31	0.00	0.00	0.00	0.00	0.13	0.13	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:48:50	10.00	0.19	0.30	0.34	0.34	0.34	785.00	1026.50	4.59	1.90	0.37	0.19	0.14	0.21	0.22	0.27	0.50	0.55	1900162.91	0.00	21.81	980.60	20.19	85.00	0.18	1.36	25.00	->	0.05	0.05	0.16	0.36	0.21	0.18	0.19	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:49:00	10.00	0.14	0.14	0.15	0.15	0.15	784.80	1028.90	4.60	1.85	0.30	0.11	0.04	0.19	0.20	0.25	0.48	0.55	1852658.80	0.00	21.72	980.58	20.21	85.00	0.17	1.36	25.00	->	0.16	0.24	0.11	0.25	0.10	0.39	0.11	0.02	0.11	0.00	0.00	0.05	0.00	0.00	0.00	0.22	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:49:10	10.00	0.14	0.15	0.16	0.16	0.16	783.30	1017.10	4.55	1.49	0.33	0.13	0.06	0.20	0.23	0.27	0.53	0.57	1488460.93	0.00	21.71	980.55	20.24	85.00	0.16	1.36	25.00	->	0.06	0.22	0.00	0.06	0.00	0.48	0.20	0.02	0.00	0.00	0.00	0.00	0.10	0.00	0.13	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:49:20	10.00	0.12	0.13	0.13	0.13	0.13	783.00	1023.20	4.58	1.05	0.37	0.15	0.07	0.21	0.24	0.34	0.52	0.56	1045089.59	0.00	21.71	980.55	20.28	85.00	0.15	1.36	25.00	->	0.06	0.07	0.00	0.00	0.06	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.13	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:49:30	10.00	0.11	0.11	0.11	0.11	0.11	782.20	1027.60	4.60	1.39	0.31	0.11	0.04	0.20	0.24	0.27	0.44	0.51	1393452.81	0.00	21.71	980.54	20.25	85.00	0.14	1.36	25.00	->	0.10	0.06	0.00	0.02	0.26	0.52	0.10	0.00	0.01	0.00	0.00	0.00	0.17	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:49:40	10.00	0.17	0.19	0.20	0.20	0.20	781.60	1030.20	4.61	1.96	0.32	0.12	0.06	0.23	0.24	0.27	0.43	0.52	1963501.65	0.00	21.71	980.50	20.29	84.70	0.12	1.36	25.00	->	0.09	0.01	0.00	0.16	0.33	0.54	0.33	0.03	0.13	0.00	0.00	0.00	0.08	0.00	0.02	0.10	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:49:50	10.00	0.31	0.35	0.37	0.37	0.37	782.00	1029.20	4.60	2.63	0.36	0.16	0.08	0.21	0.24	0.28	0.53	0.67	2628558.65	0.00	21.71	980.54	20.34	84.00	0.12	1.36	25.00	->	0.16	0.13	0.03	0.10	0.13	0.67	0.36	0.16	0.08	0.00	0.00	0.00	0.06	0.16	0.17	0.11	0.00	0.00	0.16	0.13	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:50:00	10.00	0.33	0.43	0.45	0.45	0.45	781.40	1028.00	4.60	3.02	0.35	0.16	0.10	0.21	0.22	0.27	0.52	0.67	3024425.95	0.00	21.71	980.50	20.32	84.00	0.12	1.36	25.00	->	0.03	0.14	0.48	0.16	0.17	0.63	0.37	0.21	0.00	0.00	0.00	0.00	0.16	0.11	0.15	0.02	0.00	0.00	0.11	0.10	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:50:10	10.00	0.34	0.43	0.45	0.45	0.45	781.60	1026.00	4.59	3.21	0.35	0.15	0.09	0.21	0.22	0.27	0.51	0.69	3214442.30	0.00	21.79	980.54	20.35	84.00	0.13	1.36	25.00	->	0.05	0.14	0.35	0.15	0.42	0.71	0.30	0.32	0.00	0.00	0.00	0.00	0.23	0.01	0.14	0.00	0.00	0.00	0.00	0.17	0.15	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:50:20	10.00	0.29	0.31	0.32	0.32	0.32	782.60	1021.60	4.57	3.06	0.33	0.13	0.06	0.20	0.23	0.27	0.47	0.54	3056095.35	0.00	21.77	980.50	20.21	84.00	0.15	1.36	25.00	->	0.10	0.22	0.16	0.09	0.29	0.82	0.28	0.18	0.00	0.03	0.00	0.03	0.38	0.03	0.19	0.00	0.14	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:50:30	10.00	0.37	0.48	0.50	0.50	0.50	782.40	1026.20	4.59	2.76	0.39	0.20	0.13	0.21	0.22	0.30	0.56	0.76	2755236.20	0.00	21.71	980.52	20.29	84.00	0.16	1.36	25.00	->	0.02	0.14	0.38	0.16	0.10	0.48	0.16	0.03	0.00	0.22	0.00	0.16	0.27	0.02	0.16	0.00	0.16	0.00	0.00	0.01	0.15	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
