timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.06.2023 02:36:00	600.00	6.22	6.77	7.85	8.46	8.84	419.84	319.96	1.45	178.66	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	178656483.25	0.00	23.91	1003.36	39.35	56.00	0.05	1.37	25.00	->	8.29	27.44	30.30	24.91	22.81	23.24	22.89	8.96	3.49	1.61	0.89	0.67	0.68	0.68	0.52	0.35	0.21	0.09	0.11	0.12	0.06	0.06	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:37:00	600.00	6.25	6.75	7.75	8.23	8.55	419.63	319.53	1.45	179.66	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	179661986.11	0.00	23.91	1003.37	39.36	56.00	0.05	1.37	25.00	->	8.50	27.73	30.45	24.85	22.65	23.34	23.13	9.13	3.50	1.61	0.88	0.73	0.72	0.67	0.50	0.32	0.20	0.10	0.12	0.12	0.07	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:38:00	600.00	6.28	6.79	7.77	8.27	8.59	419.56	319.16	1.45	180.47	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	180472722.08	0.00	23.91	1003.38	39.36	56.00	0.05	1.37	25.00	->	8.56	27.90	30.57	24.95	22.65	23.54	23.17	9.12	3.50	1.60	0.93	0.79	0.74	0.68	0.50	0.32	0.20	0.10	0.12	0.11	0.07	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:39:00	600.00	6.30	6.83	7.83	8.32	8.64	419.42	318.94	1.45	181.59	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	181591970.80	0.00	23.91	1003.38	39.35	56.00	0.05	1.37	25.00	->	8.85	28.11	30.97	25.03	22.67	23.41	23.26	9.33	3.49	1.58	0.91	0.77	0.72	0.69	0.53	0.31	0.19	0.08	0.13	0.11	0.06	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:40:00	600.00	6.32	6.81	7.79	8.28	8.59	419.20	318.42	1.45	182.96	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	182959824.05	0.00	23.91	1003.39	39.35	56.00	0.05	1.37	25.00	->	9.11	28.60	31.18	25.18	22.80	23.50	23.10	9.44	3.59	1.61	0.93	0.73	0.71	0.70	0.51	0.31	0.21	0.08	0.14	0.11	0.07	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:41:00	600.00	6.35	6.84	7.79	8.17	8.44	419.26	317.83	1.44	183.80	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	183797479.15	0.00	23.91	1003.39	39.34	56.00	0.05	1.37	25.00	->	9.19	28.85	31.14	25.30	22.86	23.49	23.15	9.64	3.62	1.63	0.93	0.79	0.70	0.68	0.51	0.30	0.24	0.09	0.12	0.12	0.07	0.06	0.04	0.04	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:42:00	600.00	6.35	6.86	7.80	8.19	8.45	419.40	317.53	1.44	184.15	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	184152176.24	0.00	23.91	1003.40	39.34	56.00	0.05	1.37	25.00	->	9.26	28.89	31.36	25.53	23.03	23.29	22.96	9.60	3.68	1.59	0.97	0.79	0.71	0.69	0.50	0.29	0.26	0.10	0.11	0.12	0.06	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:43:00	600.00	6.35	6.93	7.94	8.35	8.63	419.59	317.10	1.44	183.98	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	183977730.83	0.00	23.91	1003.40	39.34	56.00	0.05	1.37	25.00	->	9.07	29.26	31.53	25.61	22.95	22.98	22.93	9.51	3.59	1.54	0.95	0.77	0.71	0.71	0.50	0.28	0.26	0.11	0.12	0.12	0.07	0.07	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:44:00	600.00	6.36	6.93	7.89	8.20	8.44	419.86	316.51	1.44	184.72	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	184716155.17	0.00	23.91	1003.40	39.34	56.00	0.05	1.37	25.00	->	9.11	29.60	31.62	25.58	23.08	23.22	22.77	9.68	3.59	1.51	1.00	0.73	0.68	0.71	0.47	0.27	0.26	0.12	0.12	0.11	0.08	0.07	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:45:00	600.00	6.36	6.92	7.82	7.96	8.10	420.00	316.25	1.44	185.47	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	185468567.01	0.00	23.91	1003.40	39.34	56.00	0.05	1.37	25.00	->	9.26	29.81	31.81	25.67	23.04	23.40	22.79	9.60	3.61	1.56	1.01	0.72	0.66	0.69	0.49	0.27	0.24	0.13	0.11	0.10	0.07	0.07	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.02	0.01	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:46:00	600.00	6.34	6.84	7.60	7.68	7.78	419.99	315.74	1.43	185.70	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	185703975.95	0.00	23.91	1003.40	39.34	56.00	0.05	1.37	25.00	->	9.30	29.97	31.95	25.69	23.16	23.11	22.91	9.60	3.58	1.56	1.00	0.73	0.65	0.69	0.51	0.26	0.23	0.13	0.11	0.09	0.07	0.07	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:47:00	600.00	6.35	6.87	7.70	7.78	7.89	420.01	315.53	1.43	185.95	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	185954955.79	0.00	23.91	1003.40	39.34	56.00	0.05	1.37	25.00	->	9.48	30.03	31.89	25.93	23.34	23.01	22.81	9.45	3.52	1.60	1.01	0.70	0.63	0.71	0.54	0.31	0.25	0.12	0.09	0.09	0.06	0.07	0.04	0.03	0.02	0.03	0.04	0.01	0.01	0.02	0.01	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:48:00	600.00	6.31	6.79	7.55	7.59	7.68	420.00	314.73	1.43	186.33	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	186326543.41	0.00	23.91	1003.41	39.36	56.00	0.05	1.37	25.00	->	9.55	30.32	32.10	25.88	23.53	22.86	22.71	9.39	3.60	1.66	0.96	0.65	0.62	0.69	0.55	0.32	0.24	0.13	0.07	0.08	0.06	0.05	0.03	0.03	0.01	0.02	0.04	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:49:00	600.00	6.30	6.81	7.60	7.66	7.76	420.10	313.89	1.43	186.48	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	186483570.69	0.00	23.91	1003.42	39.36	56.00	0.05	1.37	25.00	->	9.60	30.64	32.03	25.92	23.65	22.59	22.72	9.33	3.55	1.67	0.98	0.67	0.64	0.71	0.56	0.32	0.23	0.14	0.07	0.08	0.05	0.05	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:50:00	600.00	6.32	6.87	7.68	7.75	7.85	420.23	313.24	1.42	186.83	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	186830086.53	0.00	23.91	1003.43	39.36	56.00	0.05	1.37	25.00	->	9.71	30.93	32.09	26.10	23.43	22.50	22.87	9.19	3.52	1.63	0.97	0.68	0.65	0.70	0.59	0.31	0.22	0.15	0.07	0.07	0.06	0.05	0.04	0.04	0.02	0.02	0.04	0.02	0.01	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:51:00	600.00	6.25	6.83	7.72	7.92	8.09	420.40	312.65	1.42	183.92	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	183915447.79	0.00	23.91	1003.44	39.37	56.00	0.05	1.37	25.00	->	9.48	30.12	31.54	25.69	23.18	22.35	22.72	8.93	3.46	1.61	0.98	0.65	0.66	0.71	0.58	0.32	0.21	0.13	0.07	0.07	0.06	0.05	0.04	0.03	0.02	0.02	0.04	0.03	0.01	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:52:00	600.00	6.21	6.84	7.78	7.98	8.16	420.60	312.03	1.42	181.63	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	181634460.61	0.00	23.91	1003.45	39.38	56.00	0.05	1.37	25.00	->	9.07	29.42	31.20	25.22	23.09	22.41	22.64	8.78	3.37	1.61	0.95	0.64	0.66	0.72	0.56	0.31	0.20	0.13	0.09	0.06	0.06	0.06	0.04	0.03	0.02	0.02	0.04	0.03	0.01	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:53:00	600.00	6.15	6.72	7.65	7.87	8.06	420.67	311.09	1.41	179.72	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	179723213.28	0.00	23.91	1003.46	39.38	56.00	0.05	1.37	25.00	->	9.00	28.77	30.71	24.86	22.83	22.59	22.58	8.73	3.30	1.59	0.93	0.69	0.68	0.69	0.54	0.33	0.19	0.14	0.08	0.06	0.06	0.05	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:54:00	600.00	6.10	6.65	7.60	7.84	8.05	420.70	310.26	1.41	177.80	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	177800617.97	0.00	23.91	1003.47	39.40	56.00	0.05	1.37	25.00	->	8.73	28.28	30.41	24.44	22.56	22.61	22.59	8.54	3.30	1.61	0.92	0.70	0.67	0.70	0.54	0.31	0.19	0.14	0.07	0.06	0.04	0.05	0.04	0.03	0.02	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:55:00	600.00	6.05	6.59	7.53	7.77	7.98	420.71	309.73	1.41	175.52	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	175516463.73	0.00	23.91	1003.49	39.41	56.00	0.05	1.37	25.00	->	8.47	27.72	29.88	24.12	22.51	22.33	22.34	8.52	3.25	1.61	0.96	0.70	0.72	0.68	0.55	0.31	0.19	0.15	0.07	0.06	0.04	0.05	0.04	0.03	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:56:00	600.00	5.98	6.58	7.53	8.21	9.03	420.70	308.95	1.40	171.82	0.25	0.07	0.08	0.20	0.20	0.24	0.29	0.30	171823549.97	0.00	23.91	1003.51	39.41	56.00	0.05	1.37	25.00	->	8.01	26.75	29.00	23.56	22.01	22.57	21.92	8.33	3.27	1.62	0.94	0.69	0.70	0.68	0.55	0.32	0.18	0.15	0.07	0.06	0.04	0.05	0.04	0.02	0.04	0.01	0.02	0.03	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:57:00	600.00	5.90	6.45	7.26	7.94	8.73	420.65	308.31	1.40	168.11	0.25	0.07	0.08	0.20	0.20	0.24	0.29	0.30	168114801.44	0.00	23.91	1003.53	39.42	56.00	0.05	1.37	25.00	->	7.43	25.72	28.14	23.25	21.57	22.57	21.59	8.22	3.33	1.60	0.92	0.69	0.69	0.68	0.52	0.31	0.16	0.14	0.07	0.06	0.05	0.05	0.04	0.03	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:58:00	600.00	5.87	6.46	7.29	7.97	8.76	420.81	308.26	1.40	164.73	0.25	0.07	0.08	0.20	0.20	0.24	0.29	0.30	164733303.04	0.00	23.90	1003.54	39.43	56.00	0.05	1.38	25.00	->	7.02	24.59	27.32	22.99	21.24	22.61	21.33	8.11	3.26	1.52	0.90	0.70	0.70	0.67	0.53	0.30	0.16	0.15	0.08	0.06	0.07	0.07	0.04	0.03	0.04	0.01	0.03	0.04	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:59:00	600.00	5.77	6.33	7.07	7.73	8.50	420.85	308.47	1.40	160.86	0.25	0.07	0.08	0.20	0.20	0.24	0.29	0.30	160862248.91	0.00	23.90	1003.55	39.45	56.00	0.05	1.38	25.00	->	6.59	23.26	26.54	22.61	21.03	22.83	20.75	7.86	3.28	1.48	0.88	0.71	0.66	0.64	0.51	0.30	0.17	0.14	0.08	0.06	0.06	0.08	0.04	0.03	0.04	0.01	0.03	0.04	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:00:00	600.00	5.68	6.20	6.93	7.59	8.36	420.68	309.18	1.41	157.14	0.25	0.07	0.08	0.20	0.20	0.24	0.29	0.30	157135554.64	0.00	23.90	1003.56	39.46	56.00	0.05	1.38	25.00	->	6.02	22.11	25.68	22.28	20.92	22.82	20.28	7.74	3.28	1.48	0.88	0.72	0.66	0.63	0.46	0.31	0.17	0.13	0.07	0.05	0.06	0.08	0.04	0.02	0.03	0.01	0.04	0.03	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:01:00	600.00	5.66	6.16	6.85	7.43	8.16	420.53	309.58	1.41	156.86	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	156862670.16	0.00	23.90	1003.57	39.48	56.00	0.05	1.38	25.00	->	6.02	22.14	25.59	22.09	20.94	22.91	20.17	7.67	3.30	1.52	0.86	0.70	0.65	0.64	0.49	0.30	0.17	0.13	0.06	0.06	0.05	0.07	0.04	0.02	0.03	0.01	0.04	0.03	0.01	0.01	0.00	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:02:00	600.00	5.59	6.06	6.74	7.33	8.06	420.33	309.87	1.41	155.68	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	155680082.59	0.00	23.90	1003.58	39.50	56.00	0.05	1.38	25.00	->	6.05	22.18	25.16	21.98	20.83	22.70	19.92	7.63	3.32	1.51	0.86	0.68	0.60	0.63	0.52	0.30	0.15	0.13	0.05	0.06	0.05	0.06	0.04	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:03:00	600.00	5.59	6.03	6.62	7.13	7.81	420.25	310.78	1.41	155.03	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	155027693.47	0.00	23.89	1003.59	39.53	56.00	0.05	1.38	25.00	->	5.98	22.07	25.02	21.63	20.92	22.63	19.84	7.67	3.41	1.55	0.84	0.64	0.60	0.61	0.52	0.27	0.19	0.12	0.05	0.06	0.05	0.07	0.03	0.02	0.04	0.02	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:04:00	600.00	5.59	6.07	6.70	7.20	7.88	420.21	311.32	1.42	154.77	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	154768268.45	0.00	23.89	1003.60	39.55	56.00	0.05	1.38	25.00	->	6.03	21.88	24.98	21.71	20.79	22.45	20.02	7.74	3.34	1.54	0.82	0.62	0.60	0.57	0.52	0.28	0.19	0.12	0.05	0.05	0.06	0.06	0.03	0.01	0.04	0.03	0.05	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:05:00	600.00	5.57	6.05	6.72	7.22	7.91	420.22	311.98	1.42	154.42	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	154419113.81	0.00	23.88	1003.62	39.57	56.00	0.05	1.38	25.00	->	6.00	21.82	24.89	21.57	20.76	22.49	20.12	7.72	3.31	1.53	0.76	0.62	0.56	0.62	0.49	0.31	0.20	0.10	0.05	0.06	0.05	0.06	0.04	0.01	0.04	0.03	0.05	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:06:00	600.00	5.52	5.96	6.65	6.85	6.99	420.38	312.92	1.42	153.26	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	153258167.20	0.00	23.87	1003.63	39.59	56.00	0.05	1.38	25.00	->	5.92	21.58	24.89	21.38	20.64	22.17	20.02	7.70	3.30	1.50	0.76	0.58	0.56	0.68	0.45	0.29	0.20	0.11	0.07	0.05	0.06	0.06	0.03	0.01	0.03	0.03	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:07:00	600.00	5.45	5.89	6.59	6.78	6.93	420.49	313.48	1.43	151.15	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	151147666.80	0.00	23.86	1003.64	39.63	56.00	0.05	1.38	25.00	->	5.81	21.18	24.48	20.90	20.47	22.01	19.94	7.59	3.21	1.44	0.73	0.59	0.57	0.67	0.48	0.27	0.21	0.11	0.06	0.04	0.06	0.05	0.03	0.01	0.03	0.03	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:08:00	600.00	5.36	5.75	6.41	6.60	6.75	420.32	314.04	1.43	149.12	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	149123729.40	0.00	23.86	1003.65	39.66	56.00	0.05	1.38	25.00	->	5.70	20.86	24.17	20.41	20.21	21.91	19.81	7.53	3.12	1.45	0.71	0.58	0.55	0.66	0.46	0.26	0.19	0.10	0.06	0.04	0.04	0.03	0.03	0.02	0.02	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:09:00	600.00	5.35	5.74	6.39	6.58	6.73	420.25	314.12	1.43	148.24	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	148243320.95	0.00	23.85	1003.66	39.69	55.90	0.05	1.38	25.00	->	5.59	20.87	23.99	20.13	19.89	21.78	19.89	7.53	3.10	1.44	0.73	0.55	0.59	0.70	0.46	0.26	0.19	0.11	0.07	0.04	0.05	0.02	0.03	0.01	0.02	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 03:10:00	600.00	5.33	5.73	6.37	6.57	6.71	420.32	313.91	1.43	146.94	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	146936958.81	0.00	23.84	1003.67	39.73	55.80	0.05	1.38	25.00	->	5.57	20.53	23.65	19.79	19.76	21.73	19.86	7.54	3.03	1.44	0.69	0.56	0.60	0.67	0.48	0.25	0.19	0.12	0.08	0.04	0.04	0.03	0.04	0.01	0.03	0.04	0.04	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
