timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.05.2023 05:13:00	600.00	2.92	3.88	4.59	4.58	4.65	487.97	54.37	0.25	73.95	0.25	0.08	0.05	0.19	0.20	0.22	0.28	0.29	73948270.52	0.00	18.29	1012.16	35.88	19.26	0.12	1.37	25.00	->	3.52	14.38	16.22	11.96	8.78	7.05	4.99	1.88	0.82	0.46	0.29	0.24	0.30	0.43	0.40	0.33	0.24	0.23	0.16	0.15	0.16	0.15	0.14	0.13	0.09	0.11	0.08	0.05	0.05	0.03	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:14:00	600.00	2.89	3.87	4.64	4.70	4.80	488.65	57.59	0.27	72.46	0.26	0.08	0.05	0.20	0.20	0.22	0.28	0.30	72456378.77	0.00	18.29	1012.17	35.91	19.22	0.12	1.37	25.00	->	3.41	13.97	15.95	11.71	8.59	6.93	4.86	1.85	0.81	0.44	0.30	0.26	0.32	0.43	0.39	0.34	0.22	0.21	0.15	0.16	0.17	0.16	0.14	0.12	0.09	0.11	0.08	0.06	0.04	0.04	0.03	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:15:00	600.00	2.85	3.89	4.71	4.79	4.90	489.44	61.31	0.29	71.21	0.26	0.09	0.06	0.20	0.20	0.22	0.28	0.30	71206757.70	0.00	18.30	1012.18	35.94	19.22	0.12	1.37	25.00	->	3.39	13.70	15.51	11.55	8.60	6.73	4.83	1.81	0.77	0.43	0.27	0.26	0.30	0.44	0.37	0.33	0.23	0.18	0.15	0.17	0.17	0.16	0.15	0.13	0.08	0.11	0.10	0.06	0.05	0.04	0.03	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:16:00	600.00	2.84	3.89	4.72	4.79	4.90	490.06	65.50	0.31	70.17	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	70168793.77	0.00	18.31	1012.19	35.97	19.26	0.12	1.37	25.00	->	3.33	13.28	15.22	11.46	8.58	6.68	4.79	1.78	0.76	0.45	0.27	0.24	0.29	0.43	0.36	0.33	0.24	0.18	0.15	0.17	0.17	0.17	0.16	0.10	0.08	0.11	0.10	0.06	0.05	0.05	0.03	0.03	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:17:00	600.00	2.83	3.89	4.75	4.84	4.97	490.72	70.13	0.33	69.24	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	69241936.58	0.00	18.33	1012.19	36.00	19.36	0.12	1.37	25.00	->	3.25	12.95	14.93	11.38	8.40	6.58	4.83	1.80	0.77	0.48	0.28	0.24	0.29	0.42	0.36	0.32	0.26	0.20	0.15	0.16	0.18	0.17	0.15	0.10	0.08	0.11	0.09	0.07	0.05	0.04	0.03	0.03	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:18:00	600.00	2.80	3.81	4.69	4.79	4.93	491.70	75.00	0.35	68.22	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	68218223.71	0.00	18.33	1012.19	36.05	19.46	0.12	1.36	25.00	->	3.11	12.67	14.65	11.30	8.35	6.51	4.79	1.80	0.73	0.46	0.29	0.24	0.30	0.41	0.36	0.31	0.30	0.21	0.13	0.15	0.19	0.16	0.12	0.11	0.07	0.11	0.08	0.07	0.05	0.04	0.02	0.02	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:19:00	600.00	2.78	3.80	4.68	4.89	5.08	492.81	80.22	0.37	67.68	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	67679316.47	0.00	18.34	1012.20	36.09	19.65	0.12	1.36	25.00	->	3.10	12.70	14.27	11.07	8.43	6.47	4.79	1.76	0.78	0.46	0.29	0.27	0.32	0.39	0.36	0.32	0.26	0.19	0.12	0.16	0.21	0.17	0.12	0.12	0.06	0.11	0.08	0.06	0.06	0.05	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:20:00	600.00	2.77	3.75	4.61	4.82	5.01	493.75	85.25	0.40	67.14	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	67139089.65	0.00	18.35	1012.20	36.14	19.85	0.12	1.36	25.00	->	3.07	12.59	14.16	10.81	8.41	6.39	4.84	1.79	0.78	0.44	0.29	0.27	0.33	0.42	0.34	0.32	0.27	0.19	0.13	0.18	0.22	0.17	0.11	0.11	0.05	0.10	0.06	0.06	0.06	0.04	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:21:00	600.00	2.76	3.75	4.67	4.91	5.12	494.72	89.72	0.42	66.70	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	66695718.27	0.00	18.35	1012.20	36.19	20.05	0.13	1.36	25.00	->	3.03	12.31	14.20	10.82	8.31	6.45	4.73	1.82	0.76	0.45	0.28	0.28	0.31	0.42	0.35	0.29	0.25	0.21	0.15	0.19	0.21	0.17	0.10	0.13	0.06	0.08	0.06	0.06	0.06	0.05	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:22:00	600.00	2.74	3.79	4.84	5.29	5.62	495.71	94.17	0.44	65.87	0.26	0.09	0.08	0.20	0.20	0.23	0.28	0.30	65874689.59	0.00	18.35	1012.21	36.24	20.33	0.13	1.36	25.00	->	2.96	12.08	13.96	10.62	8.20	6.36	4.82	1.85	0.76	0.45	0.27	0.25	0.32	0.42	0.32	0.30	0.26	0.22	0.14	0.20	0.20	0.18	0.08	0.11	0.07	0.09	0.06	0.07	0.06	0.05	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:23:00	600.00	2.66	3.68	4.69	5.14	5.46	496.64	98.55	0.46	65.25	0.26	0.09	0.08	0.20	0.20	0.23	0.28	0.30	65252386.17	0.00	18.35	1012.21	36.29	20.63	0.13	1.37	25.00	->	2.97	12.25	13.64	10.59	8.06	6.27	4.84	1.81	0.73	0.45	0.25	0.25	0.30	0.40	0.32	0.30	0.24	0.22	0.13	0.19	0.18	0.16	0.09	0.09	0.07	0.08	0.07	0.06	0.06	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:24:00	600.00	2.66	3.68	4.67	5.33	5.75	497.46	102.85	0.48	65.55	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	65554564.78	0.00	18.36	1012.22	36.33	20.91	0.13	1.37	25.00	->	3.01	12.31	13.68	10.75	8.08	6.37	4.84	1.80	0.73	0.44	0.23	0.26	0.28	0.39	0.32	0.28	0.23	0.22	0.13	0.19	0.16	0.16	0.10	0.11	0.07	0.08	0.07	0.06	0.07	0.04	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:25:00	600.00	2.64	3.65	4.66	5.28	5.70	498.22	106.88	0.50	65.30	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	65298570.75	0.00	18.36	1012.23	36.38	21.21	0.13	1.36	25.00	->	2.96	12.44	13.67	10.65	7.93	6.44	4.65	1.80	0.74	0.47	0.24	0.27	0.30	0.39	0.33	0.27	0.20	0.24	0.13	0.18	0.16	0.15	0.10	0.11	0.07	0.08	0.06	0.05	0.07	0.04	0.03	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:26:00	600.00	2.61	3.60	4.56	5.16	5.56	499.23	110.81	0.52	65.18	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	65177435.31	0.00	18.36	1012.23	36.42	21.54	0.13	1.36	25.00	->	2.93	12.38	13.79	10.72	7.86	6.32	4.62	1.81	0.77	0.47	0.24	0.26	0.29	0.39	0.36	0.26	0.19	0.24	0.13	0.17	0.16	0.13	0.10	0.10	0.06	0.08	0.06	0.04	0.06	0.03	0.04	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:27:00	600.00	2.60	3.60	4.53	5.12	5.50	500.23	114.28	0.53	64.89	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	64888716.13	0.00	18.36	1012.23	36.47	21.94	0.14	1.36	25.00	->	2.84	12.27	13.72	10.74	8.01	6.24	4.61	1.80	0.77	0.43	0.24	0.24	0.29	0.39	0.34	0.25	0.16	0.21	0.13	0.18	0.15	0.13	0.11	0.11	0.07	0.08	0.06	0.06	0.07	0.03	0.04	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:28:00	600.00	2.60	3.66	4.62	5.19	5.57	500.79	117.74	0.55	64.78	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	64776553.76	0.00	18.36	1012.24	36.51	22.36	0.14	1.36	25.00	->	2.89	12.35	13.73	10.55	7.99	6.20	4.67	1.74	0.80	0.41	0.25	0.21	0.30	0.39	0.35	0.26	0.13	0.22	0.14	0.19	0.15	0.13	0.12	0.10	0.07	0.08	0.06	0.05	0.07	0.04	0.04	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:29:00	600.00	2.60	3.63	4.54	5.00	5.33	501.23	121.11	0.57	64.43	0.26	0.09	0.08	0.20	0.20	0.23	0.28	0.30	64433732.64	0.00	18.36	1012.25	36.55	22.77	0.14	1.36	25.00	->	2.83	12.19	13.80	10.59	7.93	6.17	4.55	1.74	0.75	0.40	0.25	0.22	0.31	0.36	0.35	0.27	0.14	0.24	0.14	0.18	0.15	0.15	0.13	0.09	0.08	0.09	0.06	0.05	0.06	0.03	0.04	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:30:00	600.00	2.63	3.69	4.61	5.07	5.40	501.89	124.40	0.58	64.25	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	64248202.82	0.00	18.36	1012.26	36.60	23.17	0.14	1.36	25.00	->	2.79	12.01	13.74	10.61	7.95	6.16	4.50	1.77	0.72	0.42	0.27	0.24	0.30	0.33	0.37	0.27	0.14	0.26	0.15	0.18	0.16	0.16	0.12	0.08	0.08	0.09	0.07	0.05	0.07	0.04	0.04	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:31:00	600.00	2.63	3.77	4.76	5.18	5.49	502.56	127.66	0.60	64.27	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	64268260.05	0.00	18.37	1012.27	36.62	23.60	0.14	1.36	25.00	->	2.80	12.08	13.65	10.53	7.92	6.17	4.55	1.77	0.72	0.40	0.29	0.27	0.32	0.32	0.36	0.28	0.16	0.24	0.14	0.19	0.15	0.15	0.13	0.08	0.08	0.09	0.07	0.05	0.09	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:32:00	600.00	2.64	3.76	4.66	4.87	5.08	503.09	130.53	0.61	64.63	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	64631930.09	0.00	18.38	1012.27	36.66	24.02	0.14	1.36	25.00	->	2.87	12.12	13.76	10.50	7.90	6.28	4.54	1.83	0.73	0.41	0.29	0.28	0.31	0.32	0.37	0.27	0.16	0.23	0.16	0.18	0.15	0.14	0.13	0.07	0.09	0.09	0.08	0.05	0.08	0.04	0.04	0.03	0.03	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:33:00	600.00	2.65	3.74	4.62	4.83	5.03	503.72	133.28	0.62	64.55	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	64545631.09	0.00	18.39	1012.28	36.69	24.42	0.14	1.36	25.00	->	2.84	11.86	13.90	10.52	7.80	6.31	4.57	1.87	0.75	0.41	0.32	0.29	0.34	0.33	0.37	0.25	0.17	0.22	0.17	0.18	0.15	0.13	0.13	0.08	0.09	0.09	0.07	0.06	0.08	0.04	0.03	0.03	0.04	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:34:00	600.00	2.63	3.67	4.48	4.43	4.49	504.26	135.81	0.63	64.60	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	64604747.33	0.00	18.39	1012.28	36.73	24.78	0.14	1.36	25.00	->	2.89	12.05	13.88	10.33	7.78	6.43	4.52	1.87	0.73	0.42	0.33	0.28	0.34	0.34	0.39	0.23	0.18	0.22	0.16	0.16	0.16	0.11	0.13	0.08	0.09	0.09	0.06	0.05	0.07	0.04	0.04	0.02	0.04	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:35:00	600.00	2.67	3.71	4.50	4.45	4.51	504.88	138.66	0.65	65.28	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	65284583.37	0.00	18.39	1012.28	36.77	25.13	0.15	1.36	25.00	->	2.96	12.02	13.90	10.41	7.94	6.50	4.77	1.89	0.75	0.40	0.32	0.27	0.36	0.33	0.41	0.24	0.20	0.22	0.18	0.17	0.14	0.12	0.13	0.09	0.10	0.08	0.06	0.06	0.06	0.04	0.04	0.02	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:36:00	600.00	2.68	3.72	4.50	4.45	4.50	505.34	141.04	0.66	65.21	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	65206993.52	0.00	18.39	1012.29	36.80	25.51	0.15	1.36	25.00	->	2.96	12.03	13.86	10.33	7.93	6.55	4.77	1.89	0.72	0.37	0.32	0.30	0.37	0.33	0.38	0.24	0.20	0.21	0.18	0.18	0.13	0.13	0.12	0.10	0.10	0.08	0.06	0.08	0.06	0.04	0.04	0.01	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:37:00	600.00	2.66	3.68	4.45	4.41	4.46	505.67	143.30	0.67	65.06	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	65060786.46	0.00	18.40	1012.30	36.83	25.81	0.15	1.36	25.00	->	3.05	11.93	14.02	10.24	7.85	6.56	4.71	1.82	0.71	0.38	0.33	0.30	0.37	0.33	0.40	0.23	0.21	0.22	0.17	0.17	0.14	0.13	0.13	0.10	0.10	0.08	0.06	0.06	0.06	0.04	0.04	0.01	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:38:00	600.00	2.67	3.67	4.40	4.36	4.40	506.08	145.35	0.68	65.23	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	65231273.33	0.00	18.41	1012.30	36.86	26.09	0.15	1.36	25.00	->	3.07	11.76	14.06	10.46	7.96	6.71	4.56	1.80	0.70	0.41	0.33	0.30	0.35	0.34	0.37	0.22	0.22	0.22	0.18	0.18	0.12	0.13	0.14	0.10	0.10	0.07	0.06	0.07	0.06	0.04	0.05	0.01	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:39:00	600.00	2.65	3.62	4.34	4.30	4.34	506.56	146.92	0.69	64.82	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	64817723.94	0.00	18.41	1012.30	36.88	26.39	0.15	1.37	25.00	->	3.06	11.64	13.85	10.52	7.87	6.70	4.55	1.79	0.71	0.42	0.34	0.30	0.36	0.34	0.36	0.20	0.21	0.20	0.18	0.18	0.12	0.11	0.14	0.10	0.10	0.05	0.08	0.08	0.05	0.04	0.04	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:40:00	600.00	2.62	3.60	4.33	4.29	4.34	506.90	148.38	0.69	64.34	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	64337141.06	0.00	18.41	1012.30	36.91	26.69	0.15	1.37	25.00	->	3.15	11.48	13.70	10.46	7.72	6.73	4.53	1.74	0.73	0.41	0.33	0.31	0.38	0.36	0.34	0.21	0.21	0.18	0.17	0.18	0.11	0.11	0.14	0.11	0.10	0.06	0.07	0.07	0.05	0.03	0.04	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:41:00	600.00	2.58	3.44	4.04	4.00	4.04	507.17	149.91	0.70	63.54	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	63536433.51	0.00	18.41	1012.31	36.94	26.96	0.15	1.37	25.00	->	3.14	11.36	13.45	10.33	7.74	6.68	4.42	1.67	0.73	0.41	0.32	0.30	0.37	0.38	0.34	0.21	0.21	0.19	0.15	0.16	0.11	0.11	0.14	0.11	0.10	0.06	0.08	0.07	0.03	0.03	0.03	0.01	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:42:00	600.00	2.54	3.37	3.94	3.91	3.94	507.44	151.27	0.71	62.52	0.26	0.08	0.04	0.20	0.20	0.23	0.28	0.30	62516415.43	0.00	18.41	1012.32	36.96	27.22	0.15	1.37	25.00	->	3.02	11.12	13.26	10.26	7.65	6.54	4.35	1.63	0.71	0.40	0.33	0.30	0.37	0.36	0.35	0.22	0.22	0.20	0.15	0.16	0.12	0.09	0.14	0.11	0.08	0.07	0.07	0.06	0.04	0.02	0.03	0.02	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:43:00	600.00	2.53	3.34	3.88	3.86	3.89	507.48	152.44	0.71	61.83	0.26	0.08	0.04	0.20	0.20	0.23	0.28	0.30	61831301.14	0.00	18.41	1012.33	36.97	27.52	0.15	1.37	25.00	->	2.94	10.93	13.18	10.05	7.72	6.48	4.28	1.61	0.73	0.37	0.32	0.29	0.35	0.33	0.34	0.24	0.21	0.21	0.14	0.17	0.13	0.10	0.14	0.10	0.08	0.07	0.07	0.05	0.04	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:44:00	600.00	2.54	3.41	4.01	4.06	4.13	507.53	153.72	0.72	61.02	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	61015022.79	0.00	18.41	1012.34	36.99	27.82	0.14	1.37	25.00	->	2.84	10.50	13.02	10.12	7.69	6.28	4.23	1.65	0.73	0.38	0.32	0.30	0.37	0.32	0.32	0.24	0.20	0.20	0.14	0.17	0.14	0.11	0.15	0.09	0.08	0.07	0.08	0.07	0.05	0.02	0.04	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:45:00	600.00	2.51	3.41	4.04	4.09	4.17	507.65	154.68	0.72	59.94	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	59938263.78	0.00	18.41	1012.35	37.00	28.11	0.14	1.37	25.00	->	2.76	10.30	12.79	9.97	7.60	6.21	4.00	1.61	0.71	0.41	0.34	0.30	0.36	0.34	0.31	0.24	0.20	0.19	0.13	0.16	0.16	0.13	0.13	0.09	0.09	0.08	0.08	0.06	0.05	0.03	0.03	0.03	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:46:00	600.00	2.49	3.36	3.99	4.04	4.12	507.76	155.90	0.73	59.01	0.26	0.09	0.05	0.20	0.20	0.23	0.28	0.30	59014837.26	0.00	18.41	1012.36	37.02	28.41	0.14	1.37	25.00	->	2.71	10.11	12.58	9.65	7.56	6.15	3.92	1.62	0.70	0.40	0.36	0.29	0.35	0.36	0.31	0.25	0.20	0.19	0.14	0.17	0.17	0.12	0.15	0.08	0.10	0.07	0.08	0.05	0.05	0.02	0.03	0.03	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:47:00	600.00	2.51	3.43	4.10	4.15	4.23	507.93	157.28	0.73	58.54	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	58542699.61	0.00	18.41	1012.37	37.04	28.71	0.14	1.37	25.00	->	2.61	10.15	12.35	9.48	7.52	6.10	3.87	1.62	0.68	0.39	0.37	0.31	0.35	0.39	0.30	0.26	0.23	0.19	0.16	0.17	0.15	0.12	0.14	0.09	0.11	0.08	0.08	0.05	0.06	0.02	0.03	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
