timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.02.2024 05:23:30	10	0.28	0.32	0.34	0.34	0.34	880	5802.5	27.11	3.07	0.32	0.13	0.06	0.19	0.2	0.25	0.46	0.59	3071930	0	16.21	1004.99	47.07	101	0.27	1.35	25	->	0.32	0.47	0.07	0.26	0.42	0.52	0	0.1	0.08	0.05	0	0.19	0	0.15	0.01	0	0.16	0	0.1	0.16	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:23:40	10	0.31	0.36	0.38	0.38	0.38	880	5805	27.13	2.58	0.36	0.17	0.09	0.2	0.2	0.31	0.6	0.69	2581054.55	0	16.21	1005	47.13	101	0.27	1.35	25	->	0	0.79	0.08	0.02	0.11	0.37	0	0	0.08	0.08	0.1	0.21	0	0.28	0.05	0	0	0.04	0.17	0.07	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:23:50	10	0.26	0.29	0.3	0.3	0.3	880.2	5805.5	27.13	2.96	0.33	0.13	0.06	0.2	0.2	0.27	0.46	0.55	2961087.17	0	16.21	1005	47.14	101	0.27	1.35	25	->	0	0.59	0.3	0.3	0.02	0.53	0.16	0	0.02	0.06	0.16	0.32	0.03	0.05	0.17	0	0	0.14	0.05	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:24:00	10	0.26	0.28	0.29	0.29	0.29	881	5822	27.2	3.44	0.3	0.11	0.05	0.21	0.22	0.26	0.4	0.46	3436128	0	16.21	1005	47.23	101	0.25	1.35	25	->	0	0.17	0.6	0.47	0.25	0.57	0.31	0.06	0.08	0.24	0.02	0.28	0.06	0	0.1	0	0	0.16	0.04	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:24:10	10	0.28	0.33	0.34	0.34	0.34	881	5755.5	26.89	2.91	0.33	0.13	0.07	0.21	0.21	0.25	0.47	0.59	2913583.1	0	16.21	1005	47.3	101	0.24	1.35	25	->	0	0.29	0.38	0.31	0.53	0.1	0.14	0.2	0.18	0.24	0	0.02	0.01	0.03	0.01	0.17	0.05	0.07	0.02	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:24:20	10	0.3	0.34	0.36	0.36	0.36	880.6	5801.5	27.11	3.17	0.33	0.13	0.07	0.21	0.22	0.26	0.49	0.55	3166938.12	0	16.21	1004.95	47.42	101	0.26	1.35	25	->	0	0.2	0.45	0.25	0.59	0.32	0.15	0.14	0.09	0.29	0	0	0	0.21	0.03	0.22	0.08	0	0	0	0.08	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:24:30	10	0.24	0.27	0.28	0.28	0.28	880.1	5787	27.04	2.9	0.31	0.12	0.05	0.21	0.23	0.27	0.4	0.48	2897748.52	0	16.21	1004.9	47.32	101	0.27	1.35	25	->	0	0.13	0.33	0.14	0.41	0.69	0.19	0.3	0.13	0.11	0	0	0	0.27	0.02	0.01	0.01	0	0.02	0.01	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:24:40	10	0.21	0.23	0.24	0.24	0.24	880	5764	26.92	3.01	0.3	0.1	0.04	0.21	0.21	0.27	0.36	0.46	3008591.45	0	16.3	1004.9	47.34	101	0.27	1.35	25	->	0	0.35	0.44	0.16	0.06	0.67	0.41	0.22	0.32	0	0	0	0	0.19	0	0	0	0	0.16	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:24:50	10	0.18	0.2	0.2	0.2	0.2	880	5797	27.08	2.36	0.3	0.11	0.05	0.2	0.21	0.27	0.39	0.52	2359368.98	0	16.31	1004.9	47.19	101	0.27	1.35	25	->	0	0.33	0.54	0.05	0	0.43	0.33	0.05	0.25	0	0	0	0	0.16	0	0	0.04	0.02	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:25:00	10	0.22	0.26	0.27	0.27	0.27	880.1	5787	27.04	1.81	0.35	0.16	0.09	0.2	0.21	0.25	0.6	0.67	1805154.71	0	16.22	1004.95	47.32	101	0.27	1.35	25	->	0	0.24	0.43	0.16	0.04	0.2	0.22	0	0.02	0	0	0	0	0	0	0	0.26	0.06	0.03	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:25:10	10	0.27	0.31	0.32	0.32	0.32	880.9	5791.5	27.06	2.44	0.34	0.15	0.08	0.21	0.22	0.27	0.56	0.67	2438542.4	0	16.21	1005	47.42	101	0.24	1.35	25	->	0	0.16	0.33	0.1	0.27	0.38	0.41	0.14	0.02	0.02	0	0	0.1	0	0	0.1	0.11	0.01	0.22	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:25:20	10	0.32	0.35	0.36	0.36	0.36	880.4	5784	27.03	3.23	0.33	0.13	0.06	0.21	0.22	0.28	0.52	0.57	3230277	0	16.21	1005	47.53	101	0.24	1.35	25	->	0.1	0.13	0.51	0	0.37	0.31	0.57	0.14	0.24	0.08	0	0	0.16	0	0.03	0.35	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:25:30	10	0.26	0.27	0.29	0.29	0.29	880	5811	27.16	2.88	0.32	0.12	0.05	0.2	0.21	0.27	0.51	0.55	2881913.7	0	16.17	1005	47.64	101	0.23	1.35	25	->	0.16	0.14	0.43	0	0.38	0.4	0.36	0	0.2	0.04	0	0.11	0.13	0.01	0.04	0.27	0.12	0.04	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:25:40	10	0.41	0.46	0.48	0.48	0.48	879.8	5791	27.06	3.34	0.36	0.16	0.08	0.22	0.24	0.27	0.57	0.63	3341119.8	0	16.19	1005	47.65	101	0.23	1.35	25	->	0.03	0.06	0.33	0	0.46	0.81	0.31	0	0.16	0	0	0.16	0.28	0.04	0.01	0.02	0.26	0.16	0.15	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:25:50	10	0.35	0.5	0.52	0.52	0.52	880.6	5766.5	26.95	2.19	0.42	0.25	0.19	0.21	0.21	0.27	0.76	0.82	2185187.33	0	16.11	1005	47.71	101	0.24	1.35	25	->	0	0.16	0.48	0	0.22	0.35	0.09	0.03	0.06	0	0	0	0.08	0.01	0.06	0	0.06	0.1	0.15	0	0	0.16	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:26:00	10	0.18	0.24	0.26	0.26	0.26	881.3	5805	27.13	1.85	0.36	0.17	0.11	0.23	0.24	0.3	0.46	0.65	1852658.81	0	16.11	1005	47.77	101	0.24	1.35	25	->	0	0.05	0.14	0	0.31	0.2	0.18	0.33	0.11	0.11	0	0	0	0.13	0.19	0	0	0	0	0	0	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:26:10	10	0.24	0.25	0.26	0.26	0.26	882	5792	27.07	2.76	0.32	0.12	0.05	0.22	0.24	0.29	0.44	0.49	2755236.25	0	16.17	1005	47.75	101	0.24	1.35	25	->	0	0	0.32	0	0.59	0.3	0.29	0.24	0.24	0.17	0	0	0.11	0.18	0.22	0	0	0	0.05	0.01	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:26:20	10	0.32	0.38	0.4	0.4	0.4	882	5822.5	27.21	2.63	0.37	0.17	0.09	0.23	0.24	0.29	0.52	0.67	2628558.65	0	16.21	1005	47.75	101	0.24	1.35	25	->	0	0	0.16	0.18	0.45	0.54	0.03	0.1	0.24	0.08	0.03	0	0.11	0.17	0.15	0.07	0	0	0.13	0.03	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:26:30	10	0.24	0.26	0.28	0.28	0.28	882	5791	27.06	2.3	0.34	0.14	0.07	0.22	0.23	0.26	0.55	0.6	2296030.21	0	16.21	1005	47.73	101	0.24	1.35	25	->	0	0.16	0.05	0.31	0.58	0.16	0	0.26	0.08	0.03	0.15	0.01	0	0.05	0.04	0.11	0.22	0	0.03	0.01	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:26:40	10	0.35	0.4	0.41	0.41	0.41	882	5774.5	26.98	2.5	0.39	0.18	0.09	0.22	0.23	0.32	0.59	0.62	2501881.15	0	16.21	1005	47.63	101	0.23	1.35	25	->	0	0.11	0.16	0.23	0.46	0.02	0.05	0.25	0.13	0	0.07	0.01	0.1	0.28	0	0.01	0.35	0.1	0.02	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:26:50	10	0.48	0.68	0.73	0.73	0.73	882	5791.5	27.06	2.91	0.44	0.25	0.18	0.23	0.24	0.33	0.69	0.75	2913583.1	0	16.21	1005	47.59	101	0.23	1.35	25	->	0	0.1	0.16	0.16	0.24	0.46	0.22	0.21	0.08	0	0	0	0.14	0.27	0	0	0.19	0.28	0.03	0.01	0.25	0	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:27:00	10	0.36	0.55	0.6	0.6	0.6	882	5776.5	26.99	2.69	0.38	0.21	0.16	0.2	0.21	0.27	0.66	0.75	2691897.45	0	16.18	1005	47.55	101	0.22	1.35	25	->	0.1	0.29	0.35	0	0.03	0.83	0.25	0.08	0.08	0	0	0	0	0	0	0	0.06	0.19	0.03	0.01	0.27	0	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:27:10	10	0.31	0.36	0.38	0.38	0.38	882	5764	26.94	2.45	0.36	0.16	0.09	0.2	0.23	0.29	0.58	0.69	2454377.06	0	16.11	1005	47.55	101	0.23	1.35	25	->	0.16	0.11	0.19	0	0	0.67	0.27	0.05	0.35	0.01	0	0	0.14	0	0	0	0	0.25	0.03	0.01	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:27:20	10	0.3	0.37	0.39	0.39	0.39	882	5748	26.87	1.95	0.41	0.21	0.13	0.25	0.26	0.33	0.64	0.7	1947666.98	0	16.11	1005	47.51	101	0.24	1.35	25	->	0.02	0	0.16	0	0.03	0.29	0.23	0.05	0.42	0.11	0	0	0.13	0	0.06	0	0	0.21	0.02	0.01	0.15	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:27:30	10	0.36	0.48	0.5	0.5	0.5	881.4	5754	26.9	2.39	0.42	0.23	0.16	0.25	0.26	0.33	0.59	0.75	2391038.34	0	16.11	1005	47.46	101	0.23	1.35	25	->	0	0	0.16	0	0.16	0.27	0.32	0.01	0.4	0.21	0	0	0	0.06	0.2	0.21	0	0.12	0.03	0	0.02	0	0	0.05	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:27:40	10	0.42	0.53	0.55	0.55	0.55	880.5	5752.5	26.89	3.09	0.4	0.2	0.12	0.22	0.24	0.32	0.53	0.71	3087764.73	0	16.11	1005	47.3	101	0.23	1.35	25	->	0	0	0.37	0.15	0.08	0.26	0.61	0.08	0.14	0.08	0	0	0.25	0.3	0.22	0.22	0	0.04	0.01	0	0.08	0	0	0.16	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:27:50	10	0.43	0.5	0.52	0.52	0.52	880	5733.5	26.8	2.95	0.4	0.19	0.11	0.22	0.25	0.34	0.55	0.69	2945252.55	0	16.11	1005	47.12	101	0.23	1.35	25	->	0	0	0.34	0.1	0	0.56	0.22	0.27	0.05	0	0	0	0.43	0.32	0.19	0	0	0.12	0.13	0.02	0.16	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:28:00	10	0.27	0.3	0.31	0.31	0.31	880	5698	26.64	2.28	0.37	0.16	0.08	0.22	0.24	0.31	0.52	0.57	2280195.45	0	16.06	1005	46.97	101	0.23	1.35	25	->	0	0.03	0.25	0.13	0	0.48	0.15	0.22	0.16	0	0	0	0.16	0.26	0.18	0	0	0.05	0.15	0.03	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:28:10	10	0.25	0.27	0.28	0.28	0.28	881.2	5732.5	26.8	2.53	0.34	0.13	0.06	0.2	0.22	0.27	0.5	0.55	2533550.5	0	16.01	1005	46.94	101	0.23	1.35	25	->	0.06	0.19	0.22	0.13	0.16	0.57	0.06	0.16	0.06	0.13	0.06	0	0.16	0.03	0.32	0	0.13	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:28:20	10	0.24	0.26	0.27	0.27	0.27	881.2	5702	26.66	2.38	0.34	0.13	0.06	0.21	0.22	0.28	0.43	0.58	2375203.65	0	16.01	1005	46.91	101	0.23	1.35	25	->	0.1	0.15	0.1	0.06	0.16	0.63	0.29	0.1	0	0.16	0.16	0	0.06	0	0.1	0	0.16	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:28:30	10	0.14	0.14	0.15	0.15	0.15	881	5697	26.64	2.28	0.29	0.09	0.03	0.22	0.23	0.27	0.36	0.42	2280195.5	0	16.01	1005	46.76	101	0.23	1.35	25	->	0.01	0.07	0.16	0.2	0.18	0.56	0.42	0.14	0.14	0	0.05	0.14	0.17	0.02	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:28:40	10	0.24	0.25	0.26	0.26	0.26	880.3	5699	26.65	3.26	0.31	0.11	0.04	0.2	0.21	0.27	0.42	0.49	3261946.35	0	16.01	1005	46.75	101	0.23	1.35	25	->	0	0.54	0.19	0.23	0.18	0.58	0.44	0.29	0.13	0	0	0.13	0.22	0.03	0.13	0	0.06	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:28:50	10	0.24	0.26	0.28	0.28	0.28	881.5	5716	26.73	2.66	0.31	0.12	0.06	0.2	0.2	0.26	0.53	0.61	2660228.06	0	16.01	1005	46.67	101	0.23	1.35	25	->	0	0.65	0.44	0.1	0.07	0.49	0.19	0.11	0	0	0	0	0.07	0.01	0.14	0	0.16	0	0.14	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:29:00	10	0.16	0.19	0.19	0.19	0.19	881.7	5676	26.54	1.79	0.32	0.13	0.06	0.2	0.21	0.26	0.46	0.51	1789320.04	0	16.01	1005	46.55	101	0.23	1.35	25	->	0	0.32	0.29	0	0.3	0.06	0.24	0	0	0.14	0.19	0	0	0	0	0	0.1	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:29:10	10	0.14	0.14	0.15	0.15	0.15	882	5658.5	26.46	1.36	0.35	0.13	0.06	0.25	0.26	0.31	0.46	0.58	1361783.39	0	16.01	1005	46.55	101	0.23	1.35	25	->	0	0.03	0	0	0.22	0.06	0.29	0.16	0	0.13	0.27	0.01	0	0	0	0	0.16	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:29:20	10	0.18	0.21	0.22	0.22	0.22	882	5660.9	26.47	1.33	0.38	0.17	0.09	0.25	0.26	0.31	0.61	0.7	1330114.01	0	16.01	1005	46.45	101	0.21	1.35	25	->	0	0	0.06	0	0.16	0.17	0.19	0.1	0.13	0.12	0.09	0.02	0	0	0	0	0.06	0	0.11	0.02	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:29:30	10	0.23	0.27	0.28	0.28	0.28	881.8	5658	26.46	1.95	0.36	0.16	0.09	0.22	0.23	0.28	0.57	0.68	1947666.99	0	16.01	1005	46.41	101	0.2	1.36	25	->	0	0.02	0.3	0	0.42	0.22	0.12	0	0.14	0.17	0.02	0.16	0	0.08	0	0	0	0	0.12	0.02	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:29:40	10	0.13	0.14	0.15	0.15	0.15	881	5605.6	26.21	1.68	0.31	0.11	0.05	0.21	0.21	0.27	0.45	0.51	1678477.2	0	16.01	1005	46.37	101	0.19	1.36	25	->	0	0.16	0.36	0	0.22	0.12	0.15	0	0.14	0.16	0	0.1	0	0.16	0	0	0	0.1	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:29:50	10	0.17	0.19	0.2	0.2	0.2	880	5646	26.4	1.58	0.34	0.14	0.07	0.21	0.21	0.29	0.54	0.63	1583469.06	0	16.01	1005	46.41	101	0.18	1.36	25	->	0	0.16	0.32	0	0.17	0.13	0.08	0	0.16	0.13	0	0	0	0.13	0.02	0.06	0	0.16	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:30:00	10	0.36	0.46	0.48	0.48	0.48	880.6	5608.8	26.22	2.47	0.39	0.2	0.13	0.21	0.24	0.27	0.63	0.67	2470211.7	0	16.01	1004.94	46.44	101	0.16	1.35	25	->	0	0.13	0.22	0	0.43	0.43	0.28	0	0.06	0	0	0	0	0.15	0.05	0.11	0.13	0.16	0.19	0	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:30:10	10	0.54	0.7	0.74	0.74	0.74	881.2	5662	26.47	3.48	0.41	0.22	0.15	0.22	0.24	0.28	0.64	0.73	3483631.92	0	16.01	1004.9	46.37	101	0.15	1.36	25	->	0	0.21	0.06	0.35	0.25	0.58	0.53	0.02	0.16	0	0	0	0	0.27	0.04	0.02	0.32	0.16	0.19	0	0.1	0	0.1	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:30:20	10	0.55	0.86	0.93	0.93	0.93	881	5628	26.31	3.33	0.44	0.27	0.22	0.22	0.23	0.28	0.78	0.89	3325285.1	0	16.09	1004.92	46.27	101	0.16	1.36	25	->	0	0.17	0.21	0.48	0.33	0.41	0.24	0.16	0.11	0	0	0	0	0.13	0.16	0	0.1	0.05	0.08	0.02	0.18	0.09	0.16	0.11	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:30:30	10	0.63	0.98	1.06	1.06	1.06	880.9	5620	26.28	3.34	0.48	0.31	0.25	0.23	0.24	0.3	0.83	0.94	3341119.83	0	16.02	1004.91	46.23	101	0.19	1.36	25	->	0	0.08	0.24	0.24	0.42	0.61	0.05	0.16	0	0	0	0	0	0.21	0.4	0	0.02	0	0	0.27	0.08	0.13	0.05	0.27	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:30:40	10	0.5	0.65	0.68	0.68	0.68	880	5642	26.38	3.17	0.42	0.22	0.15	0.23	0.25	0.32	0.66	0.77	3166938.3	0	16.01	1004.9	46.32	101	0.22	1.36	25	->	0	0.16	0.13	0.1	0.05	1	0.12	0.22	0	0.1	0	0	0.16	0.18	0.26	0	0.16	0	0	0.24	0	0	0.16	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:30:50	10	0.21	0.26	0.27	0.27	0.27	880	5657	26.45	2.71	0.31	0.12	0.06	0.2	0.21	0.26	0.4	0.49	2707732.12	0	16.01	1004.9	46.44	101	0.26	1.36	25	->	0	0.43	0.17	0.28	0.14	0.76	0.14	0.21	0	0.16	0	0	0.11	0.02	0.05	0.05	0.08	0	0.02	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:31:00	10	0.2	0.22	0.22	0.22	0.22	879.8	5606	26.21	2.15	0.32	0.12	0.06	0.2	0.21	0.26	0.52	0.55	2153517.94	0	16.01	1004.9	46.41	101	0.28	1.36	25	->	0.06	0.22	0.21	0.34	0.09	0.61	0	0.08	0	0.02	0	0	0.06	0.01	0.04	0.26	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:31:10	10	0.37	0.44	0.46	0.46	0.46	879.6	5607.8	26.22	2.63	0.39	0.19	0.11	0.21	0.22	0.3	0.6	0.75	2628558.6	0	16.01	1004.9	46.41	101	0.27	1.36	25	->	0.16	0	0.3	0.4	0.03	0.35	0	0.16	0	0	0	0.26	0.35	0.02	0.04	0.15	0.03	0	0.1	0	0.16	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:31:20	10	0.48	0.57	0.59	0.59	0.59	879	5647	26.4	3.14	0.4	0.2	0.11	0.21	0.22	0.31	0.63	0.72	3135268.8	0	16.01	1004.9	46.41	101	0.26	1.36	25	->	0.03	0.29	0.29	0.19	0.23	0.31	0	0.33	0.08	0	0	0.18	0.18	0.05	0.16	0	0.24	0.12	0.18	0.01	0.17	0.09	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:31:30	10	0.49	0.6	0.62	0.62	0.62	879	5662	26.47	3.26	0.4	0.2	0.12	0.21	0.23	0.31	0.63	0.68	3261946.42	0	16.01	1004.92	46.48	101	0.26	1.36	25	->	0	0.25	0.29	0	0.29	0.56	0.02	0.33	0.18	0.02	0	0	0	0.27	0.14	0.08	0.24	0.09	0.31	0.03	0	0	0.07	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
