timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
04.05.2023 11:41:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
04.05.2023 15:20:00	600.00	55.38	55.86	58.32	58.53	58.63	448.83	202.55	0.92	1390.00	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1390004534.61	0.00	24.71	1006.33	30.02	55.70	0.01	1.33	25.00	->	39.74	146.66	181.84	171.75	189.21	225.48	202.51	112.08	46.62	25.64	15.01	9.81	7.10	5.62	4.09	2.66	1.64	0.89	0.51	0.31	0.21	0.08	0.06	0.05	0.03	0.04	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:21:00	600.00	56.20	56.70	59.24	59.45	59.56	448.75	203.77	0.93	1412.94	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1412941877.76	0.00	24.71	1006.31	30.01	56.16	0.01	1.34	25.00	->	40.75	149.90	185.73	174.47	191.77	228.75	204.99	114.41	47.15	25.92	15.39	9.87	7.15	5.64	4.13	2.65	1.63	0.89	0.55	0.31	0.21	0.09	0.07	0.06	0.04	0.04	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:22:00	600.00	56.86	57.40	59.98	60.19	60.30	448.77	205.19	0.93	1433.94	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1433943165.01	0.00	24.72	1006.30	30.00	56.66	0.00	1.34	25.00	->	41.90	153.36	189.34	176.85	194.05	230.65	207.97	116.63	47.99	26.05	15.39	10.00	7.09	5.60	4.15	2.65	1.63	0.89	0.54	0.32	0.20	0.09	0.07	0.06	0.04	0.04	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:23:00	600.00	57.55	58.09	60.71	60.91	61.03	449.03	206.35	0.94	1451.71	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1451712856.32	0.00	24.73	1006.28	29.98	57.20	0.00	1.34	25.00	->	42.63	155.54	191.51	179.48	196.33	232.83	211.14	117.99	48.41	26.14	15.40	10.03	7.24	5.71	4.22	2.73	1.70	0.88	0.56	0.32	0.20	0.11	0.07	0.05	0.04	0.04	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:24:00	600.00	58.21	58.77	61.42	61.62	61.74	449.36	207.58	0.94	1467.92	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1467922037.97	0.00	24.74	1006.27	29.98	57.70	0.00	1.34	25.00	->	43.22	158.08	193.70	181.01	197.79	235.15	213.52	119.54	49.15	26.46	15.53	10.10	7.27	5.78	4.32	2.86	1.76	0.92	0.55	0.33	0.20	0.11	0.08	0.05	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:25:00	600.00	58.82	59.38	62.07	62.28	62.40	449.69	208.84	0.95	1485.05	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1485054119.25	0.00	24.74	1006.25	29.97	58.30	0.00	1.34	25.00	->	44.27	160.54	196.41	183.50	198.60	236.71	216.24	121.11	50.25	26.73	15.67	10.17	7.37	5.79	4.33	2.90	1.74	0.95	0.56	0.34	0.20	0.10	0.07	0.04	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:26:00	600.00	59.35	59.92	62.63	62.83	62.95	449.96	210.05	0.95	1499.58	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1499583240.53	0.00	24.74	1006.23	29.97	58.82	0.00	1.35	25.00	->	44.98	163.14	198.15	185.29	200.18	237.91	218.47	122.66	50.81	26.83	15.91	10.18	7.36	5.89	4.38	2.84	1.80	1.01	0.55	0.33	0.20	0.11	0.09	0.05	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:27:00	600.00	59.78	60.31	63.02	63.23	63.35	450.40	211.17	0.96	1513.96	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1513959027.20	0.00	24.74	1006.21	29.97	59.40	0.00	1.35	25.00	->	45.56	165.74	200.79	186.88	201.98	238.91	220.35	123.89	51.44	26.91	16.24	10.24	7.47	5.81	4.43	2.83	1.78	0.96	0.53	0.34	0.20	0.11	0.08	0.05	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:28:00	600.00	59.96	60.52	63.27	63.47	63.60	450.91	212.53	0.97	1521.04	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1521039771.73	0.00	24.76	1006.19	29.95	59.94	0.01	1.35	25.00	->	46.06	166.49	202.33	187.86	203.18	239.27	221.36	124.79	51.60	26.70	16.35	10.25	7.47	5.74	4.42	2.74	1.79	0.92	0.53	0.33	0.20	0.11	0.09	0.05	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:29:00	600.00	59.31	59.85	62.61	62.81	62.94	451.53	213.87	0.97	1505.58	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1505584584.75	0.00	24.77	1006.17	29.95	60.51	0.01	1.35	25.00	->	45.83	165.19	199.93	185.83	200.68	237.14	219.53	123.53	51.00	26.37	15.95	10.08	7.43	5.67	4.27	2.81	1.78	0.91	0.53	0.33	0.17	0.11	0.09	0.05	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:30:00	600.00	57.56	58.07	60.73	60.73	60.75	452.17	215.21	0.98	1460.93	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1460927060.27	0.00	24.77	1006.15	29.95	61.01	0.01	1.35	25.00	->	44.47	160.37	194.06	180.26	194.36	230.60	213.17	119.87	49.20	25.50	15.40	9.73	7.24	5.55	4.14	2.70	1.74	0.91	0.53	0.32	0.17	0.11	0.09	0.05	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:31:00	600.00	55.03	55.50	58.00	57.99	58.00	452.74	216.42	0.98	1396.75	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1396753806.51	0.00	24.78	1006.14	29.95	61.45	0.01	1.35	25.00	->	42.54	153.68	185.15	172.48	185.50	219.46	204.62	114.76	47.54	24.38	14.52	9.23	6.95	5.31	3.91	2.59	1.73	0.87	0.49	0.31	0.17	0.11	0.07	0.04	0.02	0.02	0.00	0.02	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:32:00	600.00	51.92	52.34	54.69	54.68	54.69	453.46	217.51	0.99	1317.80	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1317804939.31	0.00	24.79	1006.12	29.95	61.85	0.01	1.35	25.00	->	39.96	144.71	174.48	162.80	175.14	207.22	193.43	108.09	44.85	23.15	13.77	8.62	6.65	5.06	3.64	2.44	1.61	0.79	0.46	0.29	0.15	0.09	0.07	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:33:00	600.00	48.31	48.72	50.97	50.98	51.00	454.06	218.72	0.99	1227.68	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1227677307.52	0.00	24.79	1006.11	29.95	62.17	0.01	1.35	25.00	->	37.10	135.01	162.94	151.62	162.51	193.55	180.48	100.23	41.78	21.66	12.92	7.97	6.20	4.69	3.33	2.24	1.44	0.75	0.40	0.26	0.14	0.08	0.06	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:34:00	600.00	44.27	44.64	46.72	46.72	46.75	454.95	220.01	1.00	1125.63	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1125631960.48	0.00	24.79	1006.09	29.96	62.46	0.01	1.35	25.00	->	33.74	123.48	149.12	139.29	149.17	177.58	165.94	92.02	38.32	19.81	11.89	7.27	5.69	4.23	2.97	1.97	1.34	0.65	0.36	0.25	0.12	0.07	0.05	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:35:00	600.00	39.92	40.25	42.13	42.13	42.16	455.76	221.40	1.01	1015.44	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1015441248.96	0.00	24.80	1006.07	29.95	62.66	0.01	1.35	25.00	->	30.27	111.36	134.11	125.33	134.96	160.50	150.20	83.21	34.48	17.81	10.59	6.46	5.07	3.83	2.69	1.79	1.22	0.54	0.32	0.22	0.09	0.05	0.04	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:36:00	600.00	35.38	35.66	37.33	37.34	37.36	456.36	222.65	1.01	901.52	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	901517772.27	0.00	24.81	1006.06	29.95	62.84	0.01	1.35	25.00	->	26.95	98.78	119.14	111.32	119.79	142.87	133.55	73.72	30.56	15.74	9.19	5.69	4.48	3.40	2.41	1.65	1.01	0.42	0.26	0.20	0.07	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:37:00	600.00	30.71	30.98	32.45	32.46	32.48	456.87	223.94	1.02	781.55	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	781549404.96	0.00	24.81	1006.05	29.95	62.94	0.01	1.35	25.00	->	23.48	85.19	102.97	96.42	103.80	124.25	116.23	64.05	26.26	13.70	7.87	4.95	3.85	3.01	2.03	1.45	0.92	0.36	0.24	0.17	0.07	0.04	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:38:00	600.00	26.04	26.29	27.59	27.62	27.66	457.55	224.90	1.02	661.93	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	661929927.95	0.00	24.82	1006.04	29.94	62.91	0.01	1.35	25.00	->	19.69	72.49	86.90	81.45	87.89	105.70	98.87	53.98	22.06	11.56	6.72	4.04	3.21	2.52	1.70	1.28	0.83	0.35	0.22	0.15	0.06	0.04	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:39:00	600.00	21.90	22.11	23.21	23.23	23.27	458.18	225.84	1.03	556.55	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	556548740.43	0.00	24.83	1006.03	29.93	62.81	0.02	1.35	25.00	->	16.48	60.75	73.14	68.11	74.26	88.95	83.59	45.14	18.52	9.75	5.67	3.36	2.66	2.10	1.43	1.04	0.71	0.30	0.17	0.12	0.06	0.03	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:40:00	600.00	18.66	18.85	19.80	19.83	19.86	458.55	226.74	1.03	474.81	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	474806371.92	0.00	24.83	1006.02	29.92	62.70	0.02	1.35	25.00	->	14.22	52.12	62.11	58.18	63.20	75.94	71.42	38.49	15.75	8.35	4.75	2.83	2.24	1.79	1.23	0.88	0.58	0.24	0.13	0.12	0.05	0.04	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:41:00	600.00	16.06	16.24	17.10	17.12	17.16	459.17	227.74	1.03	409.47	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	409470062.37	0.00	24.84	1006.00	29.92	62.50	0.02	1.35	25.00	->	12.30	45.01	53.89	49.92	54.77	65.94	61.50	32.80	13.14	7.15	4.18	2.46	1.95	1.51	1.08	0.78	0.48	0.20	0.11	0.09	0.04	0.03	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:42:00	600.00	13.98	14.16	14.94	14.96	15.00	459.80	228.82	1.04	356.95	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	356948239.97	0.00	24.85	1005.99	29.91	62.30	0.02	1.35	25.00	->	10.75	39.58	47.10	43.59	47.79	57.19	53.70	28.35	11.34	6.15	3.63	2.13	1.72	1.30	0.95	0.70	0.43	0.18	0.10	0.07	0.04	0.03	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:43:00	600.00	12.30	12.47	13.14	13.15	13.18	460.36	229.81	1.04	314.32	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	314317821.71	0.00	24.86	1005.97	29.90	62.06	0.02	1.35	25.00	->	9.50	35.08	41.32	38.03	42.30	50.18	47.31	25.23	10.04	5.39	3.14	1.87	1.49	1.14	0.83	0.62	0.37	0.15	0.09	0.07	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:44:00	600.00	10.82	10.98	11.59	11.60	11.63	460.66	230.59	1.05	276.61	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	276607505.28	0.00	24.86	1005.97	29.88	61.76	0.02	1.35	25.00	->	8.56	31.06	36.39	33.36	37.39	43.83	41.87	21.99	8.67	4.68	2.73	1.60	1.35	1.04	0.72	0.56	0.34	0.15	0.10	0.06	0.03	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:45:00	600.00	9.55	9.70	10.25	10.26	10.29	460.91	230.98	1.05	243.98	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	243977221.81	0.00	24.87	1005.96	29.87	61.44	0.02	1.35	25.00	->	7.46	27.24	32.10	29.81	33.16	38.92	36.68	19.19	7.49	4.05	2.43	1.43	1.25	0.90	0.64	0.51	0.30	0.14	0.08	0.05	0.03	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:46:00	600.00	8.49	8.64	9.16	9.17	9.20	461.39	231.46	1.05	216.54	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	216537286.09	0.00	24.88	1005.95	29.87	61.04	0.02	1.35	25.00	->	6.48	24.07	28.61	26.69	29.65	34.66	32.26	16.94	6.63	3.55	2.12	1.30	1.13	0.78	0.53	0.43	0.28	0.13	0.08	0.03	0.02	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:47:00	600.00	7.52	7.69	8.21	8.22	8.26	461.92	232.13	1.05	191.99	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	191993778.92	0.00	24.88	1005.94	29.87	60.63	0.02	1.35	25.00	->	5.64	21.17	25.51	23.79	26.45	31.07	28.42	14.87	5.80	3.10	1.86	1.14	1.01	0.70	0.47	0.36	0.24	0.12	0.07	0.03	0.02	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:48:00	600.00	6.72	6.86	7.28	7.28	7.30	462.50	232.53	1.06	172.11	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	172105143.49	0.00	24.88	1005.93	29.88	60.23	0.02	1.35	25.00	->	5.07	18.96	22.85	21.40	23.69	28.12	25.48	13.20	5.16	2.74	1.64	1.05	0.88	0.62	0.41	0.31	0.20	0.09	0.04	0.03	0.02	0.04	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:49:00	600.00	6.06	6.19	6.59	6.59	6.61	463.29	233.25	1.06	155.47	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	155470537.24	0.00	24.87	1005.92	29.90	59.83	0.03	1.35	25.00	->	4.58	17.35	20.66	19.60	21.14	25.38	23.02	11.76	4.58	2.48	1.48	0.97	0.76	0.59	0.39	0.26	0.18	0.08	0.05	0.03	0.01	0.04	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:50:00	600.00	5.45	5.59	5.97	5.97	5.99	464.10	233.79	1.06	140.07	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	140069453.01	0.00	24.87	1005.91	29.91	59.34	0.03	1.35	25.00	->	4.05	15.67	18.78	17.59	19.13	22.97	20.74	10.55	4.04	2.17	1.33	0.83	0.68	0.51	0.32	0.24	0.19	0.07	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:51:00	600.00	4.90	5.02	5.37	5.37	5.39	464.71	234.36	1.06	126.47	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	126465606.15	0.00	24.87	1005.91	29.92	58.94	0.03	1.35	25.00	->	3.67	14.21	17.24	16.01	17.25	20.58	18.73	9.45	3.58	1.90	1.13	0.75	0.58	0.44	0.28	0.20	0.17	0.09	0.05	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:52:00	600.00	4.44	4.56	4.88	4.88	4.90	465.18	234.82	1.07	114.67	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	114671664.48	0.00	24.88	1005.90	29.93	58.45	0.03	1.35	25.00	->	3.35	12.84	15.47	14.66	15.73	18.91	16.85	8.50	3.21	1.70	1.02	0.67	0.52	0.38	0.26	0.19	0.14	0.08	0.04	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:53:00	600.00	4.02	4.13	4.41	4.41	4.42	465.74	235.47	1.07	104.54	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	104540101.61	0.00	24.88	1005.89	29.94	58.00	0.03	1.35	25.00	->	3.14	11.83	14.21	13.45	14.47	17.36	15.06	7.54	2.86	1.55	0.89	0.61	0.46	0.32	0.22	0.18	0.13	0.08	0.04	0.01	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:54:00	600.00	3.65	3.77	4.03	4.03	4.05	466.34	236.21	1.07	95.15	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	95145379.32	0.00	24.88	1005.88	29.94	57.52	0.03	1.35	25.00	->	2.84	10.71	12.92	12.28	13.16	15.98	13.60	6.91	2.59	1.40	0.81	0.57	0.37	0.31	0.21	0.15	0.10	0.06	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
