timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.05.2023 15:22:00	600.00	1.90	3.01	4.08	4.71	5.18	561.20	256.19	1.17	40.49	0.27	0.12	0.15	0.19	0.20	0.23	0.29	0.33	40486137.85	0.00	21.59	1001.88	38.05	48.01	0.12	1.37	25.00	->	2.85	7.82	7.45	5.55	4.32	4.00	3.23	1.17	0.48	0.26	0.27	0.21	0.28	0.38	0.24	0.22	0.21	0.19	0.18	0.17	0.13	0.12	0.13	0.10	0.08	0.07	0.05	0.04	0.05	0.04	0.03	0.05	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:23:00	600.00	1.89	2.98	4.02	4.64	5.10	562.60	260.61	1.19	40.18	0.27	0.12	0.15	0.19	0.20	0.23	0.29	0.33	40178153.16	0.00	21.60	1001.87	38.06	48.21	0.12	1.37	25.00	->	2.82	7.82	7.33	5.52	4.30	3.92	3.23	1.20	0.46	0.24	0.27	0.21	0.28	0.37	0.23	0.23	0.20	0.20	0.18	0.17	0.14	0.12	0.12	0.10	0.09	0.08	0.05	0.05	0.05	0.04	0.03	0.04	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:24:00	600.00	1.92	2.95	3.87	4.49	4.94	563.81	264.58	1.21	40.33	0.27	0.11	0.15	0.19	0.20	0.23	0.29	0.33	40325679.72	0.00	21.61	1001.86	38.09	48.49	0.12	1.37	25.00	->	2.81	7.87	7.35	5.48	4.33	3.88	3.28	1.22	0.49	0.22	0.26	0.21	0.29	0.36	0.24	0.25	0.18	0.20	0.19	0.19	0.15	0.12	0.14	0.10	0.09	0.08	0.04	0.05	0.04	0.03	0.03	0.04	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:25:00	600.00	1.91	2.89	3.73	4.36	4.78	565.28	269.58	1.23	40.33	0.27	0.11	0.14	0.19	0.20	0.23	0.29	0.33	40326471.37	0.00	21.62	1001.86	38.11	48.74	0.12	1.37	25.00	->	2.80	7.87	7.46	5.48	4.32	3.79	3.27	1.24	0.50	0.25	0.27	0.21	0.27	0.35	0.26	0.25	0.17	0.19	0.20	0.18	0.17	0.13	0.13	0.09	0.10	0.07	0.04	0.04	0.03	0.04	0.02	0.04	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:26:00	600.00	1.89	2.85	3.70	4.23	4.62	566.40	273.31	1.25	40.02	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.32	40018222.63	0.00	21.63	1001.86	38.12	48.94	0.12	1.37	25.00	->	2.75	7.85	7.44	5.44	4.25	3.74	3.28	1.26	0.50	0.24	0.28	0.21	0.23	0.33	0.24	0.25	0.17	0.19	0.19	0.19	0.16	0.14	0.12	0.09	0.09	0.06	0.04	0.04	0.03	0.05	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:27:00	600.00	1.86	2.81	3.66	4.23	4.64	567.32	276.89	1.27	39.57	0.27	0.11	0.14	0.19	0.20	0.23	0.29	0.32	39572739.99	0.00	21.64	1001.86	38.14	49.14	0.12	1.37	25.00	->	2.66	7.80	7.31	5.35	4.21	3.78	3.24	1.32	0.50	0.25	0.26	0.21	0.24	0.31	0.21	0.25	0.15	0.17	0.20	0.19	0.15	0.15	0.12	0.09	0.07	0.07	0.04	0.05	0.03	0.05	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:28:00	600.00	1.85	2.83	3.80	4.54	5.05	568.30	280.22	1.28	39.66	0.27	0.12	0.16	0.19	0.20	0.23	0.29	0.32	39655080.38	0.00	21.65	1001.87	38.15	49.34	0.12	1.37	25.00	->	2.61	7.96	7.33	5.33	4.15	3.74	3.30	1.33	0.49	0.25	0.24	0.22	0.24	0.31	0.23	0.28	0.15	0.17	0.20	0.19	0.15	0.16	0.12	0.08	0.06	0.07	0.02	0.04	0.03	0.05	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:29:00	600.00	1.85	2.86	3.88	4.36	4.73	568.87	282.51	1.29	39.59	0.27	0.11	0.14	0.19	0.20	0.23	0.29	0.32	39587782.89	0.00	21.66	1001.87	38.13	49.54	0.12	1.37	25.00	->	2.59	8.07	7.31	5.25	4.10	3.72	3.29	1.30	0.49	0.26	0.23	0.22	0.25	0.29	0.26	0.29	0.14	0.17	0.20	0.21	0.14	0.16	0.12	0.08	0.06	0.07	0.03	0.04	0.04	0.05	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:30:00	600.00	1.85	2.83	3.79	3.98	4.19	569.17	284.06	1.30	39.28	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.33	39279006.50	0.00	21.67	1001.88	38.12	49.68	0.12	1.37	25.00	->	2.58	7.97	7.28	5.28	4.06	3.66	3.25	1.29	0.45	0.26	0.26	0.23	0.22	0.27	0.26	0.30	0.14	0.16	0.19	0.20	0.14	0.18	0.12	0.07	0.06	0.09	0.02	0.04	0.05	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:31:00	600.00	1.83	2.88	3.97	4.29	4.58	570.01	285.97	1.31	39.00	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.32	39004802.49	0.00	21.67	1001.89	38.09	49.87	0.12	1.37	25.00	->	2.54	7.92	7.24	5.25	4.03	3.70	3.17	1.30	0.44	0.24	0.23	0.21	0.23	0.25	0.25	0.29	0.13	0.17	0.18	0.21	0.14	0.18	0.11	0.07	0.06	0.09	0.04	0.04	0.04	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:32:00	600.00	1.82	2.82	3.83	4.16	4.43	570.62	285.51	1.31	38.95	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.32	38954659.27	0.00	21.68	1001.90	38.04	50.07	0.12	1.37	25.00	->	2.64	7.84	7.22	5.03	4.15	3.70	3.26	1.32	0.43	0.23	0.22	0.21	0.24	0.25	0.26	0.31	0.13	0.17	0.18	0.19	0.15	0.17	0.11	0.07	0.06	0.08	0.04	0.05	0.03	0.05	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:33:00	600.00	1.81	2.80	3.81	4.14	4.41	570.79	284.35	1.30	38.93	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.33	38931434.97	0.00	21.69	1001.92	38.00	50.27	0.12	1.37	25.00	->	2.65	7.85	7.22	5.03	4.12	3.64	3.29	1.30	0.46	0.25	0.23	0.21	0.23	0.25	0.27	0.30	0.14	0.15	0.19	0.19	0.16	0.17	0.10	0.06	0.06	0.07	0.04	0.05	0.03	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:34:00	600.00	1.78	2.88	4.08	4.41	4.72	570.88	282.72	1.29	38.42	0.27	0.12	0.13	0.19	0.20	0.23	0.29	0.33	38423933.13	0.00	21.70	1001.93	37.93	50.39	0.12	1.37	25.00	->	2.54	7.75	7.06	4.98	4.05	3.63	3.29	1.31	0.48	0.24	0.23	0.24	0.24	0.24	0.26	0.27	0.15	0.15	0.19	0.16	0.16	0.16	0.08	0.05	0.06	0.06	0.04	0.06	0.03	0.05	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:35:00	600.00	1.77	2.86	4.06	4.40	4.71	570.46	280.47	1.28	38.26	0.27	0.12	0.13	0.19	0.20	0.23	0.29	0.33	38263474.97	0.00	21.71	1001.93	37.87	50.49	0.12	1.37	25.00	->	2.50	7.72	6.92	5.01	4.10	3.64	3.29	1.29	0.47	0.23	0.21	0.25	0.26	0.26	0.24	0.26	0.16	0.14	0.19	0.16	0.15	0.14	0.09	0.04	0.05	0.07	0.04	0.08	0.04	0.04	0.02	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:36:00	600.00	1.77	2.82	3.94	4.28	4.57	570.15	279.78	1.28	37.94	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.33	37941766.88	0.00	21.71	1001.93	37.81	50.59	0.12	1.37	25.00	->	2.47	7.47	6.82	4.94	4.12	3.76	3.25	1.27	0.47	0.24	0.22	0.24	0.30	0.26	0.25	0.27	0.16	0.14	0.18	0.15	0.17	0.12	0.09	0.04	0.07	0.07	0.04	0.08	0.04	0.03	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:37:00	600.00	1.78	2.89	4.11	4.41	4.71	570.17	278.40	1.27	37.29	0.28	0.12	0.13	0.19	0.20	0.23	0.29	0.34	37290697.18	0.00	21.71	1001.94	37.75	50.69	0.12	1.37	25.00	->	2.42	7.17	6.72	4.78	4.04	3.78	3.26	1.21	0.48	0.25	0.22	0.25	0.28	0.27	0.27	0.26	0.17	0.15	0.18	0.15	0.18	0.12	0.10	0.05	0.07	0.06	0.05	0.09	0.05	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:38:00	600.00	1.75	2.83	3.95	4.08	4.27	570.14	276.78	1.27	36.58	0.28	0.11	0.11	0.19	0.20	0.23	0.29	0.34	36576552.70	0.00	21.71	1001.94	37.68	50.79	0.12	1.37	25.00	->	2.38	6.89	6.57	4.81	4.05	3.70	3.15	1.20	0.49	0.23	0.23	0.26	0.27	0.26	0.27	0.22	0.16	0.15	0.18	0.14	0.17	0.11	0.10	0.05	0.07	0.06	0.05	0.10	0.05	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:39:00	600.00	1.73	2.73	3.79	3.92	4.11	570.29	275.52	1.26	35.98	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.33	35979320.97	0.00	21.71	1001.94	37.62	50.89	0.12	1.37	25.00	->	2.29	6.64	6.43	4.76	3.98	3.68	3.21	1.23	0.50	0.23	0.22	0.27	0.26	0.25	0.26	0.20	0.15	0.16	0.19	0.14	0.17	0.11	0.09	0.07	0.06	0.05	0.05	0.10	0.05	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:40:00	600.00	1.72	2.70	3.73	3.86	4.05	570.37	273.99	1.25	35.75	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.33	35752357.06	0.00	21.71	1001.95	37.55	50.99	0.11	1.37	25.00	->	2.20	6.59	6.39	4.66	4.07	3.70	3.16	1.24	0.52	0.23	0.19	0.25	0.28	0.27	0.25	0.19	0.16	0.17	0.20	0.13	0.16	0.10	0.09	0.07	0.06	0.03	0.05	0.10	0.04	0.03	0.01	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:41:00	600.00	1.72	2.62	3.52	3.51	3.62	570.07	271.81	1.24	35.52	0.27	0.11	0.09	0.19	0.20	0.23	0.29	0.33	35515892.27	0.00	21.71	1001.96	37.50	51.00	0.11	1.37	25.00	->	2.16	6.53	6.32	4.54	4.08	3.72	3.15	1.25	0.55	0.24	0.20	0.25	0.26	0.27	0.24	0.19	0.17	0.18	0.20	0.12	0.19	0.11	0.08	0.06	0.06	0.03	0.03	0.11	0.04	0.02	0.01	0.04	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:42:00	600.00	1.71	2.59	3.45	3.45	3.55	569.93	270.87	1.24	35.33	0.27	0.11	0.09	0.19	0.20	0.23	0.29	0.33	35330890.23	0.00	21.71	1001.97	37.47	51.00	0.11	1.37	25.00	->	2.04	6.57	6.40	4.59	4.03	3.70	3.04	1.24	0.55	0.24	0.18	0.25	0.24	0.26	0.23	0.20	0.18	0.17	0.19	0.13	0.17	0.11	0.09	0.07	0.06	0.03	0.03	0.10	0.05	0.03	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:43:00	600.00	1.70	2.56	3.38	3.37	3.47	569.98	270.97	1.24	35.24	0.27	0.11	0.08	0.19	0.20	0.23	0.29	0.33	35236146.02	0.00	21.71	1001.97	37.46	51.02	0.11	1.37	25.00	->	2.05	6.59	6.39	4.57	4.02	3.71	2.99	1.24	0.54	0.25	0.18	0.25	0.23	0.25	0.23	0.19	0.18	0.18	0.19	0.14	0.16	0.11	0.08	0.07	0.06	0.04	0.03	0.10	0.04	0.04	0.01	0.03	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:44:00	600.00	1.69	2.50	3.23	3.21	3.28	570.38	271.97	1.24	35.19	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	35193920.22	0.00	21.71	1001.97	37.45	51.12	0.11	1.37	25.00	->	2.07	6.60	6.41	4.57	3.97	3.71	3.01	1.23	0.52	0.25	0.18	0.23	0.23	0.24	0.24	0.21	0.17	0.17	0.18	0.14	0.16	0.11	0.08	0.08	0.07	0.03	0.03	0.09	0.04	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:45:00	600.00	1.69	2.51	3.24	3.23	3.31	571.00	272.29	1.24	35.14	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	35136123.60	0.00	21.71	1001.98	37.43	51.22	0.11	1.37	25.00	->	2.07	6.54	6.47	4.49	4.00	3.71	3.01	1.24	0.54	0.25	0.18	0.22	0.21	0.22	0.26	0.20	0.16	0.17	0.20	0.14	0.16	0.12	0.07	0.08	0.07	0.04	0.04	0.09	0.03	0.04	0.00	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:46:00	600.00	1.66	2.46	3.22	3.24	3.34	571.58	271.87	1.24	34.86	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	34859016.47	0.00	21.71	1001.99	37.42	51.32	0.11	1.37	25.00	->	2.01	6.57	6.55	4.38	3.98	3.61	2.95	1.21	0.57	0.25	0.18	0.22	0.19	0.24	0.26	0.21	0.16	0.16	0.19	0.13	0.16	0.12	0.07	0.09	0.06	0.03	0.04	0.08	0.03	0.04	0.00	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:47:00	600.00	1.64	2.39	3.11	3.19	3.30	572.01	271.82	1.24	34.84	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.32	34836584.07	0.00	21.71	1001.99	37.41	51.42	0.11	1.37	25.00	->	1.95	6.64	6.48	4.43	4.08	3.59	2.94	1.22	0.54	0.24	0.17	0.22	0.19	0.24	0.25	0.21	0.16	0.17	0.19	0.14	0.16	0.12	0.07	0.08	0.06	0.03	0.03	0.06	0.02	0.04	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:48:00	600.00	1.65	2.41	3.16	3.22	3.34	572.35	271.61	1.24	34.93	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.32	34933967.33	0.00	21.71	1001.99	37.40	51.52	0.11	1.37	25.00	->	1.88	6.60	6.47	4.38	4.08	3.69	3.08	1.23	0.53	0.25	0.18	0.20	0.20	0.23	0.26	0.21	0.16	0.16	0.18	0.13	0.17	0.11	0.08	0.08	0.06	0.03	0.03	0.05	0.02	0.04	0.00	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:49:00	600.00	1.65	2.48	3.26	3.82	4.24	572.65	271.66	1.24	34.63	0.27	0.12	0.16	0.19	0.20	0.23	0.29	0.33	34633108.21	0.00	21.71	1002.00	37.40	51.62	0.11	1.37	25.00	->	1.91	6.52	6.40	4.39	4.05	3.67	2.96	1.21	0.50	0.24	0.18	0.20	0.20	0.25	0.26	0.23	0.17	0.16	0.17	0.14	0.18	0.10	0.09	0.09	0.05	0.03	0.03	0.06	0.02	0.04	0.00	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:50:00	600.00	1.65	2.53	3.40	4.16	4.69	572.85	271.69	1.24	34.33	0.27	0.12	0.20	0.19	0.20	0.23	0.29	0.33	34334888.17	0.00	21.71	1002.00	37.39	51.72	0.11	1.37	25.00	->	1.92	6.41	6.38	4.34	3.87	3.62	3.02	1.22	0.51	0.25	0.19	0.21	0.19	0.24	0.26	0.23	0.17	0.14	0.17	0.15	0.19	0.09	0.10	0.08	0.05	0.03	0.04	0.06	0.03	0.04	0.00	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:51:00	600.00	1.64	2.54	3.39	4.30	4.91	572.69	271.22	1.24	34.20	0.28	0.13	0.22	0.19	0.20	0.23	0.29	0.34	34201085.06	0.00	21.70	1001.99	37.38	51.82	0.11	1.37	25.00	->	1.96	6.37	6.39	4.33	3.81	3.52	3.11	1.16	0.46	0.23	0.20	0.23	0.18	0.24	0.28	0.23	0.17	0.13	0.18	0.16	0.18	0.09	0.10	0.08	0.04	0.04	0.04	0.05	0.03	0.04	0.00	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:52:00	600.00	1.64	2.52	3.36	4.27	4.88	572.71	270.29	1.24	34.23	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.34	34231434.96	0.00	21.71	1001.99	37.35	51.92	0.11	1.37	25.00	->	2.02	6.42	6.29	4.38	3.77	3.51	3.13	1.18	0.47	0.26	0.21	0.22	0.20	0.24	0.28	0.21	0.16	0.12	0.19	0.16	0.18	0.09	0.10	0.08	0.05	0.05	0.04	0.05	0.02	0.04	0.00	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:53:00	600.00	1.63	2.54	3.43	4.35	4.97	572.68	268.53	1.23	34.28	0.27	0.13	0.22	0.19	0.20	0.23	0.29	0.33	34283953.42	0.00	21.71	1001.99	37.31	52.00	0.11	1.37	25.00	->	2.08	6.46	6.23	4.40	3.81	3.55	3.11	1.16	0.46	0.23	0.19	0.23	0.20	0.24	0.27	0.21	0.15	0.13	0.17	0.16	0.17	0.09	0.12	0.08	0.05	0.04	0.04	0.05	0.02	0.04	0.00	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:54:00	600.00	1.65	2.53	3.38	4.33	4.95	572.41	266.87	1.22	34.52	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.33	34519626.26	0.00	21.71	1001.98	37.30	52.00	0.11	1.37	25.00	->	2.11	6.46	6.27	4.41	3.93	3.56	3.09	1.17	0.46	0.24	0.19	0.23	0.19	0.25	0.28	0.20	0.16	0.15	0.18	0.16	0.16	0.10	0.13	0.08	0.04	0.05	0.04	0.05	0.02	0.03	0.00	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:55:00	600.00	1.64	2.52	3.42	4.45	5.12	572.27	267.18	1.22	34.64	0.27	0.13	0.23	0.19	0.20	0.23	0.29	0.33	34640233.85	0.00	21.71	1001.98	37.32	52.00	0.11	1.37	25.00	->	2.12	6.54	6.25	4.42	3.96	3.57	3.13	1.18	0.45	0.24	0.19	0.23	0.20	0.25	0.25	0.19	0.17	0.15	0.17	0.16	0.15	0.11	0.14	0.07	0.04	0.04	0.03	0.05	0.02	0.03	0.00	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:56:00	600.00	1.66	2.54	3.37	4.37	5.01	572.48	268.10	1.23	35.22	0.27	0.12	0.22	0.19	0.20	0.23	0.29	0.33	35217936.20	0.00	21.71	1001.98	37.32	52.00	0.11	1.37	25.00	->	2.21	6.75	6.31	4.53	4.00	3.53	3.23	1.16	0.46	0.24	0.20	0.25	0.20	0.24	0.24	0.18	0.16	0.16	0.18	0.16	0.13	0.11	0.13	0.07	0.06	0.05	0.04	0.05	0.02	0.02	0.01	0.02	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
