timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.01.2024 13:29:30	10.00	0.05	0.22	0.31	0.31	0.31	1643.80	20.00	0.09	0.27	0.68	0.75	0.99	0.29	0.29	1.01	1.07	1.08	269189.74	0.00	19.71	986.70	55.78	81.10	0.09	NaN	25.00	->	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:29:40	10.00	0.02	0.39	0.78	3.73	5.21	1644.00	19.20	0.09	0.59	0.71	2.79	15.90	0.24	0.25	0.27	2.45	2.50	585883.54	0.00	19.71	986.70	55.60	82.00	0.10	NaN	25.00	->	0.00	0.00	0.00	0.00	0.16	0.22	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:29:50	10.00	0.03	0.94	1.93	9.29	13.00	1645.20	18.80	0.09	0.81	1.39	6.87	39.71	0.25	0.26	0.28	5.70	5.83	807569.21	0.00	19.71	986.70	55.34	82.00	0.10	NaN	25.00	->	0.00	0.02	0.00	0.00	0.02	0.32	0.19	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:30:00	10.00	0.10	0.42	0.73	2.93	4.05	1643.80	17.20	0.08	0.74	0.75	2.27	12.08	0.20	0.20	0.35	2.33	2.38	744230.44	0.00	19.71	986.80	54.75	82.00	0.13	NaN	25.00	->	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:30:10	10.00	0.14	0.23	0.24	0.24	0.24	1639.40	8.60	0.04	0.95	0.44	0.28	0.23	0.21	0.22	0.32	0.94	1.03	950081.44	0.00	19.71	986.80	54.38	82.00	0.16	NaN	25.00	->	0.00	0.08	0.02	0.11	0.05	0.08	0.05	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:30:20	10.00	0.09	0.10	0.11	0.11	0.11	1625.40	1.60	0.01	1.74	0.28	0.10	0.05	0.21	0.22	0.27	0.30	0.45	1741816.00	0.00	19.71	986.80	54.54	82.00	0.19	NaN	25.00	->	0.10	0.03	0.16	0.16	0.16	0.48	0.16	0.41	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:30:30	10.00	0.11	0.12	0.12	0.12	0.12	1604.60	4.80	0.02	2.33	0.27	0.08	0.03	0.19	0.19	0.26	0.32	0.36	2327699.55	0.00	19.71	986.80	54.61	82.00	0.25	NaN	25.00	->	0.38	0.29	0.12	0.10	0.06	0.57	0.30	0.10	0.16	0.06	0.00	0.06	0.00	0.00	0.00	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:30:40	10.00	0.16	0.72	1.35	3.06	4.58	1586.40	6.60	0.03	2.01	0.53	1.16	6.99	0.19	0.20	0.26	0.92	1.03	2011005.74	0.00	19.79	986.80	54.64	82.00	0.35	NaN	25.00	->	0.29	0.17	0.13	0.24	0.00	0.35	0.09	0.00	0.05	0.16	0.00	0.16	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:30:50	10.00	0.09	1.92	2.24	19.54	33.87	1567.60	8.40	0.04	1.28	1.81	11.69	97.75	0.21	0.22	0.28	3.87	7.02	1282609.96	0.00	19.81	986.80	54.56	82.00	0.42	NaN	25.00	->	0.05	0.00	0.16	0.17	0.00	0.13	0.22	0.01	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:31:00	10.00	0.07	0.86	0.48	10.87	19.38	1564.90	13.20	0.06	0.92	1.22	8.14	70.98	0.21	0.22	0.28	2.70	5.61	918412.06	0.00	19.87	986.77	54.62	82.00	0.45	NaN	25.00	->	0.00	0.00	0.16	0.19	0.00	0.00	0.31	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:31:10	10.00	0.09	0.10	0.10	0.10	0.10	1562.70	14.90	0.07	0.78	0.34	0.15	0.08	0.22	0.23	0.26	0.66	0.67	775899.82	0.00	19.91	986.80	54.46	82.00	0.46	NaN	25.00	->	0.00	0.00	0.11	0.11	0.16	0.05	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:31:20	10.00	0.02	0.02	0.02	0.02	0.02	1566.60	24.40	0.11	0.38	0.26	0.07	0.02	0.23	0.23	0.25	0.31	0.31	380032.58	0.00	19.98	986.80	54.23	82.00	0.45	NaN	25.00	->	0.00	0.00	0.08	0.00	0.11	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:31:30	10.00	0.03	0.03	0.03	0.03	0.03	1566.50	21.80	0.10	0.68	0.26	0.07	0.02	0.21	0.21	0.25	0.35	0.36	680891.70	0.00	20.01	986.80	54.06	82.00	0.41	NaN	25.00	->	0.00	0.06	0.22	0.10	0.00	0.06	0.14	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:31:40	10.00	0.04	0.04	0.04	0.04	0.04	1570.00	25.70	0.12	1.05	0.25	0.07	0.02	0.20	0.21	0.23	0.33	0.40	1045089.60	0.00	20.01	986.80	54.14	82.00	0.33	NaN	25.00	->	0.00	0.16	0.20	0.40	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:31:50	10.00	0.02	0.02	0.02	0.02	0.02	1573.80	26.90	0.12	0.79	0.23	0.05	0.01	0.19	0.19	0.23	0.27	0.28	791734.52	0.00	20.01	986.72	54.20	82.00	0.27	NaN	25.00	->	0.11	0.05	0.06	0.41	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:32:00	10.00	0.01	0.01	0.02	0.02	0.02	1579.30	31.20	0.14	0.54	0.23	0.05	0.01	0.18	0.19	0.24	0.27	0.27	538379.48	0.00	20.06	986.80	54.33	82.00	0.24	NaN	25.00	->	0.16	0.00	0.01	0.12	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:32:10	10.00	0.03	0.03	0.03	0.03	0.03	1583.00	35.50	0.16	0.57	0.29	0.09	0.03	0.25	0.25	0.27	0.35	0.36	570048.86	0.00	20.11	986.80	54.20	82.00	0.22	NaN	25.00	->	0.00	0.00	0.00	0.00	0.12	0.26	0.00	0.00	0.06	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:32:20	10.00	0.05	0.05	0.05	0.05	0.05	1589.50	41.90	0.19	0.90	0.29	0.09	0.03	0.24	0.25	0.27	0.36	0.37	902577.36	0.00	20.12	986.80	54.13	82.00	0.20	NaN	25.00	->	0.00	0.00	0.00	0.00	0.31	0.16	0.08	0.05	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:32:30	10.00	0.03	0.03	0.03	0.03	0.03	1594.10	41.90	0.19	0.63	0.28	0.08	0.02	0.24	0.25	0.28	0.31	0.31	633387.62	0.00	20.21	986.80	54.04	82.00	0.20	NaN	25.00	->	0.00	0.00	0.00	0.00	0.25	0.02	0.16	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:32:40	10.00	0.02	0.02	0.02	0.02	0.02	1601.00	42.70	0.19	0.48	0.25	0.07	0.02	0.21	0.22	0.25	0.30	0.30	475040.72	0.00	20.21	986.80	53.87	82.00	0.22	NaN	25.00	->	0.00	0.08	0.02	0.00	0.24	0.01	0.03	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:32:50	10.00	0.02	0.02	0.02	0.02	0.02	1604.80	47.50	0.21	0.59	0.26	0.07	0.02	0.20	0.20	0.22	0.38	0.38	585883.55	0.00	20.21	986.80	53.91	82.00	0.22	NaN	25.00	->	0.00	0.13	0.19	0.00	0.10	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:33:00	10.00	0.02	0.02	0.02	0.02	0.02	1608.20	48.10	0.22	0.43	0.28	0.08	0.02	0.21	0.22	0.28	0.34	0.35	427536.65	0.00	20.24	986.80	53.94	82.00	0.19	NaN	25.00	->	0.00	0.01	0.12	0.04	0.00	0.00	0.02	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:33:10	10.00	0.02	0.02	0.02	0.02	0.02	1613.00	49.50	0.22	0.40	0.26	0.07	0.02	0.22	0.23	0.26	0.30	0.30	395867.27	0.00	20.31	986.80	53.74	82.00	0.19	NaN	25.00	->	0.00	0.00	0.01	0.15	0.00	0.00	0.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:33:20	10.00	0.07	0.07	0.08	0.08	0.08	1618.00	52.80	0.24	0.76	0.31	0.12	0.05	0.20	0.20	0.26	0.55	0.56	760065.12	0.00	20.31	986.80	53.71	82.00	0.17	NaN	25.00	->	0.00	0.16	0.00	0.06	0.00	0.26	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:33:30	10.00	0.08	0.09	0.10	0.10	0.10	1620.90	56.80	0.26	1.01	0.31	0.12	0.05	0.20	0.21	0.27	0.37	0.59	1013420.22	0.00	20.31	986.80	53.67	82.00	0.17	NaN	25.00	->	0.00	0.11	0.16	0.01	0.00	0.27	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:33:40	10.00	0.02	0.02	0.02	0.02	0.02	1622.30	57.30	0.26	0.52	0.24	0.06	0.02	0.20	0.21	0.23	0.28	0.29	522544.79	0.00	20.34	986.84	53.60	82.00	0.18	NaN	25.00	->	0.00	0.08	0.12	0.15	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:33:50	10.00	0.01	0.01	0.01	0.01	0.01	1625.30	58.50	0.26	0.44	0.21	0.05	0.01	0.19	0.20	0.21	0.24	0.24	443371.34	0.00	20.41	986.83	53.55	82.00	0.19	NaN	25.00	->	0.00	0.19	0.13	0.09	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:34:00	10.00	0.02	0.02	0.02	0.02	0.02	1628.90	63.10	0.29	0.89	0.23	0.05	0.01	0.20	0.20	0.21	0.28	0.28	886742.66	0.00	20.41	986.81	53.47	82.00	0.18	NaN	25.00	->	0.00	0.25	0.32	0.00	0.00	0.16	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:34:10	10.00	0.04	0.04	0.04	0.04	0.04	1635.40	63.50	0.29	0.97	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	965916.13	0.00	20.41	986.80	53.47	82.00	0.20	NaN	25.00	->	0.00	0.14	0.21	0.00	0.08	0.27	0.23	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:34:20	10.00	0.11	0.13	0.13	0.13	0.13	1638.50	66.40	0.30	0.86	0.38	0.17	0.09	0.24	0.25	0.28	0.64	0.66	855073.28	0.00	20.42	986.80	53.42	82.00	0.22	NaN	25.00	->	0.00	0.00	0.02	0.00	0.21	0.17	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:34:30	10.00	0.08	0.09	0.10	0.10	0.10	1641.80	68.70	0.31	0.57	0.36	0.17	0.09	0.21	0.21	0.34	0.59	0.60	570048.86	0.00	20.51	986.80	53.32	82.80	0.24	NaN	25.00	->	0.00	0.00	0.16	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:34:40	10.00	0.03	0.03	0.04	0.04	0.04	1643.40	68.80	0.31	0.59	0.27	0.08	0.03	0.21	0.21	0.23	0.40	0.40	585883.55	0.00	20.51	986.80	53.28	83.00	0.23	NaN	25.00	->	0.00	0.00	0.25	0.10	0.08	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:34:50	10.00	0.06	0.06	0.07	0.07	0.07	1646.40	70.20	0.32	1.01	0.28	0.09	0.03	0.22	0.22	0.25	0.38	0.50	1013420.21	0.00	20.51	986.80	53.18	83.00	0.22	NaN	25.00	->	0.00	0.00	0.13	0.16	0.41	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:35:00	10.00	0.02	0.02	0.03	0.03	0.03	1645.20	71.80	0.32	0.71	0.24	0.06	0.01	0.21	0.21	0.24	0.25	0.28	712561.07	0.00	20.51	986.86	53.18	83.00	0.23	NaN	25.00	->	0.00	0.03	0.22	0.02	0.38	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 13:35:10	10.00	0.08	0.11	0.12	0.12	0.12	1646.00	72.20	0.33	0.57	0.37	0.20	0.14	0.20	0.20	0.21	0.77	0.79	570048.86	0.00	20.51	986.80	53.18	83.00	0.25	NaN	25.00	->	0.00	0.16	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
