timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
27.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
27.04.2023 15:07:00	600.00	0.02	0.04	0.07	0.07	0.07	24.43	1.25	0.01	0.99	0.23	0.07	0.07	0.19	0.20	0.22	0.28	0.31	988348.61	0.00	27.41	1005.41	23.11	2.00	1.00	1.33	25.00	->	0.09	0.26	0.22	0.11	0.09	0.12	0.06	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:08:00	600.00	0.02	0.05	0.11	0.12	0.13	24.29	1.23	0.01	0.97	0.24	0.09	0.14	0.19	0.20	0.22	0.28	0.35	966443.95	0.00	27.41	1005.41	22.72	2.00	1.01	1.33	25.00	->	0.08	0.27	0.22	0.11	0.07	0.10	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:09:00	600.00	0.02	0.04	0.11	0.12	0.13	24.12	1.38	0.01	0.90	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.36	900993.90	0.00	27.41	1005.41	22.34	2.00	1.00	1.33	25.00	->	0.08	0.24	0.22	0.09	0.07	0.09	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:10:00	600.00	0.02	0.04	0.10	0.11	0.13	23.92	1.45	0.01	0.86	0.24	0.09	0.14	0.19	0.20	0.22	0.28	0.35	856128.94	0.00	27.41	1005.40	21.98	2.00	0.98	1.33	25.00	->	0.09	0.22	0.22	0.08	0.06	0.08	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:11:00	600.00	0.02	0.04	0.11	0.12	0.13	24.06	1.70	0.01	0.92	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.36	920787.26	0.00	27.41	1005.40	21.67	2.00	0.99	1.33	25.00	->	0.11	0.22	0.24	0.11	0.07	0.07	0.06	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:12:00	600.00	0.02	0.04	0.11	0.12	0.13	24.80	1.78	0.01	0.92	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.36	918675.97	0.00	27.41	1005.40	21.35	2.00	1.01	1.33	25.00	->	0.10	0.23	0.24	0.09	0.08	0.07	0.06	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:13:00	600.00	0.02	0.04	0.10	0.12	0.13	25.61	1.82	0.01	0.91	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.36	913397.74	0.00	27.42	1005.40	21.03	2.00	1.00	1.33	25.00	->	0.09	0.26	0.21	0.09	0.08	0.08	0.06	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:14:00	600.00	0.02	0.04	0.10	0.12	0.13	26.50	1.76	0.01	0.92	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.36	921315.08	0.00	27.43	1005.40	20.70	2.00	1.02	1.33	25.00	->	0.09	0.26	0.22	0.09	0.08	0.07	0.06	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:15:00	600.00	0.02	0.04	0.10	0.11	0.13	27.31	1.93	0.01	0.87	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.35	871171.90	0.00	27.44	1005.40	20.37	2.00	1.01	1.33	25.00	->	0.08	0.26	0.19	0.09	0.08	0.06	0.06	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:16:00	600.00	0.02	0.04	0.10	0.11	0.13	28.19	1.98	0.01	0.88	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.35	877241.86	0.00	27.46	1005.40	20.04	2.00	0.98	1.33	25.00	->	0.07	0.26	0.20	0.10	0.08	0.07	0.05	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:17:00	600.00	0.07	0.09	0.16	0.17	0.18	28.93	2.13	0.01	2.46	0.24	0.09	0.14	0.19	0.20	0.22	0.29	0.36	2456488.35	0.00	27.47	1005.40	19.73	2.00	0.98	1.34	25.00	->	0.14	0.50	0.45	0.31	0.29	0.30	0.26	0.10	0.04	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:18:00	600.00	0.43	0.43	0.45	0.45	0.45	29.59	2.44	0.01	13.05	0.23	0.05	0.01	0.19	0.20	0.22	0.27	0.28	13050952.18	0.00	27.48	1005.40	19.45	2.00	0.99	1.34	25.00	->	0.56	1.93	2.19	1.70	1.87	1.90	1.72	0.64	0.22	0.12	0.07	0.03	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:19:00	600.00	1.02	1.03	1.07	1.07	1.07	30.18	2.39	0.01	30.95	0.23	0.05	0.01	0.19	0.20	0.22	0.27	0.28	30946528.17	0.00	27.49	1005.40	19.18	2.00	0.99	1.34	25.00	->	1.34	4.39	5.08	4.23	4.36	4.67	4.04	1.53	0.54	0.28	0.17	0.09	0.10	0.06	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:20:00	600.00	1.83	1.84	1.91	1.91	1.91	30.73	2.42	0.01	55.17	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	55173868.98	0.00	27.50	1005.40	18.94	1.96	1.02	1.34	25.00	->	2.30	7.86	8.85	7.58	7.79	8.39	7.23	2.87	0.97	0.51	0.27	0.16	0.16	0.12	0.06	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:21:00	600.00	2.79	2.79	2.91	2.91	2.91	31.03	2.31	0.01	83.90	0.23	0.06	0.01	0.20	0.20	0.23	0.27	0.28	83904860.16	0.00	27.50	1005.40	18.70	1.86	1.03	1.34	25.00	->	3.48	11.84	13.53	11.60	11.57	12.75	11.20	4.45	1.46	0.76	0.44	0.25	0.23	0.15	0.07	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:22:00	600.00	3.84	3.84	4.01	4.01	4.01	30.76	2.50	0.01	115.16	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	115156470.14	0.00	27.50	1005.40	18.48	1.78	1.03	1.35	25.00	->	4.66	16.00	18.33	16.04	16.20	17.74	15.43	6.09	1.98	1.04	0.58	0.34	0.29	0.19	0.10	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:23:00	600.00	5.05	5.06	5.28	5.28	5.28	30.35	2.56	0.01	150.90	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	150895631.54	0.00	27.49	1005.40	18.30	1.78	1.04	1.35	25.00	->	6.00	20.80	23.87	20.97	21.43	23.61	19.99	7.97	2.71	1.35	0.73	0.44	0.41	0.24	0.15	0.07	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:24:00	600.00	6.28	6.29	6.56	6.56	6.56	29.90	2.71	0.01	188.82	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	188821035.81	0.00	27.49	1005.40	18.15	1.78	1.04	1.35	25.00	->	7.63	26.48	30.00	26.16	26.87	29.33	24.76	9.81	3.47	1.64	0.92	0.54	0.47	0.29	0.18	0.10	0.05	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:25:00	600.00	7.58	7.59	7.92	7.92	7.92	29.53	2.87	0.01	227.29	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	227293528.91	0.00	27.49	1005.40	18.02	1.78	1.07	1.35	25.00	->	9.12	31.73	36.18	31.32	32.29	35.14	30.10	11.95	4.18	1.96	1.21	0.68	0.57	0.33	0.22	0.14	0.06	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:26:00	600.00	8.92	8.93	9.32	9.32	9.32	29.10	2.90	0.01	267.48	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.29	267484349.64	0.00	27.48	1005.40	17.90	1.87	1.11	1.35	25.00	->	10.77	37.22	42.47	36.81	38.22	41.21	35.39	14.23	4.97	2.31	1.41	0.81	0.66	0.37	0.24	0.15	0.07	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:27:00	600.00	10.27	10.29	10.73	10.73	10.73	28.67	2.95	0.01	306.80	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	306804525.97	0.00	27.47	1005.40	17.80	1.97	1.11	1.35	25.00	->	12.27	42.33	48.72	42.22	43.84	47.44	40.51	16.38	5.77	2.74	1.66	0.95	0.74	0.43	0.29	0.20	0.10	0.06	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:28:00	600.00	11.37	11.39	11.88	11.88	11.88	28.24	2.75	0.01	338.78	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	338784267.60	0.00	27.46	1005.39	17.68	2.08	1.11	1.35	25.00	->	13.50	46.50	53.24	47.18	48.46	52.30	44.81	18.15	6.46	3.08	1.84	1.10	0.77	0.49	0.32	0.22	0.12	0.06	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:29:00	600.00	12.31	12.34	12.86	12.86	12.86	27.78	2.69	0.01	365.80	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	365800625.44	0.00	27.46	1005.38	17.56	2.28	1.11	1.35	25.00	->	14.45	50.07	56.94	50.78	52.63	56.77	48.43	19.77	6.93	3.50	2.01	1.19	0.81	0.54	0.33	0.24	0.14	0.07	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:30:00	600.00	13.04	13.07	13.63	13.63	13.63	27.41	2.72	0.01	386.72	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	386715613.17	0.00	27.46	1005.37	17.43	2.52	1.11	1.35	25.00	->	15.20	52.45	60.00	53.72	55.94	60.24	51.31	20.92	7.38	3.74	2.13	1.23	0.87	0.57	0.35	0.26	0.16	0.08	0.03	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:31:00	600.00	13.64	13.67	14.25	14.25	14.25	27.06	2.61	0.01	403.71	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	403709667.68	0.00	27.47	1005.36	17.29	2.88	1.11	1.35	25.00	->	15.69	54.61	62.49	56.06	58.69	63.14	53.37	21.82	7.74	3.97	2.21	1.30	0.90	0.62	0.39	0.29	0.17	0.07	0.03	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:32:00	600.00	14.16	14.19	14.79	14.79	14.79	26.65	2.44	0.01	419.98	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	419979548.53	0.00	27.48	1005.35	17.16	3.27	1.12	1.35	25.00	->	16.48	57.20	65.27	58.23	60.79	65.37	55.15	22.72	8.17	4.14	2.33	1.37	0.94	0.68	0.39	0.29	0.17	0.08	0.03	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:33:00	600.00	14.66	14.68	15.31	15.31	15.31	26.24	2.64	0.01	436.54	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	436536037.71	0.00	27.49	1005.34	17.03	3.60	1.12	1.35	25.00	->	17.47	60.10	68.08	60.61	62.86	66.93	57.25	24.01	8.36	4.33	2.36	1.43	0.90	0.72	0.38	0.30	0.16	0.08	0.04	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:34:00	600.00	15.17	15.19	15.84	15.84	15.84	25.88	2.75	0.01	451.54	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	451535712.59	0.00	27.49	1005.33	16.90	4.00	1.12	1.35	25.00	->	18.22	62.32	70.50	62.58	64.73	68.62	59.27	25.13	8.72	4.61	2.43	1.52	0.94	0.73	0.42	0.30	0.18	0.09	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:35:00	600.00	15.65	15.68	16.35	16.35	16.35	25.49	2.82	0.01	467.96	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	467959717.71	0.00	27.49	1005.32	16.78	4.41	1.12	1.34	25.00	->	19.31	65.31	73.10	64.77	67.10	70.76	60.86	26.07	9.02	4.78	2.42	1.51	0.94	0.76	0.44	0.30	0.18	0.10	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:36:00	600.00	16.09	16.12	16.81	16.81	16.81	25.16	2.81	0.01	482.43	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	482433152.80	0.00	27.49	1005.31	16.67	4.81	1.12	1.34	25.00	->	20.18	68.12	75.75	66.67	68.79	72.30	62.30	26.98	9.19	5.00	2.52	1.53	0.97	0.80	0.50	0.31	0.18	0.10	0.05	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:37:00	600.00	16.35	16.38	17.08	17.08	17.08	24.95	2.90	0.01	491.68	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	491681404.32	0.00	27.50	1005.30	16.55	5.22	1.12	1.34	25.00	->	20.60	70.03	77.39	68.10	70.02	73.25	63.34	27.44	9.34	5.01	2.51	1.52	1.00	0.84	0.51	0.29	0.19	0.09	0.05	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:38:00	600.00	16.50	16.53	17.24	17.24	17.24	24.76	3.05	0.01	495.88	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	495881819.73	0.00	27.50	1005.30	16.44	5.71	1.11	1.34	25.00	->	20.54	70.45	78.36	68.16	70.94	73.94	63.93	27.80	9.40	5.07	2.60	1.51	1.06	0.83	0.53	0.28	0.17	0.09	0.05	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:39:00	600.00	16.60	16.63	17.34	17.34	17.34	25.24	3.67	0.02	498.44	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	498435691.31	0.00	27.50	1005.29	16.36	6.11	1.10	1.34	25.00	->	20.44	70.55	78.81	68.76	71.35	74.39	64.45	27.96	9.44	4.95	2.61	1.53	1.08	0.82	0.53	0.28	0.16	0.08	0.06	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:40:00	600.00	16.67	16.70	17.41	17.41	17.41	27.44	4.67	0.02	500.00	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	500002006.13	0.00	27.49	1005.28	16.28	6.58	1.09	1.34	25.00	->	20.28	70.69	79.34	69.02	71.35	74.69	64.66	28.04	9.57	4.94	2.64	1.57	1.07	0.82	0.54	0.29	0.14	0.09	0.05	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:41:00	600.00	16.72	16.75	17.47	17.47	17.47	29.89	5.78	0.03	500.96	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	500960004.64	0.00	27.48	1005.27	16.21	7.02	1.08	1.34	25.00	->	20.19	70.44	79.48	69.40	71.61	74.80	64.90	28.01	9.74	4.96	2.66	1.55	1.08	0.84	0.54	0.29	0.16	0.08	0.05	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
