timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.05.2023 13:25:00	600.00	4.24	4.97	6.29	7.27	7.87	417.48	270.36	1.24	123.14	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	123144279.92	0.00	21.33	1001.46	34.65	55.00	0.00	1.38	25.00	->	5.01	18.80	21.32	18.21	16.42	15.10	14.61	7.34	2.43	1.06	0.48	0.43	0.35	0.31	0.35	0.18	0.12	0.06	0.08	0.05	0.03	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.04	0.01	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:26:00	600.00	4.27	5.06	6.47	7.46	8.07	417.50	270.37	1.24	123.26	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	123263831.84	0.00	21.33	1001.45	34.66	55.00	0.00	1.38	25.00	->	5.04	18.68	21.48	18.14	16.44	15.06	14.61	7.37	2.48	1.07	0.46	0.43	0.34	0.32	0.34	0.18	0.13	0.08	0.09	0.05	0.04	0.05	0.02	0.02	0.03	0.02	0.02	0.02	0.05	0.01	0.00	0.01	0.02	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:27:00	600.00	4.28	5.07	6.47	7.45	8.06	417.38	270.03	1.24	122.84	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	122837878.64	0.00	21.32	1001.43	34.67	55.00	0.00	1.38	25.00	->	4.88	18.40	21.47	18.18	16.41	15.04	14.59	7.44	2.41	1.05	0.48	0.43	0.33	0.36	0.34	0.19	0.12	0.09	0.09	0.06	0.05	0.05	0.02	0.02	0.03	0.02	0.02	0.02	0.04	0.02	0.00	0.01	0.02	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:28:00	600.00	4.27	5.08	6.50	7.47	8.08	417.47	269.32	1.23	122.33	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	122331960.20	0.00	21.32	1001.41	34.67	55.00	0.00	1.38	25.00	->	4.77	18.37	21.25	18.24	16.25	14.91	14.53	7.47	2.47	1.07	0.47	0.43	0.32	0.36	0.37	0.21	0.12	0.09	0.09	0.05	0.05	0.06	0.01	0.02	0.03	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:29:00	600.00	4.27	5.11	6.56	7.54	8.16	417.34	268.23	1.23	122.23	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	122227715.15	0.00	21.31	1001.40	34.66	55.00	0.00	1.38	25.00	->	4.77	18.41	21.09	18.20	16.35	15.02	14.43	7.46	2.45	1.08	0.49	0.43	0.31	0.33	0.33	0.21	0.12	0.11	0.09	0.05	0.05	0.06	0.01	0.02	0.04	0.02	0.02	0.04	0.02	0.02	0.01	0.01	0.01	0.03	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:30:00	600.00	4.29	5.10	6.47	7.36	7.93	417.28	267.10	1.22	122.08	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	122083355.47	0.00	21.31	1001.38	34.67	54.90	0.00	1.38	25.00	->	4.75	18.32	21.08	18.05	16.31	15.04	14.52	7.48	2.44	1.07	0.49	0.45	0.33	0.33	0.31	0.21	0.12	0.11	0.11	0.05	0.05	0.06	0.01	0.02	0.03	0.02	0.02	0.04	0.02	0.02	0.02	0.00	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:31:00	600.00	4.28	5.09	6.44	7.12	7.60	417.35	265.75	1.22	121.55	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	121553421.04	0.00	21.31	1001.36	34.65	54.80	0.00	1.38	25.00	->	4.68	18.29	20.90	17.92	16.26	14.99	14.45	7.56	2.44	1.09	0.45	0.42	0.32	0.31	0.30	0.23	0.12	0.11	0.11	0.05	0.05	0.07	0.01	0.02	0.03	0.02	0.02	0.04	0.03	0.02	0.02	0.00	0.01	0.04	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:32:00	600.00	4.29	5.08	6.34	6.91	7.32	417.26	263.79	1.21	120.86	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	120863028.53	0.00	21.32	1001.34	34.63	54.70	0.00	1.38	25.00	->	4.62	18.06	20.55	17.84	16.19	14.97	14.48	7.56	2.45	1.14	0.47	0.41	0.32	0.34	0.32	0.22	0.12	0.12	0.11	0.04	0.05	0.07	0.02	0.02	0.03	0.02	0.03	0.05	0.03	0.02	0.02	0.01	0.00	0.04	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:33:00	600.00	4.29	5.12	6.47	7.22	7.73	416.95	261.44	1.20	120.39	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	120391154.64	0.00	21.32	1001.32	34.60	54.60	0.00	1.38	25.00	->	4.44	17.85	20.39	17.70	16.15	15.11	14.55	7.58	2.48	1.14	0.50	0.40	0.29	0.34	0.32	0.23	0.13	0.12	0.11	0.04	0.05	0.07	0.02	0.02	0.03	0.02	0.02	0.05	0.03	0.02	0.02	0.01	0.00	0.03	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:34:00	600.00	4.29	5.10	6.44	7.10	7.56	416.78	258.80	1.18	119.44	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	119439225.83	0.00	21.32	1001.30	34.58	54.50	0.00	1.38	25.00	->	4.38	17.61	20.03	17.57	15.97	15.17	14.43	7.54	2.53	1.13	0.49	0.41	0.32	0.34	0.34	0.24	0.14	0.12	0.10	0.05	0.06	0.06	0.02	0.03	0.03	0.02	0.02	0.05	0.03	0.03	0.02	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:35:00	600.00	4.23	5.01	6.33	6.88	7.29	416.81	256.36	1.17	118.62	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	118615557.95	0.00	21.32	1001.28	34.55	54.40	0.00	1.38	25.00	->	4.45	17.52	19.94	17.33	15.76	15.24	14.30	7.41	2.51	1.13	0.50	0.43	0.32	0.35	0.32	0.23	0.16	0.12	0.08	0.05	0.05	0.06	0.02	0.02	0.03	0.01	0.02	0.05	0.02	0.03	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:36:00	600.00	4.22	4.94	6.15	6.70	7.09	416.82	254.16	1.16	117.96	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	117963696.53	0.00	21.33	1001.25	34.52	54.30	0.00	1.38	25.00	->	4.38	17.39	19.60	17.26	15.60	15.38	14.26	7.46	2.49	1.14	0.51	0.45	0.31	0.35	0.29	0.23	0.15	0.10	0.08	0.06	0.05	0.06	0.02	0.02	0.02	0.01	0.02	0.05	0.01	0.02	0.03	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:37:00	600.00	4.21	4.95	6.19	6.73	7.12	416.98	252.74	1.16	117.56	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	117563079.00	0.00	21.34	1001.23	34.49	54.20	0.00	1.38	25.00	->	4.36	17.26	19.60	17.04	15.42	15.51	14.34	7.29	2.56	1.18	0.53	0.45	0.32	0.31	0.30	0.24	0.16	0.09	0.08	0.04	0.06	0.06	0.03	0.02	0.03	0.01	0.01	0.05	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:38:00	600.00	4.18	4.90	6.15	6.56	6.89	416.99	252.49	1.15	116.73	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	116727271.29	0.00	21.35	1001.21	34.47	54.10	0.00	1.38	25.00	->	4.42	16.91	19.47	16.73	15.45	15.59	14.35	7.20	2.49	1.14	0.53	0.44	0.32	0.33	0.28	0.22	0.16	0.10	0.08	0.05	0.06	0.05	0.03	0.03	0.03	0.02	0.00	0.05	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:39:00	600.00	4.14	4.89	6.21	6.72	7.11	417.01	253.03	1.16	115.99	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	115987791.23	0.00	21.36	1001.19	34.45	54.00	0.00	1.38	25.00	->	4.45	16.57	19.37	16.72	15.24	15.57	14.45	7.07	2.53	1.10	0.54	0.43	0.32	0.33	0.29	0.22	0.14	0.08	0.07	0.05	0.06	0.05	0.03	0.03	0.03	0.01	0.00	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:40:00	600.00	4.14	4.86	6.13	6.64	7.02	416.86	253.16	1.16	116.28	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	116280205.25	0.00	21.38	1001.17	34.42	54.00	0.00	1.38	25.00	->	4.49	16.59	19.42	17.02	15.26	15.67	14.32	7.01	2.51	1.12	0.57	0.40	0.30	0.31	0.28	0.23	0.13	0.08	0.07	0.05	0.06	0.05	0.03	0.02	0.03	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:41:00	600.00	4.16	4.93	6.31	6.82	7.23	416.62	253.74	1.16	116.79	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	116794568.77	0.00	21.40	1001.16	34.39	54.00	0.00	1.38	25.00	->	4.64	16.59	19.54	17.11	15.33	15.69	14.33	6.98	2.49	1.10	0.61	0.42	0.29	0.33	0.31	0.23	0.12	0.09	0.06	0.06	0.06	0.04	0.03	0.02	0.03	0.02	0.01	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:42:00	600.00	4.16	4.83	6.06	6.44	6.77	416.60	255.32	1.17	117.03	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	117031561.29	0.00	21.40	1001.15	34.39	54.00	0.00	1.38	25.00	->	4.77	16.66	19.70	17.08	15.26	15.62	14.30	7.04	2.47	1.12	0.63	0.44	0.30	0.32	0.30	0.23	0.11	0.09	0.07	0.06	0.07	0.04	0.03	0.01	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:43:00	600.00	4.18	4.87	6.05	6.31	6.57	416.78	257.21	1.18	117.54	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	117540646.55	0.00	21.41	1001.13	34.37	54.00	0.00	1.38	25.00	->	4.83	16.92	19.73	17.15	15.22	15.60	14.29	7.22	2.46	1.11	0.62	0.43	0.30	0.33	0.29	0.22	0.11	0.10	0.09	0.06	0.08	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:44:00	600.00	4.19	4.86	6.00	6.23	6.47	417.10	258.13	1.18	118.37	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	118370120.39	0.00	21.43	1001.12	34.33	54.00	0.00	1.38	25.00	->	4.87	17.00	19.99	17.38	15.43	15.48	14.41	7.38	2.36	1.10	0.63	0.44	0.28	0.31	0.30	0.21	0.11	0.10	0.08	0.05	0.07	0.02	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:45:00	600.00	4.24	4.96	6.17	6.49	6.78	417.40	259.70	1.19	120.44	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	120440770.19	0.00	21.45	1001.12	34.32	54.00	0.00	1.38	25.00	->	5.12	17.52	20.46	17.73	15.68	15.45	14.43	7.60	2.39	1.08	0.63	0.42	0.26	0.32	0.31	0.21	0.11	0.09	0.09	0.05	0.07	0.02	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.03	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:46:00	600.00	4.30	5.03	6.26	6.62	6.93	417.54	261.32	1.19	122.56	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	122555757.08	0.00	21.45	1001.10	34.31	54.00	0.00	1.38	25.00	->	5.30	18.16	21.02	18.19	15.92	15.43	14.54	7.50	2.40	1.06	0.64	0.38	0.28	0.32	0.34	0.20	0.13	0.10	0.08	0.05	0.08	0.04	0.04	0.03	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:47:00	600.00	4.32	5.04	6.29	6.85	7.25	417.50	262.32	1.20	124.57	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	124567290.47	0.00	21.45	1001.08	34.32	53.94	0.00	1.38	25.00	->	5.46	18.73	21.51	18.63	16.41	15.29	14.48	7.62	2.36	1.07	0.65	0.38	0.29	0.34	0.33	0.18	0.12	0.09	0.08	0.05	0.08	0.04	0.03	0.03	0.01	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:48:00	600.00	4.39	5.09	6.29	6.81	10.80	417.44	263.38	1.20	127.34	0.25	0.08	0.26	0.20	0.20	0.24	0.29	0.30	127337569.72	0.00	21.45	1001.06	34.30	53.84	0.00	1.37	25.00	->	5.64	19.47	22.11	19.04	16.57	15.47	14.62	7.77	2.42	1.11	0.70	0.40	0.31	0.33	0.35	0.18	0.13	0.10	0.08	0.06	0.08	0.05	0.04	0.03	0.01	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:49:00	600.00	4.46	5.20	6.31	7.22	11.46	417.44	263.43	1.20	129.49	0.25	0.09	0.27	0.20	0.20	0.23	0.29	0.30	129490823.81	0.00	21.46	1001.05	34.30	53.73	0.00	1.37	25.00	->	5.69	20.29	22.39	19.19	16.97	15.47	14.69	7.97	2.47	1.15	0.68	0.42	0.34	0.34	0.34	0.18	0.13	0.10	0.10	0.06	0.08	0.04	0.04	0.03	0.01	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:50:00	600.00	4.42	5.22	6.49	7.40	11.67	417.53	264.34	1.21	128.18	0.25	0.09	0.28	0.20	0.20	0.23	0.29	0.30	128179183.53	0.00	21.45	1001.02	34.30	53.64	0.00	1.37	25.00	->	5.63	20.15	22.29	18.80	16.87	15.22	14.62	7.82	2.43	1.10	0.68	0.41	0.33	0.36	0.34	0.18	0.14	0.10	0.08	0.06	0.08	0.05	0.03	0.03	0.01	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:51:00	600.00	4.39	5.16	6.39	7.29	11.55	417.79	264.15	1.21	127.59	0.25	0.09	0.28	0.20	0.20	0.23	0.29	0.30	127593563.76	0.00	21.45	1001.00	34.30	53.54	0.00	1.37	25.00	->	5.50	20.00	22.28	18.78	16.86	15.11	14.66	7.75	2.40	1.07	0.66	0.41	0.34	0.37	0.32	0.17	0.15	0.09	0.09	0.06	0.07	0.04	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:52:00	600.00	4.36	5.14	6.39	7.29	11.55	417.98	263.41	1.20	126.93	0.25	0.09	0.28	0.20	0.20	0.23	0.29	0.30	126925075.92	0.00	21.45	1000.98	34.28	53.44	0.00	1.37	25.00	->	5.39	19.93	22.11	18.68	16.84	15.11	14.57	7.71	2.47	1.06	0.64	0.39	0.32	0.34	0.30	0.17	0.17	0.09	0.08	0.06	0.06	0.04	0.04	0.03	0.02	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:53:00	600.00	4.32	5.05	6.26	7.09	11.32	418.09	262.43	1.20	125.89	0.25	0.09	0.27	0.20	0.20	0.23	0.29	0.30	125894501.49	0.00	21.44	1000.96	34.29	53.34	0.00	1.38	25.00	->	5.31	19.49	22.12	18.60	16.85	14.90	14.53	7.60	2.43	1.04	0.62	0.40	0.32	0.33	0.31	0.18	0.18	0.09	0.06	0.08	0.05	0.04	0.03	0.02	0.02	0.03	0.01	0.02	0.02	0.03	0.00	0.01	0.02	0.00	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:54:00	600.00	4.29	5.01	6.22	7.08	11.33	418.07	262.35	1.20	124.94	0.25	0.09	0.28	0.20	0.20	0.23	0.29	0.30	124937294.28	0.00	21.43	1000.93	34.29	53.23	0.00	1.38	25.00	->	5.23	19.39	21.93	18.45	16.71	14.91	14.43	7.46	2.42	1.05	0.61	0.38	0.32	0.33	0.28	0.17	0.18	0.10	0.06	0.08	0.05	0.04	0.02	0.01	0.02	0.03	0.01	0.01	0.02	0.03	0.00	0.01	0.02	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:55:00	600.00	4.23	4.89	6.00	6.88	11.12	417.95	261.60	1.20	122.26	0.25	0.09	0.28	0.20	0.20	0.24	0.29	0.30	122258592.44	0.00	21.43	1000.90	34.27	53.14	0.00	1.38	25.00	->	4.90	18.62	21.22	18.03	16.44	14.91	14.52	7.28	2.37	1.02	0.61	0.38	0.36	0.31	0.29	0.18	0.18	0.11	0.06	0.06	0.05	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:56:00	600.00	4.16	4.81	5.87	6.71	10.93	417.97	260.16	1.19	119.43	0.25	0.09	0.27	0.20	0.20	0.24	0.29	0.30	119432891.84	0.00	21.44	1000.88	34.23	53.04	0.00	1.38	25.00	->	4.66	17.78	20.64	17.50	16.14	14.77	14.39	7.23	2.33	1.05	0.61	0.41	0.37	0.32	0.27	0.19	0.17	0.10	0.06	0.06	0.03	0.01	0.02	0.02	0.02	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:57:00	600.00	4.13	4.78	5.83	6.47	10.60	418.15	258.61	1.18	116.80	0.25	0.09	0.27	0.20	0.20	0.24	0.29	0.30	116801166.29	0.00	21.45	1000.87	34.18	53.00	0.00	1.38	25.00	->	4.50	16.95	19.89	17.21	15.79	14.75	14.24	7.10	2.29	1.04	0.61	0.42	0.37	0.35	0.28	0.21	0.17	0.12	0.08	0.06	0.03	0.02	0.02	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:58:00	600.00	4.07	4.79	5.97	6.85	7.50	418.33	256.24	1.17	114.15	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	114149911.09	0.00	21.45	1000.85	34.13	53.00	0.00	1.38	25.00	->	4.27	16.28	19.31	16.74	15.47	14.58	14.25	6.92	2.30	1.01	0.59	0.41	0.36	0.35	0.27	0.22	0.16	0.13	0.07	0.06	0.03	0.02	0.02	0.03	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:59:00	600.00	4.03	4.65	5.78	6.18	6.51	418.39	254.26	1.16	111.92	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	111924873.15	0.00	21.46	1000.83	34.07	53.00	0.00	1.38	25.00	->	4.08	15.50	19.07	16.37	15.14	14.56	14.16	6.87	2.22	0.99	0.58	0.40	0.34	0.35	0.26	0.24	0.19	0.13	0.06	0.06	0.02	0.02	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
