timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.02.2024 07:11:30	10.00	0.20	0.20	0.21	0.21	0.21	663.00	41.40	0.19	8.20	0.23	0.05	0.01	0.19	0.20	0.22	0.27	0.28	8202369.90	0.00	24.21	1000.90	50.44	29.00	0.47	1.39	25.00	->	0.53	2.11	1.46	1.17	1.18	0.65	0.79	0.29	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:11:40	10.00	0.18	0.18	0.19	0.19	0.19	663.20	44.30	0.20	7.41	0.23	0.05	0.01	0.19	0.20	0.22	0.27	0.28	7410635.40	0.00	24.21	1000.90	50.47	29.00	0.47	1.39	25.00	->	0.81	1.26	1.72	1.42	0.63	0.52	0.72	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:11:50	10.00	0.18	0.18	0.19	0.19	0.19	663.70	43.30	0.20	6.43	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.30	6428884.60	0.00	24.21	1000.93	50.44	29.00	0.45	1.39	25.00	->	0.48	0.96	1.51	0.95	0.78	0.44	0.63	0.63	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:12:00	10.00	0.27	0.37	0.40	0.40	0.40	664.00	41.00	0.19	6.68	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.30	6682239.65	0.00	24.21	1001.00	50.41	29.00	0.42	1.39	25.00	->	0.00	0.89	1.34	1.27	0.79	0.90	0.77	0.43	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:12:10	10.00	0.28	0.38	0.42	0.42	0.42	664.00	40.80	0.18	6.73	0.26	0.08	0.04	0.20	0.21	0.24	0.27	0.29	6729743.70	0.00	24.21	1001.00	50.44	29.00	0.41	1.39	25.00	->	0.22	0.70	0.95	1.41	1.37	1.11	0.49	0.14	0.00	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:12:20	10.00	0.19	0.19	0.20	0.20	0.20	663.20	43.20	0.20	7.25	0.23	0.05	0.01	0.19	0.20	0.23	0.26	0.27	7252288.40	0.00	24.21	1001.00	50.40	29.00	0.40	1.39	25.00	->	0.38	1.39	1.23	0.97	1.93	1.13	0.06	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:12:30	10.00	0.19	0.19	0.20	0.20	0.20	663.60	43.80	0.20	6.98	0.23	0.06	0.01	0.19	0.20	0.23	0.26	0.27	6983098.70	0.00	24.21	1001.00	50.39	29.00	0.40	1.39	25.00	->	0.40	1.20	1.43	0.81	1.41	1.18	0.31	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:12:40	10.00	0.17	0.17	0.18	0.18	0.18	663.00	43.80	0.20	5.46	0.24	0.06	0.01	0.20	0.20	0.24	0.27	0.29	5462968.45	0.00	24.21	1001.00	50.39	29.00	0.40	1.39	25.00	->	0.36	0.59	1.26	0.51	0.71	1.29	0.35	0.27	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:12:50	10.00	0.24	0.24	0.25	0.25	0.25	663.00	42.20	0.19	6.84	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.30	6840586.60	0.00	24.21	1001.00	50.44	29.00	0.38	1.39	25.00	->	0.16	0.97	1.54	1.24	0.73	1.14	0.37	0.08	0.29	0.00	0.14	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:13:00	10.00	0.29	0.29	0.31	0.31	0.31	663.00	42.20	0.19	8.27	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.31	8265708.60	0.00	24.27	1001.00	50.42	29.00	0.37	1.39	25.00	->	0.24	1.46	1.45	1.43	1.23	0.87	0.45	0.45	0.14	0.00	0.25	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:13:10	10.00	0.29	0.29	0.30	0.30	0.30	663.60	42.60	0.19	8.84	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.30	8835757.55	0.00	24.27	1001.00	50.39	29.00	0.38	1.39	25.00	->	0.20	1.48	1.06	1.95	1.57	1.12	0.39	0.55	0.13	0.00	0.29	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:13:20	10.00	0.26	0.26	0.27	0.27	0.27	663.40	45.40	0.21	8.52	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	8519063.75	0.00	24.31	1001.00	50.41	29.00	0.39	1.39	25.00	->	0.10	1.68	1.24	1.78	1.11	1.41	0.55	0.33	0.01	0.00	0.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:13:30	10.00	0.21	0.21	0.22	0.22	0.22	663.00	43.40	0.20	7.09	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	7093941.60	0.00	24.31	1001.00	50.36	29.00	0.41	1.39	25.00	->	0.32	1.07	1.68	0.92	0.89	1.16	0.63	0.35	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:13:40	10.00	0.21	0.21	0.22	0.22	0.22	661.80	43.20	0.20	7.16	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	7157280.30	0.00	24.31	1001.00	50.43	29.00	0.42	1.39	25.00	->	0.13	1.07	1.63	1.18	1.07	1.12	0.68	0.27	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:13:50	10.00	0.22	0.22	0.23	0.23	0.23	662.00	44.20	0.20	7.19	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	7188949.65	0.00	24.31	1001.00	50.36	29.00	0.43	1.39	25.00	->	0.08	1.16	1.74	1.05	0.69	1.10	0.83	0.38	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:14:00	10.00	0.24	0.24	0.25	0.25	0.25	661.20	44.80	0.20	7.52	0.24	0.06	0.02	0.20	0.21	0.23	0.28	0.29	7521478.15	0.00	24.31	1001.00	50.34	29.00	0.44	1.39	25.00	->	0.19	0.97	1.88	1.11	1.00	0.91	0.79	0.36	0.14	0.08	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:14:10	10.00	0.28	0.28	0.29	0.29	0.29	660.70	41.90	0.19	8.06	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.30	8059857.70	0.00	24.31	1001.00	50.29	29.00	0.43	1.39	25.00	->	0.29	0.90	1.58	1.01	1.20	1.22	1.01	0.46	0.24	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:14:20	10.00	0.23	0.23	0.24	0.24	0.24	660.40	42.80	0.19	7.03	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	7030602.80	0.00	24.27	1001.00	50.31	29.00	0.43	1.39	25.00	->	0.22	1.21	1.36	0.45	0.66	1.34	1.30	0.32	0.13	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:14:30	10.00	0.18	0.18	0.19	0.19	0.19	660.20	43.00	0.19	5.92	0.24	0.06	0.01	0.20	0.20	0.24	0.28	0.28	5922174.50	0.00	24.21	1001.00	50.41	29.00	0.41	1.39	25.00	->	0.13	0.93	1.17	0.85	0.44	1.32	0.94	0.11	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:14:40	10.00	0.22	0.22	0.23	0.23	0.23	660.40	41.40	0.19	6.97	0.24	0.06	0.01	0.20	0.21	0.23	0.27	0.28	6967264.10	0.00	24.25	1001.00	50.44	29.00	0.40	1.38	25.00	->	0.10	0.93	1.61	1.24	0.78	1.64	0.35	0.16	0.03	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:14:50	10.00	0.26	0.26	0.28	0.28	0.28	660.00	44.40	0.20	8.25	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.30	8249873.90	0.00	24.31	1001.00	50.39	29.00	0.39	1.38	25.00	->	0.03	1.45	1.99	1.00	1.14	1.37	0.33	0.47	0.13	0.00	0.16	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:15:00	10.00	0.24	0.24	0.25	0.25	0.25	659.00	43.60	0.20	7.49	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	7489808.80	0.00	24.25	1001.00	50.41	29.00	0.40	1.38	25.00	->	0.15	1.34	1.81	0.95	0.87	1.10	0.59	0.30	0.07	0.05	0.08	0.02	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:15:10	10.00	0.27	0.27	0.28	0.28	0.28	656.00	44.00	0.20	8.74	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	8740749.40	0.00	24.21	1001.00	50.44	29.00	0.40	1.38	25.00	->	0.37	1.39	1.99	1.02	1.15	1.60	0.79	0.20	0.00	0.16	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:15:20	10.00	0.23	0.23	0.24	0.24	0.24	656.80	42.20	0.19	8.71	0.23	0.06	0.01	0.20	0.20	0.22	0.27	0.28	8709080.10	0.00	24.21	1001.00	50.44	29.00	0.40	1.39	25.00	->	0.31	1.71	2.29	1.18	1.10	0.92	0.74	0.29	0.11	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:15:30	10.00	0.26	0.26	0.27	0.27	0.27	658.00	40.80	0.18	8.41	0.24	0.06	0.01	0.20	0.21	0.22	0.28	0.30	8408220.95	0.00	24.25	1001.00	50.44	29.00	0.41	1.38	25.00	->	0.03	1.31	2.75	1.00	0.81	1.01	0.55	0.64	0.12	0.17	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:15:40	10.00	0.26	0.26	0.27	0.27	0.27	658.00	42.40	0.19	8.06	0.24	0.06	0.02	0.20	0.20	0.22	0.28	0.30	8059857.70	0.00	24.23	1001.00	50.46	29.00	0.42	1.38	25.00	->	0.11	1.61	2.16	1.01	0.46	1.41	0.38	0.37	0.05	0.27	0.00	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:15:50	10.00	0.26	0.27	0.28	0.28	0.28	658.20	44.40	0.20	7.44	0.24	0.06	0.02	0.20	0.20	0.22	0.27	0.29	7442304.70	0.00	24.21	1001.00	50.39	29.00	0.44	1.38	25.00	->	0.20	1.62	1.90	1.05	0.56	1.15	0.25	0.10	0.16	0.10	0.00	0.16	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:16:00	10.00	0.34	0.38	0.40	0.40	0.40	659.60	43.40	0.20	8.17	0.25	0.07	0.03	0.20	0.21	0.23	0.28	0.30	8170700.60	0.00	24.21	1001.00	50.34	29.00	0.45	1.39	25.00	->	0.23	1.00	1.89	1.67	1.05	0.98	0.50	0.34	0.17	0.00	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:16:10	10.00	0.29	0.30	0.32	0.32	0.32	660.00	41.80	0.19	8.36	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	8360716.70	0.00	24.21	1001.02	50.44	29.00	0.45	1.38	25.00	->	0.35	1.08	1.83	2.07	0.76	0.92	0.52	0.43	0.14	0.00	0.00	0.00	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:16:20	10.00	0.25	0.25	0.26	0.26	0.26	660.00	43.00	0.19	7.17	0.25	0.06	0.02	0.20	0.20	0.24	0.30	0.32	7173114.90	0.00	24.21	1001.00	50.44	29.00	0.45	1.38	25.00	->	0.23	1.13	1.12	1.30	0.63	1.07	0.50	0.51	0.41	0.00	0.00	0.14	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:16:30	10.00	0.23	0.23	0.24	0.24	0.24	660.60	44.60	0.20	6.05	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	6048851.80	0.00	24.31	1001.00	50.46	29.00	0.44	1.38	25.00	->	0.04	0.62	0.75	0.72	1.02	1.35	0.63	0.41	0.38	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:16:40	10.00	0.24	0.24	0.26	0.26	0.26	661.00	43.20	0.20	6.84	0.25	0.06	0.02	0.21	0.21	0.25	0.28	0.29	6840586.35	0.00	24.31	1001.00	50.39	29.00	0.42	1.38	25.00	->	0.00	0.69	1.07	0.69	1.30	1.65	0.87	0.26	0.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:16:50	10.00	0.27	0.27	0.29	0.29	0.29	661.80	45.40	0.21	8.23	0.24	0.06	0.02	0.20	0.21	0.24	0.28	0.29	8234039.20	0.00	24.31	1001.00	50.34	29.00	0.41	1.38	25.00	->	0.19	0.98	1.34	1.28	1.52	1.58	0.64	0.19	0.36	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:17:00	10.00	0.26	0.26	0.27	0.27	0.27	661.00	43.20	0.20	8.55	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	8550733.05	0.00	24.31	1001.00	50.41	29.00	0.41	1.38	25.00	->	0.44	1.04	1.39	1.68	1.59	0.97	0.95	0.19	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:17:10	10.00	0.20	0.20	0.21	0.21	0.21	660.80	43.80	0.20	7.09	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	7093941.50	0.00	24.31	1001.00	50.32	29.00	0.42	1.38	25.00	->	0.46	1.16	1.47	1.18	0.68	0.85	0.95	0.17	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
