timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.05.2023 12:23:00	600.00	1.89	2.27	2.90	3.55	5.09	427.16	429.39	1.98	56.59	0.25	0.09	0.33	0.19	0.20	0.23	0.28	0.30	56586851.38	0.00	21.81	1009.42	36.45	60.26	0.01	1.38	25.00	->	3.35	10.85	10.88	7.68	6.71	5.77	4.90	2.66	1.32	0.55	0.33	0.26	0.27	0.22	0.20	0.12	0.11	0.04	0.04	0.03	0.03	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:24:00	600.00	1.90	2.28	2.97	3.65	5.20	427.26	430.84	1.98	56.72	0.25	0.09	0.33	0.19	0.20	0.23	0.28	0.30	56717751.49	0.00	21.81	1009.40	36.46	60.36	0.01	1.38	25.00	->	3.39	10.90	10.95	7.80	6.71	5.66	4.86	2.66	1.31	0.56	0.34	0.25	0.25	0.22	0.20	0.12	0.11	0.06	0.05	0.04	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:25:00	600.00	1.91	2.33	3.10	3.78	5.35	427.25	432.30	1.99	57.00	0.25	0.10	0.34	0.19	0.20	0.23	0.28	0.30	57001456.35	0.00	21.81	1009.39	36.46	60.46	0.01	1.38	25.00	->	3.39	11.02	10.84	7.95	6.73	5.75	4.87	2.69	1.27	0.56	0.34	0.24	0.24	0.22	0.20	0.13	0.12	0.06	0.04	0.04	0.02	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:26:00	600.00	1.89	2.25	2.92	3.55	5.08	427.14	433.99	2.00	57.10	0.25	0.09	0.33	0.19	0.20	0.23	0.28	0.30	57098047.92	0.00	21.81	1009.38	36.48	60.56	0.01	1.38	25.00	->	3.42	11.13	10.90	7.97	6.77	5.61	4.85	2.72	1.23	0.57	0.36	0.25	0.26	0.24	0.18	0.13	0.12	0.05	0.04	0.04	0.02	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:27:00	600.00	1.89	2.18	2.74	3.25	4.72	427.12	435.71	2.01	57.21	0.25	0.09	0.32	0.19	0.20	0.23	0.28	0.30	57205196.03	0.00	21.81	1009.37	36.48	60.66	0.01	1.38	25.00	->	3.48	11.10	10.91	8.14	6.68	5.53	4.90	2.73	1.24	0.58	0.34	0.26	0.27	0.24	0.19	0.12	0.12	0.06	0.05	0.04	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:28:00	600.00	1.91	2.20	2.74	3.24	4.69	427.11	436.11	2.01	57.53	0.25	0.09	0.32	0.19	0.20	0.23	0.28	0.30	57534821.53	0.00	21.81	1009.36	36.48	60.76	0.01	1.38	25.00	->	3.36	11.12	10.97	8.28	6.86	5.60	4.88	2.78	1.19	0.59	0.33	0.26	0.24	0.22	0.20	0.15	0.12	0.07	0.05	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:29:00	600.00	1.90	2.17	2.67	3.17	4.61	427.14	437.43	2.01	57.22	0.25	0.09	0.32	0.19	0.20	0.23	0.28	0.30	57222878.19	0.00	21.81	1009.35	36.48	60.86	0.01	1.38	25.00	->	3.29	11.08	10.82	8.40	6.80	5.58	4.86	2.80	1.18	0.55	0.32	0.27	0.23	0.19	0.21	0.15	0.12	0.08	0.05	0.04	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:30:00	600.00	1.91	2.21	2.68	3.58	5.27	427.19	438.82	2.02	57.51	0.25	0.09	0.35	0.19	0.20	0.23	0.28	0.30	57508166.55	0.00	21.81	1009.34	36.49	60.96	0.01	1.38	25.00	->	3.29	11.10	10.91	8.43	6.84	5.62	4.95	2.81	1.18	0.53	0.29	0.27	0.25	0.19	0.19	0.15	0.12	0.07	0.05	0.05	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:31:00	600.00	1.89	2.19	2.62	3.19	3.91	427.32	439.89	2.03	57.46	0.25	0.08	0.16	0.19	0.20	0.23	0.28	0.30	57458551.18	0.00	21.81	1009.33	36.50	61.00	0.01	1.38	25.00	->	3.33	11.11	11.00	8.43	6.90	5.61	4.84	2.82	1.11	0.50	0.30	0.24	0.25	0.20	0.16	0.15	0.11	0.09	0.05	0.06	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:32:00	600.00	1.91	2.19	2.56	3.01	3.33	427.47	441.18	2.03	58.12	0.25	0.07	0.07	0.19	0.20	0.23	0.28	0.30	58124663.87	0.00	21.81	1009.32	36.51	61.00	0.01	1.38	25.00	->	3.39	11.17	11.18	8.64	6.92	5.65	4.94	2.84	1.08	0.49	0.31	0.24	0.28	0.21	0.17	0.13	0.10	0.09	0.06	0.05	0.02	0.02	0.02	0.01	0.02	0.03	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:33:00	600.00	1.92	2.19	2.55	2.99	3.31	427.54	442.06	2.04	58.51	0.25	0.07	0.07	0.19	0.20	0.23	0.28	0.30	58508391.15	0.00	21.82	1009.30	36.52	61.00	0.01	1.38	25.00	->	3.45	11.33	11.18	8.76	6.87	5.65	5.00	2.86	1.09	0.51	0.28	0.24	0.27	0.20	0.20	0.13	0.10	0.09	0.06	0.06	0.01	0.01	0.02	0.01	0.02	0.03	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:34:00	600.00	1.93	2.17	2.46	2.89	3.18	427.67	443.01	2.04	58.92	0.24	0.07	0.07	0.19	0.20	0.23	0.28	0.30	58923524.01	0.00	21.83	1009.30	36.52	61.00	0.02	1.38	25.00	->	3.47	11.40	11.33	8.75	6.93	5.72	5.05	2.93	1.07	0.50	0.27	0.25	0.29	0.21	0.18	0.12	0.09	0.08	0.05	0.06	0.01	0.01	0.02	0.01	0.03	0.03	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:35:00	600.00	1.92	2.14	2.35	2.78	3.07	427.76	443.96	2.04	58.37	0.24	0.07	0.07	0.19	0.20	0.23	0.28	0.30	58366406.87	0.00	21.84	1009.29	36.53	61.00	0.02	1.38	25.00	->	3.39	11.14	11.21	8.78	6.82	5.67	5.13	2.88	1.05	0.50	0.27	0.25	0.27	0.21	0.21	0.12	0.09	0.08	0.05	0.05	0.02	0.01	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:36:00	600.00	1.94	2.25	2.63	3.22	3.60	427.82	444.58	2.05	58.55	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	58549561.53	0.00	21.85	1009.29	36.53	61.00	0.02	1.38	25.00	->	3.42	11.22	11.08	8.82	6.77	5.79	5.18	2.85	1.09	0.53	0.25	0.24	0.26	0.20	0.23	0.11	0.09	0.08	0.05	0.05	0.02	0.01	0.02	0.02	0.04	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:37:00	600.00	1.95	2.31	2.72	3.51	4.02	427.96	445.02	2.05	58.28	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	58279052.17	0.00	21.86	1009.29	36.54	61.00	0.02	1.38	25.00	->	3.35	11.15	11.01	8.69	6.79	5.82	5.13	2.89	1.11	0.52	0.27	0.22	0.24	0.21	0.23	0.11	0.09	0.08	0.04	0.07	0.02	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:38:00	600.00	1.95	2.37	2.84	3.82	4.47	428.08	446.53	2.06	57.98	0.25	0.08	0.12	0.19	0.20	0.23	0.28	0.30	57982415.59	0.00	21.87	1009.29	36.56	61.00	0.02	1.38	25.00	->	3.36	10.91	11.01	8.64	6.76	5.84	5.18	2.78	1.11	0.51	0.30	0.25	0.23	0.22	0.21	0.08	0.09	0.07	0.04	0.07	0.02	0.03	0.03	0.03	0.04	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:39:00	600.00	1.95	2.39	2.94	4.03	4.73	428.14	447.47	2.06	57.66	0.25	0.08	0.13	0.19	0.20	0.23	0.28	0.30	57655165.25	0.00	21.88	1009.28	36.57	61.10	0.02	1.38	25.00	->	3.44	10.65	10.87	8.44	6.87	5.81	5.22	2.84	1.12	0.55	0.31	0.23	0.22	0.21	0.20	0.09	0.10	0.07	0.04	0.06	0.02	0.04	0.03	0.03	0.04	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:40:00	600.00	1.95	2.38	2.95	3.64	4.09	428.25	448.76	2.07	57.54	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	57543266.76	0.00	21.89	1009.27	36.57	61.20	0.02	1.38	25.00	->	3.40	10.70	10.76	8.54	6.74	5.85	5.22	2.79	1.09	0.58	0.32	0.23	0.21	0.21	0.22	0.09	0.09	0.07	0.04	0.06	0.02	0.04	0.03	0.03	0.04	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:41:00	600.00	1.95	2.38	2.94	3.60	4.04	428.39	449.64	2.07	57.65	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	57654901.29	0.00	21.89	1009.26	36.58	61.30	0.02	1.38	25.00	->	3.37	10.88	10.70	8.56	6.66	5.92	5.23	2.74	1.12	0.59	0.30	0.24	0.19	0.22	0.24	0.10	0.09	0.06	0.04	0.05	0.03	0.04	0.03	0.04	0.04	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:42:00	600.00	1.95	2.40	3.01	3.72	4.19	428.51	450.39	2.07	57.51	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	57507374.72	0.00	21.91	1009.25	36.58	61.40	0.02	1.38	25.00	->	3.40	10.90	10.66	8.53	6.63	5.92	5.10	2.74	1.13	0.60	0.31	0.23	0.17	0.22	0.23	0.11	0.09	0.06	0.04	0.06	0.03	0.05	0.03	0.04	0.05	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:43:00	600.00	1.96	2.42	3.03	3.75	4.21	428.70	451.26	2.08	57.91	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	57905089.39	0.00	21.91	1009.25	36.59	61.50	0.02	1.38	25.00	->	3.36	10.98	10.76	8.59	6.66	5.97	5.17	2.76	1.15	0.57	0.35	0.23	0.18	0.24	0.21	0.11	0.08	0.05	0.04	0.05	0.04	0.05	0.03	0.04	0.05	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:44:00	600.00	1.96	2.44	3.13	3.84	4.33	428.86	452.87	2.08	58.01	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	58012765.33	0.00	21.91	1009.24	36.60	61.60	0.02	1.38	25.00	->	3.38	11.02	10.65	8.68	6.64	6.03	5.18	2.77	1.17	0.58	0.33	0.22	0.18	0.26	0.22	0.10	0.09	0.05	0.04	0.05	0.05	0.05	0.03	0.04	0.04	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:45:00	600.00	1.95	2.42	3.12	3.84	4.32	429.05	454.53	2.09	58.55	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	58549033.57	0.00	21.91	1009.23	36.61	61.70	0.02	1.38	25.00	->	3.54	11.29	10.84	8.67	6.75	6.02	5.10	2.76	1.12	0.57	0.33	0.22	0.20	0.25	0.20	0.11	0.08	0.05	0.04	0.05	0.04	0.04	0.03	0.03	0.04	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:46:00	600.00	1.95	2.36	2.93	3.48	3.88	429.27	456.08	2.10	58.89	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	58893174.29	0.00	21.91	1009.22	36.63	61.80	0.02	1.38	25.00	->	3.54	11.26	11.05	8.79	6.82	6.00	5.11	2.79	1.12	0.52	0.34	0.24	0.21	0.27	0.18	0.13	0.07	0.05	0.04	0.05	0.04	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:47:00	600.00	1.94	2.34	2.93	3.44	3.79	429.44	458.15	2.11	59.49	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	59491989.54	0.00	21.91	1009.21	36.64	61.90	0.02	1.38	25.00	->	3.60	11.46	11.48	8.84	6.83	5.99	5.12	2.68	1.10	0.51	0.33	0.25	0.24	0.25	0.17	0.13	0.07	0.04	0.04	0.04	0.05	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:48:00	600.00	1.94	2.26	2.76	3.09	3.29	429.70	459.84	2.12	60.33	0.24	0.07	0.05	0.19	0.20	0.23	0.28	0.30	60328589.03	0.00	21.91	1009.20	36.65	62.00	0.02	1.38	25.00	->	3.78	11.71	11.77	8.99	6.84	6.01	5.04	2.75	1.15	0.51	0.30	0.23	0.24	0.25	0.17	0.13	0.06	0.05	0.04	0.03	0.05	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:49:00	600.00	1.97	2.27	2.71	2.93	3.08	429.98	460.88	2.12	61.56	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	61559472.41	0.00	21.91	1009.20	36.66	62.00	0.02	1.38	25.00	->	3.92	12.13	12.03	9.18	6.87	6.16	5.06	2.72	1.14	0.51	0.30	0.27	0.25	0.26	0.18	0.12	0.06	0.05	0.04	0.03	0.05	0.02	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:50:00	600.00	1.96	2.27	2.74	2.96	3.11	430.16	461.63	2.12	61.87	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	61866665.44	0.00	21.91	1009.20	36.67	62.00	0.02	1.38	25.00	->	3.89	12.21	12.19	9.16	7.10	6.13	5.06	2.71	1.12	0.48	0.29	0.26	0.26	0.27	0.17	0.12	0.06	0.06	0.04	0.02	0.05	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:51:00	600.00	1.97	2.28	2.74	2.95	3.10	430.13	463.13	2.13	61.68	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	61684038.73	0.00	21.91	1009.20	36.68	62.00	0.02	1.38	25.00	->	3.82	11.97	12.25	9.16	7.12	6.11	5.11	2.74	1.12	0.47	0.31	0.25	0.28	0.25	0.16	0.11	0.07	0.05	0.05	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:52:00	600.00	1.97	2.25	2.66	2.82	2.94	430.07	464.60	2.14	61.67	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	61671370.99	0.00	21.91	1009.19	36.69	62.00	0.02	1.38	25.00	->	3.77	11.93	12.39	9.12	7.11	6.09	5.15	2.70	1.14	0.45	0.32	0.26	0.29	0.24	0.16	0.11	0.09	0.06	0.05	0.01	0.04	0.01	0.01	0.02	0.01	0.01	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:53:00	600.00	1.97	2.26	2.69	2.84	2.96	429.97	466.05	2.14	61.29	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	61291338.39	0.00	21.91	1009.18	36.69	62.00	0.02	1.38	25.00	->	3.72	11.79	12.33	9.11	7.13	6.05	5.06	2.67	1.17	0.45	0.29	0.25	0.29	0.23	0.16	0.14	0.11	0.07	0.05	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:54:00	600.00	1.98	2.26	2.68	2.84	2.96	429.75	466.64	2.15	61.39	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	61389513.47	0.00	21.91	1009.17	36.69	62.00	0.02	1.37	25.00	->	3.72	11.72	12.49	9.10	7.14	5.99	5.08	2.63	1.20	0.45	0.31	0.27	0.29	0.23	0.16	0.15	0.11	0.07	0.05	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:55:00	600.00	1.98	2.30	2.78	2.95	3.08	429.45	466.57	2.15	60.82	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	60819464.45	0.00	21.91	1009.16	36.69	62.00	0.02	1.38	25.00	->	3.57	11.49	12.36	9.07	7.07	5.97	5.15	2.60	1.22	0.45	0.30	0.26	0.27	0.24	0.14	0.15	0.12	0.08	0.06	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:56:00	600.00	1.96	2.26	2.71	2.88	3.01	429.23	466.48	2.15	59.53	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	59531312.23	0.00	21.91	1009.15	36.68	62.03	0.02	1.38	25.00	->	3.42	11.15	11.98	8.82	6.97	5.95	5.13	2.64	1.19	0.47	0.30	0.23	0.25	0.22	0.14	0.14	0.13	0.09	0.06	0.02	0.02	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:57:00	600.00	1.96	2.26	2.72	2.77	2.85	428.91	465.75	2.14	58.53	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	58533990.62	0.00	21.91	1009.14	36.67	62.13	0.02	1.38	25.00	->	3.36	10.80	11.47	8.69	6.94	5.96	5.15	2.67	1.18	0.48	0.29	0.25	0.22	0.23	0.15	0.14	0.13	0.10	0.06	0.02	0.02	0.03	0.02	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
