timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
11.05.2023 05:27:00	600.00	3.48	3.84	4.58	4.93	5.19	509.11	503.39	2.30	101.47	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	101467379.91	0.00	20.41	998.68	55.00	59.82	0.24	1.37	25.00	->	3.81	13.68	17.01	16.22	15.55	16.68	10.15	3.72	1.52	0.75	0.47	0.36	0.37	0.37	0.21	0.18	0.08	0.08	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:28:00	600.00	3.47	3.81	4.53	4.86	5.12	509.18	506.91	2.32	101.46	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	101464740.89	0.00	20.47	998.68	54.83	59.92	0.24	1.37	25.00	->	3.81	13.75	17.11	16.14	15.52	16.56	10.11	3.78	1.59	0.75	0.47	0.38	0.35	0.36	0.22	0.16	0.07	0.08	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:29:00	600.00	3.45	3.80	4.53	4.94	5.22	509.35	510.89	2.34	101.54	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	101535997.05	0.00	20.52	998.68	54.66	60.10	0.24	1.37	25.00	->	3.87	13.82	17.18	16.23	15.49	16.36	10.03	3.92	1.64	0.72	0.50	0.38	0.32	0.34	0.20	0.15	0.07	0.06	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:30:00	600.00	3.45	3.76	4.45	4.55	4.68	509.76	514.49	2.35	101.41	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	101405624.81	0.00	20.57	998.67	54.50	60.20	0.24	1.37	25.00	->	3.91	13.89	17.26	15.98	15.58	16.26	10.02	3.86	1.65	0.70	0.49	0.40	0.32	0.33	0.21	0.16	0.08	0.07	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:31:00	600.00	3.47	3.77	4.41	4.52	4.65	510.06	518.54	2.37	101.66	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	101660827.28	0.00	20.62	998.66	54.36	60.30	0.24	1.36	25.00	->	3.89	13.92	17.31	16.09	15.57	16.18	10.18	3.86	1.62	0.69	0.47	0.39	0.31	0.36	0.22	0.17	0.08	0.08	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:32:00	600.00	3.47	3.75	4.34	4.44	4.55	510.20	522.21	2.39	101.41	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	101411694.76	0.00	20.67	998.65	54.23	60.40	0.24	1.36	25.00	->	3.85	13.99	17.17	16.23	15.48	15.98	10.20	3.85	1.64	0.68	0.46	0.37	0.29	0.36	0.25	0.16	0.08	0.08	0.04	0.02	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:33:00	600.00	3.46	3.78	4.43	4.55	4.68	510.39	525.57	2.40	101.61	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	101613323.15	0.00	20.70	998.64	54.12	60.50	0.24	1.37	25.00	->	3.90	14.10	17.21	16.28	15.48	15.91	10.24	3.95	1.60	0.66	0.46	0.37	0.27	0.35	0.23	0.14	0.07	0.07	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:34:00	600.00	3.48	3.77	4.35	4.47	4.58	510.71	528.70	2.42	102.44	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	102442796.93	0.00	20.74	998.63	54.00	60.60	0.24	1.36	25.00	->	3.94	14.38	17.44	16.54	15.46	16.00	10.29	3.91	1.57	0.66	0.45	0.37	0.26	0.35	0.23	0.15	0.08	0.07	0.05	0.03	0.02	0.03	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:35:00	600.00	3.49	3.76	4.29	4.38	4.48	510.94	531.83	2.43	103.14	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	103139523.31	0.00	20.77	998.62	53.90	60.72	0.24	1.36	25.00	->	3.98	14.46	17.66	16.72	15.50	16.08	10.34	3.88	1.57	0.66	0.47	0.38	0.25	0.35	0.23	0.14	0.07	0.08	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:36:00	600.00	3.49	3.77	4.29	4.38	4.48	511.21	535.65	2.45	103.78	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	103783467.25	0.00	20.80	998.61	53.81	60.92	0.25	1.36	25.00	->	4.02	14.72	17.87	16.91	15.60	15.96	10.30	3.91	1.56	0.68	0.46	0.39	0.25	0.35	0.25	0.14	0.07	0.07	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:37:00	600.00	3.51	3.78	4.25	4.34	4.43	511.30	539.09	2.46	104.40	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	104395478.15	0.00	20.82	998.60	53.72	61.12	0.25	1.36	25.00	->	4.11	14.99	18.06	16.95	15.63	15.93	10.26	3.93	1.57	0.68	0.45	0.40	0.24	0.34	0.27	0.15	0.07	0.07	0.04	0.03	0.02	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:38:00	600.00	3.50	3.77	4.21	4.30	4.38	511.50	542.20	2.48	104.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	104242409.48	0.00	20.85	998.60	53.65	61.32	0.25	1.36	25.00	->	4.15	14.97	18.04	16.82	15.68	15.99	10.23	3.90	1.52	0.66	0.45	0.37	0.23	0.35	0.25	0.15	0.08	0.08	0.04	0.02	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:39:00	600.00	3.50	3.75	4.15	4.16	4.20	511.71	544.48	2.49	104.07	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	104066908.31	0.00	20.88	998.60	53.58	61.42	0.25	1.36	25.00	->	4.14	14.98	18.15	16.63	15.78	15.91	10.27	3.74	1.48	0.68	0.42	0.37	0.23	0.36	0.26	0.15	0.09	0.08	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:40:00	600.00	3.48	3.73	4.10	4.28	4.40	511.77	546.76	2.50	103.52	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	103518500.23	0.00	20.90	998.60	53.51	61.52	0.25	1.36	25.00	->	4.09	14.85	17.96	16.76	15.62	15.84	10.23	3.77	1.48	0.69	0.45	0.35	0.21	0.37	0.25	0.15	0.09	0.07	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:41:00	600.00	3.44	3.68	4.05	4.24	4.35	511.75	549.33	2.51	102.94	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	102938422.63	0.00	20.92	998.60	53.46	61.65	0.25	1.36	25.00	->	4.03	14.94	17.82	16.54	15.60	15.82	10.12	3.79	1.44	0.66	0.45	0.36	0.19	0.35	0.25	0.14	0.08	0.05	0.04	0.02	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:42:00	600.00	3.42	3.69	4.14	4.32	4.44	511.82	551.79	2.52	102.82	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	102820718.21	0.00	20.93	998.60	53.41	61.85	0.25	1.36	25.00	->	4.08	14.98	17.80	16.49	15.68	15.84	10.00	3.77	1.41	0.63	0.46	0.34	0.20	0.33	0.23	0.14	0.08	0.05	0.04	0.03	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:43:00	600.00	3.40	3.67	4.11	4.27	4.38	511.79	554.25	2.53	101.60	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	101602766.59	0.00	20.94	998.60	53.37	62.05	0.25	1.36	25.00	->	3.92	14.67	17.50	16.47	15.46	15.78	9.91	3.72	1.38	0.63	0.45	0.35	0.19	0.34	0.21	0.15	0.09	0.07	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:44:00	600.00	3.36	3.66	4.14	4.30	4.42	511.68	556.72	2.54	99.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	99868868.09	0.00	20.95	998.60	53.33	62.25	0.24	1.37	25.00	->	3.82	14.32	17.15	16.22	15.32	15.45	9.77	3.70	1.33	0.62	0.45	0.35	0.21	0.32	0.22	0.15	0.08	0.06	0.04	0.05	0.03	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:45:00	600.00	3.32	3.62	4.09	4.25	4.37	511.63	558.84	2.55	98.18	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	98183265.08	0.00	20.96	998.60	53.28	62.43	0.24	1.37	25.00	->	3.61	13.88	16.80	15.95	15.20	15.45	9.59	3.66	1.28	0.64	0.42	0.35	0.22	0.30	0.23	0.15	0.09	0.05	0.04	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:46:00	600.00	3.29	3.56	4.01	4.17	4.29	511.62	561.77	2.57	96.62	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	96621964.63	0.00	20.98	998.60	53.25	62.53	0.24	1.37	25.00	->	3.49	13.50	16.46	15.59	15.09	15.37	9.55	3.54	1.29	0.61	0.42	0.35	0.21	0.30	0.23	0.14	0.09	0.05	0.04	0.05	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:47:00	600.00	3.25	3.51	3.94	4.10	4.22	511.82	563.20	2.57	95.12	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	95122947.15	0.00	21.00	998.60	53.22	62.70	0.23	1.37	25.00	->	3.32	13.10	16.21	15.38	15.02	15.20	9.45	3.42	1.29	0.62	0.44	0.35	0.22	0.30	0.22	0.12	0.09	0.04	0.04	0.05	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:48:00	600.00	3.22	3.48	3.91	4.07	4.19	511.92	564.22	2.58	94.03	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	94033256.47	0.00	21.01	998.61	53.18	62.90	0.23	1.37	25.00	->	3.18	12.78	16.09	15.34	14.95	14.90	9.29	3.46	1.30	0.61	0.45	0.36	0.24	0.28	0.24	0.12	0.08	0.03	0.03	0.06	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:49:00	600.00	3.19	3.45	3.88	4.04	4.16	512.12	566.38	2.59	92.95	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	92947260.55	0.00	21.02	998.61	53.14	63.10	0.23	1.37	25.00	->	3.11	12.62	15.76	15.27	14.72	14.80	9.22	3.45	1.28	0.59	0.44	0.35	0.25	0.28	0.24	0.13	0.08	0.03	0.04	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:50:00	600.00	3.17	3.40	3.77	3.76	3.79	512.25	568.85	2.60	92.15	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	92152095.09	0.00	21.03	998.62	53.09	63.30	0.23	1.37	25.00	->	3.04	12.42	15.68	15.28	14.63	14.73	9.07	3.40	1.26	0.56	0.41	0.34	0.25	0.25	0.25	0.14	0.08	0.03	0.04	0.06	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:51:00	600.00	3.16	3.39	3.77	3.76	3.79	512.53	572.06	2.61	91.14	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	91142369.68	0.00	21.04	998.63	53.04	63.48	0.23	1.37	25.00	->	2.97	12.09	15.60	15.08	14.53	14.60	9.02	3.30	1.30	0.60	0.40	0.33	0.26	0.24	0.24	0.13	0.07	0.03	0.04	0.07	0.05	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:52:00	600.00	3.13	3.33	3.65	3.64	3.66	512.80	575.72	2.63	90.21	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	90213664.93	0.00	21.06	998.63	52.97	63.63	0.23	1.37	25.00	->	2.88	12.08	15.44	14.74	14.53	14.60	8.83	3.19	1.31	0.58	0.40	0.34	0.27	0.23	0.23	0.14	0.07	0.03	0.04	0.07	0.05	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:53:00	600.00	3.10	3.29	3.55	3.54	3.55	513.08	580.66	2.65	89.85	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	89847091.88	0.00	21.08	998.64	52.90	63.83	0.22	1.37	25.00	->	2.92	12.05	15.38	14.52	14.57	14.61	8.81	3.13	1.27	0.59	0.41	0.32	0.27	0.20	0.23	0.15	0.06	0.03	0.03	0.06	0.04	0.02	0.03	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:54:00	600.00	3.10	3.25	3.46	3.46	3.47	513.50	587.15	2.68	89.69	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	89693495.23	0.00	21.10	998.65	52.83	64.03	0.22	1.37	25.00	->	2.89	11.98	15.40	14.48	14.56	14.70	8.76	3.10	1.27	0.60	0.39	0.31	0.25	0.22	0.23	0.16	0.07	0.03	0.03	0.05	0.03	0.02	0.03	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:55:00	600.00	3.08	3.22	3.43	3.42	3.43	513.82	595.63	2.72	89.71	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	89709066.19	0.00	21.12	998.66	52.77	64.23	0.22	1.37	25.00	->	2.96	12.15	15.60	14.41	14.43	14.56	8.70	3.12	1.25	0.59	0.39	0.31	0.25	0.23	0.22	0.15	0.08	0.03	0.03	0.06	0.03	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:56:00	600.00	3.06	3.21	3.44	3.44	3.45	513.89	602.53	2.75	89.61	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	89612738.59	0.00	21.14	998.67	52.71	64.48	0.23	1.37	25.00	->	2.98	12.22	15.65	14.47	14.29	14.42	8.68	3.18	1.24	0.58	0.41	0.30	0.26	0.20	0.20	0.15	0.08	0.03	0.03	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:57:00	600.00	3.05	3.24	3.55	3.55	3.58	513.90	611.61	2.79	89.27	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	89273612.40	0.00	21.15	998.68	52.63	64.70	0.23	1.37	25.00	->	2.98	12.18	15.49	14.45	14.25	14.40	8.61	3.23	1.23	0.59	0.38	0.30	0.26	0.20	0.19	0.14	0.08	0.04	0.03	0.06	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:58:00	600.00	3.01	3.20	3.52	3.52	3.55	514.12	621.34	2.84	88.12	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	88120055.12	0.00	21.16	998.69	52.56	64.90	0.22	1.37	25.00	->	2.92	12.00	15.23	14.25	13.97	14.48	8.70	3.03	1.17	0.58	0.37	0.27	0.26	0.17	0.16	0.13	0.08	0.04	0.03	0.06	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:59:00	600.00	2.97	3.17	3.49	3.49	3.52	514.19	632.09	2.89	86.90	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	86895769.65	0.00	21.17	998.69	52.50	65.10	0.22	1.37	25.00	->	2.86	11.82	15.12	13.94	13.80	14.35	8.52	2.94	1.18	0.58	0.37	0.29	0.26	0.19	0.16	0.12	0.07	0.04	0.02	0.06	0.03	0.03	0.01	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 06:00:00	600.00	2.93	3.12	3.44	3.44	3.47	514.13	642.50	2.93	85.79	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	85789452.57	0.00	21.18	998.69	52.44	65.39	0.22	1.37	25.00	->	2.75	11.75	14.84	13.60	13.61	14.24	8.58	2.91	1.17	0.59	0.38	0.27	0.26	0.18	0.15	0.10	0.06	0.04	0.03	0.05	0.02	0.04	0.01	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 06:01:00	600.00	2.90	3.09	3.42	3.42	3.45	514.15	653.11	2.98	84.69	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	84693164.15	0.00	21.19	998.70	52.39	65.69	0.21	1.38	25.00	->	2.71	11.54	14.54	13.44	13.48	14.20	8.46	2.88	1.15	0.58	0.36	0.26	0.26	0.19	0.15	0.09	0.07	0.04	0.03	0.05	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
