timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
08.05.2023 14:37:00	600.00	2.89	3.27	3.85	4.32	4.68	424.07	203.34	0.94	84.80	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	84796880.97	0.00	21.30	1008.74	33.37	50.00	0.00	1.38	25.00	->	3.33	12.04	14.57	13.27	11.85	10.91	10.51	4.70	1.35	0.67	0.30	0.24	0.24	0.18	0.15	0.12	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:38:00	600.00	2.89	3.28	3.85	4.55	5.03	424.01	202.51	0.93	84.85	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	84845176.92	0.00	21.31	1008.72	33.34	50.00	0.00	1.38	25.00	->	3.28	12.01	14.69	13.26	11.96	10.73	10.57	4.72	1.35	0.67	0.30	0.22	0.24	0.18	0.16	0.12	0.06	0.04	0.04	0.04	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:39:00	600.00	2.88	3.27	3.81	4.48	4.94	423.84	202.50	0.93	84.74	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	84736445.28	0.00	21.31	1008.72	33.34	50.00	0.00	1.38	25.00	->	3.26	11.92	14.80	13.16	11.92	10.82	10.59	4.62	1.39	0.64	0.33	0.24	0.23	0.20	0.15	0.12	0.05	0.03	0.04	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:40:00	600.00	2.88	3.26	3.77	4.52	5.00	423.63	202.57	0.93	84.41	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	84407875.39	0.00	21.31	1008.71	33.33	50.00	0.00	1.38	25.00	->	3.19	11.82	14.62	13.14	11.99	10.98	10.49	4.55	1.36	0.62	0.34	0.23	0.23	0.23	0.15	0.11	0.05	0.03	0.04	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:41:00	600.00	2.85	3.27	3.87	4.64	5.15	423.43	201.95	0.93	83.99	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	83993006.45	0.00	21.31	1008.70	33.29	50.00	0.00	1.38	25.00	->	3.19	11.99	14.41	13.08	11.88	10.88	10.42	4.53	1.35	0.63	0.34	0.24	0.20	0.23	0.16	0.11	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:42:00	600.00	2.86	3.27	3.85	4.62	5.13	423.12	201.18	0.93	83.67	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	83668659.23	0.00	21.31	1008.70	33.26	49.90	0.00	1.38	25.00	->	3.11	11.83	14.29	13.02	11.96	10.94	10.49	4.46	1.33	0.60	0.34	0.23	0.20	0.24	0.17	0.09	0.07	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:43:00	600.00	2.86	3.27	3.84	4.61	5.12	422.94	199.87	0.92	83.40	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	83403428.17	0.00	21.32	1008.69	33.23	49.80	0.00	1.38	25.00	->	3.06	11.67	14.37	13.01	11.95	10.84	10.57	4.32	1.35	0.62	0.33	0.23	0.19	0.24	0.16	0.10	0.08	0.03	0.02	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.03	0.02	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:44:00	600.00	2.87	3.32	3.94	4.71	5.22	422.68	199.07	0.92	83.03	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	83034743.88	0.00	21.32	1008.69	33.20	49.70	0.00	1.38	25.00	->	3.00	11.42	14.31	13.02	11.95	10.95	10.48	4.27	1.32	0.63	0.31	0.24	0.20	0.25	0.14	0.10	0.08	0.04	0.02	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:45:00	600.00	2.86	3.37	4.11	4.96	5.51	422.50	198.82	0.92	82.96	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.29	82957153.83	0.00	21.32	1008.69	33.19	49.60	0.00	1.38	25.00	->	2.99	11.31	14.41	12.95	11.94	10.97	10.41	4.28	1.38	0.61	0.32	0.24	0.19	0.25	0.16	0.09	0.07	0.04	0.02	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.04	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:46:00	600.00	2.86	3.34	4.02	4.90	5.46	422.38	198.23	0.91	82.78	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.29	82779805.40	0.00	21.33	1008.68	33.15	49.50	0.00	1.38	25.00	->	2.94	11.30	14.45	12.93	11.93	10.96	10.40	4.18	1.39	0.59	0.32	0.22	0.22	0.25	0.16	0.08	0.07	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.04	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:47:00	600.00	2.84	3.31	4.04	4.72	5.13	422.21	197.40	0.91	82.15	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82152223.69	0.00	21.33	1008.68	33.13	49.40	0.00	1.38	25.00	->	2.95	11.23	14.42	12.60	11.92	10.86	10.30	4.19	1.39	0.57	0.32	0.23	0.22	0.25	0.15	0.08	0.08	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.04	0.01	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:48:00	600.00	2.84	3.29	4.02	4.52	4.83	422.06	196.70	0.91	81.96	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	81955081.67	0.00	21.33	1008.67	33.12	49.30	0.00	1.38	25.00	->	2.98	11.28	14.24	12.58	11.84	10.97	10.15	4.14	1.43	0.58	0.31	0.26	0.23	0.25	0.15	0.09	0.09	0.05	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:49:00	600.00	2.86	3.34	4.12	4.88	5.33	421.78	195.72	0.90	82.27	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82269928.16	0.00	21.34	1008.68	33.09	49.20	0.00	1.38	25.00	->	3.07	11.43	14.15	12.49	11.98	11.07	10.08	4.27	1.42	0.59	0.29	0.24	0.21	0.23	0.16	0.09	0.10	0.06	0.03	0.04	0.02	0.04	0.02	0.01	0.02	0.01	0.00	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:50:00	600.00	2.86	3.34	4.12	4.80	5.22	421.54	194.99	0.90	82.41	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82407162.11	0.00	21.33	1008.67	33.09	49.10	0.00	1.38	25.00	->	3.16	11.36	14.27	12.53	11.89	11.02	10.17	4.30	1.43	0.58	0.28	0.24	0.21	0.21	0.16	0.08	0.09	0.07	0.03	0.05	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:51:00	600.00	2.86	3.32	4.07	4.76	5.18	421.49	194.80	0.90	82.26	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82258052.21	0.00	21.32	1008.66	33.11	49.00	0.00	1.38	25.00	->	3.11	11.23	14.22	12.60	11.86	11.02	10.19	4.31	1.42	0.57	0.30	0.23	0.22	0.22	0.17	0.07	0.09	0.07	0.03	0.05	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:52:00	600.00	2.85	3.31	4.10	4.78	5.20	421.49	194.58	0.90	82.40	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82395814.07	0.00	21.32	1008.66	33.10	48.92	0.00	1.38	25.00	->	3.14	11.37	14.14	12.70	11.67	11.07	10.23	4.39	1.47	0.55	0.31	0.21	0.23	0.19	0.14	0.07	0.08	0.06	0.03	0.05	0.02	0.04	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:53:00	600.00	2.82	3.29	4.13	4.82	5.26	421.41	193.97	0.89	82.14	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82141403.45	0.00	21.32	1008.66	33.06	48.82	0.00	1.38	25.00	->	3.13	11.42	14.06	12.62	11.72	11.01	10.17	4.44	1.45	0.49	0.30	0.21	0.23	0.18	0.16	0.07	0.08	0.06	0.03	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:54:00	600.00	2.81	3.24	4.05	4.75	5.18	421.56	192.58	0.89	82.01	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82005489.03	0.00	21.31	1008.65	33.03	48.72	0.00	1.38	25.00	->	3.08	11.48	14.22	12.44	11.63	10.99	10.15	4.44	1.50	0.49	0.28	0.21	0.23	0.19	0.16	0.07	0.07	0.06	0.03	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:55:00	600.00	2.80	3.23	4.05	4.68	5.09	421.82	190.67	0.88	81.43	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	81426731.03	0.00	21.31	1008.64	32.98	48.62	0.00	1.38	25.00	->	2.99	11.38	14.17	12.41	11.51	10.85	10.18	4.32	1.54	0.52	0.26	0.23	0.24	0.18	0.15	0.07	0.07	0.06	0.03	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:56:00	600.00	2.79	3.25	4.09	4.67	5.06	421.95	188.97	0.87	80.78	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	80784370.37	0.00	21.30	1008.63	32.96	48.52	0.00	1.38	25.00	->	2.95	11.22	13.97	12.45	11.36	11.00	9.98	4.26	1.51	0.49	0.27	0.24	0.22	0.18	0.15	0.08	0.09	0.06	0.03	0.03	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:57:00	600.00	2.78	3.27	4.18	4.55	4.85	422.07	187.01	0.86	80.18	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	80178429.67	0.00	21.29	1008.62	32.90	48.42	0.00	1.39	25.00	->	2.89	11.19	13.79	12.42	11.28	10.86	9.93	4.19	1.51	0.46	0.26	0.22	0.21	0.19	0.17	0.10	0.08	0.05	0.04	0.03	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:58:00	600.00	2.74	3.21	4.05	4.35	4.61	422.10	184.90	0.85	79.42	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	79419156.28	0.00	21.30	1008.60	32.85	48.32	0.00	1.39	25.00	->	2.87	10.98	13.68	12.30	11.22	10.74	9.98	4.13	1.49	0.47	0.26	0.21	0.21	0.17	0.17	0.10	0.08	0.05	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:59:00	600.00	2.70	3.16	3.99	4.23	4.46	422.10	182.72	0.84	78.18	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	78177188.73	0.00	21.30	1008.57	32.77	48.22	0.00	1.39	25.00	->	2.71	10.74	13.42	12.25	11.10	10.55	9.91	4.03	1.45	0.48	0.25	0.20	0.22	0.18	0.17	0.10	0.07	0.04	0.03	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:00:00	600.00	2.71	3.21	4.13	4.48	4.76	422.08	179.94	0.83	78.43	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	78429488.15	0.00	21.30	1008.55	32.67	48.12	0.00	1.39	25.00	->	2.70	10.94	13.53	12.16	11.04	10.48	9.96	4.07	1.47	0.48	0.30	0.20	0.22	0.18	0.17	0.10	0.07	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:01:00	600.00	2.73	3.22	4.07	4.39	4.65	421.95	176.75	0.81	79.09	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	79090322.48	0.00	21.32	1008.53	32.57	47.93	0.00	1.38	25.00	->	2.77	11.16	13.86	12.05	11.11	10.43	9.98	4.19	1.46	0.50	0.29	0.22	0.20	0.18	0.15	0.10	0.07	0.05	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:02:00	600.00	2.73	3.29	4.30	4.83	5.21	421.85	174.05	0.80	79.44	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	79436574.43	0.00	21.34	1008.50	32.50	47.80	0.00	1.38	25.00	->	2.78	11.20	14.08	12.09	11.21	10.48	9.97	4.14	1.37	0.52	0.26	0.23	0.20	0.19	0.15	0.10	0.06	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:03:00	600.00	2.77	3.33	4.29	4.81	5.17	421.83	171.82	0.79	80.45	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	80449203.00	0.00	21.35	1008.48	32.41	47.70	0.00	1.38	25.00	->	2.85	11.37	14.31	12.34	11.14	10.55	10.01	4.24	1.44	0.56	0.27	0.25	0.21	0.18	0.13	0.10	0.06	0.06	0.04	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:04:00	600.00	2.78	3.34	4.28	4.80	5.16	421.55	168.23	0.78	80.93	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	80932160.91	0.00	21.35	1008.46	32.30	47.60	0.00	1.38	25.00	->	2.96	11.58	14.24	12.58	11.10	10.42	10.04	4.30	1.45	0.58	0.29	0.26	0.21	0.18	0.12	0.10	0.06	0.06	0.04	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:05:00	600.00	2.78	3.28	4.10	4.62	4.96	421.01	164.83	0.76	81.11	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	81108981.69	0.00	21.35	1008.44	32.25	47.50	0.00	1.38	25.00	->	3.00	11.73	14.15	12.81	11.02	10.37	9.99	4.35	1.44	0.57	0.30	0.25	0.20	0.21	0.13	0.10	0.06	0.05	0.05	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:06:00	600.00	2.78	3.29	4.15	4.66	5.01	420.64	161.44	0.74	81.45	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	81451274.93	0.00	21.35	1008.42	32.16	47.38	0.00	1.38	25.00	->	3.02	11.96	14.16	12.75	11.09	10.24	10.15	4.39	1.45	0.60	0.31	0.24	0.19	0.21	0.13	0.09	0.04	0.05	0.05	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:07:00	600.00	2.78	3.26	4.08	4.77	5.18	420.41	159.00	0.73	82.14	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82140875.73	0.00	21.35	1008.40	32.14	47.18	0.00	1.38	25.00	->	3.06	12.15	14.31	12.94	11.15	10.21	10.20	4.42	1.47	0.63	0.30	0.25	0.20	0.22	0.12	0.08	0.04	0.06	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:08:00	600.00	2.80	3.28	4.11	4.80	5.22	420.29	157.58	0.73	82.58	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	82584247.20	0.00	21.35	1008.39	32.13	46.98	0.00	1.38	25.00	->	3.09	12.27	14.45	13.03	11.25	10.25	10.08	4.45	1.46	0.61	0.29	0.26	0.20	0.23	0.12	0.08	0.04	0.06	0.04	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:09:00	600.00	2.82	3.28	4.11	4.68	5.03	420.36	156.93	0.72	83.26	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	83262235.96	0.00	21.34	1008.38	32.14	46.78	0.00	1.38	25.00	->	3.17	12.53	14.64	13.07	11.21	10.23	10.13	4.54	1.48	0.60	0.31	0.27	0.20	0.23	0.11	0.07	0.06	0.06	0.05	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:10:00	600.00	2.78	3.17	3.88	4.35	4.64	420.52	156.72	0.72	82.32	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	82317168.87	0.00	21.35	1008.36	32.15	46.58	0.00	1.38	25.00	->	3.07	12.30	14.50	12.86	11.16	10.31	9.94	4.49	1.47	0.60	0.29	0.26	0.21	0.22	0.12	0.08	0.07	0.06	0.03	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 15:11:00	600.00	2.76	3.17	3.94	4.43	4.74	420.61	156.78	0.72	80.99	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	80991013.55	0.00	21.33	1008.35	32.17	46.48	0.00	1.38	25.00	->	2.97	12.02	14.10	12.69	10.96	10.36	9.86	4.35	1.44	0.58	0.28	0.27	0.24	0.22	0.13	0.08	0.06	0.06	0.03	0.03	0.04	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
