timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
31.05.2023 13:06:00	600.00	2.71	3.66	5.09	6.01	6.61	526.54	430.62	1.96	70.55	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.30	70551729.53	0.00	24.84	1007.94	33.17	62.66	0.32	1.37	25.00	->	3.66	11.52	11.87	9.33	8.42	8.14	8.82	3.73	1.30	0.70	0.36	0.35	0.40	0.35	0.36	0.18	0.12	0.10	0.10	0.10	0.06	0.08	0.10	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:07:00	600.00	2.68	3.62	5.07	5.98	6.58	525.07	428.65	1.95	70.30	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.30	70299957.98	0.00	24.85	1007.93	33.16	62.76	0.32	1.37	25.00	->	3.62	11.35	11.79	9.42	8.53	8.11	8.83	3.63	1.34	0.68	0.37	0.35	0.37	0.37	0.35	0.18	0.11	0.10	0.09	0.09	0.06	0.06	0.10	0.05	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:08:00	600.00	2.70	3.59	5.01	5.62	6.08	523.89	425.48	1.94	69.92	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.30	69921772.77	0.00	24.86	1007.92	33.12	62.86	0.31	1.37	25.00	->	3.47	11.27	11.48	9.33	8.58	8.29	8.84	3.56	1.39	0.65	0.39	0.37	0.34	0.38	0.36	0.20	0.12	0.11	0.10	0.09	0.08	0.06	0.09	0.05	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:09:00	600.00	2.65	3.54	4.91	5.74	6.30	522.48	422.91	1.92	67.91	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.31	67913142.27	0.00	24.87	1007.91	33.11	62.96	0.31	1.37	25.00	->	3.25	10.71	11.22	9.12	8.27	8.26	8.61	3.40	1.37	0.66	0.37	0.37	0.35	0.38	0.36	0.20	0.13	0.11	0.09	0.08	0.08	0.06	0.10	0.05	0.03	0.04	0.03	0.03	0.01	0.01	0.01	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:10:00	600.00	2.61	3.50	4.80	5.61	6.16	521.09	420.24	1.91	66.21	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	66211176.98	0.00	24.87	1007.90	33.08	63.00	0.31	1.37	25.00	->	3.13	10.12	10.90	9.03	8.10	8.23	8.44	3.25	1.37	0.62	0.37	0.36	0.32	0.38	0.35	0.20	0.13	0.13	0.09	0.08	0.09	0.05	0.09	0.05	0.04	0.05	0.03	0.03	0.01	0.01	0.01	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:11:00	600.00	2.58	3.40	4.51	5.09	5.51	519.60	418.44	1.90	64.79	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	64785526.93	0.00	24.87	1007.89	33.09	63.00	0.30	1.37	25.00	->	2.98	9.72	10.55	8.72	8.00	8.39	8.26	3.18	1.38	0.62	0.38	0.31	0.33	0.40	0.33	0.20	0.12	0.11	0.08	0.06	0.09	0.06	0.10	0.05	0.05	0.05	0.03	0.03	0.00	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:12:00	600.00	2.56	3.33	4.31	4.71	5.01	518.54	418.64	1.90	63.24	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	63238741.52	0.00	24.88	1007.88	33.09	63.00	0.30	1.37	25.00	->	2.82	9.17	10.22	8.58	8.00	8.26	8.20	3.09	1.36	0.57	0.40	0.30	0.30	0.40	0.31	0.22	0.12	0.11	0.09	0.07	0.09	0.07	0.10	0.06	0.06	0.05	0.03	0.03	0.01	0.01	0.01	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:13:00	600.00	2.53	3.25	4.10	4.40	4.64	517.55	418.21	1.90	62.08	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.31	62081753.33	0.00	24.88	1007.88	33.08	63.10	0.30	1.37	25.00	->	2.68	8.99	9.88	8.50	8.00	8.15	8.08	3.01	1.35	0.55	0.40	0.30	0.29	0.36	0.31	0.22	0.13	0.10	0.09	0.08	0.09	0.07	0.09	0.05	0.06	0.06	0.03	0.03	0.01	0.01	0.01	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:14:00	600.00	2.54	3.24	4.11	4.49	4.77	516.51	417.26	1.90	62.25	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	62248545.29	0.00	24.89	1007.88	33.06	63.20	0.29	1.37	25.00	->	2.67	9.06	9.89	8.48	8.00	8.16	8.13	3.09	1.33	0.55	0.39	0.29	0.29	0.35	0.33	0.22	0.12	0.10	0.09	0.09	0.11	0.07	0.08	0.05	0.06	0.06	0.02	0.03	0.01	0.01	0.01	0.04	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:15:00	600.00	2.55	3.27	4.17	4.66	5.00	515.46	416.82	1.90	62.58	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	62575795.60	0.00	24.90	1007.87	33.05	63.30	0.29	1.37	25.00	->	2.62	9.22	9.94	8.62	7.89	8.14	8.13	3.17	1.33	0.60	0.39	0.26	0.29	0.36	0.33	0.23	0.13	0.10	0.10	0.08	0.11	0.07	0.08	0.05	0.06	0.06	0.04	0.03	0.01	0.01	0.01	0.04	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:16:00	600.00	2.55	3.32	4.33	4.99	5.42	514.23	415.65	1.89	62.89	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	62886155.45	0.00	24.90	1007.87	33.03	63.40	0.29	1.37	25.00	->	2.67	9.46	9.77	8.58	8.00	8.18	8.14	3.25	1.34	0.60	0.39	0.27	0.28	0.36	0.31	0.23	0.14	0.10	0.09	0.08	0.11	0.06	0.08	0.05	0.06	0.05	0.04	0.03	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:17:00	600.00	2.57	3.34	4.34	5.00	5.42	512.86	413.74	1.88	63.28	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	63282814.48	0.00	24.90	1007.87	33.01	63.50	0.29	1.37	25.00	->	2.72	9.67	10.01	8.62	7.88	8.17	8.05	3.32	1.32	0.58	0.39	0.30	0.30	0.35	0.31	0.21	0.15	0.10	0.09	0.10	0.11	0.07	0.08	0.05	0.05	0.05	0.04	0.03	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:18:00	600.00	2.56	3.38	4.42	5.43	6.10	511.25	412.88	1.88	62.91	0.26	0.10	0.13	0.20	0.20	0.24	0.29	0.31	62913074.41	0.00	24.91	1007.87	33.01	63.60	0.28	1.37	25.00	->	2.69	9.47	9.96	8.70	7.77	8.07	8.03	3.45	1.31	0.55	0.36	0.29	0.31	0.35	0.28	0.20	0.15	0.09	0.10	0.10	0.10	0.09	0.08	0.06	0.05	0.04	0.04	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:19:00	600.00	2.55	3.37	4.33	5.75	6.74	509.81	412.21	1.88	63.35	0.26	0.10	0.17	0.20	0.20	0.24	0.29	0.31	63348264.46	0.00	24.91	1007.87	33.01	63.70	0.28	1.37	25.00	->	2.74	9.55	9.95	8.79	7.89	8.08	8.09	3.53	1.31	0.55	0.36	0.30	0.31	0.36	0.27	0.21	0.16	0.08	0.09	0.09	0.10	0.09	0.07	0.05	0.05	0.04	0.04	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:20:00	600.00	2.55	3.34	4.29	5.72	6.70	508.43	411.63	1.87	63.69	0.26	0.10	0.17	0.20	0.20	0.24	0.29	0.31	63685807.30	0.00	24.91	1007.86	33.00	63.80	0.27	1.37	25.00	->	2.71	9.79	10.00	8.82	7.83	8.05	8.23	3.53	1.29	0.56	0.38	0.31	0.32	0.36	0.25	0.21	0.18	0.06	0.10	0.08	0.10	0.08	0.07	0.06	0.05	0.03	0.04	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:21:00	600.00	2.53	3.28	4.21	5.77	6.82	507.11	409.66	1.86	63.34	0.26	0.10	0.18	0.20	0.20	0.24	0.29	0.31	63335860.67	0.00	24.91	1007.86	32.98	63.90	0.27	1.37	25.00	->	2.76	9.72	10.01	8.83	7.79	7.89	8.21	3.43	1.26	0.59	0.39	0.34	0.32	0.34	0.25	0.19	0.18	0.07	0.11	0.09	0.09	0.08	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:22:00	600.00	2.51	3.23	4.11	5.63	6.65	505.56	407.81	1.86	63.58	0.26	0.10	0.17	0.20	0.20	0.24	0.29	0.31	63576020.17	0.00	24.91	1007.85	32.98	63.92	0.27	1.37	25.00	->	2.75	9.82	10.02	8.89	7.82	7.80	8.24	3.53	1.28	0.62	0.37	0.34	0.33	0.34	0.25	0.18	0.18	0.08	0.10	0.09	0.09	0.07	0.05	0.05	0.03	0.03	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:23:00	600.00	2.49	3.20	4.03	6.08	7.75	504.17	407.84	1.86	63.58	0.26	0.10	0.25	0.20	0.20	0.24	0.29	0.31	63579714.93	0.00	24.91	1007.85	32.99	63.82	0.26	1.37	25.00	->	2.81	9.84	10.03	8.86	7.79	7.74	8.29	3.57	1.30	0.64	0.34	0.32	0.31	0.36	0.25	0.17	0.18	0.08	0.10	0.09	0.08	0.08	0.05	0.05	0.02	0.03	0.02	0.01	0.00	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:24:00	600.00	2.51	3.25	4.08	6.45	8.39	502.87	408.00	1.86	64.09	0.26	0.11	0.29	0.20	0.20	0.24	0.29	0.31	64094606.23	0.00	24.91	1007.84	32.99	63.72	0.26	1.37	25.00	->	2.94	9.87	10.26	8.88	7.85	7.82	8.27	3.55	1.32	0.62	0.33	0.30	0.30	0.40	0.23	0.17	0.18	0.09	0.11	0.10	0.05	0.08	0.04	0.05	0.02	0.04	0.03	0.01	0.00	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:25:00	600.00	2.52	3.28	4.15	6.43	8.34	501.40	406.08	1.85	64.62	0.26	0.11	0.28	0.20	0.20	0.24	0.29	0.30	64620581.97	0.00	24.92	1007.83	32.97	63.62	0.26	1.37	25.00	->	2.97	10.01	10.56	8.75	8.02	8.02	8.16	3.47	1.36	0.57	0.33	0.32	0.30	0.44	0.22	0.15	0.17	0.09	0.10	0.10	0.05	0.08	0.05	0.05	0.03	0.04	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:26:00	600.00	2.52	3.25	4.09	6.27	8.12	499.86	403.84	1.84	64.73	0.26	0.11	0.27	0.20	0.20	0.24	0.29	0.30	64726674.55	0.00	24.92	1007.82	32.96	63.52	0.25	1.37	25.00	->	2.93	10.00	10.78	8.87	7.96	8.09	8.13	3.37	1.36	0.58	0.32	0.30	0.28	0.44	0.21	0.16	0.17	0.09	0.10	0.11	0.06	0.08	0.05	0.05	0.02	0.05	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:27:00	600.00	2.50	3.27	4.18	6.36	8.23	498.34	402.75	1.83	64.89	0.26	0.11	0.28	0.20	0.20	0.24	0.29	0.30	64892674.93	0.00	24.92	1007.81	32.96	63.42	0.25	1.37	25.00	->	2.93	10.11	10.80	8.85	8.04	8.05	8.18	3.36	1.38	0.57	0.30	0.28	0.29	0.42	0.20	0.17	0.17	0.10	0.10	0.10	0.05	0.08	0.04	0.04	0.02	0.05	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:28:00	600.00	2.54	3.25	4.08	5.90	7.51	497.24	402.99	1.83	65.72	0.26	0.10	0.24	0.20	0.20	0.24	0.29	0.30	65718717.96	0.00	24.92	1007.80	32.97	63.32	0.25	1.37	25.00	->	2.99	10.32	10.93	8.88	8.14	8.08	8.39	3.39	1.33	0.62	0.30	0.28	0.28	0.42	0.20	0.17	0.18	0.12	0.10	0.10	0.06	0.06	0.04	0.05	0.02	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:29:00	600.00	2.56	3.27	4.24	5.44	6.65	496.28	402.27	1.83	65.85	0.26	0.10	0.19	0.20	0.20	0.24	0.29	0.30	65848562.47	0.00	24.93	1007.79	32.95	63.22	0.24	1.37	25.00	->	3.02	10.34	10.93	8.85	8.12	8.12	8.48	3.33	1.30	0.62	0.32	0.29	0.29	0.42	0.22	0.16	0.17	0.13	0.10	0.10	0.06	0.06	0.05	0.05	0.02	0.05	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:30:00	600.00	2.56	3.31	4.35	5.56	6.78	495.17	399.83	1.82	65.77	0.26	0.10	0.19	0.20	0.20	0.24	0.29	0.30	65770972.47	0.00	24.94	1007.79	32.94	63.12	0.24	1.37	25.00	->	3.09	10.24	10.88	8.85	8.23	8.05	8.41	3.34	1.33	0.62	0.30	0.31	0.28	0.41	0.25	0.16	0.16	0.15	0.10	0.10	0.06	0.07	0.05	0.04	0.02	0.05	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:31:00	600.00	2.58	3.37	4.46	5.53	6.70	494.02	398.85	1.81	66.42	0.26	0.10	0.18	0.20	0.20	0.24	0.29	0.30	66418083.47	0.00	24.94	1007.79	32.94	62.96	0.24	1.37	25.00	->	3.08	10.28	10.96	9.06	8.43	8.14	8.43	3.36	1.32	0.61	0.30	0.26	0.29	0.43	0.25	0.18	0.15	0.15	0.10	0.10	0.06	0.06	0.04	0.05	0.02	0.04	0.04	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:32:00	600.00	2.59	3.40	4.56	5.66	6.85	492.99	398.02	1.81	66.49	0.26	0.10	0.19	0.20	0.20	0.24	0.29	0.30	66485644.83	0.00	24.95	1007.78	32.93	62.84	0.24	1.37	25.00	->	3.12	10.23	11.05	9.12	8.32	8.29	8.40	3.25	1.35	0.61	0.29	0.25	0.29	0.43	0.26	0.19	0.15	0.14	0.11	0.09	0.06	0.06	0.05	0.05	0.03	0.04	0.04	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:33:00	600.00	2.60	3.38	4.56	5.11	5.65	491.67	396.03	1.80	66.85	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.30	66851953.89	0.00	24.96	1007.77	32.91	62.74	0.23	1.37	25.00	->	3.17	10.23	11.13	9.23	8.38	8.40	8.32	3.27	1.36	0.61	0.31	0.26	0.29	0.41	0.25	0.20	0.16	0.14	0.10	0.08	0.06	0.05	0.04	0.05	0.03	0.04	0.04	0.03	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:34:00	600.00	2.57	3.35	4.56	4.71	4.94	490.39	394.40	1.79	66.22	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.30	66220149.77	0.00	24.97	1007.77	32.90	62.64	0.23	1.37	25.00	->	3.10	10.22	10.87	9.08	8.27	8.31	8.37	3.31	1.34	0.62	0.31	0.27	0.29	0.39	0.26	0.21	0.16	0.13	0.08	0.07	0.07	0.04	0.05	0.06	0.03	0.04	0.04	0.04	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:35:00	600.00	2.57	3.34	4.50	4.82	5.13	489.30	393.62	1.79	65.79	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.30	65789973.93	0.00	24.98	1007.76	32.90	62.54	0.23	1.37	25.00	->	3.08	10.09	10.58	9.05	8.30	8.24	8.48	3.33	1.30	0.63	0.32	0.27	0.28	0.36	0.24	0.22	0.15	0.13	0.10	0.08	0.07	0.04	0.05	0.06	0.03	0.03	0.04	0.04	0.04	0.00	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:36:00	600.00	2.59	3.31	4.33	4.56	4.81	488.39	393.07	1.79	65.64	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.30	65641655.51	0.00	24.98	1007.75	32.90	62.44	0.22	1.37	25.00	->	3.06	9.91	10.45	8.95	8.39	8.29	8.51	3.34	1.33	0.64	0.34	0.28	0.30	0.35	0.25	0.21	0.15	0.14	0.11	0.08	0.08	0.05	0.05	0.06	0.03	0.03	0.05	0.04	0.03	0.00	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:37:00	600.00	2.59	3.28	4.21	4.45	4.68	487.41	392.05	1.78	65.45	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.30	65450319.59	0.00	24.99	1007.74	32.89	62.34	0.22	1.37	25.00	->	2.98	9.76	10.37	8.90	8.39	8.38	8.69	3.30	1.29	0.63	0.34	0.28	0.31	0.36	0.26	0.20	0.16	0.14	0.11	0.07	0.08	0.04	0.06	0.07	0.03	0.04	0.04	0.03	0.02	0.00	0.02	0.01	0.01	0.02	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:38:00	600.00	2.55	3.21	4.11	4.34	4.56	486.18	390.08	1.77	64.84	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.30	64844642.62	0.00	25.00	1007.74	32.88	62.24	0.22	1.37	25.00	->	2.89	9.70	10.40	8.91	8.28	8.36	8.48	3.24	1.26	0.59	0.33	0.26	0.33	0.36	0.29	0.21	0.13	0.11	0.09	0.07	0.07	0.04	0.06	0.07	0.03	0.03	0.04	0.03	0.02	0.00	0.02	0.01	0.01	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:39:00	600.00	2.55	3.17	3.99	4.19	4.39	485.02	389.32	1.77	64.71	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.30	64710839.43	0.00	25.00	1007.73	32.89	62.14	0.22	1.37	25.00	->	2.87	9.65	10.29	8.93	8.35	8.32	8.45	3.23	1.28	0.60	0.32	0.28	0.31	0.39	0.29	0.21	0.14	0.12	0.09	0.07	0.06	0.05	0.05	0.07	0.04	0.03	0.04	0.02	0.02	0.00	0.02	0.01	0.01	0.03	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:40:00	600.00	2.56	3.16	3.90	4.11	4.30	483.95	389.51	1.77	64.99	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.30	64994544.31	0.00	25.01	1007.73	32.89	62.04	0.21	1.37	25.00	->	2.81	9.72	10.34	8.81	8.45	8.44	8.53	3.28	1.28	0.62	0.35	0.26	0.30	0.39	0.29	0.21	0.15	0.10	0.08	0.07	0.06	0.05	0.06	0.07	0.04	0.04	0.03	0.02	0.02	0.00	0.02	0.01	0.01	0.03	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
