timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
12.05.2023 12:55:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
12.05.2023 21:50:00	600.00	7.15	7.81	9.08	9.29	9.52	477.33	5.28	0.02	211.53	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	211534315.57	0.00	21.55	1003.68	39.97	13.00	0.00	1.37	25.00	->	9.13	32.01	36.83	31.86	28.25	26.70	24.21	12.12	4.67	1.68	0.70	0.65	0.56	0.49	0.41	0.34	0.16	0.09	0.09	0.08	0.06	0.04	0.06	0.03	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:51:00	600.00	7.15	7.85	9.12	9.65	10.06	477.31	5.37	0.02	212.48	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	212479646.69	0.00	21.55	1003.68	39.98	13.00	0.00	1.37	25.00	->	9.22	32.43	36.92	32.30	28.23	26.80	24.20	11.93	4.72	1.71	0.68	0.60	0.56	0.50	0.40	0.36	0.14	0.09	0.10	0.08	0.05	0.04	0.06	0.04	0.03	0.03	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:52:00	600.00	7.19	7.93	9.31	10.02	10.51	477.23	5.62	0.03	213.77	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	213765687.23	0.00	21.54	1003.68	39.99	13.00	0.00	1.37	25.00	->	9.44	32.81	37.02	32.71	28.30	27.06	23.94	12.04	4.65	1.68	0.70	0.58	0.55	0.53	0.41	0.40	0.15	0.09	0.09	0.08	0.06	0.05	0.07	0.04	0.02	0.04	0.02	0.02	0.03	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:53:00	600.00	7.17	7.89	9.28	9.98	10.48	477.15	5.98	0.03	213.48	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	213476704.27	0.00	21.53	1003.68	40.00	13.00	0.00	1.37	25.00	->	9.40	32.68	37.09	32.72	28.15	27.16	23.85	12.03	4.69	1.66	0.69	0.57	0.53	0.54	0.40	0.40	0.16	0.08	0.09	0.07	0.06	0.06	0.06	0.04	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:54:00	600.00	7.15	7.83	9.15	9.86	10.35	477.11	6.23	0.03	212.74	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	212743821.87	0.00	21.53	1003.68	40.03	13.00	0.00	1.37	25.00	->	9.36	32.73	37.09	32.46	28.06	26.89	23.69	11.95	4.76	1.66	0.71	0.59	0.51	0.56	0.42	0.41	0.16	0.08	0.08	0.08	0.07	0.06	0.06	0.04	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:55:00	600.00	7.11	7.75	9.02	9.73	10.21	476.94	6.39	0.03	211.69	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	211691606.43	0.00	21.52	1003.68	40.06	13.00	0.00	1.37	25.00	->	9.26	32.69	37.18	32.12	27.70	26.62	23.78	11.90	4.60	1.67	0.72	0.61	0.54	0.57	0.46	0.37	0.15	0.09	0.09	0.07	0.07	0.06	0.06	0.04	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:56:00	600.00	7.09	7.71	8.93	9.62	10.09	477.05	6.62	0.03	210.94	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	210939194.61	0.00	21.52	1003.69	40.09	13.00	0.00	1.36	25.00	->	9.23	32.41	37.16	32.25	27.66	26.41	23.74	11.75	4.54	1.59	0.75	0.61	0.58	0.55	0.44	0.36	0.16	0.09	0.08	0.09	0.06	0.05	0.06	0.04	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:57:00	600.00	7.03	7.60	8.71	9.39	9.83	477.22	6.72	0.03	209.81	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	209812556.43	0.00	21.51	1003.70	40.12	13.00	0.00	1.36	25.00	->	9.03	32.28	37.02	32.11	27.63	26.37	23.61	11.63	4.40	1.64	0.82	0.61	0.56	0.51	0.43	0.31	0.15	0.08	0.08	0.09	0.06	0.05	0.06	0.04	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:58:00	600.00	6.98	7.64	8.93	9.63	10.11	477.60	6.90	0.03	208.27	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	208273160.45	0.00	21.51	1003.72	40.16	13.00	0.00	1.36	25.00	->	8.95	31.96	36.57	31.82	27.67	26.34	23.45	11.40	4.39	1.59	0.82	0.59	0.53	0.56	0.44	0.32	0.16	0.07	0.08	0.08	0.05	0.05	0.04	0.04	0.03	0.04	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:59:00	600.00	6.92	7.47	8.49	9.03	9.40	477.86	7.01	0.03	205.60	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	205599209.17	0.00	21.51	1003.73	40.19	13.00	0.01	1.36	25.00	->	8.72	31.13	36.05	31.23	27.55	26.35	23.23	11.39	4.27	1.62	0.85	0.59	0.53	0.53	0.43	0.30	0.17	0.08	0.08	0.07	0.04	0.05	0.03	0.04	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:00:00	600.00	6.82	7.33	8.26	8.77	9.12	478.09	7.40	0.03	202.32	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	202319844.59	0.00	21.51	1003.74	40.23	13.00	0.01	1.37	25.00	->	8.43	30.60	35.50	30.71	27.04	26.02	23.10	11.15	4.13	1.58	0.85	0.58	0.49	0.55	0.47	0.31	0.19	0.08	0.07	0.07	0.03	0.05	0.03	0.03	0.03	0.05	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:01:00	600.00	6.76	7.26	8.25	8.53	8.75	478.34	7.46	0.03	199.53	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	199526341.09	0.00	21.51	1003.75	40.27	13.00	0.01	1.37	25.00	->	8.25	29.80	35.03	30.18	26.78	25.87	22.90	11.03	4.04	1.61	0.87	0.57	0.48	0.53	0.45	0.28	0.20	0.09	0.08	0.07	0.04	0.06	0.03	0.03	0.03	0.05	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:02:00	600.00	6.65	7.09	7.90	8.02	8.14	478.72	7.61	0.03	195.70	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	195703318.91	0.00	21.51	1003.75	40.32	13.00	0.01	1.37	25.00	->	7.84	28.92	34.56	29.48	26.35	25.47	22.73	10.78	4.01	1.58	0.86	0.59	0.50	0.56	0.45	0.25	0.19	0.09	0.08	0.07	0.03	0.04	0.03	0.03	0.04	0.04	0.00	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:03:00	600.00	6.65	7.11	7.96	8.08	8.21	479.11	7.86	0.04	195.41	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	195408529.49	0.00	21.51	1003.76	40.36	13.00	0.01	1.37	25.00	->	7.90	28.79	34.29	29.53	26.34	25.42	22.78	10.76	3.97	1.56	0.93	0.60	0.49	0.55	0.45	0.25	0.17	0.10	0.08	0.07	0.03	0.04	0.03	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:04:00	600.00	6.66	7.14	8.03	8.14	8.28	479.29	8.24	0.04	195.43	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	195434129.47	0.00	21.51	1003.77	40.40	13.00	0.01	1.37	25.00	->	7.91	28.63	34.21	29.41	26.47	25.68	22.92	10.78	3.87	1.54	0.91	0.55	0.52	0.55	0.44	0.24	0.17	0.12	0.08	0.07	0.03	0.04	0.03	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:05:00	600.00	6.66	7.21	8.21	8.34	8.50	479.47	8.84	0.04	195.80	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	195800438.80	0.00	21.50	1003.78	40.44	13.00	0.01	1.37	25.00	->	7.78	28.84	34.27	29.49	26.76	25.51	22.93	10.76	3.99	1.55	0.90	0.50	0.51	0.53	0.40	0.24	0.19	0.12	0.07	0.07	0.03	0.05	0.03	0.04	0.04	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:06:00	600.00	6.65	7.28	8.41	9.12	9.57	479.62	9.19	0.04	195.84	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	195841872.91	0.00	21.49	1003.79	40.48	13.00	0.01	1.37	25.00	->	7.93	28.98	34.38	29.27	26.73	25.55	22.75	10.75	4.03	1.57	0.86	0.53	0.47	0.53	0.40	0.23	0.18	0.12	0.08	0.06	0.04	0.06	0.03	0.04	0.04	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:07:00	600.00	6.66	7.36	8.63	9.46	9.99	479.85	9.80	0.04	196.49	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	196485289.07	0.00	21.48	1003.80	40.52	13.00	0.01	1.37	25.00	->	8.04	29.27	34.36	29.34	26.85	25.75	22.69	10.74	4.05	1.50	0.81	0.53	0.49	0.55	0.38	0.24	0.18	0.13	0.08	0.06	0.04	0.05	0.04	0.05	0.04	0.03	0.01	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:08:00	600.00	6.67	7.31	8.45	9.24	9.74	479.89	10.35	0.05	197.04	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	197037392.03	0.00	21.48	1003.80	40.56	13.00	0.01	1.37	25.00	->	8.11	29.39	34.58	29.41	26.92	25.83	22.66	10.75	4.00	1.52	0.82	0.55	0.49	0.51	0.38	0.24	0.17	0.13	0.07	0.06	0.05	0.05	0.04	0.04	0.03	0.02	0.02	0.04	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:09:00	600.00	6.69	7.39	8.62	9.58	10.17	480.00	11.19	0.05	197.83	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	197831502.00	0.00	21.47	1003.80	40.61	13.00	0.01	1.38	25.00	->	8.21	29.67	34.72	29.51	26.90	25.90	22.72	10.85	3.97	1.49	0.83	0.54	0.46	0.51	0.38	0.26	0.17	0.13	0.09	0.06	0.05	0.05	0.04	0.05	0.03	0.02	0.03	0.04	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:10:00	600.00	6.73	7.43	8.69	9.65	10.25	480.17	12.04	0.06	199.15	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	199152907.31	0.00	21.46	1003.80	40.65	13.00	0.01	1.37	25.00	->	8.28	29.84	35.02	29.57	27.00	26.16	23.06	10.84	4.04	1.46	0.85	0.53	0.46	0.50	0.36	0.25	0.16	0.12	0.10	0.06	0.06	0.05	0.04	0.05	0.04	0.01	0.03	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:11:00	600.00	6.77	7.47	8.70	9.58	10.14	480.32	13.13	0.06	200.85	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	200851441.95	0.00	21.45	1003.80	40.69	13.00	0.01	1.37	25.00	->	8.30	30.35	35.57	29.85	27.18	26.12	23.13	10.89	4.14	1.42	0.83	0.55	0.45	0.50	0.37	0.27	0.16	0.12	0.09	0.07	0.07	0.05	0.03	0.04	0.04	0.01	0.03	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:12:00	600.00	6.84	7.56	8.85	9.84	10.45	480.33	14.07	0.06	203.13	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	203131901.25	0.00	21.44	1003.80	40.73	13.00	0.01	1.37	25.00	->	8.46	30.99	35.85	30.12	27.36	26.47	23.54	10.86	4.10	1.45	0.80	0.56	0.47	0.47	0.38	0.29	0.18	0.13	0.08	0.07	0.07	0.06	0.03	0.04	0.03	0.01	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:13:00	600.00	6.83	7.60	8.97	10.03	10.69	480.47	15.08	0.07	203.17	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	203172807.84	0.00	21.43	1003.80	40.77	13.00	0.01	1.37	25.00	->	8.41	31.23	35.63	30.12	27.34	26.64	23.59	10.83	4.03	1.42	0.73	0.55	0.49	0.50	0.40	0.27	0.19	0.12	0.08	0.07	0.07	0.06	0.03	0.04	0.03	0.01	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:14:00	600.00	6.83	7.66	9.19	10.41	11.16	480.83	16.15	0.07	202.98	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	202981735.76	0.00	21.42	1003.80	40.81	13.00	0.01	1.37	25.00	->	8.26	30.93	35.56	30.42	27.45	26.61	23.58	10.73	4.05	1.46	0.74	0.56	0.46	0.51	0.41	0.28	0.18	0.10	0.08	0.06	0.07	0.06	0.03	0.04	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:15:00	600.00	6.85	7.66	9.08	10.70	12.13	481.17	17.14	0.08	202.77	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.30	202765064.40	0.00	21.42	1003.80	40.84	13.00	0.01	1.37	25.00	->	8.34	30.53	35.11	30.49	27.40	26.93	23.61	10.86	4.02	1.46	0.77	0.60	0.47	0.51	0.42	0.29	0.18	0.09	0.08	0.07	0.06	0.06	0.04	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:16:00	600.00	6.88	7.64	8.99	10.02	11.17	481.64	18.49	0.08	202.69	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.30	202688793.95	0.00	21.41	1003.80	40.88	13.00	0.01	1.38	25.00	->	8.11	30.35	34.86	30.48	27.49	27.11	23.94	10.82	4.02	1.45	0.80	0.57	0.48	0.49	0.43	0.30	0.20	0.09	0.08	0.09	0.05	0.05	0.04	0.03	0.03	0.03	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:17:00	600.00	6.89	7.58	8.75	9.67	10.73	482.00	19.85	0.09	201.79	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.30	201791230.96	0.00	21.41	1003.80	40.93	13.00	0.02	1.38	25.00	->	7.94	29.92	34.77	30.21	27.35	27.12	24.04	10.79	4.09	1.45	0.80	0.58	0.50	0.48	0.44	0.34	0.20	0.09	0.07	0.09	0.06	0.06	0.03	0.02	0.04	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:18:00	600.00	6.96	7.70	8.98	10.32	11.60	482.23	21.44	0.10	204.52	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.30	204521923.57	0.00	21.41	1003.80	40.97	13.00	0.02	1.38	25.00	->	8.11	30.68	35.34	30.59	27.61	27.15	24.33	10.95	4.11	1.49	0.82	0.54	0.53	0.50	0.46	0.34	0.22	0.09	0.08	0.09	0.05	0.05	0.03	0.02	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:19:00	600.00	7.07	7.84	9.18	10.59	11.91	482.69	22.54	0.10	209.13	0.25	0.07	0.09	0.20	0.20	0.24	0.28	0.30	209128235.09	0.00	21.41	1003.81	41.00	13.00	0.02	1.37	25.00	->	8.44	32.04	36.23	31.53	27.90	27.36	24.57	11.13	4.14	1.52	0.81	0.54	0.58	0.51	0.46	0.34	0.24	0.10	0.07	0.08	0.06	0.05	0.03	0.02	0.04	0.03	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:20:00	600.00	7.17	7.98	9.41	10.93	12.31	483.30	23.34	0.11	213.91	0.25	0.07	0.10	0.20	0.20	0.23	0.28	0.30	213909519.92	0.00	21.40	1003.82	41.05	13.00	0.02	1.37	25.00	->	8.89	33.33	37.20	32.35	28.53	27.38	24.63	11.60	4.20	1.57	0.82	0.56	0.56	0.49	0.47	0.33	0.24	0.10	0.06	0.09	0.06	0.05	0.03	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:21:00	600.00	7.26	8.05	9.42	10.94	12.32	484.09	24.18	0.11	218.07	0.25	0.07	0.10	0.20	0.20	0.23	0.28	0.30	218074307.52	0.00	21.39	1003.83	41.09	13.00	0.02	1.37	25.00	->	9.46	34.32	38.01	32.93	28.89	27.55	24.99	11.82	4.19	1.60	0.86	0.61	0.60	0.49	0.46	0.33	0.24	0.09	0.05	0.08	0.04	0.06	0.03	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:22:00	600.00	7.35	8.14	9.50	10.90	12.23	484.90	25.09	0.12	222.24	0.25	0.07	0.09	0.20	0.20	0.23	0.28	0.30	222243845.81	0.00	21.39	1003.84	41.13	13.00	0.02	1.37	25.00	->	9.81	35.25	39.00	33.77	29.45	27.59	24.94	12.19	4.27	1.60	0.91	0.66	0.56	0.50	0.46	0.33	0.23	0.08	0.06	0.08	0.04	0.05	0.03	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:23:00	600.00	7.44	8.17	9.43	10.77	12.05	485.51	25.53	0.12	224.75	0.25	0.07	0.09	0.20	0.20	0.23	0.28	0.30	224745726.83	0.00	21.39	1003.85	41.16	13.00	0.02	1.36	25.00	->	9.99	35.45	39.74	34.18	29.64	27.70	25.09	12.43	4.41	1.65	0.95	0.66	0.56	0.53	0.47	0.34	0.23	0.09	0.07	0.09	0.06	0.04	0.03	0.02	0.03	0.04	0.01	0.02	0.01	0.01	0.03	0.00	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 22:24:00	600.00	7.51	8.19	9.32	10.51	11.69	486.06	26.02	0.12	225.87	0.25	0.07	0.09	0.20	0.20	0.23	0.28	0.30	225873684.51	0.00	21.39	1003.86	41.20	13.00	0.03	1.36	25.00	->	10.13	35.82	39.88	34.17	29.65	27.96	25.08	12.45	4.45	1.63	0.94	0.72	0.58	0.54	0.49	0.36	0.26	0.10	0.08	0.10	0.06	0.05	0.03	0.02	0.03	0.03	0.02	0.02	0.00	0.01	0.03	0.00	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
