timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.03.2024 01:59:10	10.00	1.51	1.51	1.58	1.58	1.58	430.60	390.20	1.72	43.39	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	43387052.80	0.00	24.01	975.36	22.66	58.00	0.07	1.34	25.00	->	1.34	5.81	7.33	5.50	5.78	6.10	5.45	2.72	1.85	0.52	0.74	0.02	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:59:20	10.00	1.55	1.56	1.62	1.62	1.62	431.00	390.80	1.73	44.04	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	44036276.00	0.00	24.01	975.40	22.73	58.00	0.07	1.35	25.00	->	1.18	6.04	6.45	5.62	7.43	6.45	5.75	3.00	0.99	0.51	0.36	0.02	0.00	0.03	0.00	0.00	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:59:30	10.00	1.71	1.72	1.80	1.80	1.80	430.60	390.00	1.72	46.43	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	46427312.80	0.00	24.01	975.40	22.80	58.00	0.07	1.36	25.00	->	1.91	6.03	6.01	6.43	6.92	6.05	6.12	3.65	1.55	0.87	0.27	0.09	0.04	0.11	0.03	0.05	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:59:40	10.00	1.75	1.75	1.83	1.83	1.83	430.60	395.00	1.74	45.95	0.25	0.07	0.02	0.20	0.20	0.25	0.30	0.31	45952272.80	0.00	24.01	975.40	22.75	58.00	0.07	1.36	25.00	->	1.98	5.98	5.64	6.91	5.56	5.84	6.63	3.37	1.95	0.90	0.25	0.26	0.06	0.10	0.05	0.32	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:59:50	10.00	1.73	1.74	1.82	1.82	1.82	431.00	397.10	1.75	44.75	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	44748837.20	0.00	24.01	975.40	22.71	58.00	0.07	1.36	25.00	->	1.64	5.03	6.88	5.95	5.76	5.21	6.58	4.33	1.43	0.87	0.27	0.12	0.08	0.00	0.04	0.35	0.09	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:00:00	10.00	1.78	1.79	1.87	1.87	1.87	431.00	398.80	1.76	47.08	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	47076534.80	0.00	24.01	975.40	22.78	58.00	0.08	1.36	25.00	->	1.36	5.08	7.83	6.75	5.67	6.48	5.48	4.25	1.76	1.39	0.54	0.00	0.16	0.16	0.00	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:00:10	10.00	1.66	1.67	1.74	1.74	1.74	431.00	392.30	1.73	46.97	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	46965694.40	0.00	24.01	975.39	22.67	58.00	0.08	1.36	25.00	->	1.73	5.46	8.31	5.90	5.64	7.36	5.57	4.21	1.47	0.63	0.39	0.00	0.03	0.16	0.00	0.00	0.03	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:00:20	10.00	1.46	1.47	1.53	1.53	1.53	431.00	395.20	1.75	42.69	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	42690325.60	0.00	24.01	975.36	22.66	58.00	0.08	1.36	25.00	->	1.50	6.55	6.61	4.95	6.09	6.59	5.16	2.96	1.30	0.29	0.33	0.00	0.00	0.22	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:00:30	10.00	1.54	1.54	1.61	1.61	1.61	430.20	395.80	1.75	45.64	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	45635580.00	0.00	24.01	975.36	22.64	58.00	0.08	1.36	25.00	->	1.35	7.16	7.11	6.37	6.90	5.60	5.16	3.26	1.36	0.66	0.34	0.01	0.01	0.29	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:00:40	10.00	1.72	1.72	1.79	1.79	1.79	430.80	395.60	1.75	47.47	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	47472404.40	0.00	24.01	975.40	22.71	58.00	0.08	1.37	25.00	->	1.57	5.63	7.27	6.44	6.91	6.23	5.04	4.47	1.98	1.08	0.39	0.10	0.10	0.21	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:00:50	10.00	1.70	1.70	1.77	1.77	1.77	431.00	395.20	1.75	46.47	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	46474816.80	0.00	24.01	975.36	22.71	58.00	0.08	1.38	25.00	->	1.70	4.80	7.03	7.20	5.80	6.95	5.23	4.51	1.67	0.71	0.21	0.05	0.31	0.07	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:01:00	10.00	1.62	1.63	1.69	1.69	1.69	431.00	391.50	1.73	43.61	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	43608738.00	0.00	24.01	975.40	22.68	58.00	0.08	1.38	25.00	->	1.37	3.92	6.99	6.39	5.41	7.02	5.70	3.96	1.35	0.66	0.08	0.16	0.42	0.03	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:01:10	10.00	1.64	1.64	1.71	1.71	1.71	431.00	398.20	1.76	44.43	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	44432143.20	0.00	24.01	975.36	22.66	58.00	0.08	1.38	25.00	->	1.76	3.31	7.16	6.41	6.20	7.76	5.49	3.79	1.14	0.61	0.22	0.32	0.26	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:01:20	10.00	1.54	1.54	1.61	1.61	1.61	431.00	391.10	1.73	45.51	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	45508900.00	0.00	24.01	975.37	22.66	58.00	0.08	1.38	25.00	->	2.42	5.72	6.77	6.29	7.55	5.89	4.68	4.01	1.09	0.14	0.30	0.16	0.11	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:01:30	10.00	1.56	1.56	1.63	1.63	1.63	430.70	396.60	1.75	45.76	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	45762256.00	0.00	24.01	975.40	22.66	58.00	0.08	1.38	25.00	->	2.30	7.26	5.93	5.06	7.58	5.36	5.51	4.21	1.01	0.44	0.16	0.41	0.14	0.14	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:01:40	10.00	1.71	1.75	1.83	1.83	1.83	430.10	390.90	1.73	46.60	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	46601495.60	0.00	24.01	975.40	22.64	58.00	0.08	1.38	25.00	->	2.32	6.01	6.32	5.50	7.80	5.96	6.08	3.88	1.00	0.71	0.22	0.27	0.00	0.00	0.00	0.00	0.10	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:01:50	10.00	1.85	1.89	1.97	1.97	1.97	430.90	389.80	1.72	48.83	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.30	48834187.20	0.00	24.01	975.40	22.68	58.00	0.08	1.38	25.00	->	1.92	6.18	6.56	6.10	7.28	7.57	6.52	3.74	1.31	0.40	0.18	0.23	0.13	0.06	0.04	0.10	0.21	0.00	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:02:00	10.00	1.82	1.83	1.91	1.91	1.91	431.00	393.80	1.74	48.04	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	48042452.40	0.00	24.01	975.40	22.66	58.00	0.08	1.38	25.00	->	1.50	5.78	6.73	6.47	5.62	8.22	6.89	3.73	1.55	0.25	0.30	0.18	0.20	0.18	0.04	0.23	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:02:10	10.00	1.62	1.62	1.69	1.69	1.69	431.00	397.50	1.76	44.62	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	44622160.80	0.00	24.01	975.35	22.66	58.00	0.08	1.38	25.00	->	1.78	5.17	6.76	5.88	5.56	7.65	5.31	4.13	1.06	0.32	0.48	0.02	0.14	0.19	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:02:20	10.00	1.66	1.67	1.74	1.74	1.74	431.00	392.40	1.73	47.03	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	47029032.00	0.00	24.01	975.33	22.64	58.00	0.08	1.39	25.00	->	1.67	6.50	7.34	5.82	6.44	7.16	5.75	3.16	1.25	0.94	0.51	0.02	0.14	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:02:30	10.00	1.71	1.72	1.79	1.79	1.79	431.00	390.70	1.73	48.47	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	48469989.20	0.00	24.01	975.40	22.66	58.00	0.08	1.39	25.00	->	1.53	6.70	7.06	6.57	7.79	6.75	6.14	2.34	1.94	0.96	0.36	0.04	0.05	0.00	0.00	0.00	0.00	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:02:40	10.00	1.66	1.67	1.74	1.74	1.74	430.80	389.60	1.72	47.14	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	47139875.20	0.00	24.01	975.38	22.64	58.00	0.08	1.39	25.00	->	1.32	5.85	7.35	7.48	7.67	6.54	5.78	2.42	1.29	0.68	0.11	0.23	0.19	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:02:50	10.00	1.75	1.77	1.85	1.85	1.85	430.90	396.00	1.75	47.54	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	47535742.00	0.00	24.01	975.40	22.64	58.00	0.08	1.39	25.00	->	1.41	5.71	6.81	7.69	7.28	7.20	5.93	2.79	1.02	0.46	0.16	0.30	0.24	0.32	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:03:00	10.00	1.62	1.67	1.74	1.74	1.74	431.00	399.80	1.77	45.41	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	45413892.00	0.00	24.01	975.40	22.64	58.00	0.08	1.39	25.00	->	1.48	6.50	6.52	8.45	5.60	6.18	5.63	3.01	0.75	0.42	0.08	0.06	0.19	0.21	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:03:10	10.00	1.60	1.61	1.68	1.68	1.68	431.00	393.50	1.74	45.00	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	45002191.60	0.00	24.01	975.40	22.66	58.00	0.08	1.39	25.00	->	1.76	5.56	6.25	7.93	6.16	6.78	4.94	2.93	1.22	0.69	0.00	0.14	0.17	0.30	0.11	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:03:20	10.00	1.60	1.60	1.67	1.67	1.67	430.70	394.10	1.74	42.88	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	42880343.20	0.00	24.01	975.40	22.66	58.00	0.08	1.38	25.00	->	1.08	4.23	6.88	7.22	5.74	6.71	5.24	2.55	1.49	0.71	0.13	0.16	0.25	0.34	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:03:30	10.00	1.36	1.36	1.42	1.42	1.42	430.00	392.60	1.73	38.45	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	38446630.00	0.00	24.01	975.40	22.68	58.00	0.08	1.38	25.00	->	0.89	5.15	6.65	5.36	4.31	6.16	5.01	2.88	0.79	0.46	0.18	0.16	0.17	0.18	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:03:40	10.00	1.33	1.33	1.39	1.39	1.39	430.00	399.00	1.76	40.16	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.30	40156777.60	0.00	24.01	975.40	22.66	58.00	0.08	1.38	25.00	->	0.61	6.02	7.01	5.14	5.46	7.58	3.91	3.26	0.62	0.12	0.10	0.16	0.08	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:03:50	10.00	1.71	1.73	1.80	1.80	1.80	430.00	401.10	1.77	47.28	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	47282387.20	0.00	24.01	975.40	22.66	58.00	0.07	1.39	25.00	->	1.01	6.24	8.68	6.58	6.07	7.51	4.73	4.02	1.16	0.33	0.29	0.10	0.14	0.02	0.16	0.00	0.00	0.14	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:04:00	10.00	1.88	1.92	2.00	2.00	2.00	430.00	399.50	1.76	50.72	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	50718514.00	0.00	24.01	975.40	22.65	58.00	0.07	1.39	25.00	->	1.65	7.30	8.85	6.39	7.02	6.97	5.12	4.00	1.46	0.57	0.30	0.16	0.12	0.01	0.35	0.09	0.00	0.14	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:04:10	10.00	1.72	1.75	1.82	1.82	1.82	430.10	393.90	1.74	48.09	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	48089956.80	0.00	24.01	975.40	22.57	58.00	0.07	1.39	25.00	->	1.98	6.14	7.34	5.56	7.57	8.16	5.00	3.86	1.40	0.17	0.27	0.03	0.16	0.00	0.10	0.10	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:04:20	10.00	1.64	1.69	1.76	1.76	1.76	430.30	394.00	1.74	44.21	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	44210456.00	0.00	24.01	975.40	22.62	58.00	0.07	1.38	25.00	->	1.45	4.98	6.53	4.71	7.10	7.54	5.70	3.90	1.26	0.17	0.40	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:04:30	10.00	1.47	1.53	1.60	1.60	1.60	430.00	394.70	1.74	39.05	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	39048348.00	0.00	24.01	975.40	22.66	58.00	0.07	1.38	25.00	->	0.98	4.61	5.97	4.40	6.47	6.85	4.14	3.10	1.31	0.50	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:04:40	10.00	1.43	1.52	1.59	1.59	1.59	430.00	393.80	1.74	40.76	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	40758496.40	0.00	24.01	975.40	22.66	58.00	0.07	1.38	25.00	->	1.83	5.86	5.58	5.89	7.44	6.15	3.22	2.66	1.05	0.32	0.15	0.28	0.02	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 02:04:50	10.00	1.56	1.63	1.70	1.70	1.70	430.00	388.50	1.72	44.70	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	44701332.80	0.00	24.01	975.33	22.58	58.00	0.08	1.38	25.00	->	2.25	5.30	6.17	6.83	7.22	6.82	5.07	3.03	0.99	0.21	0.04	0.31	0.21	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
