timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
17.05.2023 04:46:00	600.00	2.42	3.30	4.23	4.62	4.91	481.24	34.98	0.16	45.04	0.28	0.11	0.11	0.20	0.21	0.25	0.31	0.35	45036763.92	0.00	18.51	1006.16	37.14	8.51	0.10	1.36	25.00	->	1.67	5.69	6.22	5.38	5.02	5.64	6.21	3.04	1.57	0.69	0.37	0.36	0.39	0.44	0.34	0.32	0.24	0.21	0.18	0.15	0.18	0.13	0.11	0.07	0.06	0.06	0.04	0.04	0.05	0.03	0.03	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:47:00	600.00	2.41	3.26	4.16	4.55	4.83	481.16	35.65	0.17	45.28	0.28	0.11	0.11	0.20	0.21	0.25	0.31	0.35	45279826.43	0.00	18.51	1006.17	37.15	8.67	0.10	1.36	25.00	->	1.68	5.73	6.34	5.48	5.01	5.57	6.27	3.05	1.58	0.70	0.38	0.34	0.38	0.44	0.35	0.33	0.24	0.21	0.19	0.13	0.16	0.12	0.11	0.06	0.06	0.07	0.04	0.04	0.05	0.04	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:48:00	600.00	2.43	3.30	4.22	4.40	4.59	481.33	36.01	0.17	45.34	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	45337622.99	0.00	18.51	1006.18	37.17	8.87	0.10	1.36	25.00	->	1.69	5.74	6.33	5.44	5.06	5.55	6.19	3.09	1.58	0.74	0.41	0.35	0.38	0.46	0.35	0.31	0.24	0.22	0.20	0.13	0.16	0.13	0.12	0.07	0.07	0.07	0.04	0.04	0.04	0.04	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:49:00	600.00	2.43	3.34	4.30	4.48	4.67	481.36	36.51	0.17	45.31	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	45309384.50	0.00	18.51	1006.19	37.18	9.07	0.10	1.36	25.00	->	1.63	5.73	6.30	5.44	5.00	5.68	6.19	3.06	1.56	0.74	0.42	0.35	0.39	0.49	0.38	0.30	0.20	0.21	0.19	0.15	0.16	0.13	0.12	0.08	0.07	0.06	0.04	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:50:00	600.00	2.42	3.28	4.23	4.41	4.60	481.34	36.90	0.17	44.97	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	44973952.89	0.00	18.51	1006.20	37.19	9.27	0.10	1.36	25.00	->	1.54	5.56	6.22	5.45	4.93	5.72	6.26	3.04	1.52	0.73	0.43	0.33	0.42	0.51	0.37	0.29	0.20	0.22	0.21	0.14	0.15	0.11	0.12	0.07	0.08	0.06	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:51:00	600.00	2.42	3.34	4.39	4.50	4.68	481.15	37.16	0.17	45.37	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	45369820.17	0.00	18.51	1006.20	37.20	9.46	0.10	1.36	25.00	->	1.58	5.53	6.25	5.57	4.88	5.88	6.33	3.12	1.49	0.73	0.46	0.35	0.41	0.51	0.38	0.29	0.20	0.20	0.20	0.16	0.14	0.10	0.12	0.07	0.07	0.05	0.04	0.03	0.04	0.04	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:52:00	600.00	2.39	3.28	4.28	4.35	4.50	481.20	37.21	0.17	44.88	0.28	0.11	0.08	0.20	0.21	0.25	0.31	0.35	44884222.97	0.00	18.51	1006.20	37.22	9.57	0.10	1.36	25.00	->	1.52	5.35	6.13	5.51	4.96	5.83	6.34	3.11	1.47	0.76	0.49	0.31	0.42	0.50	0.39	0.29	0.19	0.18	0.19	0.13	0.13	0.11	0.11	0.08	0.07	0.04	0.05	0.04	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:53:00	600.00	2.36	3.24	4.18	4.23	4.37	481.27	37.43	0.17	44.52	0.28	0.11	0.08	0.20	0.21	0.25	0.31	0.35	44520816.70	0.00	18.51	1006.20	37.23	9.77	0.10	1.36	25.00	->	1.54	5.28	6.01	5.40	5.03	5.87	6.30	3.03	1.40	0.75	0.51	0.32	0.45	0.46	0.38	0.29	0.18	0.18	0.20	0.13	0.13	0.10	0.11	0.07	0.07	0.05	0.05	0.04	0.05	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:54:00	600.00	2.38	3.20	4.06	4.10	4.22	481.15	37.66	0.17	44.76	0.28	0.10	0.08	0.20	0.21	0.25	0.31	0.35	44755434.08	0.00	18.51	1006.21	37.24	9.96	0.10	1.36	25.00	->	1.49	5.28	6.16	5.42	4.98	5.91	6.31	3.10	1.37	0.74	0.51	0.36	0.49	0.48	0.40	0.28	0.19	0.17	0.21	0.14	0.12	0.10	0.10	0.07	0.06	0.05	0.04	0.03	0.04	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:55:00	600.00	2.40	3.26	4.13	4.15	4.26	480.85	37.79	0.18	44.62	0.28	0.11	0.08	0.20	0.21	0.25	0.31	0.36	44620047.47	0.00	18.50	1006.22	37.26	10.17	0.10	1.36	25.00	->	1.46	5.12	6.10	5.28	5.10	5.90	6.38	3.12	1.36	0.73	0.50	0.34	0.48	0.51	0.41	0.29	0.23	0.16	0.21	0.16	0.12	0.11	0.10	0.07	0.05	0.05	0.05	0.03	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:56:00	600.00	2.39	3.28	4.23	4.29	4.42	480.86	38.01	0.18	44.54	0.28	0.11	0.08	0.20	0.21	0.25	0.31	0.36	44539554.45	0.00	18.49	1006.23	37.27	10.37	0.10	1.36	25.00	->	1.44	5.13	5.99	5.23	5.05	5.98	6.43	3.16	1.31	0.74	0.51	0.34	0.49	0.50	0.40	0.29	0.22	0.15	0.20	0.15	0.12	0.11	0.09	0.06	0.07	0.05	0.04	0.03	0.05	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:57:00	600.00	2.40	3.34	4.35	4.44	4.59	480.83	38.18	0.18	44.43	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.36	44432142.50	0.00	18.49	1006.24	37.29	10.50	0.10	1.36	25.00	->	1.48	5.10	5.82	5.14	5.01	6.16	6.42	3.16	1.32	0.74	0.49	0.35	0.50	0.50	0.38	0.27	0.25	0.16	0.19	0.15	0.13	0.11	0.09	0.07	0.08	0.05	0.04	0.04	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:58:00	600.00	2.39	3.34	4.43	4.58	4.77	480.86	38.33	0.18	44.63	0.28	0.11	0.10	0.20	0.21	0.25	0.31	0.36	44625325.79	0.00	18.49	1006.25	37.30	10.60	0.10	1.36	25.00	->	1.45	5.03	5.81	5.22	5.09	6.21	6.58	3.15	1.30	0.68	0.51	0.37	0.49	0.51	0.39	0.27	0.25	0.16	0.18	0.15	0.12	0.10	0.08	0.07	0.07	0.04	0.05	0.04	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:59:00	600.00	2.40	3.37	4.54	4.68	4.89	480.91	38.58	0.18	44.80	0.29	0.11	0.10	0.20	0.21	0.25	0.31	0.36	44804521.67	0.00	18.49	1006.26	37.31	10.78	0.10	1.36	25.00	->	1.46	5.01	5.74	5.25	5.19	6.13	6.69	3.20	1.32	0.69	0.55	0.36	0.49	0.50	0.36	0.29	0.27	0.17	0.17	0.14	0.11	0.11	0.09	0.07	0.07	0.04	0.05	0.04	0.05	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:00:00	600.00	2.42	3.40	4.53	4.66	4.85	481.14	38.78	0.18	45.13	0.29	0.11	0.10	0.20	0.21	0.25	0.31	0.36	45125174.21	0.00	18.49	1006.27	37.33	10.98	0.10	1.36	25.00	->	1.46	5.04	5.83	5.23	5.25	6.08	6.73	3.27	1.39	0.73	0.53	0.39	0.47	0.49	0.39	0.31	0.26	0.15	0.16	0.14	0.11	0.11	0.08	0.07	0.07	0.04	0.05	0.03	0.06	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:01:00	600.00	2.41	3.33	4.30	4.41	4.57	481.37	38.83	0.18	44.80	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.36	44798715.69	0.00	18.48	1006.28	37.35	11.18	0.10	1.36	25.00	->	1.38	5.07	5.77	5.18	5.27	5.91	6.72	3.21	1.45	0.75	0.49	0.41	0.46	0.50	0.37	0.32	0.26	0.16	0.16	0.13	0.10	0.11	0.08	0.07	0.08	0.04	0.05	0.04	0.06	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:02:00	600.00	2.42	3.36	4.34	4.46	4.63	481.29	38.85	0.18	44.98	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.36	44975272.50	0.00	18.47	1006.29	37.36	11.38	0.10	1.36	25.00	->	1.41	5.06	5.90	5.17	5.21	5.95	6.70	3.23	1.51	0.74	0.48	0.43	0.45	0.51	0.36	0.29	0.27	0.18	0.17	0.13	0.11	0.11	0.07	0.07	0.07	0.04	0.04	0.05	0.07	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:03:00	600.00	2.44	3.38	4.39	4.55	4.74	481.35	38.64	0.18	45.32	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.36	45323371.83	0.00	18.46	1006.30	37.38	11.48	0.10	1.36	25.00	->	1.33	5.05	6.00	5.33	5.21	5.91	6.82	3.25	1.53	0.71	0.48	0.47	0.44	0.54	0.38	0.30	0.27	0.18	0.16	0.13	0.11	0.11	0.09	0.07	0.08	0.02	0.04	0.04	0.07	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:04:00	600.00	2.45	3.40	4.43	4.60	4.79	481.54	38.69	0.18	45.72	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.36	45723989.51	0.00	18.46	1006.30	37.40	11.58	0.10	1.36	25.00	->	1.38	5.14	6.12	5.27	5.22	5.98	6.95	3.26	1.54	0.74	0.47	0.47	0.41	0.54	0.38	0.31	0.25	0.18	0.15	0.13	0.11	0.11	0.09	0.07	0.08	0.02	0.04	0.04	0.07	0.04	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:05:00	600.00	2.45	3.42	4.44	4.61	4.81	481.85	38.57	0.18	46.47	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	46466372.60	0.00	18.46	1006.31	37.41	11.68	0.10	1.36	25.00	->	1.49	5.42	6.28	5.44	5.23	5.94	7.00	3.29	1.52	0.73	0.49	0.49	0.40	0.50	0.40	0.31	0.22	0.19	0.16	0.11	0.10	0.08	0.08	0.07	0.09	0.03	0.05	0.05	0.07	0.05	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:06:00	600.00	2.47	3.45	4.41	4.52	4.68	481.86	38.78	0.18	47.10	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	47096065.59	0.00	18.48	1006.32	37.40	11.83	0.10	1.36	25.00	->	1.54	5.41	6.39	5.62	5.26	5.87	7.14	3.39	1.56	0.73	0.53	0.49	0.41	0.50	0.42	0.32	0.23	0.19	0.14	0.12	0.09	0.07	0.10	0.06	0.07	0.03	0.07	0.06	0.07	0.05	0.06	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:07:00	600.00	2.50	3.47	4.42	4.53	4.68	481.69	38.84	0.18	47.93	0.28	0.11	0.08	0.20	0.21	0.25	0.31	0.35	47927650.80	0.00	18.49	1006.33	37.37	12.03	0.10	1.36	25.00	->	1.56	5.54	6.60	5.75	5.35	5.89	7.26	3.45	1.56	0.76	0.58	0.48	0.41	0.49	0.42	0.32	0.21	0.20	0.15	0.13	0.09	0.08	0.10	0.05	0.06	0.04	0.06	0.05	0.07	0.05	0.06	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:08:00	600.00	2.52	3.42	4.25	4.29	4.40	481.64	39.61	0.18	48.34	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	48337505.39	0.00	18.53	1006.34	37.33	12.23	0.10	1.35	25.00	->	1.60	5.66	6.70	5.69	5.37	6.01	7.29	3.51	1.57	0.80	0.56	0.47	0.42	0.48	0.40	0.30	0.20	0.20	0.16	0.13	0.10	0.09	0.10	0.05	0.06	0.05	0.06	0.06	0.07	0.04	0.05	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:09:00	600.00	2.50	3.37	4.12	4.17	4.27	481.72	41.16	0.19	48.08	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	48081247.33	0.00	18.58	1006.35	37.26	12.36	0.10	1.36	25.00	->	1.56	5.64	6.70	5.57	5.32	6.05	7.23	3.53	1.58	0.80	0.51	0.50	0.41	0.50	0.41	0.29	0.20	0.20	0.15	0.12	0.11	0.08	0.10	0.04	0.06	0.05	0.06	0.06	0.07	0.04	0.04	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:10:00	600.00	2.50	3.33	4.07	4.12	4.22	481.79	43.62	0.20	48.00	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	47997059.57	0.00	18.65	1006.36	37.16	12.46	0.10	1.36	25.00	->	1.60	5.57	6.71	5.63	5.35	6.00	7.20	3.54	1.56	0.79	0.52	0.46	0.41	0.51	0.39	0.26	0.22	0.20	0.15	0.12	0.11	0.09	0.10	0.04	0.04	0.05	0.07	0.06	0.06	0.04	0.04	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:11:00	600.00	2.51	3.37	4.13	4.18	4.28	482.08	47.16	0.22	47.87	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	47870382.11	0.00	18.73	1006.37	37.05	12.61	0.10	1.36	25.00	->	1.60	5.64	6.63	5.55	5.39	5.90	7.09	3.63	1.49	0.79	0.57	0.47	0.41	0.54	0.41	0.26	0.21	0.20	0.14	0.13	0.12	0.10	0.11	0.05	0.05	0.07	0.07	0.06	0.06	0.04	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:12:00	600.00	2.52	3.38	4.15	4.18	4.28	482.64	52.03	0.24	47.64	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	47643418.21	0.00	18.83	1006.38	36.93	12.81	0.10	1.35	25.00	->	1.60	5.64	6.49	5.55	5.39	5.79	7.07	3.65	1.46	0.80	0.57	0.46	0.42	0.50	0.41	0.28	0.21	0.20	0.15	0.13	0.14	0.09	0.12	0.06	0.06	0.07	0.08	0.06	0.05	0.03	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:13:00	600.00	2.48	3.32	4.02	4.01	4.08	483.20	58.37	0.27	47.23	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	47234091.46	0.00	18.94	1006.39	36.80	13.03	0.10	1.35	25.00	->	1.67	5.61	6.39	5.44	5.29	5.84	6.95	3.70	1.48	0.79	0.54	0.43	0.41	0.51	0.40	0.26	0.21	0.18	0.14	0.11	0.13	0.11	0.12	0.06	0.06	0.07	0.08	0.06	0.05	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:14:00	600.00	2.46	3.26	3.90	3.90	3.96	483.77	66.24	0.31	46.61	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.35	46611788.07	0.00	19.06	1006.40	36.67	13.33	0.10	1.35	25.00	->	1.68	5.52	6.23	5.42	5.28	5.75	6.78	3.65	1.48	0.77	0.55	0.41	0.42	0.52	0.40	0.25	0.22	0.18	0.14	0.10	0.14	0.10	0.11	0.06	0.07	0.07	0.07	0.07	0.05	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:15:00	600.00	2.44	3.18	3.80	3.80	3.86	484.39	75.28	0.35	45.98	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.35	45977872.63	0.00	19.18	1006.40	36.52	13.69	0.11	1.35	25.00	->	1.60	5.42	6.08	5.32	5.19	5.76	6.64	3.62	1.54	0.76	0.52	0.42	0.45	0.51	0.39	0.26	0.23	0.19	0.15	0.11	0.13	0.12	0.10	0.06	0.06	0.05	0.06	0.06	0.05	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:16:00	600.00	2.42	3.15	3.80	3.80	3.86	485.29	84.23	0.39	45.57	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.35	45568809.67	0.00	19.31	1006.41	36.37	14.04	0.11	1.35	25.00	->	1.61	5.37	6.08	5.31	5.15	5.74	6.50	3.55	1.52	0.77	0.49	0.41	0.45	0.49	0.36	0.25	0.23	0.19	0.16	0.11	0.14	0.13	0.10	0.06	0.07	0.06	0.05	0.06	0.04	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:17:00	600.00	2.40	3.13	3.73	3.70	3.75	486.31	93.95	0.43	45.12	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.35	45124646.53	0.00	19.43	1006.42	36.23	14.44	0.11	1.35	25.00	->	1.60	5.29	6.04	5.25	5.22	5.65	6.36	3.50	1.55	0.74	0.46	0.40	0.46	0.49	0.37	0.24	0.24	0.18	0.16	0.11	0.14	0.11	0.09	0.07	0.08	0.07	0.06	0.06	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:18:00	600.00	2.38	3.13	3.78	3.78	3.84	487.24	103.55	0.48	45.05	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.35	45048112.17	0.00	19.53	1006.43	36.12	14.91	0.11	1.35	25.00	->	1.58	5.27	6.05	5.39	5.20	5.57	6.34	3.52	1.53	0.74	0.45	0.39	0.45	0.45	0.36	0.24	0.23	0.19	0.16	0.11	0.14	0.11	0.09	0.06	0.08	0.07	0.06	0.05	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:19:00	600.00	2.38	3.08	3.67	3.67	3.73	488.11	113.41	0.52	45.32	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.35	45320204.93	0.00	19.63	1006.44	36.03	15.44	0.11	1.35	25.00	->	1.67	5.26	6.07	5.46	5.16	5.60	6.44	3.59	1.53	0.74	0.47	0.39	0.45	0.43	0.35	0.25	0.23	0.19	0.16	0.11	0.13	0.10	0.09	0.07	0.09	0.06	0.05	0.04	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 05:20:00	600.00	2.37	3.11	3.72	3.72	3.78	488.98	123.63	0.57	45.24	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.35	45243142.79	0.00	19.71	1006.45	35.97	16.07	0.12	1.35	25.00	->	1.67	5.33	6.07	5.40	5.13	5.68	6.43	3.53	1.48	0.70	0.45	0.42	0.44	0.41	0.33	0.28	0.21	0.19	0.15	0.12	0.13	0.09	0.09	0.06	0.09	0.06	0.04	0.05	0.05	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
