timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.05.2023 12:50:00	600.00	7.71	67.91	169.34	224.85	270.73	369.35	162.44	0.73	37.58	1.40	3.31	11.55	0.31	0.40	1.09	2.40	2.92	37582319.26	0.00	26.52	1002.26	28.30	101.00	0.06	1.29	25.00	->	0.12	0.43	0.49	0.52	0.56	0.60	0.59	0.47	0.48	0.58	0.61	0.62	0.78	0.81	0.79	0.80	0.95	1.01	1.03	0.94	1.05	0.93	0.95	0.91	0.97	1.05	1.16	1.06	1.15	1.36	1.31	1.21	1.13	1.16	1.08	1.14	0.98	0.87	0.85	0.74	0.60	0.66	0.39	0.37	0.32	0.29	0.20	0.17	0.09	0.06	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:51:00	600.00	6.68	57.06	141.43	185.98	221.43	361.42	157.94	0.71	32.33	1.36	3.14	10.46	0.30	0.39	1.06	2.35	2.85	32328105.01	0.00	26.53	1002.25	28.30	101.00	0.07	1.29	25.00	->	0.10	0.41	0.45	0.49	0.51	0.55	0.53	0.41	0.42	0.51	0.52	0.53	0.68	0.71	0.69	0.72	0.81	0.84	0.90	0.78	0.96	0.81	0.80	0.80	0.90	0.93	1.00	0.92	1.00	1.10	1.12	1.02	0.91	1.04	0.92	0.97	0.79	0.71	0.72	0.65	0.50	0.55	0.33	0.30	0.27	0.21	0.16	0.14	0.07	0.06	0.03	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:52:00	600.00	5.88	48.75	119.45	158.79	189.75	353.50	153.53	0.69	28.30	1.33	3.01	10.00	0.29	0.37	1.02	2.28	2.77	28298440.07	0.00	26.53	1002.24	28.30	101.00	0.08	1.29	25.00	->	0.11	0.41	0.43	0.48	0.47	0.50	0.50	0.36	0.37	0.47	0.45	0.48	0.64	0.61	0.59	0.65	0.68	0.73	0.76	0.65	0.86	0.72	0.69	0.71	0.82	0.81	0.90	0.82	0.90	0.97	0.97	0.84	0.78	0.90	0.80	0.80	0.64	0.59	0.61	0.53	0.44	0.43	0.28	0.25	0.22	0.17	0.12	0.13	0.07	0.05	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:53:00	600.00	5.21	43.23	105.96	141.33	169.09	344.92	149.30	0.67	25.35	1.30	2.90	9.51	0.28	0.36	1.00	2.24	2.72	25348964.99	0.00	26.54	1002.23	28.31	101.00	0.09	1.29	25.00	->	0.13	0.43	0.44	0.47	0.46	0.47	0.46	0.31	0.35	0.42	0.40	0.43	0.58	0.55	0.52	0.57	0.61	0.62	0.69	0.52	0.76	0.65	0.63	0.64	0.73	0.70	0.81	0.74	0.81	0.84	0.86	0.70	0.68	0.83	0.73	0.68	0.58	0.53	0.53	0.45	0.41	0.37	0.26	0.22	0.20	0.15	0.12	0.12	0.06	0.04	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:54:00	600.00	4.66	38.74	95.06	128.12	153.55	336.70	144.96	0.65	22.87	1.27	2.82	9.33	0.27	0.34	0.96	2.21	2.68	22871891.44	0.00	26.55	1002.22	28.31	101.00	0.11	1.29	25.00	->	0.10	0.44	0.43	0.44	0.43	0.43	0.43	0.28	0.33	0.39	0.37	0.40	0.53	0.48	0.48	0.52	0.49	0.54	0.65	0.47	0.65	0.59	0.57	0.58	0.64	0.63	0.72	0.67	0.73	0.73	0.77	0.62	0.61	0.72	0.62	0.62	0.55	0.46	0.48	0.39	0.36	0.34	0.23	0.21	0.19	0.14	0.11	0.12	0.06	0.04	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:55:00	600.00	4.27	35.68	87.49	118.27	141.76	329.04	140.93	0.63	21.08	1.24	2.72	8.83	0.27	0.33	0.95	2.16	2.62	21076765.30	0.00	26.56	1002.21	28.31	101.00	0.12	1.29	25.00	->	0.11	0.42	0.43	0.40	0.40	0.41	0.40	0.26	0.29	0.35	0.34	0.34	0.48	0.43	0.45	0.49	0.43	0.52	0.58	0.44	0.62	0.53	0.50	0.54	0.57	0.59	0.68	0.63	0.65	0.68	0.71	0.57	0.56	0.67	0.57	0.59	0.52	0.41	0.42	0.35	0.31	0.33	0.21	0.21	0.18	0.11	0.10	0.12	0.06	0.04	0.02	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:56:00	600.00	3.76	30.64	74.61	100.83	120.79	321.56	137.16	0.62	18.58	1.21	2.59	8.35	0.26	0.32	0.91	2.11	2.56	18579634.58	0.00	26.57	1002.21	28.32	101.00	0.13	1.29	25.00	->	0.12	0.40	0.40	0.38	0.35	0.37	0.39	0.24	0.28	0.33	0.29	0.30	0.42	0.39	0.43	0.43	0.37	0.46	0.53	0.40	0.51	0.44	0.49	0.44	0.51	0.54	0.57	0.57	0.56	0.59	0.62	0.51	0.48	0.57	0.49	0.49	0.43	0.34	0.36	0.30	0.25	0.27	0.19	0.18	0.15	0.10	0.09	0.09	0.05	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:57:00	600.00	2.92	20.47	47.99	60.90	71.79	314.19	133.55	0.60	14.12	1.14	2.33	7.19	0.25	0.30	0.84	2.01	2.46	14120057.84	0.00	26.58	1002.20	28.33	101.00	0.14	1.30	25.00	->	0.12	0.37	0.42	0.33	0.31	0.31	0.34	0.21	0.25	0.27	0.23	0.26	0.32	0.30	0.38	0.32	0.29	0.37	0.43	0.33	0.41	0.31	0.41	0.34	0.40	0.43	0.44	0.39	0.41	0.41	0.46	0.41	0.37	0.40	0.38	0.30	0.27	0.20	0.21	0.21	0.18	0.15	0.09	0.10	0.07	0.05	0.05	0.04	0.03	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:58:00	600.00	2.44	15.74	36.31	43.73	50.46	306.79	129.81	0.58	11.65	1.08	2.08	5.93	0.24	0.29	0.80	1.92	2.35	11646679.10	0.00	26.59	1002.21	28.35	101.00	0.15	1.30	25.00	->	0.12	0.33	0.38	0.31	0.27	0.28	0.31	0.17	0.21	0.25	0.18	0.23	0.25	0.25	0.31	0.28	0.25	0.31	0.35	0.29	0.37	0.26	0.34	0.26	0.33	0.37	0.37	0.32	0.34	0.32	0.36	0.34	0.30	0.32	0.27	0.22	0.21	0.14	0.15	0.16	0.14	0.11	0.06	0.08	0.05	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:59:00	600.00	2.08	12.77	29.03	34.36	39.22	299.55	126.25	0.57	10.08	1.04	1.91	5.16	0.23	0.27	0.76	1.84	2.26	10079836.44	0.00	26.60	1002.21	28.37	101.00	0.16	1.30	25.00	->	0.12	0.35	0.35	0.30	0.26	0.27	0.28	0.18	0.19	0.20	0.15	0.22	0.23	0.23	0.26	0.28	0.25	0.28	0.28	0.24	0.30	0.22	0.27	0.21	0.27	0.35	0.32	0.28	0.27	0.26	0.32	0.28	0.23	0.29	0.22	0.16	0.16	0.11	0.12	0.14	0.08	0.07	0.05	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:00:00	600.00	1.79	10.36	23.02	26.50	29.98	292.47	122.86	0.55	8.69	0.99	1.75	4.56	0.23	0.27	0.73	1.77	2.16	8685064.07	0.00	26.60	1002.21	28.39	101.00	0.18	1.30	25.00	->	0.12	0.33	0.32	0.27	0.23	0.24	0.27	0.16	0.19	0.18	0.11	0.18	0.19	0.21	0.23	0.24	0.23	0.24	0.23	0.21	0.26	0.20	0.23	0.19	0.23	0.29	0.27	0.24	0.24	0.19	0.25	0.26	0.20	0.25	0.18	0.13	0.13	0.09	0.09	0.11	0.07	0.05	0.04	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:01:00	600.00	1.54	8.48	18.55	21.17	23.88	285.65	119.40	0.54	7.58	0.94	1.61	4.07	0.23	0.26	0.68	1.70	2.09	7577427.44	0.00	26.60	1002.21	28.41	101.00	0.20	1.31	25.00	->	0.11	0.31	0.31	0.27	0.22	0.24	0.27	0.13	0.18	0.14	0.11	0.15	0.18	0.16	0.19	0.23	0.21	0.21	0.21	0.18	0.22	0.18	0.21	0.17	0.17	0.26	0.21	0.20	0.21	0.16	0.20	0.22	0.19	0.19	0.14	0.10	0.11	0.07	0.08	0.08	0.05	0.03	0.04	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:02:00	600.00	1.38	7.29	15.69	17.66	19.84	279.19	116.39	0.52	6.84	0.92	1.52	3.77	0.23	0.26	0.65	1.66	2.04	6843489.52	0.00	26.61	1002.21	28.42	101.00	0.22	1.31	25.00	->	0.08	0.26	0.30	0.27	0.22	0.26	0.27	0.15	0.17	0.13	0.10	0.13	0.15	0.14	0.16	0.20	0.21	0.19	0.18	0.17	0.19	0.17	0.18	0.15	0.13	0.24	0.17	0.17	0.18	0.14	0.18	0.21	0.16	0.16	0.11	0.09	0.09	0.07	0.07	0.06	0.05	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:03:00	600.00	1.41	9.41	21.74	27.70	32.48	281.43	116.22	0.52	8.30	0.91	1.58	4.25	0.22	0.25	0.63	1.65	2.04	8295794.58	0.00	26.61	1002.21	28.44	101.00	0.24	1.31	25.00	->	0.10	0.45	0.42	0.42	0.33	0.38	0.39	0.19	0.17	0.14	0.14	0.14	0.16	0.14	0.17	0.20	0.19	0.19	0.17	0.19	0.19	0.16	0.17	0.15	0.14	0.22	0.17	0.16	0.21	0.19	0.18	0.26	0.21	0.19	0.12	0.13	0.12	0.10	0.07	0.11	0.08	0.04	0.04	0.06	0.02	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:04:00	600.00	1.35	8.89	20.61	26.54	31.14	295.95	119.93	0.54	9.61	0.85	1.42	3.69	0.22	0.24	0.58	1.50	1.89	9610073.92	0.00	26.61	1002.21	28.47	101.00	0.23	1.31	25.00	->	0.21	0.75	0.77	0.65	0.53	0.60	0.60	0.28	0.18	0.13	0.14	0.13	0.15	0.15	0.16	0.18	0.20	0.15	0.15	0.16	0.17	0.14	0.16	0.14	0.11	0.20	0.15	0.14	0.22	0.19	0.15	0.23	0.20	0.18	0.11	0.12	0.11	0.09	0.07	0.11	0.08	0.03	0.04	0.07	0.02	0.05	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:05:00	600.00	1.33	8.82	20.74	28.32	35.31	319.34	127.16	0.57	11.69	0.79	1.37	4.28	0.22	0.24	0.53	1.37	1.75	11689960.58	0.00	26.61	1002.21	28.54	101.00	0.23	1.31	25.00	->	0.31	1.14	1.20	0.96	0.84	0.91	0.93	0.35	0.21	0.14	0.13	0.14	0.15	0.17	0.13	0.17	0.19	0.15	0.14	0.15	0.18	0.12	0.13	0.13	0.10	0.17	0.13	0.12	0.22	0.17	0.15	0.21	0.18	0.17	0.10	0.12	0.11	0.09	0.06	0.11	0.08	0.05	0.05	0.07	0.02	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:06:00	600.00	1.37	8.86	20.87	29.37	36.86	351.58	137.51	0.62	14.36	0.73	1.26	4.07	0.21	0.23	0.49	1.23	1.60	14355730.80	0.00	26.61	1002.21	28.67	101.00	0.25	1.31	25.00	->	0.43	1.66	1.73	1.30	1.18	1.24	1.29	0.53	0.24	0.16	0.13	0.13	0.13	0.18	0.12	0.17	0.18	0.14	0.12	0.15	0.17	0.13	0.12	0.14	0.10	0.16	0.12	0.11	0.21	0.16	0.15	0.19	0.18	0.17	0.09	0.13	0.10	0.09	0.07	0.11	0.08	0.05	0.05	0.07	0.02	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:07:00	600.00	1.40	8.76	20.71	29.54	37.15	387.39	149.70	0.67	17.25	0.66	1.10	3.63	0.21	0.23	0.44	1.07	1.37	17248201.00	0.00	26.61	1002.21	28.82	101.00	0.29	1.30	25.00	->	0.59	2.17	2.29	1.69	1.60	1.68	1.71	0.65	0.25	0.17	0.14	0.12	0.13	0.18	0.13	0.17	0.15	0.13	0.12	0.15	0.16	0.11	0.10	0.14	0.09	0.14	0.12	0.11	0.21	0.16	0.13	0.17	0.17	0.16	0.09	0.13	0.11	0.09	0.07	0.10	0.07	0.05	0.06	0.07	0.02	0.06	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:08:00	600.00	1.40	8.69	20.77	29.90	41.11	425.10	163.64	0.74	19.99	0.61	1.05	4.29	0.21	0.22	0.40	0.94	1.22	19985227.35	0.00	26.62	1002.20	28.99	101.00	0.33	1.30	25.00	->	0.70	2.67	2.76	2.11	2.00	2.09	2.11	0.83	0.31	0.20	0.13	0.11	0.12	0.17	0.13	0.16	0.15	0.11	0.11	0.14	0.13	0.10	0.09	0.13	0.09	0.11	0.11	0.10	0.18	0.15	0.13	0.17	0.15	0.16	0.10	0.13	0.11	0.09	0.06	0.10	0.08	0.06	0.06	0.07	0.02	0.06	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:09:00	600.00	1.39	8.54	20.59	30.76	42.75	464.41	177.42	0.80	22.58	0.56	0.97	4.28	0.21	0.22	0.36	0.82	1.07	22580005.42	0.00	26.62	1002.20	29.08	101.00	0.37	1.30	25.00	->	0.88	3.15	3.32	2.52	2.36	2.45	2.45	0.98	0.33	0.21	0.14	0.10	0.12	0.16	0.14	0.14	0.13	0.10	0.09	0.12	0.11	0.10	0.09	0.12	0.08	0.07	0.11	0.09	0.16	0.13	0.11	0.16	0.15	0.15	0.10	0.13	0.11	0.09	0.06	0.10	0.08	0.06	0.06	0.08	0.02	0.06	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:10:00	600.00	1.41	8.47	20.45	31.17	43.43	504.84	191.39	0.86	25.17	0.51	0.88	4.13	0.20	0.21	0.32	0.71	0.92	25171616.51	0.00	26.61	1002.20	29.16	101.00	0.40	1.30	25.00	->	0.99	3.58	3.82	2.92	2.74	2.79	2.82	1.12	0.38	0.22	0.15	0.10	0.12	0.15	0.14	0.15	0.11	0.10	0.08	0.11	0.10	0.08	0.09	0.10	0.08	0.06	0.10	0.08	0.15	0.13	0.11	0.15	0.15	0.13	0.09	0.13	0.11	0.09	0.06	0.10	0.08	0.07	0.06	0.08	0.02	0.06	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:11:00	600.00	1.47	8.42	20.24	31.11	43.41	546.56	206.11	0.93	27.65	0.46	0.80	3.99	0.20	0.21	0.30	0.59	0.77	27646314.77	0.00	26.60	1002.20	29.21	101.00	0.44	1.30	25.00	->	1.10	4.03	4.24	3.28	3.07	3.15	3.18	1.26	0.38	0.22	0.16	0.11	0.12	0.15	0.16	0.14	0.10	0.09	0.07	0.10	0.11	0.09	0.08	0.09	0.08	0.06	0.10	0.07	0.14	0.13	0.12	0.15	0.13	0.13	0.09	0.12	0.10	0.09	0.06	0.10	0.08	0.07	0.06	0.08	0.02	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:12:00	600.00	1.47	8.05	19.36	29.93	42.02	589.46	221.25	1.00	29.97	0.41	0.68	3.65	0.20	0.20	0.28	0.47	0.62	29967416.55	0.00	26.59	1002.20	29.24	101.00	0.48	1.30	25.00	->	1.23	4.44	4.71	3.69	3.41	3.50	3.54	1.36	0.42	0.21	0.16	0.11	0.11	0.14	0.14	0.13	0.07	0.08	0.07	0.09	0.12	0.08	0.07	0.08	0.06	0.05	0.10	0.06	0.14	0.11	0.10	0.13	0.12	0.12	0.08	0.12	0.10	0.07	0.06	0.10	0.07	0.07	0.06	0.08	0.02	0.06	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:13:00	600.00	1.27	4.47	9.91	16.26	25.36	625.68	234.23	1.05	30.10	0.33	0.44	2.74	0.20	0.20	0.24	0.32	0.42	30097788.85	0.00	26.58	1002.20	29.28	101.00	0.51	1.30	25.00	->	1.30	4.69	4.96	3.86	3.65	3.77	3.79	1.41	0.42	0.18	0.13	0.10	0.09	0.11	0.11	0.11	0.06	0.06	0.04	0.05	0.09	0.06	0.04	0.05	0.03	0.03	0.05	0.03	0.06	0.04	0.07	0.04	0.05	0.06	0.04	0.06	0.04	0.03	0.03	0.04	0.03	0.04	0.04	0.05	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:14:00	600.00	1.24	3.97	8.62	14.32	22.99	650.51	244.18	1.10	30.59	0.32	0.39	2.54	0.20	0.20	0.24	0.31	0.37	30590511.65	0.00	26.58	1002.19	29.32	101.00	0.58	1.31	25.00	->	1.26	4.80	5.03	4.00	3.80	3.87	3.96	1.42	0.43	0.19	0.12	0.10	0.08	0.10	0.11	0.11	0.05	0.05	0.05	0.05	0.08	0.06	0.02	0.03	0.03	0.03	0.05	0.02	0.05	0.03	0.06	0.04	0.04	0.05	0.03	0.04	0.03	0.03	0.02	0.03	0.02	0.04	0.03	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:15:00	600.00	1.19	3.21	6.65	10.51	16.57	666.90	251.70	1.13	30.20	0.30	0.28	1.57	0.20	0.20	0.24	0.29	0.33	30202561.71	0.00	26.57	1002.18	29.30	101.00	0.63	1.31	25.00	->	1.27	4.76	4.99	3.99	3.82	3.81	3.96	1.47	0.41	0.19	0.13	0.09	0.08	0.09	0.11	0.10	0.05	0.04	0.04	0.03	0.06	0.06	0.02	0.03	0.03	0.02	0.05	0.01	0.03	0.02	0.04	0.04	0.03	0.03	0.02	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:16:00	600.00	1.10	2.56	5.13	7.86	13.23	675.15	256.89	1.16	29.10	0.28	0.23	1.37	0.20	0.20	0.24	0.29	0.30	29098883.74	0.00	26.55	1002.17	29.24	101.00	0.66	1.31	25.00	->	1.18	4.48	4.83	3.94	3.70	3.78	3.94	1.41	0.41	0.18	0.14	0.08	0.09	0.08	0.10	0.09	0.04	0.04	0.03	0.03	0.05	0.04	0.02	0.01	0.02	0.01	0.04	0.01	0.02	0.01	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:17:00	600.00	1.05	2.14	3.88	6.23	11.31	680.35	260.75	1.17	27.94	0.28	0.21	1.30	0.20	0.20	0.24	0.29	0.30	27937409.14	0.00	26.54	1002.16	29.15	101.00	0.68	1.31	25.00	->	1.14	4.25	4.60	3.86	3.57	3.60	3.79	1.45	0.41	0.18	0.13	0.08	0.08	0.07	0.08	0.08	0.04	0.05	0.02	0.02	0.04	0.04	0.01	0.01	0.02	0.02	0.04	0.01	0.02	0.00	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:18:00	600.00	1.00	1.81	3.00	4.97	6.38	684.18	264.37	1.19	26.80	0.27	0.14	0.39	0.20	0.20	0.24	0.29	0.30	26797311.35	0.00	26.53	1002.15	29.04	101.00	0.69	1.31	25.00	->	1.14	4.05	4.48	3.69	3.40	3.45	3.69	1.39	0.37	0.15	0.12	0.08	0.09	0.07	0.07	0.08	0.03	0.04	0.02	0.01	0.04	0.03	0.01	0.01	0.02	0.02	0.03	0.00	0.02	0.00	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:19:00	600.00	0.97	1.50	2.24	3.34	3.96	687.10	268.83	1.21	25.64	0.26	0.12	0.24	0.20	0.20	0.24	0.29	0.30	25640323.23	0.00	26.53	1002.13	29.01	101.00	0.70	1.31	25.00	->	1.04	3.87	4.29	3.52	3.27	3.36	3.59	1.31	0.36	0.15	0.12	0.07	0.08	0.08	0.06	0.07	0.03	0.05	0.03	0.01	0.04	0.04	0.01	0.01	0.02	0.02	0.03	0.00	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:20:00	600.00	0.91	1.25	1.68	2.25	2.56	689.68	273.38	1.23	24.39	0.26	0.10	0.15	0.20	0.20	0.24	0.29	0.30	24394133.05	0.00	26.53	1002.11	28.99	101.00	0.71	1.31	25.00	->	0.99	3.69	4.06	3.34	3.10	3.27	3.45	1.24	0.31	0.15	0.12	0.07	0.07	0.08	0.04	0.07	0.03	0.04	0.03	0.01	0.03	0.03	0.01	0.01	0.01	0.02	0.03	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:21:00	600.00	0.86	1.13	1.48	1.94	2.20	691.28	278.09	1.25	23.26	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.30	23263536.14	0.00	26.53	1002.09	29.00	101.00	0.71	1.31	25.00	->	0.94	3.46	3.91	3.16	3.05	3.18	3.25	1.17	0.32	0.15	0.10	0.07	0.07	0.08	0.03	0.05	0.02	0.05	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:22:00	600.00	0.80	1.06	1.43	1.97	2.27	691.79	282.63	1.27	21.93	0.26	0.10	0.15	0.20	0.20	0.24	0.29	0.30	21930255.17	0.00	26.53	1002.07	29.03	101.00	0.72	1.31	25.00	->	0.87	3.30	3.60	2.97	2.89	3.05	3.05	1.11	0.29	0.15	0.09	0.07	0.06	0.08	0.03	0.05	0.03	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:23:00	600.00	0.77	0.98	1.27	1.76	2.03	691.61	287.39	1.29	20.77	0.26	0.09	0.14	0.20	0.20	0.24	0.29	0.30	20769308.40	0.00	26.53	1002.05	29.05	101.00	0.72	1.31	25.00	->	0.84	3.07	3.44	2.86	2.72	2.86	2.86	1.11	0.27	0.15	0.08	0.06	0.06	0.08	0.03	0.04	0.02	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:24:00	600.00	0.72	0.92	1.21	1.70	1.97	690.94	291.67	1.31	19.44	0.26	0.09	0.14	0.20	0.20	0.24	0.29	0.30	19444472.59	0.00	26.53	1002.04	29.06	101.00	0.72	1.31	25.00	->	0.84	2.79	3.20	2.64	2.51	2.75	2.66	1.10	0.25	0.14	0.09	0.04	0.06	0.08	0.03	0.04	0.02	0.04	0.02	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
