timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.03.2024 00:26:30	10.00	0.61	1.09	1.44	1.42	1.44	681.20	15460.50	69.61	7.16	0.35	0.18	0.17	0.20	0.21	0.26	0.48	0.57	7157280.40	0.00	24.21	995.10	42.44	101.00	0.02	1.38	25.00	->	0.00	0.87	0.78	1.11	0.79	0.61	0.71	0.41	0.18	0.10	0.02	0.00	0.06	0.56	0.13	0.08	0.17	0.00	0.00	0.16	0.16	0.01	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:26:40	10.00	0.76	1.52	2.21	2.16	2.21	681.00	15421.20	69.44	8.57	0.37	0.22	0.23	0.21	0.22	0.28	0.47	0.59	8566567.75	0.00	24.18	995.10	42.12	101.00	0.02	1.38	25.00	->	0.05	0.84	0.59	1.12	0.79	0.44	1.19	0.60	0.63	0.24	0.29	0.03	0.29	0.24	0.20	0.26	0.02	0.00	0.00	0.08	0.11	0.13	0.08	0.11	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.05	0.11	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:26:50	10.00	1.09	2.00	2.79	2.72	2.79	681.30	15344.60	69.12	9.25	0.41	0.26	0.27	0.22	0.24	0.30	0.58	0.84	9247459.60	0.00	24.04	995.10	41.91	101.00	0.03	1.38	25.00	->	0.16	0.21	0.47	0.66	1.04	0.99	1.02	0.95	0.67	0.17	0.41	0.10	0.73	0.08	0.10	0.15	0.06	0.00	0.00	0.00	0.21	0.22	0.38	0.25	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.01	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:27:00	10.00	0.97	1.67	2.15	2.12	2.15	681.30	15372.80	69.26	7.79	0.40	0.24	0.22	0.22	0.23	0.29	0.62	0.77	7790668.10	0.00	24.01	995.10	42.04	101.00	0.03	1.37	25.00	->	0.06	0.31	0.49	0.53	1.19	0.93	0.41	0.96	0.43	0.06	0.10	0.04	0.48	0.31	0.03	0.00	0.31	0.11	0.00	0.01	0.44	0.13	0.19	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:27:10	10.00	0.76	1.01	1.14	1.13	1.14	681.50	15376.30	69.27	6.21	0.38	0.19	0.13	0.21	0.22	0.30	0.57	0.61	6207198.90	0.00	24.02	995.10	41.63	101.00	0.03	1.37	25.00	->	0.00	0.65	0.44	0.27	0.89	0.45	0.11	0.59	0.57	0.08	0.00	0.00	0.29	0.47	0.16	0.16	0.43	0.22	0.05	0.01	0.17	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:27:20	10.00	0.84	1.03	1.08	1.08	1.08	680.40	15240.10	68.66	7.25	0.36	0.16	0.09	0.20	0.21	0.27	0.55	0.66	7252288.50	0.00	23.99	995.10	40.65	101.00	0.03	1.37	25.00	->	0.00	1.00	0.40	0.50	0.77	1.10	0.46	0.38	0.41	0.17	0.05	0.00	0.30	0.19	0.22	0.25	0.21	0.04	0.27	0.01	0.31	0.05	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:27:30	10.00	0.81	1.03	1.10	1.10	1.10	681.20	15138.70	68.22	7.57	0.35	0.16	0.10	0.20	0.22	0.27	0.53	0.63	7568982.10	0.00	23.93	995.10	40.93	101.00	0.03	1.38	25.00	->	0.22	0.70	0.26	0.71	0.85	1.35	0.46	0.44	0.40	0.22	0.16	0.06	0.22	0.10	0.17	0.21	0.27	0.05	0.22	0.00	0.19	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:27:40	10.00	0.72	0.81	0.85	0.85	0.85	682.00	15161.10	68.33	7.98	0.33	0.13	0.06	0.21	0.23	0.28	0.46	0.51	7980684.20	0.00	23.88	995.10	40.86	101.00	0.03	1.38	25.00	->	0.32	0.44	0.16	0.53	1.01	1.14	0.83	0.68	0.33	0.29	0.15	0.29	0.41	0.43	0.32	0.14	0.23	0.05	0.03	0.01	0.00	0.13	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:27:50	10.00	0.76	1.33	2.15	2.09	2.17	682.70	15188.30	68.47	7.81	0.38	0.23	0.26	0.21	0.23	0.30	0.47	0.54	7806502.60	0.00	23.81	995.10	41.13	101.00	0.03	1.38	25.00	->	0.24	0.43	0.32	0.40	1.03	0.78	0.74	0.59	0.19	0.14	0.33	0.38	0.70	0.59	0.17	0.13	0.02	0.11	0.13	0.03	0.00	0.16	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:28:00	10.00	0.85	1.39	2.06	2.01	2.07	681.80	15197.00	68.51	6.71	0.41	0.25	0.28	0.21	0.23	0.30	0.59	0.65	6713908.95	0.00	23.81	995.10	41.42	101.00	0.03	1.38	25.00	->	0.24	0.10	0.65	0.37	0.71	0.83	0.30	0.40	0.11	0.00	0.32	0.11	1.02	0.19	0.02	0.18	0.11	0.39	0.23	0.02	0.08	0.08	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:28:10	10.00	0.82	0.96	1.00	1.00	1.00	682.00	15267.00	68.79	7.06	0.36	0.16	0.09	0.21	0.22	0.27	0.57	0.64	7062272.30	0.00	23.97	995.10	41.36	101.00	0.03	1.38	25.00	->	0.11	0.33	0.80	0.29	0.88	1.30	0.31	0.41	0.33	0.05	0.19	0.13	0.55	0.02	0.09	0.18	0.17	0.25	0.29	0.01	0.15	0.16	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:28:20	10.00	0.72	1.03	1.21	1.20	1.21	682.00	15210.60	68.52	8.23	0.34	0.15	0.11	0.21	0.22	0.27	0.43	0.54	8234039.35	0.00	24.03	995.10	41.22	101.00	0.03	1.38	25.00	->	0.09	0.44	0.61	0.62	1.19	1.79	0.37	0.29	0.52	0.20	0.53	0.33	0.06	0.00	0.24	0.28	0.18	0.06	0.14	0.00	0.03	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:28:30	10.00	0.65	1.04	1.25	1.24	1.25	682.00	15238.80	68.63	7.06	0.35	0.18	0.14	0.22	0.23	0.27	0.46	0.54	7062272.20	0.00	24.10	995.10	40.62	101.00	0.03	1.38	25.00	->	0.00	0.46	0.29	0.87	0.73	1.50	0.37	0.10	0.49	0.37	0.43	0.21	0.13	0.01	0.16	0.43	0.13	0.05	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:28:40	10.00	0.91	1.11	1.16	1.16	1.16	681.80	15120.60	68.13	7.81	0.36	0.16	0.09	0.20	0.22	0.28	0.52	0.68	7806502.60	0.00	23.97	995.10	40.52	101.00	0.03	1.38	25.00	->	0.25	0.62	0.37	0.28	0.66	1.35	0.78	0.22	0.37	0.70	0.05	0.08	0.57	0.16	0.03	0.32	0.03	0.00	0.23	0.33	0.06	0.16	0.06	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:28:50	10.00	1.01	1.23	1.29	1.29	1.29	681.00	15131.80	68.21	8.04	0.37	0.17	0.10	0.21	0.23	0.28	0.61	0.70	8044022.90	0.00	23.83	995.10	40.62	101.00	0.03	1.38	25.00	->	0.18	0.17	0.73	0.48	0.78	1.29	1.19	0.26	0.23	0.47	0.03	0.00	0.35	0.41	0.03	0.00	0.16	0.00	0.52	0.21	0.31	0.10	0.05	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:29:00	10.00	0.72	0.97	1.06	1.05	1.06	681.00	15071.00	67.96	7.05	0.35	0.16	0.10	0.21	0.22	0.27	0.47	0.65	7046437.40	0.00	23.73	995.10	40.42	101.00	0.03	1.38	25.00	->	0.00	0.32	0.90	0.68	0.70	1.21	0.81	0.52	0.16	0.12	0.02	0.00	0.13	0.53	0.01	0.00	0.16	0.00	0.27	0.09	0.18	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:29:10	10.00	0.77	1.23	1.41	1.40	1.41	681.40	15073.40	68.00	6.79	0.38	0.21	0.16	0.21	0.22	0.27	0.53	0.70	6793082.40	0.00	23.63	995.10	40.33	101.00	0.03	1.38	25.00	->	0.02	0.44	0.62	0.78	0.67	0.90	0.64	0.38	0.21	0.20	0.07	0.00	0.16	0.55	0.14	0.00	0.16	0.09	0.07	0.16	0.13	0.00	0.00	0.16	0.00	0.00	0.08	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:29:20	10.00	0.74	1.13	1.28	1.28	1.28	681.40	14985.40	67.62	6.30	0.39	0.21	0.16	0.22	0.23	0.29	0.52	0.65	6302207.10	0.00	23.53	995.10	40.43	101.00	0.03	1.38	25.00	->	0.10	0.37	0.29	0.48	0.73	0.95	0.24	0.48	0.41	0.23	0.18	0.00	0.20	0.24	0.44	0.10	0.10	0.12	0.07	0.10	0.16	0.00	0.00	0.00	0.02	0.04	0.12	0.07	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:29:30	10.00	0.68	1.09	1.29	1.28	1.29	681.00	14956.40	67.50	5.46	0.40	0.22	0.18	0.23	0.25	0.30	0.61	0.75	5462968.35	0.00	23.47	995.10	40.43	101.00	0.03	1.38	25.00	->	0.04	0.18	0.32	0.06	0.46	1.15	0.36	0.73	0.55	0.03	0.21	0.00	0.10	0.01	0.21	0.17	0.05	0.00	0.16	0.16	0.16	0.00	0.11	0.00	0.05	0.11	0.00	0.00	0.00	0.02	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:29:40	10.00	0.82	1.36	1.65	1.63	1.65	680.60	14972.20	67.59	6.05	0.42	0.25	0.22	0.23	0.24	0.29	0.64	0.77	6048852.00	0.00	23.41	995.10	40.69	101.00	0.03	1.38	25.00	->	0.00	0.24	0.14	0.43	0.76	0.78	0.79	0.45	0.41	0.00	0.32	0.02	0.05	0.11	0.03	0.33	0.16	0.11	0.11	0.19	0.11	0.00	0.32	0.00	0.01	0.03	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:29:50	10.00	0.66	1.13	1.50	1.47	1.50	680.80	14936.20	67.43	6.11	0.38	0.22	0.20	0.22	0.24	0.29	0.54	0.65	6112190.70	0.00	23.41	995.10	40.87	101.00	0.02	1.38	25.00	->	0.00	0.29	0.35	0.37	0.80	0.77	0.66	0.54	0.53	0.00	0.10	0.16	0.16	0.16	0.04	0.37	0.06	0.16	0.15	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:30:00	10.00	0.65	1.06	1.42	1.39	1.42	681.00	14986.70	67.63	5.92	0.38	0.21	0.19	0.22	0.23	0.29	0.56	0.64	5922174.30	0.00	23.51	995.10	40.97	101.00	0.02	1.38	25.00	->	0.11	0.21	0.41	0.41	0.77	0.72	0.38	0.60	0.32	0.00	0.11	0.19	0.22	0.14	0.06	0.35	0.11	0.25	0.33	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:30:10	10.00	0.73	0.83	0.89	0.89	0.89	679.20	14956.50	67.48	6.18	0.36	0.16	0.09	0.22	0.23	0.28	0.55	0.61	6175529.40	0.00	23.56	995.10	40.34	101.00	0.02	1.39	25.00	->	0.16	0.13	0.44	0.61	0.53	1.09	0.54	0.12	0.10	0.10	0.16	0.16	0.27	0.38	0.20	0.40	0.16	0.25	0.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:30:20	10.00	0.80	1.14	1.30	1.30	1.30	679.00	14882.00	67.16	6.63	0.38	0.19	0.14	0.21	0.22	0.27	0.58	0.67	6634735.70	0.00	23.53	995.10	40.84	101.00	0.02	1.38	25.00	->	0.00	0.21	0.81	0.58	0.79	0.94	0.70	0.05	0.16	0.32	0.13	0.03	0.11	0.42	0.16	0.21	0.00	0.22	0.41	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:30:30	10.00	0.63	0.79	0.87	0.87	0.87	680.00	15021.80	67.77	5.73	0.36	0.16	0.10	0.22	0.24	0.28	0.52	0.59	5732158.10	0.00	23.61	995.10	40.47	101.00	0.02	1.38	25.00	->	0.00	0.25	0.33	0.30	0.79	0.74	0.94	0.25	0.22	0.16	0.12	0.04	0.11	0.55	0.08	0.20	0.00	0.16	0.16	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:30:40	10.00	0.45	0.46	0.48	0.48	0.48	679.00	14972.00	67.56	5.45	0.33	0.12	0.05	0.22	0.24	0.29	0.44	0.49	5447133.75	0.00	23.55	995.10	40.43	101.00	0.02	1.38	25.00	->	0.11	0.27	0.19	0.29	0.39	0.72	0.81	0.66	0.47	0.23	0.15	0.17	0.13	0.31	0.21	0.15	0.00	0.10	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:30:50	10.00	0.57	0.62	0.65	0.65	0.65	679.70	14916.90	67.32	6.71	0.32	0.12	0.05	0.21	0.22	0.28	0.43	0.52	6713909.00	0.00	23.51	995.10	40.72	101.00	0.02	1.38	25.00	->	0.42	0.23	0.46	0.63	0.71	0.84	0.58	0.59	0.51	0.19	0.19	0.29	0.02	0.22	0.22	0.14	0.00	0.19	0.03	0.16	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:31:00	10.00	0.60	0.68	0.71	0.71	0.71	679.80	15030.60	67.80	6.46	0.33	0.13	0.07	0.21	0.23	0.27	0.46	0.51	6460553.80	0.00	23.65	995.10	40.58	101.00	0.02	1.38	25.00	->	0.19	0.13	0.52	0.57	1.04	1.05	0.63	0.27	0.21	0.04	0.06	0.36	0.26	0.43	0.09	0.11	0.00	0.17	0.00	0.10	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:31:10	10.00	0.63	0.74	0.78	0.78	0.78	680.00	15010.20	67.67	6.81	0.34	0.14	0.07	0.22	0.23	0.29	0.45	0.47	6808917.10	0.00	23.79	995.10	40.02	101.00	0.02	1.38	25.00	->	0.00	0.13	0.39	0.92	0.91	0.80	0.45	0.50	0.25	0.16	0.43	0.13	0.72	0.61	0.03	0.05	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:31:20	10.00	0.72	1.35	2.46	2.62	2.86	680.00	14931.60	67.35	6.90	0.39	0.29	0.49	0.23	0.24	0.29	0.49	0.63	6903925.25	0.00	23.67	995.10	39.84	101.00	0.02	1.38	25.00	->	0.00	0.14	0.31	0.76	0.71	1.37	0.13	0.93	0.34	0.10	0.40	0.01	0.33	0.31	0.23	0.14	0.05	0.00	0.00	0.13	0.13	0.05	0.08	0.00	0.08	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:31:30	10.00	0.79	1.89	4.05	4.36	4.84	679.80	14873.00	67.09	6.59	0.45	0.44	0.93	0.21	0.22	0.27	0.58	0.78	6587231.50	0.00	23.61	995.04	39.82	101.00	0.02	1.38	25.00	->	0.09	0.18	0.98	0.14	0.62	1.41	0.23	0.46	0.16	0.16	0.13	0.01	0.02	0.28	0.35	0.27	0.17	0.00	0.00	0.16	0.16	0.05	0.09	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:31:40	10.00	0.84	1.44	2.38	2.40	2.55	680.00	14873.00	67.08	7.66	0.39	0.25	0.34	0.21	0.22	0.27	0.54	0.61	7663990.30	0.00	23.65	995.02	39.79	101.00	0.02	1.38	25.00	->	0.26	0.29	1.01	0.41	0.88	1.12	0.68	0.23	0.16	0.10	0.00	0.00	0.38	0.51	0.30	0.20	0.48	0.00	0.11	0.12	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:31:50	10.00	0.85	1.68	2.89	2.80	2.93	680.00	14864.00	67.05	7.73	0.41	0.29	0.39	0.23	0.24	0.28	0.55	0.60	7727329.20	0.00	23.65	995.08	39.89	101.00	0.02	1.38	25.00	->	0.22	0.14	0.25	0.63	1.05	1.20	0.78	0.44	0.14	0.00	0.15	0.11	0.65	0.31	0.16	0.35	0.46	0.10	0.11	0.02	0.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:32:00	10.00	0.48	1.08	2.13	2.06	2.18	680.00	14891.20	67.17	5.57	0.39	0.28	0.42	0.21	0.24	0.28	0.49	0.57	5573811.15	0.00	23.63	995.10	39.75	101.00	0.03	1.38	25.00	->	0.25	0.31	0.05	0.19	0.69	1.15	0.49	0.44	0.16	0.00	0.21	0.24	0.31	0.21	0.13	0.15	0.10	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:32:10	10.00	0.54	0.79	1.10	1.08	1.11	680.40	14907.00	67.25	5.32	0.36	0.19	0.18	0.21	0.22	0.28	0.51	0.59	5320456.20	0.00	23.61	995.10	39.96	101.00	0.03	1.38	25.00	->	0.21	0.32	0.33	0.16	0.60	1.13	0.15	0.44	0.30	0.00	0.16	0.12	0.34	0.18	0.16	0.08	0.16	0.13	0.05	0.08	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
