timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.02.2024 12:16:10	10.00	0.61	1.79	3.04	9.82	13.58	1027.20	1071.20	4.84	9.88	0.39	0.66	3.39	0.20	0.22	0.26	0.38	0.47	9880847.20	0.00	21.41	988.64	36.96	69.00	1.24	1.41	25.00	->	0.08	0.98	0.79	1.00	1.33	1.74	1.31	0.27	0.46	0.28	0.17	0.22	0.10	0.24	0.06	0.40	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:16:20	10.00	0.45	1.39	1.04	12.12	17.99	1027.80	1081.80	4.88	7.95	0.41	1.00	6.15	0.21	0.21	0.26	0.36	0.44	7949014.80	0.00	21.41	988.60	36.98	69.00	1.25	1.41	25.00	->	0.00	0.80	0.81	1.18	0.94	1.08	1.01	0.54	0.17	0.17	0.21	0.25	0.04	0.10	0.12	0.30	0.00	0.00	0.05	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:16:30	10.00	0.54	1.81	2.63	9.21	12.84	1027.40	1082.00	4.89	10.10	0.38	0.66	3.47	0.20	0.21	0.26	0.33	0.43	10102532.70	0.00	21.41	988.60	36.93	69.00	1.25	1.41	25.00	->	0.19	0.88	1.51	1.44	1.06	1.02	1.13	1.24	0.16	0.00	0.44	0.07	0.00	0.16	0.22	0.10	0.00	0.00	0.00	0.03	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:16:40	10.00	0.81	1.95	3.58	3.48	3.66	1027.40	1086.60	4.91	13.36	0.33	0.21	0.29	0.20	0.21	0.25	0.32	0.45	13364479.40	0.00	21.35	988.70	36.78	69.20	1.25	1.41	25.00	->	0.32	1.17	1.86	1.64	2.22	1.71	1.60	0.78	0.15	0.10	0.33	0.16	0.00	0.03	0.36	0.00	0.00	0.00	0.00	0.16	0.24	0.08	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.02	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:16:50	10.00	0.92	1.69	2.49	2.43	2.50	1029.40	1075.60	4.86	12.24	0.33	0.18	0.18	0.20	0.21	0.25	0.37	0.51	12240216.20	0.00	21.31	988.70	36.73	70.00	1.25	1.41	25.00	->	0.32	1.13	1.95	1.30	1.88	1.29	1.36	0.34	0.38	0.30	0.19	0.11	0.00	0.14	0.42	0.06	0.00	0.05	0.00	0.08	0.49	0.13	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:17:00	10.00	0.67	1.17	1.66	1.62	1.66	1030.00	1081.60	4.89	10.48	0.31	0.15	0.14	0.20	0.21	0.25	0.33	0.44	10482565.40	0.00	21.31	988.70	36.71	70.00	1.25	1.41	25.00	->	0.22	1.11	1.98	0.65	1.44	1.64	0.85	0.81	0.29	0.27	0.13	0.00	0.00	0.13	0.22	0.11	0.00	0.16	0.00	0.00	0.19	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:17:10	10.00	0.82	1.23	1.40	1.40	1.40	1030.00	1077.60	4.87	11.53	0.31	0.13	0.09	0.20	0.21	0.26	0.34	0.42	11527655.00	0.00	21.31	988.70	36.61	70.00	1.25	1.41	25.00	->	0.40	0.98	1.49	0.84	1.22	2.48	1.02	0.83	0.40	0.40	0.07	0.22	0.37	0.01	0.07	0.02	0.00	0.06	0.00	0.00	0.16	0.00	0.16	0.16	0.00	0.00	0.01	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:17:20	10.00	0.74	1.82	3.05	2.99	3.13	1031.20	1084.80	4.90	12.00	0.34	0.21	0.27	0.20	0.21	0.26	0.38	0.43	12002696.00	0.00	21.31	988.70	36.61	70.00	1.25	1.41	25.00	->	0.52	1.32	1.41	1.10	1.04	2.29	1.24	0.49	0.26	0.29	0.16	0.52	0.53	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.08	0.11	0.00	0.06	0.14	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:17:30	10.00	0.53	2.43	5.53	5.52	5.98	1031.80	1088.20	4.92	10.47	0.38	0.35	0.69	0.20	0.20	0.25	0.36	0.45	10466730.60	0.00	21.31	988.70	36.66	70.00	1.25	1.41	25.00	->	0.31	1.56	1.65	1.00	1.05	1.36	1.33	0.48	0.00	0.05	0.08	0.32	0.21	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.17	0.07	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:17:40	10.00	0.61	2.14	4.93	5.03	5.51	1032.60	1081.80	4.89	11.50	0.35	0.30	0.59	0.20	0.21	0.25	0.32	0.40	11495985.40	0.00	21.31	988.68	36.78	70.00	1.26	1.41	25.00	->	0.13	1.70	1.42	1.44	1.20	1.70	0.99	0.88	0.44	0.13	0.31	0.16	0.06	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.00	0.00	0.06	0.00	0.00	0.00	0.13	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:17:50	10.00	0.80	2.40	4.47	4.38	4.62	1034.00	1091.40	4.93	13.73	0.35	0.24	0.36	0.20	0.20	0.26	0.34	0.39	13728677.10	0.00	21.31	988.70	36.85	70.00	1.26	1.41	25.00	->	0.14	2.33	0.85	1.21	1.59	1.63	1.97	1.23	0.63	0.35	0.47	0.03	0.14	0.19	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.19	0.05	0.00	0.00	0.01	0.14	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:18:00	10.00	0.78	1.49	2.36	2.30	2.39	1032.80	1093.20	4.94	12.38	0.32	0.17	0.18	0.20	0.20	0.26	0.35	0.44	12382728.30	0.00	21.27	988.70	36.90	70.00	1.26	1.41	25.00	->	0.14	2.15	1.11	0.90	1.79	0.89	2.12	0.84	0.35	0.32	0.33	0.08	0.18	0.21	0.03	0.30	0.00	0.00	0.00	0.16	0.00	0.08	0.00	0.14	0.00	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:18:10	10.00	0.69	1.39	2.72	4.33	5.21	1031.20	1092.10	4.94	11.26	0.32	0.27	0.76	0.20	0.21	0.25	0.35	0.47	11258465.10	0.00	21.21	988.70	36.97	70.00	1.26	1.40	25.00	->	0.43	1.24	1.60	1.18	1.63	1.42	1.18	0.51	0.25	0.14	0.26	0.16	0.16	0.10	0.06	0.48	0.00	0.00	0.17	0.02	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:18:20	10.00	0.57	2.19	5.74	8.87	10.77	1033.40	1086.60	4.91	10.77	0.37	0.49	1.68	0.20	0.20	0.25	0.29	0.42	10767589.50	0.00	21.21	988.70	36.97	70.40	1.26	1.40	25.00	->	0.41	1.44	1.29	1.63	1.26	1.64	1.47	0.23	0.27	0.00	0.06	0.06	0.02	0.00	0.17	0.11	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:18:30	10.00	0.55	1.61	4.13	5.17	6.02	1033.40	1088.40	4.92	10.70	0.33	0.30	0.82	0.20	0.20	0.24	0.29	0.36	10704251.00	0.00	21.21	988.70	37.00	71.00	1.26	1.40	25.00	->	0.23	1.57	1.90	1.75	1.15	1.32	1.56	0.04	0.08	0.00	0.00	0.18	0.10	0.02	0.16	0.03	0.02	0.00	0.08	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:18:40	10.00	0.69	2.56	5.69	8.61	10.33	1032.70	1093.70	4.94	11.62	0.38	0.47	1.48	0.20	0.20	0.25	0.37	0.52	11622663.10	0.00	21.21	988.70	37.05	71.00	1.26	1.40	25.00	->	0.46	1.51	1.52	1.37	1.57	1.41	1.60	0.04	0.12	0.03	0.14	0.36	0.18	0.18	0.01	0.00	0.16	0.00	0.00	0.26	0.11	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:18:50	10.00	0.85	3.95	9.20	14.87	18.08	1032.20	1094.50	4.95	11.97	0.47	0.75	2.60	0.20	0.21	0.26	0.44	0.84	11971026.60	0.00	21.21	988.70	37.18	71.00	1.26	1.41	25.00	->	0.38	1.01	1.36	1.76	1.42	1.33	1.23	0.44	0.29	0.29	0.13	0.38	0.06	0.22	0.19	0.00	0.19	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.16	0.13	0.00	0.08	0.11	0.00	0.09	0.08	0.09	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:19:00	10.00	0.76	3.08	5.97	10.29	12.63	1030.70	1104.10	4.99	11.80	0.41	0.56	1.96	0.20	0.21	0.25	0.36	0.55	11796844.60	0.00	21.21	988.70	37.24	71.00	1.26	1.41	25.00	->	0.49	0.88	1.64	1.94	1.72	1.70	0.59	0.60	0.23	0.22	0.00	0.24	0.10	0.08	0.13	0.02	0.16	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.11	0.00	0.01	0.25	0.21	0.00	0.10	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:19:10	10.00	0.64	2.67	5.32	11.09	14.13	1028.70	1090.20	4.93	11.78	0.40	0.60	2.40	0.20	0.21	0.24	0.34	0.47	11781010.00	0.00	21.21	988.70	37.28	71.00	1.26	1.41	25.00	->	0.51	1.15	1.60	2.05	1.41	1.76	0.86	0.31	0.23	0.29	0.00	0.05	0.17	0.41	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.14	0.10	0.09	0.01	0.00	0.11	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:19:20	10.00	0.72	1.92	3.23	4.33	5.01	1028.20	1107.60	5.01	11.78	0.34	0.27	0.65	0.20	0.21	0.25	0.34	0.44	11781010.00	0.00	21.21	988.70	37.27	71.00	1.26	1.40	25.00	->	0.25	1.02	1.61	1.94	1.22	1.50	1.49	0.56	0.27	0.49	0.00	0.00	0.21	0.42	0.00	0.10	0.00	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.01	0.09	0.00	0.13	0.06	0.10	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:19:30	10.00	0.79	2.09	1.60	12.76	19.89	1027.60	1106.70	5.00	10.86	0.41	0.86	5.69	0.21	0.22	0.26	0.34	0.48	10862598.00	0.00	21.21	988.70	37.20	71.00	1.26	1.40	25.00	->	0.00	0.63	1.34	1.70	1.10	2.37	0.65	1.14	0.25	0.24	0.05	0.00	0.20	0.09	0.18	0.00	0.00	0.05	0.00	0.16	0.12	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:19:40	10.00	0.78	2.04	1.53	14.07	22.11	1024.30	1108.50	5.01	10.82	0.41	0.94	6.31	0.21	0.21	0.26	0.35	0.50	10815094.10	0.00	21.21	988.70	37.22	71.00	1.26	1.41	25.00	->	0.01	0.98	1.30	1.46	0.82	2.10	0.86	1.22	0.35	0.10	0.16	0.19	0.04	0.13	0.14	0.00	0.00	0.16	0.00	0.11	0.16	0.27	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:19:50	10.00	0.61	1.75	2.91	2.82	2.91	1024.60	1109.80	5.01	11.35	0.33	0.20	0.25	0.20	0.21	0.26	0.31	0.37	11353473.60	0.00	21.21	988.70	37.20	71.00	1.26	1.41	25.00	->	0.32	0.97	1.04	1.59	1.36	1.70	1.96	0.73	0.41	0.16	0.05	0.32	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.02	0.08	0.00	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.06	0.06	0.08	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:20:00	10.00	0.59	2.36	4.01	3.87	4.01	1025.30	1110.10	5.02	11.27	0.36	0.26	0.35	0.20	0.21	0.25	0.32	0.40	11274300.20	0.00	21.21	988.70	37.18	71.20	1.25	1.41	25.00	->	0.66	1.02	0.96	1.72	1.36	1.48	1.75	0.52	0.51	0.13	0.00	0.10	0.00	0.00	0.06	0.00	0.00	0.03	0.13	0.03	0.00	0.00	0.00	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.11	0.17	0.29	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:20:10	10.00	0.78	2.04	3.74	3.68	3.89	1026.40	1111.80	5.02	10.69	0.36	0.26	0.38	0.21	0.22	0.26	0.40	0.62	10688416.70	0.00	21.21	988.70	37.20	72.00	1.25	1.41	25.00	->	0.25	0.56	0.93	1.42	1.91	1.58	0.99	0.74	0.33	0.16	0.00	0.32	0.00	0.02	0.16	0.00	0.10	0.55	0.09	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.02	0.09	0.19	0.00	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:20:20	10.00	0.70	1.90	4.37	5.03	5.71	1027.40	1116.90	5.05	10.25	0.36	0.32	0.75	0.20	0.21	0.25	0.36	0.57	10245045.10	0.00	21.21	988.70	37.14	72.00	1.25	1.41	25.00	->	0.05	1.45	1.22	1.00	2.15	0.89	0.92	0.45	0.43	0.05	0.00	0.16	0.17	0.17	0.05	0.00	0.09	0.53	0.00	0.00	0.02	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:20:30	10.00	0.82	2.45	5.24	7.41	8.74	1027.50	1113.90	5.03	11.62	0.38	0.41	1.18	0.20	0.21	0.25	0.34	0.54	11622663.40	0.00	21.21	988.70	37.13	72.00	1.25	1.41	25.00	->	0.16	1.68	1.12	1.70	1.80	0.93	1.31	0.37	0.79	0.17	0.05	0.00	0.27	0.11	0.00	0.00	0.16	0.06	0.00	0.00	0.17	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:20:40	10.00	0.98	2.56	5.03	5.89	6.61	1027.10	1123.80	5.08	12.05	0.37	0.33	0.73	0.20	0.21	0.25	0.36	0.69	12050199.60	0.00	21.12	988.70	37.09	72.00	1.25	1.41	25.00	->	0.43	1.04	1.12	2.23	1.52	1.56	1.20	0.15	0.65	0.36	0.07	0.00	0.06	0.00	0.00	0.13	0.18	0.05	0.05	0.17	0.14	0.40	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:20:50	10.00	0.73	2.33	5.23	5.16	5.57	1028.40	1115.20	5.04	12.65	0.35	0.28	0.51	0.20	0.21	0.25	0.31	0.47	12651918.40	0.00	21.11	988.70	37.15	72.00	1.25	1.41	25.00	->	0.53	1.31	1.74	1.79	2.20	1.64	1.25	0.31	0.32	0.30	0.00	0.00	0.00	0.00	0.00	0.14	0.09	0.05	0.13	0.14	0.04	0.18	0.00	0.00	0.00	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:21:00	10.00	0.40	1.31	2.83	2.73	2.90	1027.70	1113.10	5.03	11.73	0.29	0.18	0.27	0.20	0.20	0.24	0.28	0.30	11733506.00	0.00	21.11	988.70	37.12	72.00	1.25	1.41	25.00	->	0.26	1.81	2.02	1.91	1.43	1.45	1.75	0.48	0.11	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.07	0.01	0.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:21:10	10.00	0.44	1.36	2.79	2.70	2.87	1028.40	1118.20	5.05	10.80	0.31	0.19	0.30	0.20	0.21	0.24	0.29	0.31	10799259.20	0.00	21.11	988.70	37.09	72.00	1.25	1.41	25.00	->	0.13	1.51	2.09	1.44	1.06	1.51	1.44	0.71	0.32	0.00	0.00	0.00	0.14	0.02	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:21:20	10.00	0.53	1.75	3.66	3.57	3.81	1029.00	1129.90	5.11	10.93	0.33	0.24	0.40	0.20	0.21	0.26	0.30	0.33	10925937.00	0.00	21.11	988.70	37.01	72.00	1.25	1.41	25.00	->	0.29	1.11	1.37	1.09	1.37	1.71	1.77	0.94	0.33	0.08	0.02	0.00	0.14	0.02	0.00	0.08	0.08	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.10	0.00	0.00	0.00	0.01	0.08	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:21:30	10.00	0.62	2.33	5.65	6.37	7.19	1027.70	1120.60	5.07	10.42	0.38	0.40	0.96	0.21	0.22	0.26	0.33	0.42	10419226.70	0.00	21.11	988.70	36.95	72.00	1.25	1.41	25.00	->	0.31	0.61	0.52	1.02	1.67	2.25	1.39	0.74	0.33	0.39	0.19	0.00	0.01	0.00	0.00	0.04	0.04	0.12	0.19	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:21:40	10.00	0.66	1.97	4.78	5.93	6.86	1028.30	1116.90	5.05	10.55	0.36	0.36	0.94	0.21	0.22	0.26	0.33	0.38	10545904.10	0.00	21.11	988.70	36.91	72.00	1.25	1.42	25.00	->	0.15	0.85	1.00	1.03	1.73	2.09	1.29	0.45	0.55	0.33	0.12	0.00	0.00	0.17	0.01	0.00	0.00	0.07	0.08	0.00	0.00	0.10	0.10	0.05	0.07	0.00	0.07	0.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.03	0.00	0.05	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
