timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.02.2024 10:23:30	10.00	0.94	4.07	8.77	13.63	16.48	1117.50	0.00	0.00	12.16	0.47	0.71	2.40	0.21	0.22	0.26	0.46	0.99	12161042.80	0.00	16.91	996.50	25.22	54.00	1.78	1.41	25.00	->	0.23	0.78	0.90	1.71	1.88	1.88	1.09	0.90	0.29	0.00	0.15	0.13	0.26	0.13	0.25	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.29	0.10	0.09	0.00	0.09	0.08	0.11	0.16	0.00	0.00	0.16	0.00	0.00	0.13	0.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:23:40	10.00	0.89	2.72	5.25	5.73	6.32	1112.80	0.00	0.00	12.41	0.38	0.33	0.69	0.21	0.22	0.26	0.36	0.65	12414397.80	0.00	16.96	996.50	27.70	54.00	1.78	1.41	25.00	->	0.09	1.05	1.12	1.70	1.68	2.69	1.19	0.69	0.19	0.14	0.01	0.40	0.03	0.16	0.02	0.00	0.00	0.10	0.00	0.06	0.00	0.05	0.05	0.18	0.07	0.10	0.14	0.00	0.15	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:23:50	10.00	1.31	2.38	2.94	5.58	7.18	1112.00	0.00	0.00	16.06	0.34	0.27	0.89	0.20	0.21	0.25	0.41	0.63	16056376.20	0.00	17.04	996.50	30.07	54.00	1.77	1.41	25.00	->	0.56	1.90	1.61	1.35	2.80	2.80	1.21	0.49	0.34	0.13	0.03	0.57	0.16	0.18	0.13	0.00	0.00	0.35	0.12	0.48	0.00	0.16	0.00	0.10	0.04	0.16	0.18	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:24:00	10.00	1.32	3.91	5.88	19.40	27.49	1111.60	0.00	0.00	18.30	0.40	0.70	3.72	0.20	0.21	0.25	0.37	0.60	18304902.60	0.00	17.15	996.44	32.34	54.00	1.76	1.41	25.00	->	0.66	1.95	1.81	2.30	3.16	2.95	1.33	0.65	0.36	0.19	0.16	0.21	0.14	0.13	0.33	0.00	0.10	0.35	0.12	0.36	0.14	0.08	0.00	0.00	0.00	0.17	0.14	0.04	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:24:10	10.00	1.08	3.75	7.53	14.31	18.80	1113.20	0.00	0.00	17.85	0.38	0.51	2.14	0.20	0.21	0.25	0.35	0.53	17845696.80	0.00	17.31	996.47	34.72	54.00	1.75	1.41	25.00	->	0.57	2.03	2.23	2.22	1.99	3.00	1.70	0.76	0.29	0.51	0.26	0.12	0.06	0.00	0.28	0.24	0.42	0.14	0.00	0.02	0.11	0.05	0.00	0.00	0.00	0.05	0.17	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.01	0.00	0.16	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:24:20	10.00	1.01	2.97	5.42	9.47	12.91	1107.90	0.00	0.00	17.12	0.36	0.44	2.09	0.20	0.21	0.25	0.34	0.48	17117301.30	0.00	17.46	996.40	37.01	54.00	1.75	1.42	25.00	->	0.51	1.86	2.23	2.43	1.90	2.27	2.23	0.28	0.76	0.65	0.13	0.05	0.07	0.00	0.17	0.22	0.17	0.16	0.02	0.16	0.05	0.16	0.00	0.00	0.00	0.01	0.10	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.10	0.14	0.14	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:24:30	10.00	1.08	3.98	5.95	19.82	30.58	1109.40	0.00	0.00	17.16	0.42	0.92	6.06	0.20	0.21	0.25	0.33	0.56	17164805.20	0.00	17.63	996.40	39.23	54.00	1.74	1.42	25.00	->	0.24	1.85	2.28	2.57	1.83	2.80	1.77	0.85	0.46	0.25	0.14	0.11	0.21	0.00	0.00	0.00	0.00	0.25	0.17	0.13	0.15	0.06	0.00	0.18	0.07	0.00	0.00	0.03	0.07	0.00	0.11	0.05	0.00	0.00	0.00	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:24:40	10.00	1.06	3.05	4.50	10.00	14.36	1112.70	0.00	0.00	16.52	0.37	0.50	2.71	0.20	0.21	0.25	0.32	0.48	16515583.00	0.00	17.78	996.35	41.32	54.00	1.73	1.43	25.00	->	0.26	1.65	2.06	2.60	1.86	2.68	1.92	0.96	0.35	0.02	0.39	0.05	0.09	0.10	0.02	0.06	0.02	0.07	0.16	0.02	0.06	0.00	0.05	0.28	0.08	0.00	0.13	0.09	0.11	0.00	0.02	0.03	0.05	0.09	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:24:50	10.00	1.22	4.10	8.34	8.68	9.43	1115.00	0.00	0.00	18.64	0.38	0.32	0.60	0.21	0.21	0.26	0.39	0.55	18637431.00	0.00	17.95	996.34	43.07	54.00	1.73	1.43	25.00	->	0.08	1.80	1.84	2.54	2.63	3.17	1.95	0.75	0.60	0.16	0.29	0.10	0.11	0.29	0.09	0.33	0.44	0.00	0.16	0.00	0.00	0.11	0.06	0.08	0.00	0.00	0.20	0.08	0.05	0.01	0.00	0.05	0.26	0.15	0.05	0.02	0.09	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:25:00	10.00	1.16	4.73	10.54	11.07	12.13	1115.60	0.00	0.00	17.28	0.41	0.42	0.88	0.20	0.21	0.25	0.46	0.64	17275647.90	0.00	18.11	996.38	44.76	54.00	1.73	1.43	25.00	->	0.25	1.83	1.42	2.68	2.43	3.11	1.00	0.46	0.50	0.13	0.02	0.32	0.25	0.35	0.18	0.25	0.49	0.02	0.08	0.00	0.09	0.16	0.05	0.00	0.00	0.01	0.08	0.03	0.13	0.03	0.00	0.07	0.28	0.03	0.16	0.09	0.14	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:25:10	10.00	1.25	5.26	11.48	11.16	11.91	1116.60	0.00	0.00	17.54	0.43	0.43	0.78	0.20	0.22	0.26	0.48	0.80	17544837.60	0.00	18.33	996.40	46.47	54.00	1.73	1.43	25.00	->	0.41	1.55	1.24	2.49	3.01	3.19	1.27	0.08	0.49	0.08	0.36	0.24	0.29	0.10	0.09	0.23	0.03	0.26	0.29	0.03	0.15	0.00	0.25	0.04	0.05	0.11	0.00	0.01	0.07	0.04	0.00	0.16	0.16	0.16	0.06	0.33	0.08	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:25:20	10.00	1.45	4.24	8.31	8.13	8.63	1116.00	0.60	0.00	20.25	0.37	0.29	0.48	0.21	0.22	0.25	0.41	0.58	20252569.20	0.00	18.51	996.34	48.01	54.00	1.73	1.42	25.00	->	0.17	1.56	1.94	2.98	4.49	3.31	1.05	0.16	0.80	0.13	0.33	0.34	0.26	0.01	0.17	0.35	0.32	0.19	0.23	0.02	0.05	0.00	0.26	0.09	0.02	0.06	0.02	0.05	0.11	0.17	0.00	0.03	0.08	0.11	0.00	0.13	0.14	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:25:30	10.00	1.13	2.92	4.38	4.28	4.39	1115.60	10.60	0.05	17.94	0.33	0.20	0.23	0.21	0.21	0.24	0.33	0.46	17940705.20	0.00	18.71	996.28	49.36	54.00	1.74	1.42	25.00	->	0.32	1.10	3.13	2.90	3.59	2.27	0.85	0.67	0.41	0.38	0.04	0.20	0.34	0.06	0.17	0.12	0.22	0.00	0.00	0.00	0.16	0.00	0.07	0.07	0.00	0.00	0.16	0.02	0.06	0.35	0.00	0.00	0.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:25:40	10.00	1.05	3.79	7.96	8.30	9.07	1115.20	21.20	0.10	15.68	0.38	0.36	0.71	0.20	0.21	0.24	0.34	0.70	15676344.00	0.00	18.91	996.40	50.54	54.00	1.74	1.43	25.00	->	0.31	1.79	2.19	2.26	3.04	1.78	1.23	0.60	0.02	0.17	0.13	0.10	0.15	0.13	0.08	0.11	0.00	0.00	0.00	0.00	0.10	0.14	0.15	0.18	0.04	0.03	0.10	0.00	0.13	0.29	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:25:50	10.00	1.09	4.49	11.94	12.91	14.55	1115.80	31.40	0.14	16.34	0.41	0.48	1.19	0.20	0.21	0.25	0.34	0.73	16341401.00	0.00	19.13	996.40	52.30	54.00	1.74	1.42	25.00	->	0.40	2.29	1.77	2.17	3.13	1.95	1.45	0.36	0.14	0.03	0.48	0.00	0.03	0.15	0.05	0.15	0.00	0.00	0.13	0.00	0.02	0.13	0.23	0.29	0.09	0.16	0.03	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:26:00	10.00	1.20	3.27	7.19	7.39	8.08	1115.80	40.60	0.19	17.61	0.36	0.30	0.57	0.20	0.21	0.25	0.39	0.51	17608176.80	0.00	19.39	996.30	53.65	54.00	1.74	1.42	25.00	->	0.38	1.81	1.97	2.13	2.84	2.36	1.35	0.71	0.52	0.34	0.48	0.29	0.27	0.25	0.30	0.27	0.02	0.00	0.22	0.01	0.11	0.03	0.06	0.13	0.11	0.09	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.01	0.02	0.12	0.00	0.16	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:26:10	10.00	1.50	3.22	5.24	5.10	5.30	1117.80	51.80	0.24	18.48	0.36	0.23	0.28	0.20	0.21	0.26	0.45	0.57	18479084.00	0.00	19.63	996.34	54.40	54.00	1.74	1.42	25.00	->	0.31	1.75	2.37	1.68	2.26	2.93	1.60	0.81	0.27	0.43	0.25	0.60	0.36	0.33	0.31	0.25	0.37	0.00	0.16	0.13	0.29	0.06	0.10	0.00	0.30	0.04	0.09	0.00	0.00	0.00	0.00	0.16	0.00	0.14	0.02	0.02	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:26:20	10.00	1.24	3.06	5.50	5.39	5.69	1121.00	58.00	0.27	15.83	0.36	0.26	0.39	0.20	0.20	0.25	0.45	0.64	15834691.20	0.00	19.87	996.34	54.97	54.00	1.74	1.41	25.00	->	0.60	2.03	2.66	1.63	1.39	2.46	1.47	0.48	0.00	0.16	0.03	0.19	0.24	0.14	0.00	0.22	0.45	0.10	0.19	0.16	0.18	0.03	0.06	0.19	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.19	0.03	0.00	0.00	0.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:26:30	10.00	1.27	4.66	11.46	14.32	16.61	1123.20	66.60	0.30	17.09	0.42	0.53	1.48	0.20	0.21	0.24	0.46	0.77	17085631.80	0.00	20.09	996.30	55.46	54.00	1.74	1.41	25.00	->	0.51	2.15	3.08	2.53	1.60	1.73	1.36	0.90	0.16	0.01	0.00	0.11	0.20	0.07	0.35	0.03	0.11	0.16	0.11	0.01	0.59	0.00	0.00	0.32	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.01	0.00	0.00	0.31	0.14	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:26:40	10.00	1.31	3.62	8.26	10.41	12.06	1131.60	75.20	0.34	19.35	0.36	0.36	0.95	0.20	0.21	0.25	0.36	0.53	19349992.00	0.00	20.33	996.24	55.85	54.00	1.74	1.41	25.00	->	0.32	2.71	2.29	3.06	2.35	2.62	1.77	0.82	0.17	0.30	0.03	0.21	0.14	0.34	0.48	0.15	0.00	0.02	0.00	0.12	0.40	0.05	0.14	0.03	0.32	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.20	0.04	0.00	0.04	0.01	0.00	0.00	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:26:50	10.00	1.20	4.04	9.38	9.74	10.72	1143.40	81.80	0.37	19.27	0.37	0.34	0.70	0.20	0.21	0.25	0.38	0.52	19270819.20	0.00	20.63	996.00	56.66	54.00	1.75	1.40	25.00	->	0.33	2.14	2.08	2.46	2.86	3.15	1.66	0.66	0.24	0.54	0.16	0.20	0.21	0.72	0.17	0.29	0.02	0.00	0.06	0.16	0.00	0.05	0.24	0.00	0.06	0.11	0.00	0.00	0.00	0.00	0.10	0.00	0.01	0.15	0.00	0.16	0.08	0.05	0.00	0.00	0.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:27:00	10.00	1.17	6.53	15.22	23.66	30.79	1182.20	86.00	0.39	19.16	0.47	0.84	3.89	0.20	0.21	0.26	0.43	0.69	19159976.00	0.00	20.91	996.18	56.40	54.00	1.76	1.41	25.00	->	0.67	2.01	1.89	2.04	2.65	2.81	1.83	0.81	0.55	0.26	0.21	0.20	0.29	0.43	0.11	0.12	0.08	0.00	0.32	0.16	0.03	0.00	0.06	0.03	0.01	0.02	0.13	0.00	0.00	0.10	0.16	0.00	0.01	0.31	0.00	0.06	0.19	0.12	0.16	0.00	0.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:27:10	10.00	1.55	5.83	11.78	25.93	36.58	1251.60	89.60	0.41	20.52	0.45	0.90	5.04	0.20	0.21	0.26	0.44	0.67	20521759.40	0.00	21.17	996.20	55.86	54.00	1.77	1.41	25.00	->	0.66	2.27	3.15	1.49	2.24	3.49	1.61	0.66	0.43	0.55	0.35	0.18	0.26	0.18	0.21	0.34	0.10	0.00	0.28	0.28	0.44	0.00	0.11	0.17	0.00	0.00	0.14	0.00	0.00	0.16	0.02	0.00	0.00	0.06	0.00	0.00	0.06	0.04	0.11	0.11	0.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:27:20	10.00	1.48	3.80	8.03	9.85	11.67	1282.20	94.40	0.43	21.23	0.36	0.33	0.96	0.20	0.21	0.25	0.38	0.52	21234320.40	0.00	21.37	996.18	55.66	55.00	1.80	1.40	25.00	->	0.43	2.52	3.45	2.35	1.86	3.91	1.39	1.00	0.23	0.58	0.37	0.30	0.41	0.07	0.14	0.49	0.11	0.00	0.11	0.15	0.34	0.00	0.16	0.25	0.00	0.00	0.08	0.03	0.00	0.08	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:27:30	10.00	1.25	4.86	9.68	17.40	21.99	1277.00	95.80	0.44	20.40	0.40	0.55	2.12	0.20	0.21	0.25	0.38	0.52	20395081.60	0.00	21.55	996.28	55.53	55.00	1.86	1.40	25.00	->	0.33	1.88	2.41	3.48	2.04	4.21	1.46	0.75	0.21	0.19	0.38	0.19	0.22	0.29	0.14	0.38	0.37	0.06	0.13	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.12	0.04	0.00	0.32	0.00	0.03	0.07	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:27:40	10.00	1.32	6.59	11.77	39.85	61.27	1264.80	98.80	0.45	19.92	0.50	1.28	8.20	0.20	0.21	0.25	0.48	0.63	19920041.00	0.00	21.75	996.14	55.52	55.00	1.91	1.40	25.00	->	0.49	1.61	2.01	3.04	2.95	3.46	1.50	0.46	0.39	0.14	0.27	0.16	0.02	0.25	0.14	0.55	0.57	0.22	0.14	0.00	0.05	0.00	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.14	0.00	0.14	0.11	0.08	0.13	0.12	0.00	0.00	0.00	0.01	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:27:50	10.00	1.39	8.06	13.13	47.78	80.10	1258.80	98.80	0.45	21.63	0.53	1.52	11.27	0.21	0.22	0.26	0.43	0.93	21630188.40	0.00	21.93	996.20	55.32	55.00	1.97	1.41	25.00	->	0.23	1.78	1.74	2.90	3.96	2.64	2.67	0.73	0.69	0.11	0.60	0.05	0.16	0.24	0.14	0.12	0.25	0.09	0.00	0.05	0.16	0.00	0.14	0.20	0.33	0.00	0.00	0.05	0.00	0.00	0.00	0.32	0.15	0.28	0.32	0.01	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01	0.01	0.01	0.00	0.08	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:28:00	10.00	1.27	5.08	7.82	24.14	36.06	1246.00	102.00	0.46	21.79	0.41	0.77	4.60	0.20	0.21	0.25	0.35	0.52	21788535.20	0.00	22.09	996.20	55.05	55.00	2.05	1.41	25.00	->	0.25	2.03	2.57	2.94	3.88	2.52	2.69	0.87	0.61	0.16	0.46	0.06	0.13	0.59	0.20	0.07	0.09	0.00	0.00	0.16	0.06	0.00	0.13	0.18	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.11	0.13	0.13	0.27	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:28:10	10.00	1.13	3.29	6.15	12.17	16.09	1239.00	104.20	0.47	19.22	0.36	0.43	1.82	0.21	0.22	0.25	0.33	0.45	19223314.90	0.00	22.26	996.20	54.86	55.00	2.09	1.42	25.00	->	0.27	1.11	2.36	2.71	3.42	3.32	1.76	1.15	0.43	0.28	0.06	0.21	0.24	0.42	0.16	0.07	0.18	0.00	0.12	0.15	0.00	0.00	0.00	0.10	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.05	0.11	0.00	0.11	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:28:20	10.00	1.10	4.17	9.58	12.01	13.86	1238.60	103.60	0.47	16.71	0.40	0.45	1.22	0.21	0.22	0.26	0.39	0.54	16705598.90	0.00	22.41	996.20	54.71	55.00	2.09	1.42	25.00	->	0.05	0.88	1.98	2.48	2.89	2.43	1.60	0.81	0.40	0.26	0.16	0.44	0.29	0.13	0.17	0.08	0.14	0.08	0.09	0.18	0.00	0.00	0.00	0.24	0.13	0.00	0.00	0.00	0.00	0.08	0.00	0.08	0.19	0.15	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:28:30	10.00	1.03	3.09	6.05	6.83	7.64	1237.20	104.60	0.47	16.26	0.36	0.29	0.63	0.21	0.21	0.25	0.35	0.47	16262227.30	0.00	22.57	996.20	54.29	55.00	2.07	1.41	25.00	->	0.21	1.32	2.16	2.40	2.92	1.96	1.56	0.81	0.31	0.11	0.14	0.46	0.25	0.13	0.03	0.17	0.00	0.16	0.00	0.11	0.00	0.01	0.00	0.27	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.04	0.10	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:28:40	10.00	1.12	4.73	10.82	18.61	23.30	1238.60	104.80	0.47	16.78	0.43	0.68	2.65	0.21	0.21	0.25	0.40	0.61	16784772.20	0.00	22.73	996.20	53.99	55.00	2.06	1.41	25.00	->	0.35	1.32	2.04	2.02	2.99	2.62	1.74	0.57	0.28	0.03	0.00	0.23	0.18	0.38	0.14	0.21	0.03	0.19	0.00	0.00	0.03	0.13	0.00	0.22	0.13	0.03	0.03	0.04	0.09	0.10	0.00	0.00	0.00	0.09	0.00	0.13	0.00	0.00	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:28:50	10.00	1.33	6.72	14.88	19.32	22.66	1236.60	104.60	0.47	18.97	0.47	0.65	1.98	0.21	0.21	0.26	0.50	1.04	18969959.80	0.00	22.91	996.20	53.58	55.00	2.05	1.41	25.00	->	0.28	1.64	2.34	1.84	2.73	3.18	1.91	0.58	0.19	0.54	0.16	0.04	0.02	0.46	0.20	0.07	0.25	0.33	0.00	0.00	0.02	0.08	0.03	0.18	0.00	0.16	0.16	0.04	0.12	0.21	0.00	0.02	0.01	0.58	0.02	0.27	0.00	0.00	0.00	0.14	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:29:00	10.00	1.50	5.83	11.21	11.91	12.91	1232.60	102.60	0.46	19.29	0.43	0.43	0.83	0.20	0.21	0.25	0.55	0.90	19286653.40	0.00	23.11	996.26	53.15	55.00	2.04	1.40	25.00	->	0.15	2.22	2.99	1.98	2.71	2.84	1.09	0.85	0.18	0.60	0.11	0.10	0.00	0.27	0.08	0.08	0.24	0.51	0.00	0.14	0.16	0.00	0.07	0.11	0.03	0.08	0.18	0.02	0.16	0.48	0.00	0.16	0.00	0.39	0.01	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:29:10	10.00	1.36	5.29	12.09	14.63	16.70	1232.80	104.40	0.47	16.91	0.44	0.55	1.44	0.20	0.21	0.25	0.53	0.78	16911449.60	0.00	23.27	996.24	52.71	55.00	2.03	1.40	25.00	->	0.01	2.07	2.55	1.73	2.82	2.07	0.90	0.84	0.38	0.17	0.00	0.35	0.03	0.22	0.03	0.16	0.02	0.38	0.03	0.30	0.29	0.00	0.02	0.09	0.09	0.01	0.26	0.04	0.21	0.13	0.00	0.10	0.00	0.00	0.06	0.00	0.14	0.16	0.00	0.00	0.00	0.02	0.07	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
