Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 05:51:38;15;14.812434196472168;50;51.800148010253906;-1.9057999849319458;14.1875;52.452598571777344;14.687399864196777;51.147701263427734;5.237955093383789;12.252599716186523;0.3953000009059906;-23.39780044555664;84.94450378417969;-4.65910005569458;138.63999938964844;-32.60390090942383;14.684100151062012;14.435700416564941;14;18;1.5;20;4;1.028222680091858;0;0;6.437778472900391;0;100;100;100;27.083845138549805;77.5;0;1.028222680091858;13.430423736572266;50.319454193115234;43;0;9.742319107055664;0.5367202758789062;31.130346298217773
14.2.2024 05:51:58;15;14.812434196472168;50;51.793949127197266;-2.192199945449829;14.1875;52.4640998840332;14.687399864196777;51.12379837036133;5.240241050720215;12.130000114440918;0.41780000925064087;-21.997299194335938;85.18379974365234;-4.595200061798096;138.63999938964844;-32.32659912109375;14.67039966583252;14.405200004577637;14;18;1.5;20;4;1.0835213661193848;0;0;6.461490631103516;0;100;100;100;28.589374542236328;77.5;0;1.0835213661193848;13.461475372314453;52.29892349243164;43;0;10.801233291625977;0.4736328125;30.71312141418457
14.2.2024 05:52:18;15;14.822199821472168;50;51.808799743652344;-3.047600030899048;14.216500282287598;52.49800109863281;14.687399864196777;51.119598388671875;5.252365589141846;11.949899673461914;0.3601999878883362;-19.998300552368164;85.260498046875;-4.542900085449219;138.63999938964844;-32.446800231933594;14.684900283813477;14.429499626159668;14;18;1.5;20;4;1.1104553937911987;0;0;6.5868072509765625;0;100;100;100;29.305639266967773;77.5;0;1.1104553937911987;13.625580787658691;53.133609771728516;43;0;13.720060348510742;1.2723579406738281;30.13700294494629
14.2.2024 05:52:38;15;14.833232879638672;50;51.69615173339844;-2.799299955368042;14.249799728393555;52.26940155029297;14.687399864196777;51.12289810180664;5.249908924102783;11.937899589538574;0.3257000148296356;-18.456100463867188;85.09359741210938;-4.493599891662598;138.63999938964844;-32.232398986816406;14.707599639892578;14.439399719238281;14;18;1.5;20;4;1.0692009925842285;0;0;6.479946136474609;0;100;100;100;30.749813079833984;77.5;0;1.0692009925842285;13.485644340515137;54.09229278564453;43;0;15.823862075805664;2.0488624572753906;30.052631378173828
14.2.2024 05:52:58;15;14.833267211914062;50;51.73664855957031;-2.575500011444092;14.249899864196777;52.32720184326172;14.687399864196777;51.14609909057617;5.252049922943115;11.97700023651123;0.42260000109672546;-17.294700622558594;85.14600372314453;-4.464099884033203;138.63999938964844;-32.29140090942383;14.723699569702148;14.49470043182373;14;18;1.5;20;4;1.1189358234405518;0;0;6.604259490966797;0;100;100;100;31.17103385925293;77.5;0;1.1189358234405518;13.648436546325684;50.12007141113281;43;0;15.430110931396484;0.43341064453125;30.13740348815918
14.2.2024 05:53:18;15;14.833267211914062;50;51.80270004272461;-2.2890000343322754;14.249899864196777;52.39910125732422;14.687399864196777;51.206298828125;5.257932662963867;11.957500457763672;0.4399999976158142;-17.807199478149414;85.13629913330078;-4.442399978637695;138.63999938964844;-32.14970016479492;14.714699745178223;14.489500045776367;14;18;1.5;20;4;1.1680941581726074;0;0;6.679950714111328;0;100;100;100;31.165056228637695;77.5;0;1.1680941581726074;13.747554779052734;49.43052291870117;43;0;14.652347564697266;0.3081474304199219;30.0587158203125
14.2.2024 05:53:39;15;14.833333015441895;50;51.83409881591797;-3.7235000133514404;14.25;52.43130111694336;14.6875;51.236900329589844;5.258945941925049;11.919500350952148;0.42410001158714294;-20.29319953918457;84.9352035522461;-4.429999828338623;138.63999938964844;-32.32170104980469;14.708399772644043;14.439599990844727;14;18;1.5;20;4;1.2193305492401123;0;0;6.709575653076172;0;100;100;100;29.17162322998047;77.5;0;1.2193305492401123;13.78635025024414;47.90400314331055;43;0;12.406660079956055;0.3752593994140625;29.935260772705078
14.2.2024 05:53:59;15;14.837600708007812;50;51.81880187988281;-2.814199924468994;14.25;52.414798736572266;14.700300216674805;51.222801208496094;5.261754512786865;11.978099822998047;0.4120999872684479;-22.765899658203125;84.86979675292969;-4.446499824523926;138.63999938964844;-32.28260040283203;14.70199966430664;14.41450023651123;14;18;1.5;20;4;1.257029414176941;0;0;6.75860595703125;0;100;100;100;27.709457397460938;77.5;0;1.257029414176941;13.850556373596191;49.46005630493164;43;0;10.119033813476562;0.6023330688476562;30.123016357421875
14.2.2024 05:54:19;15;14.845133781433105;50;51.833248138427734;-3.411600112915039;14.25;52.43539810180664;14.722700119018555;51.23109817504883;5.264726161956787;12.053999900817871;0.4147000014781952;-23.704299926757812;84.73190307617188;-4.487500190734863;138.63999938964844;-32.23699951171875;14.72089958190918;14.454700469970703;14;18;1.5;20;4;1.283312201499939;0;0;6.811592102050781;0;100;100;100;27.482074737548828;77.5;0;1.283312201499939;13.919941902160645;52.83788299560547;43;0;9.150335311889648;0.6176338195800781;30.38494873046875
14.2.2024 05:54:39;15;14.84060001373291;50;51.8365478515625;-1.531499981880188;14.25;52.45029830932617;14.709199905395508;51.222801208496094;5.263154029846191;12.03339958190918;0.33000001311302185;-22.894500732421875;84.64929962158203;-4.543799877166748;138.63999938964844;-32.21549987792969;14.70989990234375;14.441399574279785;14;18;1.5;20;4;1.3419806957244873;0;0;6.817897796630859;0;100;100;100;27.725229263305664;77.5;0;1.3419806957244873;13.928199768066406;52.69356918334961;43;0;11.301687240600586;1.9810867309570312;30.38138198852539
14.2.2024 05:54:59;15;14.848567008972168;50;51.69504928588867;-3.035900115966797;14.25;52.440399169921875;14.7322998046875;50.94969940185547;5.258364677429199;11.95199966430664;0.3643999993801117;-20.89940071105957;84.51480102539062;-4.628499984741211;138.63999938964844;-32.21860122680664;14.672200202941895;14.410300254821777;14;18;1.5;20;4;1.3623648881912231;0;0;6.785923004150391;0;100;100;100;28.2590389251709;77.5;0;1.3623650074005127;13.886327743530273;49.60637283325195;43;0;12.734989166259766;1.4164886474609375;30.228641510009766
14.2.2024 05:55:19;15;14.833399772644043;50;51.72395324707031;-3.1273000240325928;14.25;52.4635009765625;14.687600135803223;50.98440170288086;5.244256973266602;11.760000228881836;0.42080000042915344;-19.182199478149414;84.510498046875;-4.7332000732421875;138.63999938964844;-32.405399322509766;14.722399711608887;14.450300216674805;14;18;1.5;20;4;1.454684853553772;0;0;6.654659271240234;0;100;100;100;29.169998168945312;77.5;0;1.454684853553772;13.714435577392578;51.22110366821289;43;0;13.570062637329102;0.34686279296875;29.769277572631836
14.2.2024 05:55:39;15;14.849899291992188;50;51.521751403808594;-3.2098000049591064;14.25;52.13420104980469;14.736800193786621;50.9093017578125;5.236240386962891;11.928199768066406;0.4104999899864197;-17.88170051574707;84.51930236816406;-4.834000110626221;138.63999938964844;-32.4556999206543;14.69629955291748;14.410300254821777;14;18;1.5;20;4;1.3951705694198608;0;0;6.531925201416016;0;100;100;100;30.115663528442383;77.5;0;1.3951705694198608;13.553711891174316;49.610321044921875;43;0;15.023880004882812;0.4505805969238281;30.364585876464844
14.2.2024 05:55:59;15;14.833366394042969;50;51.56220245361328;-4.68310022354126;14.25;52.184600830078125;14.687600135803223;50.93980026245117;5.231561183929443;11.981300354003906;0.4187000095844269;-18.568500518798828;84.46269989013672;-4.9293999671936035;138.63999938964844;-32.426300048828125;14.721099853515625;14.41409969329834;14;18;1.5;20;4;1.5498147010803223;0;0;6.522735595703125;0;100;100;100;30.015317916870117;77.5;0;1.5498147010803223;13.541677474975586;51.113136291503906;43;0;14.21578598022461;0.3579864501953125;30.615270614624023
14.2.2024 05:56:19;15;14.833366394042969;50;51.539100646972656;-1.753000020980835;14.25;52.127601623535156;14.687600135803223;50.950599670410156;5.230926513671875;12.018199920654297;0.4162999987602234;-21.875999450683594;84.37840270996094;-5.024700164794922;138.63999938964844;-32.58679962158203;14.723099708557129;14.419300079345703;14;18;1.5;20;4;1.5989396572113037;0;0;6.5090789794921875;0;100;100;100;28.047657012939453;77.5;0;1.5989396572113037;13.523794174194336;51.52017593383789;43;0;10.942106246948242;0.23020553588867188;30.818111419677734
14.2.2024 05:56:39;15;14.833333015441895;50;51.5369987487793;-3.1178998947143555;14.25;52.11109924316406;14.6875;50.96289825439453;5.231025218963623;11.63949966430664;0.40549999475479126;-23.65920066833496;84.35980224609375;-5.093999862670898;138.63999938964844;-32.70989990234375;14.723299980163574;14.45930004119873;14;18;1.5;20;4;1.6482563018798828;0;0;6.5024261474609375;0;100;100;100;27.272871017456055;77.5;0;1.6482561826705933;13.515081405639648;53.269588470458984;43;0;9.33572769165039;0.2849273681640625;29.772790908813477
14.2.2024 05:56:59;15;14.833333015441895;50;51.42729949951172;-2.1203999519348145;14.25;51.89659881591797;14.6875;50.95800018310547;5.223604679107666;11.817500114440918;0.30649998784065247;-23.181800842285156;84.34049987792969;-5.139100074768066;138.63999938964844;-32.84379959106445;14.69849967956543;14.441499710083008;14;18;1.5;20;4;1.6973896026611328;0;0;6.415943145751953;0;100;100;100;27.462116241455078;77.5;0;1.6973894834518433;13.401830673217773;54.26385498046875;43;0;11.391214370727539;1.730712890625;30.344768524169922
14.2.2024 05:57:19;15;14.833333015441895;50;51.51100158691406;-4.42549991607666;14.25;52.07229995727539;14.6875;50.94969940185547;5.230680465698242;11.597200393676758;0.36739999055862427;-20.853500366210938;84.1937026977539;-5.159999847412109;138.63999938964844;-32.684200286865234;14.682900428771973;14.44909954071045;14;18;1.5;20;4;1.7465229034423828;0;0;6.469989776611328;0;100;100;100;28.14376449584961;77.5;0;1.7465227842330933;13.472606658935547;51.6751823425293;43;0;12.737241744995117;0.9078407287597656;29.712955474853516
14.2.2024 05:57:39;15;14.843766212463379;50;51.47975158691406;-4.171599864959717;14.25;52.190399169921875;14.718999862670898;50.769100189208984;5.232122421264648;11.787099838256836;0.4165000021457672;-18.920799255371094;84.18009948730469;-5.163700103759766;138.63999938964844;-32.55569839477539;14.685600280761719;14.435199737548828;14;18;1.5;20;4;1.705836534500122;0;0;6.473884582519531;0;100;100;100;29.153003692626953;77.5;0;1.705836534500122;13.477705955505371;52.0008430480957;43;0;13.892984390258789;0.2595863342285156;30.279891967773438
14.2.2024 05:57:59;15;14.849600791931152;50;51.28040313720703;-3.197700023651123;14.25;51.88090133666992;14.692000389099121;50.679901123046875;5.206465721130371;11.6048002243042;0.4187000095844269;-17.505599975585938;84.16400146484375;-5.1579999923706055;138.63999938964844;-32.51139831542969;14.734999656677246;14.485699653625488;14;18;1.5;20;4;1.749854564666748;0;0;6.196491241455078;0;100;100;100;30.112154006958008;77.5;0;1.749854564666748;13.114453315734863;52.36145782470703;43;0;15.274734497070312;0.27013397216796875;29.73370361328125
14.2.2024 05:58:19;15;14.874199867248535;50;51.37080001831055;-2.829900026321411;14.25;52.224998474121094;14.749899864196777;50.5166015625;5.229001522064209;11.557100296020508;0.3262999951839447;-16.456600189208984;83.93350219726562;-5.100900173187256;138.63999938964844;-32.442901611328125;14.750100135803223;14.527600288391113;14;18;1.5;20;4;1.6503515243530273;0;0;6.391155242919922;0;100;100;100;31.539386749267578;77.5;0;1.6503515243530273;13.369370460510254;53.31180191040039;43;0;17.796241760253906;1.8105430603027344;29.534011840820312
14.2.2024 05:58:39;15;14.87636661529541;50;51.2718505859375;-2.8164000511169434;14.254500389099121;51.97589874267578;14.749699592590332;50.56779861450195;5.214780330657959;11.56029987335205;0.3456000089645386;-15.61340045928955;83.95189666748047;-5.024899959564209;138.63999938964844;-32.50019836425781;14.778200149536133;14.576700210571289;14;18;1.5;20;4;1.682729959487915;0;0;6.224761962890625;0;100;100;100;32.20649719238281;77.5;0;1.682729959487915;13.151474952697754;52.80944061279297;43;0;18.329856872558594;1.4433555603027344;29.467483520507812
14.2.2024 05:58:59;15;14.895732879638672;50;51.266998291015625;-2.9542999267578125;14.312399864196777;51.86790084838867;14.749899864196777;50.666099548339844;5.222518444061279;11.580900192260742;0.3961000144481659;-15.058699607849121;83.90599822998047;-4.945000171661377;138.63999938964844;-32.39820098876953;14.774900436401367;14.572799682617188;14;18;1.5;20;4;1.6026455163955688;0;0;6.285572052001953;0;100;100;100;33.088417053222656;77.5;0;1.6026455163955688;13.231106758117676;52.57926559448242;43;0;18.083032608032227;0.7437324523925781;29.384294509887695
14.2.2024 05:59:19;15;14.895732879638672;50;51.54090118408203;-1.9534000158309937;14.312399864196777;52.131099700927734;14.749899864196777;50.95069885253906;5.248668670654297;11.396499633789062;0.40209999680519104;-17.356300354003906;83.82620239257812;-4.861599922180176;138.63999938964844;-32.48360061645508;14.840800285339355;14.630200386047363;14;18;1.5;20;4;1.6333872079849243;0;0;6.547107696533203;0;100;100;100;31.62590980529785;77.5;0;1.6333870887756348;13.573594093322754;50.812782287597656;43;0;15.680877685546875;0.5509796142578125;28.81244659423828
14.2.2024 05:59:39;15;14.895732879638672;50;51.37179946899414;-3.390000104904175;14.312399864196777;51.994998931884766;14.749899864196777;50.748600006103516;5.2312846183776855;11.43120002746582;0.3847000002861023;-20.96339988708496;83.73860168457031;-4.786099910736084;138.63999938964844;-32.30849838256836;14.832200050354004;14.594799995422363;14;18;1.5;20;4;1.6641288995742798;0;0;6.364727020263672;0;100;100;100;29.513919830322266;77.5;0;1.6641288995742798;13.334761619567871;50.61304473876953;43;0;12.349090576171875;1.0025901794433594;28.84131622314453
14.2.2024 05:59:59;15;14.9493989944458;50;51.163150787353516;-3.726099967956543;14.374899864196777;51.7681999206543;14.810099601745605;50.558101654052734;5.231712818145752;11.376999855041504;0.4198000133037567;-21.256399154663086;83.77960205078125;-4.702499866485596;138.63999938964844;-32.69340133666992;14.838800430297852;14.59160041809082;14;18;1.5;20;4;1.4181700944900513;0;0;6.359142303466797;0;100;100;100;28.94668197631836;77.5;0;1.4181702136993408;13.327448844909668;50.332435607910156;43;0;11.507135391235352;0.0695343017578125;28.594324111938477
14.2.2024 06:00:19;15;14.958232879638672;50;51.35835266113281;-2.8299999237060547;14.374899864196777;51.845001220703125;14.812399864196777;50.871700286865234;5.247694969177246;11.505000114440918;0.40880000591278076;-21.132099151611328;83.63330078125;-4.619800090789795;138.63999938964844;-32.755001068115234;14.864500045776367;14.623499870300293;14;18;1.5;20;4;1.3484169244766235;0;0;6.517368316650391;0;100;100;100;28.950719833374023;77.5;0;1.3484169244766235;13.534648895263672;50.40213394165039;43;0;11.795957565307617;0.17395782470703125;28.896976470947266
14.2.2024 06:00:39;15;14.958232879638672;50;51.306400299072266;-0.9538999795913696;14.374899864196777;51.94900131225586;14.812399864196777;50.66379928588867;5.254101276397705;11.689499855041504;0.3937999904155731;-19.270099639892578;83.62640380859375;-4.571499824523926;138.63999938964844;-32.5099983215332;14.885199546813965;14.645899772644043;14;18;1.5;20;4;1.3607462644577026;0;0;6.584911346435547;0;100;100;100;30.23534393310547;77.5;0;1.3607462644577026;13.623099327087402;50.398338317871094;43;0;13.8916015625;0.6530036926269531;29.398975372314453
14.2.2024 06:00:59;15;14.97836685180664;50;51.228851318359375;-1.0865999460220337;14.43529987335205;51.75019836425781;14.812399864196777;50.70750045776367;5.257951736450195;11.796899795532227;0.41670000553131104;-17.76420021057129;83.66739654541016;-4.532199859619141;138.63999938964844;-32.67959976196289;14.902999877929688;14.702099800109863;14;18;1.5;20;4;1.2563798427581787;0;0;6.634223937988281;0;100;100;100;31.134010314941406;77.5;0;1.2563798427581787;13.687674522399902;50.099220275878906;43;0;15.05058479309082;0.13518524169921875;29.677364349365234
14.2.2024 06:01:19;15;14.999934196472168;50;51.200050354003906;-0.34850001335144043;14.437399864196777;51.83359909057617;14.874899864196777;50.56650161743164;5.264253616333008;11.715499877929688;0.42080000042915344;-16.738100051879883;83.73919677734375;-4.51039981842041;138.63999938964844;-32.47610092163086;14.900500297546387;14.680999755859375;14;18;1.5;20;4;1.141558289527893;0;0;6.714878082275391;0;100;100;100;31.892356872558594;77.5;0;1.141558289527893;13.793292999267578;50.64281463623047;43;0;16.009084701538086;0.2717857360839844;29.414920806884766
14.2.2024 06:01:39;15;15.007999420166016;50;51.194252014160156;-0.46799999475479126;14.437399864196777;51.873199462890625;14.872900009155273;50.51530075073242;5.267119884490967;11.909700393676758;0.37700000405311584;-18.14900016784668;83.8822021484375;-4.509200096130371;138.63999938964844;-32.363399505615234;14.899399757385254;14.64780044555664;14;18;1.5;20;4;1.1200860738754272;0;0;6.7689208984375;0;100;100;100;31.56804847717285;77.5;0;1.1200860738754272;13.864063262939453;50.769447326660156;43;0;15.290712356567383;1.0752105712890625;29.985820770263672
14.2.2024 06:01:59;15;15.013934135437012;50;51.23965072631836;-1.6504000425338745;14.437399864196777;51.91279983520508;14.874899864196777;50.56650161743164;5.2568039894104;11.96399974822998;0.36890000104904175;-22.30120086669922;83.9448013305664;-4.544300079345703;138.63999938964844;-32.46179962158203;14.888400077819824;14.638099670410156;14;18;1.5;20;4;1.0417104959487915;0;0;6.686107635498047;0;100;100;100;29.253746032714844;77.5;0;1.0417104959487915;13.75561809539795;51.79440689086914;43;0;11.269044876098633;1.1064453125;30.179611206054688
