Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 09:26:18;25;25.083234786987305;50;50.71990203857422;-9.959099769592285;24.499900817871094;51.09989929199219;24.749900817871094;50.339900970458984;9.71231746673584;13.668600082397461;0.430400013923645;-17.78820037841797;88.15730285644531;-6.9029998779296875;138.63999938964844;-30.67639923095703;24.586700439453125;23.957199096679688;14;18;1.5;20;4;7.5743560791015625;0;0;6.667095184326172;0;100;100;100;28.497074127197266;77.5;0;7.5743560791015625;14.048200607299805;46.11113739013672;43;0;14.817665100097656;1.9294662475585938;37.291542053222656
14.2.2024 09:26:38;25;25.083234786987305;50;50.717201232910156;-9.650400161743164;24.499900817871094;51.085899353027344;24.749900817871094;50.3484992980957;9.710243225097656;13.666399955749512;0.39719998836517334;-17.701799392700195;88.24449920654297;-6.877500057220459;138.63999938964844;-30.65730094909668;24.6476993560791;23.994199752807617;14;18;1.5;20;4;7.5497894287109375;0;0;6.628177642822266;0;100;100;100;29.149465560913086;77.5;0;7.5497894287109375;13.995384216308594;46.52077102661133;43;0;15.412813186645508;2.4573116302490234;37.260169982910156
14.2.2024 09:26:58;25;25.083234786987305;50;50.991546630859375;-10.1943998336792;24.499900817871094;51.36349868774414;24.749900817871094;50.619598388671875;9.747363090515137;13.683799743652344;0.4562999904155731;-20.109899520874023;88.12779998779297;-6.828199863433838;138.63999938964844;-30.866899490356445;24.698699951171875;24.084800720214844;14;18;1.5;20;4;7.5252227783203125;0;0;6.809925079345703;0;100;100;100;28.87929344177246;77.5;0;7.5252227783203125;14.144136428833008;47.542850494384766;43;0;12.09895133972168;1.3412513732910156;37.25740051269531
14.2.2024 09:27:18;25;25.083234786987305;50;51.030601501464844;-9.595499992370605;24.499900817871094;51.376800537109375;24.749900817871094;50.68439865112305;9.752833366394043;13.53950023651123;0.42480000853538513;-21.488100051879883;88.1144027709961;-6.77209997177124;138.63999938964844;-31.027999877929688;24.716999053955078;24.101499557495117;14;18;1.5;20;4;7.5006561279296875;0;0;6.831676483154297;0;100;100;100;27.639436721801758;77.5;0;7.5006561279296875;14.271560668945312;50.271305084228516;43;0;11.214134216308594;1.674234390258789;36.81534194946289
14.2.2024 09:27:38;25;25.083234786987305;50;51.0629997253418;-9.718099594116211;24.499900817871094;51.42219924926758;24.749900817871094;50.703800201416016;9.756632804870605;13.534099578857422;0.35839998722076416;-21.595300674438477;88.08100128173828;-6.72160005569458;138.63999938964844;-31.04450035095215;24.707199096679688;24.087799072265625;14;18;1.5;20;4;7.4760894775390625;0;0;6.854457855224609;0;100;100;100;26.980159759521484;77.5;0;7.4760894775390625;14.302478790283203;49.728153228759766;43;0;12.139387130737305;2.6912879943847656;36.75035858154297
14.2.2024 09:27:58;25;25.083234786987305;50;51.07665252685547;-10.001199722290039;24.499900817871094;51.46390151977539;24.749900817871094;50.68939971923828;9.776390075683594;13.524299621582031;0.42170000076293945;-20.78030014038086;88.06420135498047;-6.6819000244140625;138.63999938964844;-30.998699188232422;24.71980094909668;24.082700729370117;14;18;1.5;20;4;7.4515228271484375;0;0;6.973072052001953;0;100;100;100;27.38457679748535;77.5;0;7.4515228271484375;14.463455200195312;47.16171646118164;43;0;11.949710845947266;1.7324104309082031;36.68437576293945
14.2.2024 09:28:18;25;25.104333877563477;50;51.080352783203125;-8.053099632263184;24.499900817871094;51.46220016479492;24.749900817871094;50.69850158691406;9.777961730957031;13.543800354003906;0.4499000012874603;-19.23419952392578;87.89240264892578;-6.679999828338623;138.63999938964844;-30.89299964904785;24.713199615478516;24.06719970703125;14;18;1.5;20;4;7.364443302154541;0;0;6.994640350341797;0;100;100;100;29.097455978393555;77.5;0;7.364443302154541;14.49272632598877;47.28556442260742;43;0;13.072076797485352;1.414276123046875;36.734771728515625
14.2.2024 09:28:39;25;25.086267471313477;50;50.992652893066406;-9.143899917602539;24.508800506591797;51.245601654052734;24.749900817871094;50.73970031738281;9.768712043762207;13.668600082397461;0.4699999988079071;-18.882200241088867;87.87799835205078;-6.700799942016602;138.63999938964844;-30.86549949645996;24.72209930419922;24.07430076599121;14;18;1.5;20;4;7.388051509857178;0;0;6.95941162109375;0;100;100;100;28.471059799194336;77.5;0;7.388051986694336;14.444915771484375;44.83292770385742;43;0;13.117733001708984;1.1333332061767578;37.08934020996094
14.2.2024 09:28:59;25;25.096933364868164;50;50.86664962768555;-9.492400169372559;24.54129981994629;51.001399993896484;24.749900817871094;50.73189926147461;9.76049518585205;13.77280044555664;0.4593000113964081;-20.549999237060547;87.87129974365234;-6.748600006103516;138.63999938964844;-30.764299392700195;24.69580078125;24.001800537109375;14;18;1.5;20;4;7.210513591766357;0;0;6.9178619384765625;0;100;100;100;28.619958877563477;77.5;0;7.210513114929199;14.388526916503906;47.878238677978516;43;0;11.615154266357422;1.4008541107177734;37.414207458496094
14.2.2024 09:29:19;25;25.131834030151367;50;50.506752014160156;-10.449299812316895;24.57200050354004;50.76259994506836;24.82080078125;50.25090026855469;9.734623908996582;13.909500122070312;0.3806999921798706;-22.466400146484375;87.96700286865234;-6.789700031280518;138.63999938964844;-30.896900177001953;24.706600189208984;23.99650001525879;14;18;1.5;20;4;6.9579386711120605;0;0;6.770442962646484;0.025295957922935486;100;100;100;27.127840042114258;77.5;0;6.9579386711120605;14.188458442687988;49.77621841430664;43;0.025295957922935486;10.914344787597656;2.483844757080078;37.81667709350586
14.2.2024 09:29:39;25;25.102197647094727;50;50.74164962768555;-9.752400398254395;24.52389907836914;50.98699951171875;24.78190040588379;50.496299743652344;9.73072338104248;13.914899826049805;0.38659998774528503;-23.3572998046875;88.02629852294922;-6.770199775695801;138.63999938964844;-30.913700103759766;24.70359992980957;24.0049991607666;14;18;1.5;20;4;7.250728607177734;0;0;6.736431121826172;0;100;100;100;25.847978591918945;77.5;0;7.250728607177734;14.14229965209961;47.64975357055664;43;0;9.921632766723633;2.3654327392578125;37.811370849609375
14.2.2024 09:29:59;25;25.110265731811523;50;50.628448486328125;-12.343400001525879;24.56679916381836;50.772098541259766;24.750099182128906;50.484798431396484;9.717025756835938;13.755399703979492;0.4645000100135803;-22.981700897216797;88.13130187988281;-6.75;138.63999938964844;-31.02560043334961;24.703699111938477;24.062400817871094;14;18;1.5;20;4;7.072344779968262;0;0;6.646907806396484;0;100;100;100;26.61904525756836;77.5;0;7.072344779968262;14.020803451538086;48.798851013183594;43;0;9.10763168334961;1.0651321411132812;37.369407653808594
14.2.2024 09:30:19;25;25.166366577148438;50;50.636051177978516;-9.767499923706055;24.622400283813477;51.01300048828125;24.874300003051758;50.25910186767578;9.753376007080078;13.642600059509277;0.36239999532699585;-20.86440086364746;88.22440338134766;-6.7245001792907715;138.63999938964844;-31.076000213623047;24.687000274658203;24.123899459838867;14;18;1.5;20;4;6.7555341720581055;0;0;6.833942413330078;0;100;100;100;27.519107818603516;77.5;0;6.7555341720581055;14.274635314941406;49.45265197753906;43;0;12.816764831542969;2.606466293334961;37.043663024902344
14.2.2024 09:30:39;25;25.136899948120117;50;50.67219924926758;-10.548199653625488;24.53569984436035;51.05839920043945;24.874900817871094;50.2859992980957;9.741654396057129;13.623000144958496;0.3824999928474426;-18.957599639892578;88.1072006225586;-6.691999912261963;138.63999938964844;-30.927499771118164;24.679500579833984;24.15290069580078;14;18;1.5;20;4;6.897250652313232;0;0;6.768867492675781;0;100;100;100;28.182207107543945;77.5;0;6.897250175476074;14.255322456359863;46.231971740722656;43;0;14.394115447998047;2.424215316772461;36.9588623046875
14.2.2024 09:30:59;25;25.18589973449707;50;50.680450439453125;-12.13599967956543;24.624000549316406;51.0786018371582;24.874900817871094;50.28229904174805;9.7593994140625;13.667499542236328;0.46070000529289246;-17.596599578857422;88.0386962890625;-6.670100212097168;138.63999938964844;-31.07699966430664;24.669700622558594;24.115400314331055;14;18;1.5;20;4;6.483665466308594;0;0;6.865779876708984;0;100;100;100;29.04062843322754;77.5;0;6.483665943145752;14.31784439086914;46.62648010253906;43;0;14.54720687866211;1.0668067932128906;37.05570602416992
14.2.2024 09:31:19;25;25.19659996032715;50;50.69364929199219;-11.696000099182129;24.624900817871094;51.08399963378906;24.874900817871094;50.30329895019531;9.761679649353027;13.691399574279785;0.4745999872684479;-16.69070053100586;88.03459930419922;-6.677700042724609;138.63999938964844;-31.01959991455078;24.711299896240234;24.16320037841797;14;18;1.5;20;4;6.402087688446045;0;0;6.879291534423828;0;100;100;100;29.764209747314453;77.5;0;6.402087211608887;14.336181640625;46.905799865722656;43;0;15.23483657836914;0.9063377380371094;37.12697982788086
14.2.2024 09:31:39;25;25.173368453979492;50;50.69015121459961;-10.480500221252441;24.624900817871094;51.0786018371582;24.874900817871094;50.301700592041016;9.763076782226562;13.79990005493164;0.48500001430511475;-19.315900802612305;88.0469970703125;-6.68779993057251;138.63999938964844;-30.992900848388672;24.710500717163086;24.162799835205078;14;18;1.5;20;4;6.532691478729248;0;0;6.892822265625;0;100;100;100;28.664653778076172;77.5;0;6.532691478729248;14.354543685913086;46.86779022216797;43;0;12.458017349243164;0.7791175842285156;37.42535400390625
14.2.2024 09:31:59;25;25.16670036315918;50;50.563697814941406;-10.588899612426758;24.624900817871094;50.83399963378906;24.874900817871094;50.293399810791016;9.746779441833496;13.872599601745605;0.46700000762939453;-22.130699157714844;88.08679962158203;-6.717299938201904;138.63999938964844;-31.100500106811523;24.717599868774414;24.155399322509766;14;18;1.5;20;4;6.4974365234375;0;0;6.8063507080078125;0;100;100;100;26.730430603027344;77.5;0;6.4974365234375;14.237190246582031;45.02077102661133;43;0;9.913759231567383;0.9424591064453125;37.64681625366211
14.2.2024 09:32:19;25;25.16663360595703;50;50.63385009765625;-11.310199737548828;24.624900817871094;50.94129943847656;24.874900817871094;50.32640075683594;9.754721641540527;13.89109992980957;0.3799999952316284;-23.643600463867188;88.11609649658203;-6.737400054931641;138.63999938964844;-31.037700653076172;24.713300704956055;24.136199951171875;14;18;1.5;20;4;6.448400020599365;0;0;6.849353790283203;0;100;100;100;26.49494171142578;77.5;0;6.448400497436523;14.295551300048828;50.252235412597656;43;0;9.756900787353516;2.3625011444091797;37.71588897705078
14.2.2024 09:32:39;25;25.17293357849121;80;50.55979919433594;-11.02649974822998;24.624900817871094;50.80720138549805;24.874900817871094;50.312400817871094;9.746952056884766;13.75220012664795;0.3952000141143799;-22.939300537109375;88.24199676513672;-6.751999855041504;138.63999938964844;-31.01810073852539;24.696800231933594;24.135000228881836;14;18;1.5;20;4;6.381879806518555;0;19.042770385742188;0;0;100;100;100;26.120389938354492;77.5;6.136005401611328;6.381879806518555;12.718382835388184;47.985107421875;43;0;10.207569122314453;2.1287689208984375;37.3629150390625
14.2.2024 09:32:59;25;25.16230010986328;80;50.69675064086914;-11.61340045928955;24.61199951171875;51.067901611328125;24.874900817871094;50.325599670410156;9.761970520019531;13.627400398254395;0.42179998755455017;-21.681100845336914;88.27079772949219;-6.600200176239014;138.63999938964844;-31.776899337768555;24.72209930419922;24.274799346923828;14;18;1.5;20;4;6.361557483673096;0;22.123117446899414;0;0;100;100;100;26.7856388092041;77.5;22.123117446899414;6.361557483673096;5;48.921939849853516;43;0;11.043937683105469;0.9495372772216797;36.879005432128906
14.2.2024 09:33:19;25;25.16676902770996;80;50.949249267578125;-9.37399959564209;24.624900817871094;51.329498291015625;24.874900817871094;50.569000244140625;9.798174858093262;13.551400184631348;0.4652999937534332;-19.452600479125977;88.24479675292969;-6.278600215911865;138.63999938964844;-31.936199188232422;24.759199142456055;24.525800704956055;14;18;1.5;20;4;6.299483776092529;0;25.080734252929688;0;0;100;100;100;28.753625869750977;77.5;25.080734252929688;6.299483776092529;5;50.15241241455078;43;0;12.624031066894531;0.1418323516845703;36.35405349731445
14.2.2024 09:33:39;25;25.16663360595703;80;51.629547119140625;-13.478699684143066;24.624900817871094;52.12649917602539;24.874900817871094;51.132598876953125;9.917762756347656;13.58180046081543;0.44350001215934753;-17.413299560546875;88.32579803466797;-5.920199871063232;138.63999938964844;-32.07429885864258;24.83060073852539;24.705799102783203;14;18;1.5;20;4;6.2502570152282715;0;27.60142707824707;0;0;100;100;100;30.43028450012207;77.5;27.601428985595703;6.2502570152282715;5;50.47041320800781;43;0;14.996271133422852;0.33637237548828125;36.077178955078125
14.2.2024 09:33:59;25;25.208234786987305;80;56.08219909667969;-10.765800476074219;24.624900817871094;56.977699279785156;24.874900817871094;55.18669891357422;10.715689659118652;13.498299598693848;0.43389999866485596;-15.768799781799316;88.7677001953125;-5.561200141906738;138.63999938964844;-32.136199951171875;24.91670036315918;24.85059928894043;14;18;1.5;20;4;5.9600982666015625;0;26.648603439331055;0;0;100;100;100;31.848739624023438;77.5;26.648603439331055;5.9600982666015625;5;50.68510818481445;43;0;16.787368774414062;0.42076873779296875;35.494224548339844
14.2.2024 09:34:19;25;25.291366577148438;80;61.88694763183594;-12.150699615478516;24.749900817871094;63.42539978027344;24.999300003051758;60.3484992980957;11.868138313293457;13.373499870300293;0.41679999232292175;-14.597800254821777;88.91629791259766;-5.20550012588501;138.63999938964844;-32.25310134887695;25.06570053100586;25.01289939880371;14;18;1.5;20;4;5.4175262451171875;0;23.466217041015625;0;0;100;100;100;33.731666564941406;77.5;23.466215133666992;5.4175262451171875;5;53.57428741455078;43;0;18.22400665283203;0.5698051452636719;34.80166244506836
14.2.2024 09:34:39;25;25.414400100708008;80;66.75115203857422;-9.981800079345703;24.874900817871094;67.37100219726562;25.11840057373047;66.13130187988281;13.001022338867188;13.39840030670166;0.4007999897003174;-13.550000190734863;88.77890014648438;-4.857500076293945;138.63999938964844;-32.30390167236328;25.209299087524414;25.170400619506836;14;18;1.5;20;4;4.615794658660889;0;19.627527236938477;0;0;100;100;100;33.381099700927734;77.5;19.627527236938477;4.615794658660889;5;49.691001892089844;43;0;19.499225616455078;0.7458267211914062;34.52112579345703
14.2.2024 09:34:59;25;25.521865844726562;80;69.89790344238281;-11.975099563598633;24.999000549316406;70.75250244140625;25.19219970703125;69.04329681396484;13.753120422363281;13.282299995422363;0.37940001487731934;-12.876299858093262;88.80709838867188;-4.51230001449585;138.63999938964844;-32.29280090332031;25.3705997467041;25.334699630737305;14;18;1.5;20;4;3.8260011672973633;0;17.262292861938477;0;0;100;100;100;35.49664306640625;77.5;17.262292861938477;3.8260011672973633;5;51.223751068115234;43;0;20.530052185058594;1.11395263671875;33.8612174987793
14.2.2024 09:35:19;25;25.62396812438965;80;73.52770233154297;-12.338199615478516;25.122600555419922;74.16120147705078;25.249900817871094;72.89420318603516;14.585515022277832;13.208600044250488;0.3765999972820282;-12.561800003051758;88.99839782714844;-4.172299861907959;138.63999938964844;-32.524200439453125;25.502300262451172;25.488100051879883;14;18;1.5;20;4;3.1414449214935303;0;14.058188438415527;0;0;100;100;100;35.32771301269531;77.5;14.058188438415527;3.1414449214935303;5;50.809696197509766;43;0;20.876911163330078;0.91461181640625;33.32020950317383
14.2.2024 09:35:39;25;25.74759864807129;80;72.4583511352539;-11.67490005493164;25.244300842285156;72.61370086669922;25.374900817871094;72.3030014038086;14.57599925994873;13.246500015258789;0.3824999928474426;-12.449600219726562;88.95860290527344;-3.835099935531616;138.63999938964844;-32.46689987182617;25.631099700927734;25.600900650024414;14;18;1.5;20;4;2.2438247203826904;0;14.67707633972168;0;0;100;100;100;36.91340637207031;77.5;14.67707633972168;2.2438247203826904;5;51.188209533691406;43;0;20.90705108642578;0.8898506164550781;33.086421966552734
14.2.2024 09:35:59;25;25.78693389892578;80;72.04354858398438;-12.491499900817871;25.249900817871094;72.49430084228516;25.486099243164062;71.5927963256836;14.534225463867188;13.255200386047363;0.2827000021934509;-16.659400939941406;88.72250366210938;-3.500999927520752;138.63999938964844;-32.492801666259766;25.714500427246094;25.699899673461914;14;18;1.5;20;4;1.7944499254226685;0;15.457815170288086;0;0;100;100;100;34.645835876464844;77.5;15.457815170288086;1.7944499254226685;5;49.71805953979492;43;0;18.32635498046875;2.489154815673828;32.77602005004883
