Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 18:07:56;35;30.291765213012695;20;25.890350341796875;-8.193900108337402;30.375099182128906;25.635700225830078;30.375099182128906;26.145000457763672;6.999764919281006;14.143899917602539;3.435800075531006;4.116700172424316;70.7686996459961;26.447599411010742;138.63999938964844;10.69480037689209;22.131000518798828;3.587100028991699;14;18;1.5;20;4;100;0;23.899093627929688;0;16.235759735107422;100;100;0;10.254895210266113;77.5;23.899093627929688;100;30;0;43;16.22712516784668;8.332540512084961;14.910440444946289;5.1951446533203125
14.2.2024 18:08:16;35;30.29170036315918;20;27.266799926757812;-9.450599670410156;30.375099182128906;27.768600463867188;30.374900817871094;26.764999389648438;7.202226161956787;14.08530044555664;3.4066998958587646;4.467100143432617;70.61479949951172;29.835100173950195;138.63999938964844;10.894700050354004;21.507699966430664;3.4433000087738037;14;18;1.5;20;4;100;0;21.743274688720703;0;17.324865341186523;100;100;0;10.205360412597656;77.5;21.743274688720703;100;30;0;43;17.612545013427734;8.868509292602539;15.296409606933594;1.6540164947509766
14.2.2024 18:08:36;35;30.29170036315918;20;26.017650604248047;-10.718899726867676;30.375099182128906;25.780399322509766;30.374900817871094;26.254899978637695;7.011769771575928;13.857399940490723;3.081899881362915;4.417399883270264;70.54080200195312;30.642000198364258;138.63999938964844;10.472800254821777;21.32270050048828;3.581899881362915;14;18;1.5;20;4;100;0;23.23775863647461;0;15.990640640258789;100;100;0;11.271806716918945;77.5;22.982341766357422;100;30;0;43;16.494197845458984;10.97489070892334;17.03049087524414;0.24765968322753906
14.2.2024 18:08:56;35;30.262231826782227;20;25.31235122680664;-9.232399940490723;30.299800872802734;25.244800567626953;30.361600875854492;25.379899978637695;6.807201862335205;13.782600402832031;3.1017000675201416;4.558199882507324;70.8156967163086;27.30660057067871;138.63999938964844;10.876799583435059;22.06399917602539;3.7588999271392822;14;18;1.5;20;4;100;0;25.50021743774414;0;13.283729553222656;100;100;0;11.676187515258789;77.5;25.497041702270508;100;30;0;43;13.283729553222656;10.985508918762207;17.30400848388672;3.3809261322021484
14.2.2024 18:09:16;35;30.29163360595703;20;28.654499053955078;-9.619400024414062;30.374900817871094;28.407800674438477;30.374900817871094;28.901199340820312;7.69138765335083;14.095100402832031;3.5710999965667725;5.041299819946289;70.76640319824219;26.841400146484375;138.63999938964844;11.6628999710083;22.510499954223633;3.80649995803833;14;18;1.5;20;4;100;0;15.365618705749512;0;13.626105308532715;100;100;0;10.042170524597168;77.5;15.370264053344727;100;30;0;43;13.620399475097656;8.397790908813477;15.019891738891602;4.675853729248047
14.2.2024 18:09:36;35;30.29163360595703;20;25.35555076599121;-10.544699668884277;30.374900817871094;25.172500610351562;30.374900817871094;25.53860092163086;6.827339172363281;14.210100173950195;3.3763999938964844;5.052599906921387;70.40399932861328;30.138399124145508;138.63999938964844;11.179900169372559;21.420499801635742;3.500200033187866;14;18;1.5;20;4;100;0;24.464561462402344;0;16.198564529418945;100;100;0;10.46706771850586;77.5;24.464000701904297;100;30;0;43;16.198564529418945;9.652201652526855;15.780101776123047;1.6753463745117188
14.2.2024 18:09:56;35;30.29163360595703;20;28.105850219726562;-9.02970027923584;30.374900817871094;28.800199508666992;30.374900817871094;27.411500930786133;7.4046454429626465;13.986499786376953;3.0820000171661377;4.788300037384033;70.66790008544922;30.666099548339844;138.63999938964844;10.6072998046875;21.288799285888672;3.59089994430542;14;18;1.5;20;4;100;0;18.319955825805664;0;15.624273300170898;100;100;0;11.457115173339844;77.5;18.830425262451172;100;30;0;43;15.188886642456055;11.347269058227539;17.16636848449707;0.5633907318115234
14.2.2024 18:10:16;35;30.29163360595703;20;26.782001495361328;-10.16510009765625;30.374900817871094;26.534900665283203;30.374900817871094;27.02910041809082;7.225240230560303;13.726099967956543;3.2360999584198;4.858699798583984;70.90129852294922;26.753599166870117;138.63999938964844;11.00979995727539;22.01740074157715;3.8417000770568848;14;18;1.5;20;4;100;0;19.592727661132812;0;12.117270469665527;100;100;0;11.300207138061523;77.5;19.592727661132812;100;30;0;43;12.277103424072266;10.381290435791016;16.532291412353516;3.785022735595703
14.2.2024 18:10:36;35;30.29163360595703;20;25.300600051879883;-9.113200187683105;30.374900817871094;25.066099166870117;30.374900817871094;25.53510093688965;6.829914093017578;14.051600456237793;3.5940001010894775;5.276100158691406;70.77439880371094;27.766700744628906;138.63999938964844;11.71619987487793;22.212499618530273;3.45740008354187;14;18;1.5;20;4;100;0;23.762954711914062;0;13.2665376663208;100;100;0;9.935907363891602;77.5;23.762954711914062;100;30;0;43;13.263442039489746;8.48654556274414;14.926944732666016;3.636159896850586
14.2.2024 18:10:56;35;30.29163360595703;20;25.18239974975586;-10.1899995803833;30.374900817871094;25.297500610351562;30.374900817871094;25.06730079650879;6.714563369750977;14.234999656677246;3.380199909210205;5.164100170135498;70.49510192871094;30.25040054321289;138.63999938964844;11.097800254821777;21.226600646972656;3.3540000915527344;14;18;1.5;20;4;100;0;25.283733367919922;0;16.762834548950195;100;100;0;10.509169578552246;77.5;25.279979705810547;100;30;0;43;16.748735427856445;9.73762321472168;15.671722412109375;1.627450942993164
14.2.2024 18:11:16;35;30.29163360595703;20;26.602149963378906;-8.01609992980957;30.374900817871094;26.040700912475586;30.374900817871094;27.16360092163086;7.150146484375;13.97029972076416;3.1658999919891357;4.914999961853027;70.82279968261719;30.659799575805664;138.63999938964844;10.644800186157227;21.380800247192383;3.57669997215271;14;18;1.5;20;4;100;0;20.05719566345215;0;16.53189468383789;100;100;0;11.234403610229492;77.5;19.52883529663086;100;30;0;43;16.53189468383789;10.904580116271973;16.634479522705078;0.5268039703369141
14.2.2024 18:11:36;35;30.29163360595703;20;24.349449157714844;-9.489700317382812;30.374900817871094;24.04360008239746;30.374900817871094;24.65530014038086;6.60380220413208;13.884499549865723;3.3633999824523926;5.001399993896484;71.06230163574219;27.16069984436035;138.63999938964844;11.10219955444336;22.11870002746582;3.515000104904175;14;18;1.5;20;4;100;0;26.036453247070312;0;14.8753662109375;100;100;0;10.581310272216797;77.5;26.034547805786133;100;30;0;43;14.231298446655273;9.68535041809082;15.786050796508789;3.7987518310546875
14.2.2024 18:11:56;35;30.29163360595703;20;25.096851348876953;-10.149100303649902;30.374900817871094;25.16069984436035;30.374900817871094;25.033000946044922;6.7251715660095215;14.153599739074707;3.5264999866485596;5.26170015335083;70.74140167236328;28.976299285888672;138.63999938964844;11.445899963378906;20.714399337768555;3.142699956893921;14;18;1.5;20;4;100;0;25.220306396484375;0;15.736934661865234;100;100;0;9.915628433227539;77.5;25.219133377075195;100;30;0;43;15.736934661865234;8.898386001586914;15.082586288452148;2.689695358276367
14.2.2024 18:12:16;35;30.29163360595703;20;27.286849975585938;-9.081000328063965;30.374900817871094;27.794599533081055;30.374900817871094;26.77910041809082;7.20419454574585;14.047300338745117;3.2476000785827637;5.072000026702881;70.64630126953125;30.442800521850586;138.63999938964844;10.735699653625488;20.590900421142578;3.2197999954223633;14;18;1.5;20;4;100;0;20.39320945739746;0;16.359966278076172;100;100;0;10.837568283081055;77.5;22.098983764648438;100;30;0;43;16.357128143310547;10.516016006469727;16.180116653442383;0.9461135864257812
14.2.2024 18:12:36;35;30.29163360595703;20;25.197999954223633;-8.799300193786621;30.374900817871094;25.006799697875977;30.374900817871094;25.38920021057129;6.787164688110352;13.911700248718262;3.1684000492095947;4.953800201416016;70.88809967041016;28.88249969482422;138.63999938964844;10.668999671936035;21.268699645996094;3.2588999271392822;14;18;1.5;20;4;100;0;24.77004623413086;0;15.11393928527832;100;100;0;11.142692565917969;77.5;24.77004623413086;100;30;0;43;15.11923599243164;10.930438995361328;16.645538330078125;2.147258758544922
14.2.2024 18:12:56;35;30.2647647857666;20;26.88409996032715;-9.573200225830078;30.374900817871094;27.396099090576172;30.29400062561035;26.372100830078125;7.143083095550537;14.038599967956543;3.553800106048584;5.162600040435791;70.89730072021484;27.158599853515625;138.63999938964844;11.244199752807617;21.751399993896484;3.0536000728607178;14;18;1.5;20;4;100;0;21.10580825805664;0;14.421031951904297;100;100;0;9.743669509887695;77.5;21.103965759277344;100;30;0;43;14.418715476989746;8.629530906677246;14.711231231689453;4.209753036499023
14.2.2024 18:13:16;35;30.276399612426758;20;25.821250915527344;-8.622599601745605;30.374900817871094;25.397300720214844;30.329200744628906;26.24519920349121;6.935471057891846;14.065799713134766;3.4419000148773193;5.043000221252441;70.53170013427734;30.032100677490234;138.63999938964844;10.83899974822998;20.950199127197266;3.3931000232696533;14;18;1.5;20;4;100;0;22.836362838745117;0;15.514242172241211;100;100;0;9.81834602355957;77.5;22.823720932006836;100;30;0;43;15.514242172241211;9.218875885009766;15.014875411987305;1.4049034118652344
14.2.2024 18:13:36;35;30.188798904418945;20;24.991199493408203;-8.204400062561035;30.254100799560547;25.11840057373047;30.254499435424805;24.86400032043457;6.639999866485596;13.847700119018555;3.0632998943328857;4.7067999839782715;70.53520202636719;30.608800888061523;138.63999938964844;10.301600456237793;20.874399185180664;3.524399995803833;14;18;1.5;20;4;100;0;26.291217803955078;0;13.87371826171875;100;100;0;11.202909469604492;77.5;26.291217803955078;100;30;0;43;14.429452896118164;11.395112991333008;16.990013122558594;0.2550334930419922
14.2.2024 18:13:56;35;30.205764770507812;20;27.056350708007812;-9.435500144958496;30.36709976196289;26.75119972229004;30.250099182128906;27.361499786376953;7.263057231903076;13.856300354003906;3.3053998947143555;4.824399948120117;70.91100311279297;25.550800323486328;138.63999938964844;10.76710033416748;21.957199096679688;3.1270999908447266;14;18;1.5;20;4;100;0;19.045764923095703;0;12.336633682250977;100;100;0;10.439800262451172;77.5;19.048431396484375;100;30;0;43;12.336633682250977;9.887027740478516;15.82952880859375;5.332553863525391
14.2.2024 18:14:16;35;30.2120304107666;20;24.873149871826172;-7.501500129699707;30.288000106811523;24.627700805664062;30.27239990234375;25.118600845336914;6.6795806884765625;14.227399826049805;3.6252999305725098;5.223400115966797;70.85530090332031;28.000699996948242;138.63999938964844;11.36240005493164;22.007600784301758;2.9811999797821045;14;18;1.5;20;4;100;0;25.348325729370117;0;15.660888671875;100;100;0;9.296487808227539;77.5;25.351472854614258;100;30;0;43;15.647246360778809;8.240543365478516;14.37994384765625;3.8570613861083984
14.2.2024 18:14:36;35;30.263999938964844;20;28.321800231933594;-7.611999988555908;30.374900817871094;28.764699935913086;30.32979965209961;27.8789005279541;7.468307971954346;14.122200012207031;3.336400032043457;4.969399929046631;70.57369995117188;30.359399795532227;138.63999938964844;10.395700454711914;20.840299606323242;2.8822999000549316;14;18;1.5;20;4;100;0;16.87971305847168;0;17.542423248291016;100;100;0;9.949418067932129;77.5;16.886550903320312;100;30;0;43;17.535091400146484;9.826616287231445;15.253416061401367;1.225259780883789
14.2.2024 18:14:56;35;30.167531967163086;20;24.791200637817383;-10.407099723815918;30.252399444580078;24.616500854492188;30.250099182128906;24.965900421142578;6.64586877822876;13.832500457763672;2.9588000774383545;4.670199871063232;70.76200103759766;30.587200164794922;138.63999938964844;9.922499656677246;21.021699905395508;2.8066999912261963;14;18;1.5;20;4;100;0;25.726242065429688;0;16.572582244873047;100;100;0;11.22292709350586;77.5;25.729597091674805;100;30;0;43;16.57703399658203;12.085025787353516;17.337326049804688;0.4826240539550781
14.2.2024 18:15:16;35;30.166765213012695;20;28.418701171875;-6.646100044250488;30.250099182128906;28.22960090637207;30.250099182128906;28.607799530029297;7.585900783538818;13.75220012664795;3.234999895095825;4.716700077056885;70.9384994506836;24.59670066833496;138.63999938964844;10.54699993133545;22.05970001220703;2.771699905395508;14;18;1.5;20;4;100;0;15.2162446975708;0;12.474309921264648;100;100;0;10.608366966247559;77.5;15.064336776733398;100;30;0;43;12.274377822875977;10.247251510620117;16.077350616455078;6.010616302490234
14.2.2024 18:15:36;35;30.166765213012695;20;25.493900299072266;-8.658499717712402;30.250099182128906;25.247100830078125;30.250099182128906;25.740699768066406;6.8464884757995605;14.161199569702148;3.6268999576568604;5.0914998054504395;70.7522964477539;27.0625;138.63999938964844;11.35509967803955;22.244800567626953;2.600800037384033;14;18;1.5;20;4;100;0;22.996675491333008;0;14.951231002807617;100;100;0;9.021193504333496;77.5;22.996232986450195;100;30;0;43;14.9512300491333;8.09851360321045;14.362113952636719;4.62327766418457
14.2.2024 18:15:56;35;30.216100692749023;20;25.308650970458984;-7.550099849700928;30.37299919128418;25.62929916381836;30.27359962463379;24.988000869750977;6.7109055519104;14.126500129699707;3.411799907684326;4.846199989318848;70.43900299072266;30.14109992980957;138.63999938964844;10.338399887084961;20.877500534057617;2.678100109100342;14;18;1.5;20;4;100;0;24.7778377532959;0;17.687841415405273;100;100;0;9.401922225952148;77.5;26.324308395385742;100;30;0;43;17.680252075195312;9.213312149047852;14.706111907958984;1.4549522399902344
14.2.2024 18:16:16;35;30.168066024780273;20;25.416000366210938;-8.550800323486328;30.253999710083008;25.109500885009766;30.250099182128906;25.72249984741211;6.809095859527588;13.932299613952637;3.095599889755249;4.409900188446045;70.5260009765625;30.65180015563965;138.63999938964844;9.549300193786621;20.854400634765625;2.881200075149536;14;18;1.5;20;4;100;0;23.4642276763916;0;16.750782012939453;100;100;0;10.204323768615723;77.5;23.463285446166992;100;30;0;43;16.754844665527344;10.87394905090332;16.013248443603516;0.435211181640625
14.2.2024 18:16:36;35;30.166765213012695;20;25.644350051879883;-7.15500020980835;30.250099182128906;26.0851993560791;30.250099182128906;25.203500747680664;6.803611755371094;13.705499649047852;3.15310001373291;4.521399974822998;70.74829864501953;26.569299697875977;138.63999938964844;10.01039981842041;21.77400016784668;2.746799945831299;14;18;1.5;20;4;100;0;23.816343307495117;0;12.471076011657715;100;100;0;10.403986930847168;77.5;23.812667846679688;100;30;0;43;12.488744735717773;10.598836898803711;16.08743667602539;3.912830352783203
14.2.2024 18:16:56;35;30.166765213012695;20;25.651050567626953;-8.82800006866455;30.250099182128906;25.343000411987305;30.250099182128906;25.9591007232666;6.903528690338135;14.133000373840332;3.5820999145507812;4.927999973297119;70.70829772949219;26.503799438476562;138.63999938964844;10.915300369262695;22.26219940185547;2.6131999492645264;14;18;1.5;20;4;100;0;22.286117553710938;0;14.329822540283203;100;100;0;8.836407661437988;77.5;22.147563934326172;100;30;0;43;14.329822540283203;8.214438438415527;14.201738357543945;5.108573913574219
14.2.2024 18:17:16;35;30.166765213012695;20;24.462650299072266;-9.38949966430664;30.250099182128906;24.33810043334961;30.250099182128906;24.587200164794922;6.529535293579102;14.119999885559082;3.429500102996826;4.995999813079834;70.4343032836914;30.053499221801758;138.63999938964844;10.343099594116211;21.138500213623047;2.4103000164031982;14;18;1.5;20;4;100;0;26.609373092651367;0;16.397281646728516;100;100;0;9.180914878845215;77.5;26.609373092651367;100;30;0;43;16.54608154296875;9.24980354309082;14.597203254699707;1.5257320404052734
14.2.2024 18:17:36;35;30.166765213012695;20;26.13494873046875;-7.1645002365112305;30.250099182128906;25.71489906311035;30.250099182128906;26.55500030517578;6.967021942138672;13.874799728393555;3.122999906539917;4.69920015335083;70.59880065917969;30.60919952392578;138.63999938964844;9.66450023651123;20.979299545288086;2.4918999671936035;14;18;1.5;20;4;100;0;21.699386596679688;0;15.216056823730469;100;100;0;10.034770965576172;77.5;21.696735382080078;100;30;0;43;15.2235689163208;10.97900390625;15.944103240966797;0.3261260986328125
14.2.2024 18:17:56;35;30.166765213012695;20;24.867549896240234;-8.739899635314941;30.250099182128906;24.815399169921875;30.250099182128906;24.919700622558594;6.659969806671143;13.805299758911133;3.233599901199341;4.776800155639648;70.75479888916016;26.568700790405273;138.63999938964844;10.142000198364258;21.855300903320312;2.297800064086914;14;18;1.5;20;4;100;0;25.23801612854004;0;11.987449645996094;100;100;0;10.029558181762695;77.5;25.2364501953125;100;30;0;43;11.987449645996094;10.316377639770508;15.680978775024414;4.179019927978516
14.2.2024 18:18:16;35;30.166765213012695;20;28.823699951171875;-8.916500091552734;30.250099182128906;29.213499069213867;30.250099182128906;28.433900833129883;7.546554088592529;14.184000015258789;3.5966999530792236;5.257299900054932;70.70439910888672;27.219100952148438;138.63999938964844;10.897899627685547;22.00480079650879;2.043800115585327;14;18;1.5;20;4;100;0;15.65566635131836;0;13.99687671661377;100;100;0;8.757942199707031;77.5;15.65566635131836;100;30;0;43;13.98583698272705;8.452295303344727;14.092896461486816;4.529130935668945
