Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 16:58:27;25;25.135866165161133;50;49.67164993286133;-6.593900203704834;24.875099182128906;49.437198638916016;24.875099182128906;49.90610122680664;9.74552059173584;14.01039981842041;0.5044999718666077;-20.61319923400879;88.58219909667969;-7.905200004577637;138.63999938964844;-26.521499633789062;24.23040008544922;23.836700439453125;14;18;1.5;20;4;14.690657615661621;0;0;8.2960205078125;1.0201016664505005;100;100;100;25.960660934448242;77.5;0;14.690657615661621;16.25888442993164;42.77362060546875;43;1.0201016664505005;10.872858047485352;4.963558197021484;39.197383880615234
20.2.2024 16:58:47;25;25.14116668701172;50;49.77830123901367;-7.805099964141846;24.875099182128906;49.6682014465332;24.875099182128906;49.88840103149414;9.74499225616455;14.078800201416016;0.5164999961853027;-22.061500549316406;88.46099853515625;-7.900000095367432;138.63999938964844;-26.63159942626953;24.220399856567383;23.820199966430664;14;18;1.5;20;4;14.75210952758789;0;0;8.28729248046875;2.2125985622406006;100;100;100;24.93526268005371;77.5;0;14.75210952758789;16.247039794921875;44.774147033691406;43;2.2125985622406006;9.244190216064453;4.674091339111328;39.37101364135742
20.2.2024 16:59:07;25;25.13433265686035;50;49.77020263671875;-5.193999767303467;24.875099182128906;49.6599006652832;24.875099182128906;49.88050079345703;9.751858711242676;14.113499641418457;0.41339999437332153;-22.74679946899414;88.36990356445312;-7.900000095367432;138.63999938964844;-26.548500061035156;24.161300659179688;23.8080997467041;14;18;1.5;20;4;14.728425025939941;0;0;8.315689086914062;2.565603256225586;100;100;100;24.540817260742188;77.5;0;14.728425025939941;16.28557777404785;45.698238372802734;43;2.565603256225586;10.113731384277344;6.311931610107422;39.46160888671875
20.2.2024 16:59:27;25;25.15349769592285;50;49.75614929199219;-6.383399963378906;24.875099182128906;49.660301208496094;24.875099182128906;49.85200119018555;9.756982803344727;14.074399948120117;0.508899986743927;-21.10110092163086;88.50740051269531;-7.881199836730957;138.63999938964844;-26.56450080871582;24.162700653076172;23.820199966430664;14;18;1.5;20;4;14.62978744506836;0;0;8.340900421142578;1.9867265224456787;100;100;100;25.980424880981445;77.5;0;14.62978744506836;16.319793701171875;46.20293045043945;43;1.9867265224456787;10.320425033569336;4.858425140380859;39.340702056884766
20.2.2024 16:59:47;25;25.165664672851562;50;49.764198303222656;-6.818999767303467;24.875099182128906;49.65700149536133;24.875099182128906;49.87139892578125;9.75173282623291;13.90839958190918;0.4715999960899353;-19.011699676513672;88.60199737548828;-7.8582000732421875;138.63999938964844;-26.693300247192383;24.183700561523438;23.82539939880371;14;18;1.5;20;4;14.438385009765625;0;0;8.305648803710938;1.0328717231750488;100;100;100;26.299489974975586;77.5;0;14.438385009765625;16.27195167541504;43.50101852416992;43;1.0328717231750488;12.958686828613281;5.278186798095703;38.88228225708008
20.2.2024 17:00:07;25;25.125267028808594;50;49.75824737548828;-5.320199966430664;24.875099182128906;49.648399353027344;24.875099182128906;49.868099212646484;9.747706413269043;14.109199523925781;0.4855000078678131;-17.457000732421875;88.5177001953125;-7.849999904632568;138.63999938964844;-26.617399215698242;24.187000274658203;23.829700469970703;14;18;1.5;20;4;14.62529468536377;0;0;8.276420593261719;2.135258674621582;100;100;100;28.562591552734375;77.5;0;14.625293731689453;16.232284545898438;46.02491760253906;43;2.135258674621582;14.31391716003418;5.154317855834961;39.40041732788086
20.2.2024 17:00:27;25;25.13233184814453;50;49.759498596191406;-4.724899768829346;24.875099182128906;49.661598205566406;24.875099182128906;49.857398986816406;9.750948905944824;14.051600456237793;0.3783000111579895;-16.481800079345703;88.48899841308594;-7.835999965667725;138.63999938964844;-26.651599884033203;24.11389923095703;23.822900772094727;14;18;1.5;20;4;14.566004753112793;0;0;8.283287048339844;2.3062078952789307;100;100;100;28.532245635986328;77.5;0;14.566004753112793;16.24160385131836;44.4976692199707;43;2.3062078952789307;16.93765640258789;6.767856597900391;39.23585891723633
20.2.2024 17:00:47;25;25.149099349975586;50;49.7505989074707;-6.34660005569458;24.875099182128906;49.629798889160156;24.875099182128906;49.87139892578125;9.739131927490234;14.059200286865234;0.4900999963283539;-18.393400192260742;88.58540344238281;-7.821000099182129;138.63999938964844;-26.828899383544922;24.179899215698242;23.825199127197266;14;18;1.5;20;4;14.359001159667969;0;0;8.213054656982422;1.6774699687957764;100;100;100;27.709802627563477;77.5;0;14.359001159667969;16.146289825439453;43.84309005737305;43;1.6774699687957764;13.300920486450195;4.86372184753418;39.24074172973633
20.2.2024 17:01:07;25;25.136533737182617;50;49.732200622558594;-6.300899982452393;24.875099182128906;49.606201171875;24.875099182128906;49.85820007324219;9.738715171813965;14.002799987792969;0.5166000127792358;-21.461700439453125;88.74479675292969;-7.801300048828125;138.63999938964844;-27.04640007019043;24.127700805664062;23.78260040283203;14;18;1.5;20;4;14.470085144042969;0;0;8.200061798095703;1.6149144172668457;100;100;100;26.207643508911133;77.5;0;14.470085144042969;16.12865447998047;42.22324752807617;43;1.6149144172668457;9.839900970458984;4.253599166870117;39.07350158691406
20.2.2024 17:01:27;25;25.125465393066406;50;49.722900390625;-9.544099807739258;24.875099182128906;49.602901458740234;24.875099182128906;49.842899322509766;9.73715591430664;13.470100402832031;0.4334999918937683;-23.507400512695312;88.5989990234375;-7.79580020904541;138.63999938964844;-27.110200881958008;24.150400161743164;23.780000686645508;14;18;1.5;20;4;14.459744453430176;0;0;8.28023910522461;0;100;100;100;24.416168212890625;41.5;0;0;0;0;43;0;9.048742294311523;5.445341110229492;37.65251541137695
