Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
8.2.2024 19:04:14;20;19.98126792907715;85;84.98735046386719;-9.566499710083008;19.422500610351562;85.03230285644531;19.771400451660156;84.94239807128906;12.174635887145996;12.16469955444336;0.4097000062465668;-18.828899383544922;83.5071029663086;-9.92020034790039;138.63999938964844;-31.579500198364258;19.785600662231445;19.042400360107422;14;18;1.5;20;4;0;7.22088623046875;13.487579345703125;0;0;100;100;100;26.648601531982422;77.5;13.487579345703125;0;14.799774169921875;48.09975051879883;43;0;14.092628479003906;1.3420276641845703;36.13829040527344
8.2.2024 19:04:34;20;20.040433883666992;85;85.51170349121094;-10.480500221252441;19.497299194335938;85.52069854736328;19.874099731445312;85.50270080566406;12.329258918762207;12.16469955444336;0.45989999175071716;-17.609399795532227;83.63030242919922;-9.885299682617188;138.63999938964844;-31.511699676513672;19.810800552368164;19.063100814819336;14;18;1.5;20;4;0;7.5029296875;12.50500774383545;0;0;100;100;100;28.10408592224121;77.5;12.50500774383545;0;15.182546615600586;48.131168365478516;43;0;14.542858123779297;0.6415576934814453;36.1033935546875
8.2.2024 19:04:54;20;20.012266159057617;85;85.52825164794922;-10.117799758911133;19.49799919128418;85.53230285644531;19.789400100708008;85.52420043945312;12.310559272766113;12.21030044555664;0.36160001158714294;-16.896799087524414;83.60089874267578;-9.861800193786621;138.63999938964844;-31.44930076599121;19.797700881958008;19.064699172973633;14;18;1.5;20;4;0;7.378089904785156;12.587142944335938;0;0;100;100;100;28.83305549621582;77.5;12.587143898010254;0;14.992389678955078;49.925941467285156;43;0;16.79705238342285;2.2444534301757812;36.21149826049805
8.2.2024 19:05:14;20;20.04050064086914;85;85.75924682617188;-7.452300071716309;19.496700286865234;86.00340270996094;19.874900817871094;85.51509857177734;12.328080177307129;12.293800354003906;0.42809998989105225;-19.578899383544922;83.5802001953125;-9.860099792480469;138.63999938964844;-31.42770004272461;19.8257999420166;19.06290054321289;14;18;1.5;20;4;0;7.5175323486328125;12.47215461730957;0;0;100;100;100;26.88606071472168;77.5;12.47215461730957;0;15.20236587524414;47.07448959350586;43;0;13.06203842163086;1.2132377624511719;36.449737548828125
8.2.2024 19:05:34;20;20.02286720275879;85;84.27490234375;-9.111100196838379;19.47260093688965;84.51000213623047;19.846599578857422;84.03980255126953;12.12476634979248;12.354599952697754;0.4693000018596649;-22.7455997467041;83.69650268554688;-9.878800392150879;138.63999938964844;-31.279399871826172;19.794700622558594;19.017099380493164;14;18;1.5;20;4;0;7.4814453125;13.750192642211914;0;0;100;100;100;25.40813636779785;77.5;13.750192642211914;0;15.153390884399414;48.2181282043457;43;0;9.273735046386719;0.7382354736328125;36.642181396484375
8.2.2024 19:05:54;20;19.991933822631836;85;84.01295471191406;-8.443499565124512;19.421499252319336;84.00090026855469;19.805200576782227;84.0250015258789;12.076000213623047;12.386099815368652;0.436599999666214;-24.694900512695312;83.81340026855469;-9.873000144958496;138.63999938964844;-31.318599700927734;19.77120018005371;18.967300415039062;14;18;1.5;20;4;0;7.3966827392578125;14.075652122497559;0;0;100;100;100;23.085243225097656;77.5;14.075652122497559;0;14.97201919555664;46.18537521362305;43;0;7.812444686889648;1.1879444122314453;36.726497650146484
8.2.2024 19:06:14;20;20.000368118286133;85;84.99600219726562;-10.199600219726562;19.449600219726562;85.00340270996094;19.801599502563477;84.98860168457031;12.226351737976074;12.343799591064453;0.399399995803833;-24.799299240112305;83.70010375976562;-9.870599746704102;138.63999938964844;-31.412099838256836;19.76099967956543;18.956899642944336;14;18;1.5;20;4;0;7.301887512207031;13.182881355285645;0;0;100;100;100;22.860305786132812;77.5;13.182880401611328;0;14.909704208374023;47.74009704589844;43;0;8.274591445922852;1.6618919372558594;36.60321807861328
8.2.2024 19:06:34;20;20.017066955566406;85;85.4696044921875;-9.9483003616333;19.456100463867188;85.92739868164062;19.844900131225586;85.01180267333984;12.265216827392578;12.356800079345703;0.38659998774528503;-22.88129997253418;83.6978988647461;-9.853300094604492;138.63999938964844;-31.590299606323242;19.79330062866211;19.007600784301758;14;18;1.5;20;4;0;7.40460205078125;12.99238395690918;0;0;100;100;100;23.460514068603516;77.5;12.99238395690918;0;15.059300422668457;49.03517150878906;43;0;10.398046493530273;1.69024658203125;36.623069763183594
8.2.2024 19:06:54;20;19.95870018005371;85;86.23690032958984;-8.606800079345703;19.375099182128906;86.98519897460938;19.750999450683594;85.48860168457031;12.309826850891113;12.478300094604492;0.4788999855518341;-20.556400299072266;83.95909881591797;-9.832300186157227;138.63999938964844;-31.414199829101562;19.81599998474121;19.03459930419922;14;18;1.5;20;4;0;7.057655334472656;12.742152214050293;0;0;100;100;100;25.60556983947754;77.5;12.742152214050293;0;14.578246116638184;49.11521530151367;43;0;11.310089111328125;0.45378875732421875;36.94804382324219
8.2.2024 19:07:14;20;19.999967575073242;85;84.98985290527344;-9.267000198364258;19.375099182128906;85.45549774169922;19.874900817871094;84.52420043945312;12.19990062713623;12.620400428771973;0.4381999969482422;-18.798500061035156;84.0958023071289;-9.803000450134277;138.63999938964844;-31.397600173950195;19.771099090576172;19.025400161743164;14;18;1.5;20;4;0;7.287384033203125;13.422806739807129;0;0;100;100;100;26.052101135253906;77.5;13.422806739807129;0;14.890020370483398;46.11670684814453;43;0;13.681520462036133;1.083120346069336;37.32040786743164
8.2.2024 19:07:34;20;20.00629997253418;85;85.01045227050781;-9.431500434875488;19.393999099731445;85.49019622802734;19.874900817871094;84.53070068359375;12.215800285339355;12.695300102233887;0.4837999939918518;-17.541799545288086;84.11299896240234;-9.780099868774414;138.63999938964844;-31.239700317382812;19.80929946899414;19.03580093383789;14;18;1.5;20;4;0;7.310951232910156;13.305231094360352;0;0;100;100;100;27.516944885253906;77.5;13.305231094360352;0;14.922004699707031;47.55449676513672;43;0;14.250665664672852;0.5535659790039062;37.5080680847168
8.2.2024 19:07:54;20;20.017000198364258;85;85.75465393066406;-8.138500213623047;19.425899505615234;85.956298828125;19.874900817871094;85.5530014038086;12.349963188171387;12.824399948120117;0.37959998846054077;-17.03499984741211;84.24259948730469;-9.781700134277344;138.63999938964844;-31.127500534057617;19.83609962463379;19.02669906616211;14;18;1.5;20;4;0;7.3419342041015625;12.448943138122559;0;0;100;100;100;27.980331420898438;77.5;12.448943138122559;0;14.964054107666016;47.422210693359375;43;0;16.358036041259766;2.264436721801758;37.87034225463867
8.2.2024 19:08:14;20;20.00010108947754;85;86.0083999633789;-9.212699890136719;19.375499725341797;86.47699737548828;19.874900817871094;85.53980255126953;12.345985412597656;12.825499534606934;0.45399999618530273;-20.468900680541992;84.52020263671875;-9.789899826049805;138.63999938964844;-31.115999221801758;19.75160026550293;18.9468994140625;14;18;1.5;20;4;0;7.301307678222656;12.460906982421875;0;0;100;100;100;25.397531509399414;77.5;12.460906982421875;0;14.908917427062988;44.207061767578125;43;0;11.77450180053711;1.1250019073486328;37.88159942626953
8.2.2024 19:08:34;20;20.023366928100586;85;85.75425720214844;-8.057600021362305;19.446199417114258;86.47530364990234;19.873600006103516;85.033203125;12.279635429382324;12.899299621582031;0.38999998569488525;-23.455299377441406;84.533203125;-9.782899856567383;138.63999938964844;-31.18440055847168;19.777999877929688;18.96380043029785;14;18;1.5;20;4;0;7.368431091308594;12.912680625915527;0;0;100;100;100;24.062339782714844;77.5;12.912680625915527;0;15.000014305114746;48.229522705078125;43;0;9.778457641601562;2.0478572845458984;38.07985305786133
8.2.2024 19:08:54;20;19.973167419433594;85;84.20515441894531;-8.11970043182373;19.418399810791016;84.46790313720703;19.750900268554688;83.94239807128906;12.078800201416016;12.942700386047363;0.41339999437332153;-24.627300262451172;84.54930114746094;-9.799799919128418;138.63999938964844;-31.303600311279297;19.76889991760254;18.946699142456055;14;18;1.5;20;4;0;7.110076904296875;14.200139999389648;0;0;100;100;100;22.994861602783203;77.5;14.200139999389648;0;14.649389266967773;49.0938606262207;43;0;8.248682022094727;1.5721817016601562;38.216827392578125
8.2.2024 19:09:14;20;19.98710060119629;85;84.17500305175781;-7.327600002288818;19.375099182128906;84.4397964477539;19.835899353027344;83.91020202636719;12.062726020812988;12.992600440979004;0.4471000134944916;-23.772300720214844;84.76280212402344;-9.792499542236328;138.63999938964844;-31.32550048828125;19.76110076904297;18.96540069580078;14;18;1.5;20;4;0;7.197120666503906;14.378812789916992;0;0;100;100;100;23.645156860351562;77.5;14.378811836242676;0;14.778739929199219;50.46394348144531;43;0;8.589698791503906;1.0384998321533203;38.347572326660156
8.2.2024 19:09:34;20;19.977699279785156;85;85.49150085449219;-6.906499862670898;19.375099182128906;85.95880126953125;19.8085994720459;85.02420043945312;12.249443054199219;13.126099586486816;0.4544999897480011;-21.355899810791016;85.0186996459961;-9.760000228881836;138.63999938964844;-31.24570083618164;19.802600860595703;19.020299911499023;14;18;1.5;20;4;0;7.225532531738281;13.315346717834473;0;0;100;100;100;23.747346878051758;77.5;13.315346717834473;0;14.806079864501953;45.170013427734375;43;0;10.877876281738281;0.9880752563476562;38.68218231201172
8.2.2024 19:09:54;20;19.968599319458008;85;86.4761962890625;-9.255800247192383;19.375099182128906;86.95960235595703;19.78059959411621;85.9927978515625;12.343884468078613;13.172699928283691;0.42890000343322754;-19.35070037841797;85.22370147705078;-9.724200248718262;138.63999938964844;-31.290599822998047;19.77739906311035;19.011600494384766;14;18;1.5;20;4;0;7.070747375488281;12.760692596435547;0;0;100;100;100;25.149499893188477;77.5;12.760692596435547;0;14.596014022827148;45.92307662963867;43;0;13.272363662719727;1.3331642150878906;38.77405548095703
8.2.2024 19:10:14;20;19.975900650024414;85;85.53195190429688;-6.080100059509277;19.40329933166504;86.0166015625;19.775699615478516;85.04730224609375;12.242206573486328;13.198800086975098;0.4756999909877777;-17.930400848388672;85.30269622802734;-9.700499534606934;138.63999938964844;-31.036500930786133;19.81999969482422;19.04129981994629;14;18;1.5;20;4;0;7.284019470214844;13.413990020751953;0;0;100;100;100;26.788331985473633;77.5;13.413990020751953;0;14.762018203735352;46.627017974853516;43;0;13.98396110534668;0.8787612915039062;38.82170486450195
8.2.2024 19:10:34;20;20.040233612060547;85;84.28565216064453;-7.284599781036377;19.4960994720459;84.53810119628906;19.874799728393555;84.033203125;12.179615020751953;13.186800003051758;0.43369999527931213;-17.6299991607666;85.40959930419922;-9.66510009765625;138.63999938964844;-31.113100051879883;19.80109977722168;19.0226993560791;14;18;1.5;20;4;0;7.508544921875;13.769536972045898;0;0;100;100;100;26.51959228515625;77.5;13.769536972045898;0;15.190168380737305;45.576419830322266;43;0;14.920541763305664;1.4362430572509766;38.753456115722656
8.2.2024 19:10:54;20;20.041433334350586;85;84.50180053710938;-6.892300128936768;19.499900817871094;84.50090026855469;19.874500274658203;84.50270080566406;12.219599723815918;13.053400039672852;0.4814000129699707;-19.956600189208984;85.49099731445312;-9.643799781799316;138.63999938964844;-31.118099212646484;19.822599411010742;18.99329948425293;14;18;1.5;20;4;0;7.521720886230469;13.528854370117188;0;0;100;100;100;26.042543411254883;77.5;13.528855323791504;0;15.208049774169922;46.1965446472168;43;0;11.873340606689453;0.7104396820068359;38.36629104614258
8.2.2024 19:11:14;20;20.01886749267578;85;85.02529907226562;-8.723299980163574;19.49880027770996;85.00420379638672;19.808300018310547;85.04640197753906;12.2523832321167;12.896100044250488;0.4291999936103821;-22.74049949645996;85.40640258789062;-9.610600471496582;138.63999938964844;-31.280000686645508;19.808799743652344;18.973899841308594;14;18;1.5;20;4;0;7.457359313964844;13.363197326660156;0;0;100;100;100;23.498506546020508;77.5;13.363197326660156;0;15.120702743530273;46.31839370727539;43;0;9.878664016723633;1.3378658294677734;37.89865493774414
8.2.2024 19:11:34;20;19.983600616455078;85;85.75140380859375;-5.987199783325195;19.447500228881836;86.04219818115234;19.753599166870117;85.46060180664062;12.281142234802246;12.963299751281738;0.40790000557899475;-23.814800262451172;85.23139953613281;-9.572400093078613;138.63999938964844;-31.35810089111328;19.806400299072266;18.96150016784668;14;18;1.5;20;4;0;7.247535705566406;13.230077743530273;0;0;100;100;100;22.519927978515625;77.5;13.230077743530273;0;14.835941314697266;47.667076110839844;43;0;9.128278732299805;1.5845794677734375;38.04641342163086
8.2.2024 19:11:54;20;19.99216651916504;85;85.49644470214844;-6.44350004196167;19.46969985961914;86.0000991821289;19.756999969482422;84.9927978515625;12.223946571350098;13.018699645996094;0.3573000133037567;-23.10449981689453;85.36389923095703;-9.54010009765625;138.63999938964844;-31.169200897216797;19.803800582885742;18.969200134277344;14;18;1.5;20;4;0;7.269279479980469;13.889936447143555;0;0;100;100;100;23.52930450439453;77.5;13.889936447143555;0;14.865450859069824;50.818016052246094;43;0;10.658721923828125;2.595621109008789;38.16709899902344
8.2.2024 19:12:14;20;20.005332946777344;85;84.49644470214844;-7.306600093841553;19.395000457763672;84.9843978881836;19.870899200439453;84.00849914550781;12.142319679260254;12.973099708557129;0.4878000020980835;-20.74650001525879;85.4834976196289;-9.520099639892578;138.63999938964844;-31.086000442504883;19.818500518798828;18.97640037536621;14;18;1.5;20;4;0;7.3121185302734375;14.100879669189453;0;0;100;100;100;24.3770694732666;77.5;14.100879669189453;0;14.923589706420898;45.793861389160156;43;0;10.981319427490234;0.6431198120117188;38.02122497558594
8.2.2024 19:12:34;20;19.998865127563477;85;84.74024963378906;-9.537599563598633;19.37579917907715;84.97779846191406;19.84040069580078;84.50270080566406;12.177699089050293;12.958999633789062;0.47780001163482666;-18.88599967956543;85.35440063476562;-9.500499725341797;138.63999938964844;-31.204500198364258;19.79159927368164;18.924400329589844;14;18;1.5;20;4;0;7.2942352294921875;13.906288146972656;0;0;100;100;100;24.81315040588379;77.5;13.906288146972656;0;14.89931869506836;45.1750373840332;43;0;12.992990493774414;0.6752891540527344;37.962615966796875
8.2.2024 19:12:54;20;19.97276496887207;85;85.47415161132812;-9.395600318908691;19.3966007232666;85.47119903564453;19.771400451660156;85.47709655761719;12.260409355163574;12.935099601745605;0.4375;-17.529699325561523;85.37560272216797;-9.491000175476074;138.63999938964844;-30.985200881958008;19.784500122070312;18.937599182128906;14;18;1.5;20;4;0;7.1033477783203125;13.434585571289062;0;0;100;100;100;26.48696517944336;77.5;13.434584617614746;0;14.640257835388184;48.207645416259766;43;0;14.977970123291016;1.5232696533203125;37.887001037597656
8.2.2024 19:13:15;20;20.02589988708496;85;85.52449798583984;-9.24779987335205;19.463199615478516;86.00669860839844;19.864599227905273;85.04229736328125;12.302765846252441;12.84939956665039;0.4422000050544739;-16.829999923706055;85.51899719238281;-9.444499969482422;138.63999938964844;-31.234800338745117;19.815000534057617;18.980100631713867;14;18;1.5;20;4;0;7.482322692871094;13.234346389770508;0;0;100;100;100;26.576311111450195;77.5;13.234347343444824;0;15.154581069946289;46.08201599121094;43;0;15.595922470092773;1.191122055053711;37.60266876220703
8.2.2024 19:13:35;20;20.019166946411133;85;85.31494903564453;-9.510700225830078;19.43320083618164;86.04550170898438;19.87470054626465;84.58439636230469;12.23898983001709;12.900400161743164;0.4765999913215637;-18.104000091552734;85.39810180664062;-9.401399612426758;138.63999938964844;-31.099599838256836;19.828399658203125;19.01180076599121;14;18;1.5;20;4;0;7.459129333496094;13.665376663208008;0;0;100;100;100;26.878009796142578;77.5;13.665377616882324;0;15.123104095458984;47.51725769042969;43;0;13.801387786865234;0.8052883148193359;37.70140838623047
8.2.2024 19:13:55;20;20.04163360595703;85;84.00590515136719;-9.967599868774414;19.499900817871094;84.01000213623047;19.874900817871094;84.00180053710938;12.126538276672363;12.919899940490723;0.44369998574256897;-20.91469955444336;85.27749633789062;-9.381199836730957;138.63999938964844;-31.09950065612793;19.806299209594727;18.981599807739258;14;18;1.5;20;4;0;7.540077209472656;14.36513614654541;0;0;100;100;100;24.518274307250977;77.5;14.365137100219727;0;15.232961654663086;45.50071334838867;43;0;11.484146118164062;1.2972450256347656;37.73515319824219
8.2.2024 19:14:15;20;20.041500091552734;85;84.26544952392578;-7.238100051879883;19.499500274658203;84.01580047607422;19.874900817871094;84.51509857177734;12.150090217590332;12.934000015258789;0.413100004196167;-22.76490020751953;85.25279998779297;-9.384699821472168;138.63999938964844;-30.99650001525879;19.818500518798828;18.96969985961914;14;18;1.5;20;4;0;7.548545837402344;14.100788116455078;0;0;100;100;100;23.652406692504883;77.5;14.100788116455078;0;15.244455337524414;48.50788116455078;43;0;10.113103866577148;1.8807048797607422;37.77766036987305
