Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 09:19:43;25;25.249967575073242;20;20.530799865722656;-7.088600158691406;24.124900817871094;20.901599884033203;24.749900817871094;20.15999984741211;3.8847732543945312;13.884499549865723;0.446399986743927;-19.972999572753906;87.09519958496094;-8.574999809265137;138.63999938964844;18.829099655151367;24.536699295043945;23.547199249267578;14;18;1.5;20;4;15.503840446472168;0;0;9.054088592529297;0;100;100;100;24.196096420288086;77.5;0;15.503840446472168;17.28769302368164;44.055484771728516;43;0;12.388874053955078;51.19097137451172;39.53605270385742
26.2.2024 09:20:03;25;25.249967575073242;20;20.600601196289062;-6.380300045013428;24.124900817871094;21.03230094909668;24.749900817871094;20.168899536132812;3.883511543273926;13.943099975585938;0.5412999987602234;-18.061100006103516;87.12100219726562;-8.533499717712402;138.63999938964844;18.730600357055664;24.555700302124023;23.600900650024414;14;18;1.5;20;4;15.430140495300293;0;0;9.018989562988281;0;100;100;100;25.857065200805664;77.5;0;15.430140495300293;17.198225021362305;43.49245071411133;43;0;12.885652542114258;49.67735290527344;39.648799896240234
26.2.2024 09:20:23;25;25.249967575073242;20;20.545249938964844;-9.52929973602295;24.124900817871094;20.921600341796875;24.749900817871094;20.168899536132812;3.8768131732940674;13.884499549865723;0.46959999203681946;-16.62220001220703;87.05719757080078;-8.470499992370605;138.63999938964844;18.601200103759766;24.55970001220703;23.597900390625;14;18;1.5;20;4;15.356440544128418;0;0;8.924701690673828;0;100;100;100;26.234254837036133;77.5;0;15.356440544128418;17.11209487915039;42.49040222167969;43;0;15.378984451293945;50.6032829284668;39.43155288696289
26.2.2024 09:20:43;25;25.249967575073242;20;20.623149871826172;-8.492199897766113;24.124900817871094;21.05299949645996;24.749900817871094;20.193300247192383;3.894970178604126;13.863900184631348;0.5087000131607056;-15.657999992370605;87.21900177001953;-8.429699897766113;138.63999938964844;18.496200561523438;24.577199935913086;23.619400024414062;14;18;1.5;20;4;15.282740592956543;0;0;9.167633056640625;0;100;100;100;27.94403648376465;77.5;0;15.282740592956543;17.441787719726562;42.91490173339844;43;0;15.758735656738281;49.91333770751953;39.33643341064453
26.2.2024 09:21:03;25;25.249967575073242;20;20.628450393676758;-6.6757001876831055;24.124900817871094;21.06410026550293;24.749900817871094;20.192800521850586;3.9032199382781982;14.02340030670166;0.4000999927520752;-18.551799774169922;87.34259796142578;-8.430899620056152;138.63999938964844;18.43790054321289;24.59950065612793;23.63010025024414;14;18;1.5;20;4;15.209040641784668;0;0;9.286636352539062;0.3644811511039734;100;100;100;26.52536964416504;77.5;0;15.209040641784668;17.499359130859375;42.44425582885742;43;0.3644811511039734;14.523174285888672;51.51067352294922;39.756893157958984
26.2.2024 09:21:23;25;25.249967575073242;20;20.567399978637695;-9.115500450134277;24.124900817871094;20.942399978637695;24.749900817871094;20.192399978637695;3.887669324874878;14.01259994506836;0.5406000018119812;-21.822500228881836;87.25700378417969;-8.48169994354248;138.63999938964844;18.393299102783203;24.539100646972656;23.569000244140625;14;18;1.5;20;4;15.135340690612793;0;0;9.077190399169922;0.8348475694656372;100;100;100;24.283777236938477;77.5;0;15.135340690612793;17.31904411315918;40.95426559448242;43;0.8348475694656372;9.132890701293945;49.3472900390625;39.779441833496094
26.2.2024 09:21:43;25;25.249967575073242;20;20.490999221801758;-8.47659969329834;24.124900817871094;20.922199249267578;24.749900817871094;20.059799194335938;3.869520425796509;14.01259994506836;0.5379999876022339;-23.250499725341797;87.1083984375;-8.528400421142578;138.63999938964844;18.308300018310547;24.552099227905273;23.53860092163086;14;18;1.5;20;4;15.061640739440918;0;0;8.824836730957031;0.7500531077384949;100;100;100;22.544832229614258;77.5;0;15.061640739440918;16.9765625;43.61941909790039;43;0.7500531077384949;7.742767333984375;49.301368713378906;39.82624053955078
26.2.2024 09:22:03;25;25.249765396118164;20;20.559398651123047;-9.065400123596191;24.124900817871094;20.927000045776367;24.749900817871094;20.19179916381836;3.8784878253936768;13.991999626159668;0.42309999465942383;-22.823999404907227;87.106201171875;-8.553199768066406;138.63999938964844;18.194299697875977;24.524200439453125;23.539499282836914;14;18;1.5;20;4;14.99042797088623;0;0;8.929645538330078;0.6584591269493103;100;100;100;23.100173950195312;77.5;0;14.990428924560547;17.118804931640625;44.36481857299805;43;0.6584590673446655;9.887611389160156;50.907012939453125;39.79705047607422
26.2.2024 09:22:23;25;25.239133834838867;20;20.549449920654297;-9.056300163269043;24.124900817871094;20.919099807739258;24.749900817871094;20.179800033569336;3.8851726055145264;13.84220027923584;0.41819998621940613;-20.439699172973633;87.24369812011719;-8.578499794006348;138.63999938964844;18.050399780273438;24.537099838256836;23.574499130249023;14;18;1.5;20;4;15.063642501831055;0;0;9.002685546875;0;100;100;100;24.33404541015625;77.5;0;15.063642501831055;17.21792984008789;44.41653823852539;43;0;12.35700798034668;50.8485107421875;39.42780303955078
26.2.2024 09:22:43;25;25.213333129882812;20;20.541749954223633;-6.436299800872803;24.124900817871094;20.902799606323242;24.749900817871094;20.180700302124023;3.872849225997925;13.728300094604492;0.5188999772071838;-18.460599899291992;87.14099884033203;-8.579000473022461;138.63999938964844;17.938400268554688;24.57659912109375;23.610700607299805;14;18;1.5;20;4;15.071115493774414;0;0;8.823883056640625;0;100;100;100;25.076377868652344;77.5;0;15.071115493774414;16.975269317626953;42.65285873413086;43;0;12.806360244750977;49.206459045410156;39.126564025878906
26.2.2024 09:23:03;25;25.208967208862305;20;20.608699798583984;-6.0954999923706055;24.124900817871094;21.037099838256836;24.749900817871094;20.180299758911133;3.889752149581909;13.723999977111816;0.4505000114440918;-16.931499481201172;87.0822982788086;-8.535400390625;138.63999938964844;17.8612003326416;24.587400436401367;23.645200729370117;14;18;1.5;20;4;15.018925666809082;0;0;9.044120788574219;0;100;100;100;26.171085357666016;77.5;0;15.018925666809082;17.2741641998291;43.41753005981445;43;0;15.362577438354492;50.155975341796875;39.07154846191406
26.2.2024 09:23:23;25;25.20829963684082;20;20.67715072631836;-7.516300201416016;24.124900817871094;21.0580997467041;24.749900817871094;20.296199798583984;3.889012098312378;13.650199890136719;0.5292999744415283;-15.745599746704102;86.97509765625;-8.482999801635742;138.63999938964844;17.79520034790039;24.549299240112305;23.659299850463867;14;18;1.5;20;4;14.95915699005127;0;0;9.033702850341797;0;100;100;100;26.927074432373047;77.5;0;14.959156036376953;17.210506439208984;40.16849136352539;43;0;15.371338844299316;48.912837982177734;38.82244110107422
26.2.2024 09:23:43;25;25.20829963684082;20;20.620750427246094;-6.064599990844727;24.124900817871094;21.055299758911133;24.749900817871094;20.186199188232422;3.8899080753326416;13.62090015411377;0.5062999725341797;-15.785099983215332;86.98979949951172;-8.44890022277832;138.63999938964844;17.69219970703125;24.607799530029297;23.664600372314453;14;18;1.5;20;4;14.897740364074707;0;0;9.047466278076172;0;100;100;100;27.496488571166992;77.5;0;14.897740364074707;17.278705596923828;41.764644622802734;43;0;15.668219566345215;49.1455192565918;38.71015930175781
26.2.2024 09:24:03;25;25.20829963684082;20;20.626850128173828;-8.865599632263184;24.124900817871094;21.068899154663086;24.749900817871094;20.184799194335938;3.8997952938079834;13.714200019836426;0.4900999963283539;-19.20009994506836;86.94090270996094;-8.449799537658691;138.63999938964844;17.479799270629883;24.581499099731445;23.688600540161133;14;18;1.5;20;4;14.836323738098145;0;0;9.186973571777344;0;100;100;100;25.62847328186035;77.5;0;14.836322784423828;17.468036651611328;41.17424392700195;43;0;12.491470336914062;49.16937255859375;38.95983123779297
26.2.2024 09:24:23;25;25.20829963684082;20;20.633649826049805;-6.899600028991699;24.124900817871094;21.069700241088867;24.749900817871094;20.197599411010742;3.8915255069732666;13.77929973602295;0.45170000195503235;-22.302600860595703;86.81629943847656;-8.495100021362305;138.63999938964844;17.30620002746582;24.564899444580078;23.645599365234375;14;18;1.5;20;4;14.774907112121582;0;0;9.081489562988281;0;100;100;100;24.21868324279785;77.5;0;14.774907112121582;17.324878692626953;44.69319534301758;43;0;9.986076354980469;49.594879150390625;39.17796325683594
26.2.2024 09:24:43;25;25.20829963684082;20;20.563800811767578;-6.031599998474121;24.124900817871094;20.94529914855957;24.749900817871094;20.182300567626953;3.8816587924957275;13.890000343322754;0.5250999927520752;-23.42919921875;86.7667007446289;-8.552300453186035;138.63999938964844;17.17020034790039;24.561599731445312;23.59819984436035;14;18;1.5;20;4;14.71349048614502;0;0;8.946971893310547;0;100;100;100;23.224828720092773;77.5;0;14.713489532470703;17.142318725585938;43.27062225341797;43;0;7.763797760009766;48.363197326660156;39.510711669921875
26.2.2024 09:25:03;25;25.20829963684082;20;20.48849868774414;-7.456299781799316;24.124900817871094;20.942399978637695;24.749900817871094;20.03459930419922;3.872278928756714;13.986499786376953;0.5349000096321106;-22.39080047607422;86.90760040283203;-8.600600242614746;138.63999938964844;17.037500381469727;24.565000534057617;23.57379913330078;14;18;1.5;20;4;14.652073860168457;0;0;8.807659149169922;0.18380412459373474;100;100;100;24.176565170288086;77.5;0;14.652073860168457;16.953250885009766;46.21493911743164;43;0.18380412459373474;8.649478912353516;48.07987976074219;39.82999038696289
26.2.2024 09:25:23;25;25.20829963684082;20;20.54399871826172;-8.031900405883789;24.124900817871094;20.94059944152832;24.749900817871094;20.14739990234375;3.8874690532684326;14.110199928283691;0.4641000032424927;-20.02050018310547;86.9896011352539;-8.629899978637695;138.63999938964844;16.877399444580078;24.515399932861328;23.550399780273438;14;18;1.5;20;4;14.590657234191895;0;0;8.98916244506836;1.7361395359039307;100;100;100;24.5147647857666;77.5;0;14.590656280517578;17.19957733154297;42.85205841064453;43;1.7361395359039307;12.064058303833008;48.9632568359375;40.18292236328125
26.2.2024 09:25:43;25;25.20829963684082;20;20.528099060058594;-8.63070011138916;24.124900817871094;20.92300033569336;24.749900817871094;20.13319969177246;3.8675765991210938;13.90410041809082;0.44679999351501465;-18.194299697875977;87.20330047607422;-8.621700286865234;138.63999938964844;16.771499633789062;24.50589942932129;23.568500518798828;14;18;1.5;20;4;14.529240608215332;0;0;8.690948486328125;0.9237032532691956;100;100;100;26.196470260620117;77.5;0;14.529240608215332;16.794857025146484;46.1583366394043;43;0.9237032532691956;14.171148300170898;49.13804626464844;39.63458251953125
26.2.2024 09:26:03;25;25.20829963684082;20;20.483051300048828;-7.350900173187256;24.124900817871094;20.8075008392334;24.749900817871094;20.158599853515625;3.8707854747772217;13.994099617004395;0.5221999883651733;-16.772499084472656;87.25090026855469;-8.589400291442871;138.63999938964844;16.664100646972656;24.505699157714844;23.63279914855957;14;18;1.5;20;4;14.46782398223877;0;0;8.71551513671875;0.8589426279067993;100;100;100;26.575044631958008;77.5;0;14.467823028564453;16.82819938659668;42.93317413330078;43;0.8589426279067993;14.447099685668945;47.884498596191406;39.8388671875
26.2.2024 09:26:23;25;25.20829963684082;20;20.60504913330078;-8.769200325012207;24.124900817871094;21.051300048828125;24.749900817871094;20.15880012512207;3.8862006664276123;14.006099700927734;0.4684999883174896;-16.332500457763672;87.36139678955078;-8.542699813842773;138.63999938964844;16.43630027770996;24.525299072265625;23.679500579833984;14;18;1.5;20;4;14.406407356262207;0;0;8.913951873779297;1.9295785427093506;100;100;100;27.885425567626953;77.5;0;14.406407356262207;17.09750747680664;45.93098068237305;43;1.9295785427093506;15.704534530639648;48.47193145751953;39.84629440307617
26.2.2024 09:26:43;25;25.20829963684082;20;20.614999771118164;-6.83489990234375;24.124900817871094;21.068099975585938;24.749900817871094;20.16189956665039;3.887049674987793;13.952899932861328;0.4544000029563904;-19.717899322509766;87.33059692382812;-8.520099639892578;138.63999938964844;16.2101993560791;24.541000366210938;23.709199905395508;14;18;1.5;20;4;14.344990730285645;0;0;8.928543090820312;0.43065810203552246;100;100;100;25.71623992919922;77.5;0;14.344989776611328;17.14188575744629;44.16276550292969;43;0.43065810203552246;12.519702911376953;48.445701599121094;39.661163330078125
26.2.2024 09:27:03;25;25.20829963684082;20;20.618099212646484;-8.434499740600586;24.124900817871094;21.068099975585938;24.749900817871094;20.168100357055664;3.8956539630889893;14.074399948120117;0.46549999713897705;-22.27199935913086;87.33719635009766;-8.520099639892578;138.63999938964844;15.966500282287598;24.562599182128906;23.664400100708008;14;18;1.5;20;4;14.283574104309082;0;0;9.048015594482422;1.2194923162460327;100;100;100;24.340051651000977;77.5;0;14.283574104309082;17.279449462890625;45.23557662963867;43;1.2194923162460327;9.810283660888672;48.04798126220703;39.97959899902344
26.2.2024 09:27:23;25;25.20829963684082;20;20.553600311279297;-8.713500022888184;24.124900817871094;20.945899963378906;24.749900817871094;20.161300659179688;3.8794145584106445;13.967000007629395;0.5181999802589417;-23.258899688720703;87.26429748535156;-8.510499954223633;138.63999938964844;15.695699691772461;24.55470085144043;23.652700424194336;14;18;1.5;20;4;14.22215747833252;0;0;8.820198059082031;1.707411766052246;100;100;100;22.904376983642578;77.5;0;14.222156524658203;16.97026824951172;41.89637756347656;43;1.707411766052246;8.01834487915039;46.9725456237793;39.688629150390625
26.2.2024 09:27:43;25;25.174667358398438;20;20.549999237060547;-6.664000034332275;24.124900817871094;20.9414005279541;24.749900817871094;20.158599853515625;3.887122869491577;13.940999984741211;0.5019999742507935;-23.356700897216797;87.28730010986328;-8.510100364685059;138.63999938964844;15.3681001663208;24.49090003967285;23.63599967956543;14;18;1.5;20;4;14.379471778869629;0;0;8.909263610839844;0.3719770908355713;100;100;100;22.451812744140625;77.5;0;14.379471778869629;17.091144561767578;41.26234817504883;43;0.3719770908355713;8.154411315917969;46.87940979003906;39.61988067626953
26.2.2024 09:28:03;25;25.16663360595703;20;20.52264976501465;-6.753300189971924;24.124900817871094;20.901599884033203;24.749900817871094;20.143699645996094;3.8731915950775146;14.037500381469727;0.49149999022483826;-21.662799835205078;87.42269897460938;-8.519800186157227;138.63999938964844;15.074199676513672;24.479999542236328;23.62969970703125;14;18;1.5;20;4;14.348814010620117;0;0;8.704540252685547;0.9178798198699951;100;100;100;23.198455810546875;77.5;0;14.3488130569458;16.813304901123047;42.771060943603516;43;0.9178798198699951;10.003721237182617;46.742523193359375;39.882774353027344
26.2.2024 09:28:23;25;25.16663360595703;20;20.54010009765625;-8.153900146484375;24.124900817871094;20.927799224853516;24.749900817871094;20.15239906311035;3.8755385875701904;14.048399925231934;0.4690999984741211;-19.378000259399414;87.50090026855469;-8.529800415039062;138.63999938964844;14.8056001663208;24.48859977722168;23.63960075378418;14;18;1.5;20;4;14.299680709838867;0;0;8.725128173828125;2.1053013801574707;100;100;100;25.20387840270996;77.5;0;14.29967975616455;16.841243743896484;45.48231887817383;43;2.1053013801574707;12.648508071899414;46.83361053466797;39.921287536621094
26.2.2024 09:28:43;25;25.16663360595703;20;20.461050033569336;-7.509399890899658;24.124900817871094;20.7903995513916;24.749900817871094;20.13170051574707;3.872532606124878;13.816200256347656;0.5077999830245972;-17.664499282836914;87.4010009765625;-8.524200439453125;138.63999938964844;14.59850025177002;24.48240089416504;23.62619972229004;14;18;1.5;20;4;14.250547409057617;0;0;8.668659210205078;0;100;100;100;25.880008697509766;77.5;0;14.2505464553833;16.76460838317871;42.64116287231445;43;0;13.763313293457031;46.02741241455078;39.30491638183594
26.2.2024 09:29:03;25;25.160367965698242;20;20.58679962158203;-7.128600120544434;24.124900817871094;20.927000045776367;24.73110008239746;20.246599197387695;3.8857204914093018;13.737000465393066;0.5216000080108643;-16.34480094909668;87.283203125;-8.482199668884277;138.63999938964844;14.356300354003906;24.484100341796875;23.632400512695312;14;18;1.5;20;4;14.30954647064209;0;0;8.835556030273438;0;100;100;100;27.13788414001465;77.5;0;14.309545516967773;16.991111755371094;42.53293228149414;43;0;14.887075424194336;45.58817672729492;39.05276107788086
26.2.2024 09:29:23;25;25.160499572753906;20;20.587249755859375;-7.025100231170654;24.124900817871094;20.923900604248047;24.73150062561035;20.250600814819336;3.8856008052825928;13.755399703979492;0.4341999888420105;-15.82960033416748;87.32230377197266;-8.439499855041504;138.63999938964844;13.950400352478027;24.479900360107422;23.67020034790039;14;18;1.5;20;4;14.178049087524414;0;0;8.818489074707031;0;100;100;100;27.701906204223633;77.5;0;14.178049087524414;16.96794891357422;43.45912551879883;43;0;16.71831512451172;46.49831771850586;39.05891036987305
26.2.2024 09:29:43;25;25.166465759277344;20;20.591251373291016;-7.204599857330322;24.124900817871094;21.04990005493164;24.749399185180664;20.132600784301758;3.894737482070923;13.773900032043457;0.5357000231742859;-19.13960075378418;87.20860290527344;-8.420100212097168;138.63999938964844;13.371800422668457;24.54010009765625;23.7096004486084;14;18;1.5;20;4;14.11487865447998;0;0;8.941043853759766;0;100;100;100;25.529619216918945;77.5;0;14.114879608154297;17.134273529052734;39.785160064697266;43;0;11.885560989379883;44.395660400390625;39.088626861572266
26.2.2024 09:30:03;25;25.12776756286621;20;20.72249984741211;-7.0055999755859375;24.124900817871094;21.07029914855957;24.63330078125;20.37470054626465;3.9027633666992188;13.847700119018555;0.478300005197525;-21.953899383544922;87.19760131835938;-8.420000076293945;138.63999938964844;12.593099594116211;24.531099319458008;23.690799713134766;14;18;1.5;20;4;14.294326782226562;0;0;9.06027603149414;0;100;100;100;23.979286193847656;77.5;0;14.294325828552246;17.226551055908203;42.26770782470703;43;0;9.921516418457031;44.46851348876953;39.283836364746094
26.2.2024 09:30:23;25;25.16010093688965;20;20.663101196289062;-9.284099578857422;24.124900817871094;21.0664005279541;24.73040008544922;20.25979995727539;3.90252947807312;13.781499862670898;0.37529999017715454;-23.317699432373047;87.07510375976562;-8.448399543762207;138.63999938964844;11.896900177001953;24.53969955444336;23.676599502563477;14;18;1.5;20;4;14.043134689331055;0;0;9.068359375;0;100;100;100;24.00626564025879;77.5;0;14.043134689331055;17.30706024169922;46.719058990478516;43;0;10.148828506469727;45.363426208496094;39.13710403442383
26.2.2024 09:30:43;25;25.163267135620117;20;20.53150177001953;-7.059500217437744;24.124900817871094;20.800500869750977;24.73979949951172;20.262500762939453;3.8686370849609375;13.806400299072266;0.5182999968528748;-23.058500289916992;87.14109802246094;-8.48799991607666;138.63999938964844;11.348999977111816;24.470199584960938;23.63159942626953;14;18;1.5;20;4;13.988621711730957;0;0;8.606670379638672;0;100;100;100;23.634084701538086;77.5;0;13.988621711730957;16.68048095703125;43.85244369506836;43;0;8.221138000488281;42.628639221191406;39.24272918701172
26.2.2024 09:31:03;25;25.154966354370117;20;20.52560043334961;-9.706100463867188;24.124900817871094;20.91990089416504;24.715200424194336;20.13129997253418;3.874159812927246;13.940999984741211;0.5266000032424927;-20.789400100708008;87.15129852294922;-8.50979995727539;138.63999938964844;10.99209976196289;24.46820068359375;23.624500274658203;14;18;1.5;20;4;13.967836380004883;0;0;8.666496276855469;0.09982864558696747;100;100;100;23.87320327758789;77.5;0;13.9678373336792;16.761672973632812;41.72860336303711;43;0.09982864558696747;10.370109558105469;42.151611328125;39.61958312988281
26.2.2024 09:31:23;25;25.125032424926758;20;20.70009994506836;-7.162600040435791;24.124900817871094;21.035600662231445;24.625099182128906;20.364599227905273;3.8888461589813232;14.054900169372559;0.44530001282691956;-18.70039939880371;87.1803970336914;-8.51990032196045;138.63999938964844;10.813799858093262;24.464500427246094;23.61520004272461;14;18;1.5;20;4;14.133272171020508;0;0;8.846839904785156;0.6612342596054077;100;100;100;25.295747756958008;77.5;0;14.133273124694824;17.006423950195312;43.73938751220703;43;0.6612342596054077;13.672672271728516;43.18797302246094;39.92839431762695
26.2.2024 09:31:44;25;25.125032424926758;20;20.630298614501953;-6.068600177764893;24.124900817871094;21.027799606323242;24.625099182128906;20.232799530029297;3.878575325012207;14.143899917602539;0.49720001220703125;-17.041900634765625;87.35130310058594;-8.529600143432617;138.63999938964844;10.651800155639648;24.47319984436035;23.621299743652344;14;18;1.5;20;4;14.094579696655273;0;0;8.691490173339844;2.623321294784546;100;100;100;26.2369384765625;77.5;0;14.094579696655273;16.79559326171875;40.607383728027344;43;2.623321294784546;14.545297622680664;42.23899841308594;40.170345306396484
26.2.2024 09:32:04;25;25.084800720214844;20;20.687301635742188;-6.138400077819824;24.124900817871094;21.028400421142578;24.625099182128906;20.346200942993164;3.8851985931396484;13.766300201416016;0.42100000381469727;-16.439300537109375;87.48310089111328;-8.519800186157227;138.63999938964844;10.110699653625488;24.46380043029785;23.61440086364746;14;18;1.5;20;4;14.294866561889648;0;0;8.762744903564453;0;100;100;100;27.663942337036133;77.5;0;14.294866561889648;16.892295837402344;44.8221321105957;43;0;16.31143569946289;42.86143493652344;39.16815185546875
26.2.2024 09:32:24;25;25.08336639404297;20;20.693199157714844;-7.973499774932861;24.124900817871094;21.04199981689453;24.625099182128906;20.34440040588379;3.8863112926483154;13.611100196838379;0.47940000891685486;-18.561199188232422;87.356201171875;-8.500100135803223;138.63999938964844;9.074399948120117;24.465099334716797;23.636999130249023;14;18;1.5;20;4;14.274142265319824;0;0;8.774600982666016;0;100;100;100;26.36636734008789;77.5;0;14.274142265319824;16.90838623046875;43.18951416015625;43;0;13.293964385986328;40.929264068603516;38.73521041870117
26.2.2024 09:32:44;25;25.08336639404297;20;20.692501068115234;-6.920599937438965;24.124900817871094;21.049100875854492;24.625099182128906;20.335899353027344;3.8852787017822266;13.580699920654297;0.4668999910354614;-20.773399353027344;87.16940307617188;-8.490099906921387;138.63999938964844;8.043700218200684;24.493200302124023;23.67020034790039;14;18;1.5;20;4;14.2495756149292;0;0;8.75528335571289;0;100;100;100;25.975492477416992;77.5;0;14.2495756149292;16.882171630859375;45.87498092651367;43;0;11.286306381225586;40.102806091308594;38.643829345703125
26.2.2024 09:33:04;25;25.08336639404297;20;20.75374984741211;-6.307000160217285;24.124900817871094;21.034799575805664;24.625099182128906;20.472700119018555;3.9025962352752686;13.60890007019043;0.4844000041484833;-22.750099182128906;87.11820220947266;-8.470199584960938;138.63999938964844;7.224800109863281;24.45359992980957;23.652700424194336;14;18;1.5;20;4;14.225008964538574;0;0;8.992755889892578;0;100;100;100;23.538585662841797;77.5;0;14.225008964538574;17.171545028686523;42.52165985107422;43;0;9.032293319702148;39.00719451904297;38.699440002441406
26.2.2024 09:33:24;25;25.08336639404297;20;20.69194984436035;-7.333199977874756;24.124900817871094;21.047399520874023;24.625099182128906;20.33650016784668;3.8944215774536133;13.582900047302246;0.4666999876499176;-22.82550048828125;87.09040069580078;-8.479100227355957;138.63999938964844;6.528500080108643;24.51259994506836;23.681900024414062;14;18;1.5;20;4;14.20044231414795;0;0;8.890335083007812;0;100;100;100;23.164108276367188;77.5;0;14.20044231414795;17.065454483032227;42.565643310546875;43;0;9.220108032226562;38.575008392333984;38.638729095458984
26.2.2024 09:33:44;25;25.08336639404297;20;20.744998931884766;-9.020899772644043;24.124900817871094;21.03689956665039;24.625099182128906;20.453100204467773;3.9019663333892822;13.46030044555664;0.45570001006126404;-20.923200607299805;86.9093017578125;-8.508899688720703;138.63999938964844;6.383699893951416;24.493200302124023;23.67099952697754;14;18;1.5;20;4;14.175875663757324;0;0;9.000724792480469;0;100;100;100;24.6780948638916;77.5;0;14.175875663757324;17.21527099609375;46.303653717041016;43;0;11.307554244995117;38.6159553527832;38.33919906616211
26.2.2024 09:34:04;25;25.08336639404297;20;20.62834930419922;-6.794899940490723;24.124900817871094;20.91189956665039;24.625099182128906;20.34480094909668;3.886608839035034;13.299699783325195;0.4945000112056732;-18.92020034790039;86.72570037841797;-8.529899597167969;138.63999938964844;6.442699909210205;24.503700256347656;23.675100326538086;14;18;1.5;20;4;14.1513090133667;0;0;8.689979553222656;0;100;100;100;25.485748291015625;77.5;0;14.1513090133667;16.928306579589844;43.43482971191406;43;0;12.702299118041992;38.066497802734375;37.9259033203125
26.2.2024 09:34:24;25;25.08336639404297;20;20.621000289916992;-8.768699645996094;24.124900817871094;20.903200149536133;24.625099182128906;20.33880043029785;3.876849412918091;13.276900291442871;0.40209999680519104;-17.341299057006836;86.62979888916016;-8.539600372314453;138.63999938964844;6.553999900817871;24.458099365234375;23.63559913635254;14;18;1.5;20;4;14.126742362976074;0;0;8.64962387084961;0;100;100;100;26.769563674926758;77.5;0;14.126742362976074;16.7387752532959;46.34681701660156;43;0;15.689126968383789;39.585227966308594;37.87361145019531
26.2.2024 09:34:44;25;25.08336639404297;20;20.619550704956055;-8.2608003616333;24.124900817871094;20.90730094909668;24.625099182128906;20.33180046081543;3.8849990367889404;13.30840015411377;0.4797999858856201;-16.174400329589844;86.4032974243164;-8.530099868774414;138.63999938964844;6.5167999267578125;24.47480010986328;23.63719940185547;14;18;1.5;20;4;14.10217571258545;0;0;8.749927520751953;0;100;100;100;27.70231056213379;77.5;0;14.10217571258545;16.874900817871094;44.05416488647461;43;0;15.674589157104492;38.36648941040039;37.949676513671875
26.2.2024 09:35:04;25;25.08336639404297;20;20.68899917602539;-5.880199909210205;24.124900817871094;21.030099868774414;24.625099182128906;20.347900390625;3.8846540451049805;13.424500465393066;0.4171000123023987;-15.444000244140625;86.43810272216797;-8.529999732971191;138.63999938964844;6.119800090789795;24.474000930786133;23.66160011291504;14;18;1.5;20;4;14.077609062194824;0;0;8.742469787597656;0;100;100;100;29.061262130737305;77.5;0;14.077609062194824;16.991405487060547;45.87076950073242;43;0;17.373733520507812;38.938133239746094;38.26380157470703
26.2.2024 09:35:24;25;25.08336639404297;20;20.694149017333984;-5.540500164031982;24.124900817871094;21.042699813842773;24.625099182128906;20.345600128173828;3.892702341079712;13.454899787902832;0.4553999900817871;-18.24650001525879;86.49510192871094;-8.529899597167969;138.63999938964844;5.261899948120117;24.519699096679688;23.688899993896484;14;18;1.5;20;4;14.0530424118042;0;0;8.852790832519531;0;100;100;100;27.356388092041016;77.5;0;14.0530424118042;17.014501571655273;45.253448486328125;43;0;13.985702514648438;37.491703033447266;38.34564208984375
26.2.2024 09:35:44;25;25.08336639404297;20;20.69729995727539;-7.621699810028076;24.124900817871094;21.04199981689453;24.625099182128906;20.35260009765625;3.9012234210968018;13.418000221252441;0.5242000222206116;-21.910600662231445;86.55059814453125;-8.529899597167969;138.63999938964844;3.867799997329712;24.481199264526367;23.674400329589844;14;18;1.5;20;4;14.028475761413574;0;0;8.971351623535156;0;100;100;100;25.610519409179688;77.5;0;14.028475761413574;17.175405502319336;44.7283935546875;43;0;9.282451629638672;35.059852600097656;38.24618148803711
26.2.2024 09:36:04;25;25.08336639404297;20;20.699298858642578;-6.719799995422363;24.124900817871094;21.056299209594727;24.625099182128906;20.342300415039062;3.893658399581909;13.449399948120117;0.4456999897956848;-23.422399520874023;86.44110107421875;-8.553000450134277;138.63999938964844;3.345599889755249;24.493900299072266;23.689599990844727;14;18;1.5;20;4;14.00390911102295;0;0;8.87435531616211;0;100;100;100;23.733856201171875;77.5;0;14.00390911102295;17.04376792907715;44.30108642578125;43;0;8.944446563720703;35.7121467590332;38.35382080078125
