Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 09:03:18;35;35.17580032348633;20;20.421798706054688;-12.656599998474121;34.25019836425781;20.65019989013672;34.74980163574219;20.19339942932129;6.915017604827881;14.135199546813965;0.43209999799728394;-23.653400421142578;87.84729766845703;-8.070099830627441;138.63999938964844;25.228500366210938;34.3468017578125;33.811100006103516;14;18;1.5;20;4;13.729970932006836;0;0;8.683723449707031;2.4048311710357666;100;100;100;25.269920349121094;77.5;0;13.729970932006836;16.785053253173828;42.89244842529297;43;2.4048311710357666;8.918815612792969;57.80101776123047;39.68819808959961
28.2.2024 09:03:38;35;35.16673278808594;20;20.46269989013672;-12.12720012664795;34.25019836425781;20.731800079345703;34.74980163574219;20.193599700927734;6.917450428009033;13.89430046081543;0.5049999952316284;-23.687599182128906;87.71980285644531;-8.09570026397705;138.63999938964844;24.974700927734375;34.33290100097656;33.79610061645508;14;18;1.5;20;4;13.705514907836914;0;0;8.70443344116211;0.5824931859970093;100;100;100;25.802274703979492;77.5;0;13.705514907836914;16.813159942626953;45.099769592285156;43;0.5824931859970093;7.790422439575195;56.452720642089844;39.082645416259766
28.2.2024 09:03:58;35;35.16673278808594;20;20.460350036621094;-11.878899574279785;34.25019836425781;20.733400344848633;34.74980163574219;20.187299728393555;6.916957855224609;13.982199668884277;0.4514999985694885;-22.886899948120117;87.63200378417969;-8.128899574279785;138.63999938964844;24.818700790405273;34.317298889160156;33.74290084838867;14;18;1.5;20;4;13.656627655029297;0;0;8.694404602050781;0.406072735786438;100;100;100;25.320009231567383;77.5;0;13.656627655029297;16.799549102783203;43.697166442871094;43;0.406072735786438;9.388273239135742;57.09527587890625;39.34698486328125
28.2.2024 09:04:18;35;35.16673278808594;20;20.456350326538086;-11.369999885559082;34.25019836425781;20.72599983215332;34.74980163574219;20.18670082092285;6.91554069519043;14.07229995727539;0.5031999945640564;-20.54170036315918;87.76229858398438;-8.14900016784668;138.63999938964844;24.650999069213867;34.27000045776367;33.71889877319336;14;18;1.5;20;4;13.607494354248047;0;0;8.674762725830078;1.1462395191192627;100;100;100;27.371793746948242;77.5;0;13.607494354248047;16.772891998291016;45.0439453125;43;1.1462395191192627;10.960674285888672;56.15507507324219;39.60300827026367
28.2.2024 09:04:38;35;35.16673278808594;20;20.4510498046875;-11.516300201416016;34.25019836425781;20.720300674438477;34.74980163574219;20.181800842285156;6.899427890777588;13.95829963684082;0.3952000141143799;-18.662099838256836;87.9905014038086;-8.149999618530273;138.63999938964844;24.459699630737305;34.27180099487305;33.70209884643555;14;18;1.5;20;4;13.558361053466797;0;0;8.541706085205078;1.5426585674285889;100;100;100;28.596818923950195;77.5;0;13.558361053466797;16.592315673828125;46.51454162597656;43;1.5426585674285889;14.49002456665039;57.613224029541016;39.305259704589844
28.2.2024 09:04:58;35;35.16673278808594;20;20.445701599121094;-11.715700149536133;34.25019836425781;20.715200424194336;34.74980163574219;20.17620086669922;6.912517547607422;13.89430046081543;0.4438999891281128;-18.267099380493164;87.81670379638672;-8.13949966430664;138.63999938964844;24.215999603271484;34.33789825439453;33.7484016418457;14;18;1.5;20;4;13.509227752685547;0;0;8.624069213867188;0;100;100;100;28.926929473876953;77.5;0;13.509227752685547;16.70409393310547;46.603660583496094;43;0;14.132898330688477;56.615997314453125;39.126441955566406
28.2.2024 09:05:18;35;35.16673278808594;20;20.458200454711914;-12.497400283813477;34.25019836425781;20.743600845336914;34.74980163574219;20.172800064086914;6.898014068603516;13.901900291442871;0.42480000853538513;-20.168899536132812;87.71240234375;-8.099200248718262;138.63999938964844;23.755699157714844;34.304298400878906;33.73749923706055;14;18;1.5;20;4;13.460094451904297;0;0;8.503299713134766;0;100;100;100;27.74730110168457;77.5;0;13.460094451904297;16.540191650390625;43.357452392578125;43;0;12.516639709472656;56.439842224121094;39.106300354003906
28.2.2024 09:05:38;35;35.19949722290039;20;20.50790023803711;-10.189299583435059;34.25019836425781;20.718700408935547;34.74980163574219;20.297100067138672;6.925271511077881;14.01039981842041;0.4878000020980835;-22.262699127197266;87.8727035522461;-8.060500144958496;138.63999938964844;23.350200653076172;34.32609939575195;33.73699951171875;14;18;1.5;20;4;13.31926441192627;0;0;8.696540832519531;0.4216514825820923;100;100;100;26.50603675842285;77.5;0;13.319263458251953;16.802448272705078;43.71052932739258;43;0.4216514825820923;9.467845916748047;55.080745697021484;39.35258483886719
28.2.2024 09:05:58;35;35.16673278808594;20;20.50965118408203;-12.049200057983398;34.25019836425781;20.726699829101562;34.74980163574219;20.292600631713867;6.90964937210083;14.095100402832031;0.4724000096321106;-23.560400009155273;87.89749908447266;-8.030200004577637;138.63999938964844;23.072999954223633;34.313499450683594;33.76470184326172;14;18;1.5;20;4;13.358454704284668;0;0;8.57199478149414;1.5612339973449707;100;100;100;26.468669891357422;77.5;0;13.358454704284668;16.6334228515625;45.519317626953125;43;1.5612339973449707;8.411487579345703;55.04478454589844;39.543853759765625
28.2.2024 09:06:18;35;35.16673278808594;20;20.45025062561035;-12.303199768066406;34.25019836425781;20.727800369262695;34.74980163574219;20.172700881958008;6.911681652069092;13.866100311279297;0.4300000071525574;-24.188899993896484;87.9926986694336;-8.012299537658691;138.63999938964844;22.74799919128418;34.32820129394531;33.785400390625;14;18;1.5;20;4;13.309321403503418;0;0;8.574188232421875;0.6302019357681274;100;100;100;24.90863037109375;77.5;0;13.309321403503418;16.636398315429688;43.81608963012695;43;0.6302019357681274;8.41543960571289;55.352439880371094;38.92474365234375
28.2.2024 09:06:38;35;35.16673278808594;20;20.44784927368164;-11.82040023803711;34.25019836425781;20.720399856567383;34.74980163574219;20.17530059814453;6.910299777984619;13.961600303649902;0.5120999813079834;-23.473600387573242;87.94139862060547;-7.992400169372559;138.63999938964844;22.498199462890625;34.313499450683594;33.788299560546875;14;18;1.5;20;4;13.260188102722168;0;0;8.555973052978516;0.21131587028503418;100;100;100;25.735952377319336;77.5;0;13.260188102722168;16.611677169799805;45.8092155456543;43;0.21131588518619537;7.901510238647461;53.87500762939453;39.156333923339844
28.2.2024 09:06:58;35;35.16673278808594;20;20.44434928894043;-11.739999771118164;34.25019836425781;20.718399047851562;34.74980163574219;20.170299530029297;6.909983158111572;14.092900276184082;0.4447000026702881;-20.92919921875;88.02660369873047;-7.973700046539307;138.63999938964844;22.237899780273438;34.32699966430664;33.797698974609375;14;18;1.5;20;4;13.211054801940918;0;0;8.546520233154297;1.1501853466033936;100;100;100;26.50486946105957;77.5;0;13.211054801940918;16.59885025024414;44.13105773925781;43;1.1501853466033936;11.450998306274414;54.61969757080078;39.48169708251953
28.2.2024 09:07:18;35;35.16673278808594;20;20.50494956970215;-12.355199813842773;34.25019836425781;20.72319984436035;34.74980163574219;20.286699295043945;6.938243389129639;13.999600410461426;0.47679999470710754;-18.86079978942871;88.00959777832031;-7.950500011444092;138.63999938964844;21.933799743652344;34.32469940185547;33.80839920043945;14;18;1.5;20;4;13.161921501159668;0;0;8.760669708251953;1.905430555343628;100;100;100;28.06309700012207;77.5;0;13.161921501159668;16.889480590820312;43.5916633605957;43;1.905430555343628;13.03486442565918;53.83076477050781;39.21432876586914
28.2.2024 09:07:38;35;35.16673278808594;20;20.516149520874023;-11.835700035095215;34.25019836425781;20.732999801635742;34.74980163574219;20.299299240112305;6.925617694854736;13.932299613952637;0.45339998602867126;-17.337900161743164;88.01609802246094;-7.95989990234375;138.63999938964844;21.680099487304688;34.321800231933594;33.806800842285156;14;18;1.5;20;4;13.112788200378418;0;0;8.662117004394531;0.060693249106407166;100;100;100;30.13768768310547;77.5;0;13.112788200378418;16.75572967529297;45.89432907104492;43;0.060693249106407166;14.922426223754883;53.941429138183594;39.046810150146484
28.2.2024 09:07:58;35;35.168800354003906;20;20.512550354003906;-11.928799629211426;34.25640106201172;20.730499267578125;34.74980163574219;20.294599533081055;6.9253058433532715;14.070099830627441;0.4740000069141388;-18.746000289916992;88.00990295410156;-7.977099895477295;138.63999938964844;21.360300064086914;34.34749984741211;33.823001861572266;14;18;1.5;20;4;13.054450988769531;0;0;8.661869049072266;0.7986702919006348;100;100;100;29.647241592407227;77.5;0;13.054450988769531;16.755393981933594;45.582969665527344;43;0.7986702919006348;13.194986343383789;53.30128479003906;39.42535400390625
28.2.2024 09:08:18;35;35.16673278808594;20;20.448200225830078;-12.271900177001953;34.25019836425781;20.727399826049805;34.74980163574219;20.16900062561035;6.90991735458374;14.021300315856934;0.5275999903678894;-22.15719985961914;88.01010131835938;-7.989799976348877;138.63999938964844;21.097000122070312;34.30099868774414;33.778900146484375;14;18;1.5;20;4;13.011173248291016;0;0;8.535369873046875;1.7915229797363281;100;100;100;26.902080535888672;77.5;0;13.011173248291016;16.583715438842773;43.24733352661133;43;1.7915229797363281;8.987836837768555;52.242034912109375;39.31039810180664
28.2.2024 09:08:38;35;35.16673278808594;20;20.445850372314453;-13.336099624633789;34.25019836425781;20.725500106811523;34.74980163574219;20.166200637817383;6.90915060043335;13.932299613952637;0.4523000121116638;-24.05389976501465;87.92790222167969;-7.989999771118164;138.63999938964844;20.72330093383789;34.297000885009766;33.7942008972168;14;18;1.5;20;4;12.962039947509766;0;0;8.51230239868164;0.24167472124099731;100;100;100;25.32361602783203;77.5;0;12.962039947509766;16.552410125732422;44.53071212768555;43;0.24167472124099731;8.212499618530273;52.989402770996094;39.07691192626953
28.2.2024 09:08:58;35;35.16673278808594;20;20.444250106811523;-11.053299903869629;34.25019836425781;20.723100662231445;34.74980163574219;20.1653995513916;6.9073486328125;13.963800430297852;0.5095999836921692;-23.645999908447266;87.88749694824219;-7.971700191497803;138.63999938964844;20.24519920349121;34.29389953613281;33.866798400878906;14;18;1.5;20;4;12.912906646728516;0;0;8.491222381591797;0.04392879456281662;100;100;100;25.984296798706055;77.5;0;12.912906646728516;16.523799896240234;46.183780670166016;43;0.04392879456281662;7.759557723999023;51.6507568359375;39.14141845703125
28.2.2024 09:09:18;35;35.16673278808594;20;20.505599975585938;-10.16100025177002;34.25019836425781;20.72559928894043;34.74980163574219;20.285600662231445;6.921722888946533;14.071200370788574;0.3682999908924103;-21.420799255371094;87.931396484375;-7.969799995422363;138.63999938964844;19.820199966430664;34.34080123901367;33.873199462890625;14;18;1.5;20;4;12.863773345947266;0;0;8.600837707519531;0.8775650262832642;100;100;100;27.093069076538086;77.5;0;12.863773345947266;16.672565460205078;44.14200210571289;43;0.8775650262832642;12.164800643920898;53.40769958496094;39.42093276977539
28.2.2024 09:09:38;35;35.16673278808594;20;20.51020050048828;-11.993800163269043;34.25019836425781;20.724199295043945;34.74980163574219;20.296199798583984;6.937442302703857;14.086400032043457;0.515999972820282;-19.943300247192383;88.15799713134766;-7.96999979019165;138.63999938964844;19.43000030517578;34.365299224853516;33.863800048828125;14;18;1.5;20;4;12.814640045166016;0;0;8.729717254638672;2.143948554992676;100;100;100;27.257844924926758;77.5;0;12.814640045166016;16.84747314453125;42.104183197021484;43;2.143948554992676;11.366432189941406;50.740234375;39.46089172363281
28.2.2024 09:09:58;35;35.16673278808594;20;20.449600219726562;-11.021900177001953;34.25019836425781;20.72909927368164;34.74980163574219;20.17009925842285;6.923300266265869;13.873700141906738;0.5142999887466431;-19.342500686645508;88.2426986694336;-7.987500190734863;138.63999938964844;19.163400650024414;34.35580062866211;33.80860137939453;14;18;1.5;20;4;12.765506744384766;0;0;8.622596740722656;0;100;100;100;27.63223648071289;77.5;0;12.765506744384766;16.70209503173828;41.67655944824219;43;0;11.989442825317383;50.49534606933594;38.920021057128906
28.2.2024 09:10:18;35;35.16673278808594;20;20.443649291992188;-11.461199760437012;34.25019836425781;20.724300384521484;34.74980163574219;20.163000106811523;6.9072442054748535;13.97350025177002;0.4790000021457672;-20.919099807739258;88.01699829101562;-7.999599933624268;138.63999938964844;18.853900909423828;34.2952995300293;33.76689910888672;14;18;1.5;20;4;12.716373443603516;0;0;8.49802017211914;0.021129660308361053;100;100;100;28.130027770996094;77.5;0;12.716373443603516;16.53302764892578;45.553558349609375;43;0.021129660308361053;10.945640563964844;50.71864318847656;39.19481658935547
28.2.2024 09:10:38;35;35.16673278808594;20;20.443649291992188;-12.538200378417969;34.25019836425781;20.723899841308594;34.74980163574219;20.163400650024414;6.9069647789001465;14.152600288391113;0.36970001459121704;-22.775699615478516;87.8738021850586;-7.990099906921387;138.63999938964844;18.561199188232422;34.30849838256836;33.77920150756836;14;18;1.5;20;4;12.667240142822266;0;0;8.48394775390625;1.935270071029663;100;100;100;26.75547218322754;77.5;0;12.667240142822266;16.51392936706543;44.425880432128906;43;1.935270071029663;10.788007736206055;52.124305725097656;39.65349197387695
28.2.2024 09:10:58;35;35.18306350708008;20;20.373849868774414;-10.844499588012695;34.299198150634766;20.595300674438477;34.74980163574219;20.15239906311035;6.900707244873047;13.835700035095215;0.4943000078201294;-23.604000091552734;88.02629852294922;-7.980000019073486;138.63999938964844;18.258800506591797;34.29970169067383;33.75320053100586;14;18;1.5;20;4;12.37491226196289;0;0;8.408458709716797;0.5248591303825378;100;100;100;25.3335018157959;77.5;0;12.37491226196289;16.411479949951172;42.794246673583984;43;0.5248591303825378;8.027421951293945;49.890220642089844;38.8121337890625
28.2.2024 09:11:18;35;35.15436935424805;20;20.5;-12.023200035095215;34.25019836425781;20.714099884033203;34.749900817871094;20.285900115966797;6.933162212371826;13.956199645996094;0.39809998869895935;-22.844499588012695;87.9761962890625;-7.966800212860107;138.63999938964844;17.962200164794922;34.32889938354492;33.772300720214844;14;18;1.5;20;4;12.601814270019531;0;0;8.65053939819336;0.04136540740728378;100;100;100;26.159561157226562;77.5;0;12.601814270019531;16.55196762084961;46.42238998413086;43;0.04136540740728378;10.260543823242188;51.068946838378906;39.116539001464844
28.2.2024 09:11:38;35;35.16663360595703;20;20.499401092529297;-11.854399681091309;34.250099182128906;20.711599349975586;34.749900817871094;20.287200927734375;6.917768955230713;14.019100189208984;0.4237000048160553;-20.57159996032715;87.8916015625;-7.958099842071533;138.63999938964844;17.680700302124023;34.26969909667969;33.75600051879883;14;18;1.5;20;4;12.520708084106445;0;0;8.521034240722656;0.25791776180267334;100;100;100;27.336620330810547;77.5;0;12.520708084106445;16.564260482788086;46.82244110107422;43;0.25791776180267334;12.130559921264648;50.384361267089844;39.27304458618164
28.2.2024 09:11:58;35;35.16663360595703;20;20.496200561523438;-9.323399543762207;34.250099182128906;20.70789909362793;34.749900817871094;20.284500122070312;6.9171833992004395;14.13949966430664;0.4555000066757202;-18.95949935913086;88.03679656982422;-7.940299987792969;138.63999938964844;17.318099975585938;34.29180145263672;33.78960037231445;14;18;1.5;20;4;12.471574783325195;0;0;8.507312774658203;1.9551186561584473;100;100;100;28.40258026123047;77.5;0;12.471574783325195;16.545639038085938;44.92969512939453;43;1.9551186561584473;13.256702423095703;49.535400390625;39.5695915222168
28.2.2024 09:12:18;35;35.16663360595703;20;20.495201110839844;-11.286100387573242;34.250099182128906;20.70840072631836;34.749900817871094;20.281999588012695;6.9171624183654785;13.858499526977539;0.5001000165939331;-19.96579933166504;88.21589660644531;-7.9095001220703125;138.63999938964844;16.822999954223633;34.30699920654297;33.80979919433594;14;18;1.5;20;4;12.422441482543945;0;0;8.499473571777344;0.15293017029762268;100;100;100;28.693832397460938;77.5;0;12.422441482543945;16.53499984741211;46.65229415893555;43;0.15293017029762268;11.577253341674805;48.366050720214844;38.80186462402344
28.2.2024 09:12:38;35;35.16663360595703;20;20.432849884033203;-11.907299995422363;34.250099182128906;20.709800720214844;34.749900817871094;20.155899047851562;6.90219259262085;13.96049976348877;0.54339998960495;-21.06209945678711;88.0781021118164;-7.880300045013428;138.63999938964844;16.120100021362305;34.32509994506836;33.81679916381836;14;18;1.5;20;4;12.373308181762695;0;0;8.385452270507812;0.02168004959821701;100;99.73162841796875;100;27.341035842895508;77.5;0;12.373308181762695;16.348108291625977;43.596920013427734;43;0.02168004959821701;9.861495971679688;47.04419708251953;39.04133987426758
28.2.2024 09:12:58;35;35.16663360595703;20;20.488849639892578;-12.001099586486816;34.250099182128906;20.702699661254883;34.749900817871094;20.274999618530273;6.935704708099365;14.066800117492676;0.4909000098705292;-22.4596004486084;87.97660064697266;-7.855299949645996;138.63999938964844;15.409500122070312;34.33689880371094;33.807701110839844;14;18;1.5;20;4;12.324174880981445;0;0;8.64410400390625;0.7625096440315247;100;100;100;26.214298248291016;77.5;0;12.324174880981445;16.731285095214844;42.82062530517578;43;0.7625095844268799;9.232597351074219;47.101097106933594;39.294921875
