Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 11:56:46;-40;-38.083133697509766;50;38.25510025024414;-14.320599555969238;-39.24980163574219;40.198299407958984;-37.49980163574219;36.3119010925293;0.053745198994874954;14.117799758911133;-0.2467000037431717;-42.02830123901367;109.72380065917969;-18.75279998779297;138.63999938964844;-46.22019958496094;-38.89120101928711;-44.15700149536133;14;18;1.5;20;4;0;100;0;59.59114074707031;7.11161994934082;100;35.83174133300781;100;0;77.5;0;0;21.499046325683594;37.005001068115234;100;7.11161994934082;3.8175048828125;-0.3743934631347656;50.325504302978516
20.2.2024 11:57:06;-40;-38.083133697509766;50;38.2823486328125;-17.2593994140625;-39.24980163574219;40.22269821166992;-37.49980163574219;36.34199905395508;0.05319346860051155;13.976799964904785;-0.2502000033855438;-42.20819854736328;109.66400146484375;-18.678699493408203;138.63999938964844;-46.278499603271484;-38.930198669433594;-44.14889907836914;14;18;1.5;20;4;0;100;0;58.590457916259766;6.957014083862305;100;35.72642517089844;100;0;77.5;0;0;21.435853958129883;37.51499938964844;100;6.957014083862305;3.7250595092773438;-0.3452415466308594;49.882789611816406
20.2.2024 11:57:26;-40;-38.24100112915039;50;38.19294738769531;-14.189299583435059;-39.47480010986328;40.020599365234375;-37.49980163574219;36.365299224853516;0.052880916744470596;13.834600448608398;-0.2524000108242035;-42.30609893798828;109.75309753417969;-18.377300262451172;138.63999938964844;-46.38600158691406;-39.003501892089844;-44.21670150756836;14;18;1.5;20;4;0;99.4227066040039;0;57.78802490234375;4.948486328125;100;35.66090393066406;100;0;77.5;0;0;21.396543502807617;37.862998962402344;99.45156860351562;4.948486328125;3.686054229736328;-0.3937492370605469;49.20672607421875
20.2.2024 11:57:46;-40;-38.24980163574219;50;38.225547790527344;-14.95580005645752;-39.49980163574219;40.057098388671875;-37.49980163574219;36.39400100708008;0.05286433920264244;13.79990005493164;-0.2508000135421753;-42.19620132446289;109.81749725341797;-18.37220001220703;138.63999938964844;-46.38290023803711;-39.068199157714844;-44.25149917602539;14;18;1.5;20;4;0;100;0;57.22322082519531;2.3862643241882324;100;35.67576599121094;100;0;77.5;0;0;21.405458450317383;37.62000274658203;100;2.3862643241882324;3.7548446655273438;-0.431854248046875;49.08655548095703
20.2.2024 11:58:06;-40;-38.24980163574219;50;38.27104949951172;-12.396200180053711;-39.49980163574219;40.08330154418945;-37.49980163574219;36.45880126953125;0.05291150137782097;14.048399925231934;-0.24860000610351562;-42.09199905395508;109.47019958496094;-18.59309959411621;138.63999938964844;-46.361900329589844;-39.09479904174805;-44.264198303222656;14;18;1.5;20;4;0;100;0;56.720333099365234;2.3103368282318115;100;35.68110275268555;100;0;77.5;0;0;21.408662796020508;37.290000915527344;100;2.3103368282318115;3.802623748779297;-0.46727752685546875;49.984588623046875
20.2.2024 11:58:26;-40;-38.25046920776367;50;38.19955062866211;-13.530500411987305;-39.49980163574219;40.142601013183594;-37.50360107421875;36.256500244140625;0.05284665897488594;14.257800102233887;-0.24940000474452972;-42.0343017578125;109.41510009765625;-18.680099487304688;138.63999938964844;-46.3401985168457;-39.07529830932617;-44.25659942626953;14;18;1.5;20;4;0;100;0;56.23246383666992;5.865812301635742;100;35.72317123413086;100;0;77.5;0;0;21.43390464782715;37.40999984741211;100;5.865812301635742;3.8809776306152344;-0.4250221252441406;50.616615295410156
20.2.2024 11:58:46;-40;-38.333133697509766;50;38.245601654052734;-11.69849967956543;-39.49980163574219;40.16120147705078;-37.74980163574219;36.33000183105469;0.052344340831041336;14.103699684143066;-0.2531000077724457;-42.14509963989258;109.7947006225586;-18.51919937133789;138.63999938964844;-46.38059997558594;-39.08549880981445;-44.2963981628418;14;18;1.5;20;4;0;100;0;55.077903747558594;7.21712589263916;100;35.693485260009766;100;0;77.5;0;0;21.416091918945312;37.96500015258789;100;7.21712589263916;3.8649330139160156;-0.3702659606933594;50.05540084838867
20.2.2024 11:59:06;-40;-38.333133697509766;50;38.28635025024414;-13.948100090026855;-39.49980163574219;40.18939971923828;-37.74980163574219;36.38330078125;0.052009377628564835;13.912799835205078;-0.24959999322891235;-42.01969909667969;110.0907974243164;-18.525100708007812;138.63999938964844;-46.39350128173828;-39.13479995727539;-44.31529998779297;14;18;1.5;20;4;0;100;0;54.17536926269531;6.2154340744018555;100;35.7036018371582;100;0;77.5;0;0;21.422161102294922;37.439998626708984;100;6.2154340744018555;3.9006118774414062;-0.4731903076171875;49.560752868652344
20.2.2024 11:59:26;-40;-38.333133697509766;50;38.322998046875;-13.789400100708008;-39.49980163574219;40.213401794433594;-37.74980163574219;36.43259811401367;0.05208911374211311;13.856300354003906;-0.2483000010251999;-42.109500885009766;109.94529724121094;-18.738000869750977;138.63999938964844;-46.37049865722656;-39.114898681640625;-44.29119873046875;14;18;1.5;20;4;0;100;0;53.60869598388672;4.222278594970703;100;35.58403015136719;100;0;77.5;0;0;21.350418090820312;37.244998931884766;100;4.222278594970703;3.7774124145507812;-0.4835853576660156;49.61890411376953
20.2.2024 11:59:46;-40;-38.43183517456055;50;38.24195098876953;-14.144000053405762;-39.57529830932617;40.00630187988281;-37.74980163574219;36.47760009765625;0.05140072479844093;13.869400024414062;-0.25429999828338623;-42.2234992980957;109.61000061035156;-18.791200637817383;138.63999938964844;-46.4119987487793;-39.15840148925781;-44.308101654052734;14;18;1.5;20;4;0;99.696044921875;0;52.354515075683594;2.4459962844848633;100;35.590606689453125;100;0;77.5;0;0;21.3543643951416;38.144996643066406;99.71124267578125;2.4459962844848633;3.81756591796875;-0.37093353271484375;49.712364196777344
20.2.2024 12:00:06;-40;-38.583133697509766;50;38.14400100708008;-13.85099983215332;-39.74980163574219;40.0348014831543;-37.99980163574219;36.25320053100586;0.05057619884610176;13.900799751281738;-0.2563000023365021;-42.20309829711914;109.62850189208984;-18.58799934387207;138.63999938964844;-46.48310089111328;-39.199798583984375;-44.3650016784668;14;18;1.5;20;4;0;99.54390716552734;0;50.84430694580078;1.3519721031188965;100;35.62386703491211;100;0;77.5;0;0;21.37432098388672;38.44499969482422;99.56671142578125;1.3519721031188965;3.889148712158203;-0.3905525207519531;49.59230422973633
20.2.2024 12:00:26;-40;-38.583133697509766;50;38.18135070800781;-14.54319953918457;-39.74980163574219;40.06449890136719;-37.99980163574219;36.29819869995117;0.05062979832291603;14.189499855041504;-0.2515000104904175;-41.96799850463867;109.90519714355469;-18.443199157714844;138.63999938964844;-46.47890090942383;-39.26570129394531;-44.43080139160156;14;18;1.5;20;4;0;100;0;50.11366271972656;3.5555384159088135;100;35.702781677246094;100;0;77.5;0;0;21.421669006347656;37.72500228881836;100;3.5555384159088135;4.001129150390625;-0.5097732543945312;50.20264434814453
20.2.2024 12:00:46;-40;-38.583133697509766;50;38.2140998840332;-12.563400268554688;-39.74980163574219;40.10559844970703;-37.99980163574219;36.322601318359375;0.05066797137260437;14.23289966583252;-0.2475000023841858;-41.874900817871094;110.1050033569336;-18.707000732421875;138.63999938964844;-46.41019821166992;-39.280799865722656;-44.4281005859375;14;18;1.5;20;4;0;100;0;49.37545394897461;6.518877029418945;100;35.69597244262695;100;0;77.5;0;0;21.417583465576172;37.125;100;6.518877029418945;3.9913597106933594;-0.5438385009765625;50.57870864868164
20.2.2024 12:01:06;-40;-38.583133697509766;50;38.2671012878418;-14.92300033569336;-39.74980163574219;40.122501373291016;-37.99980163574219;36.41170120239258;0.05074089765548706;14.133000373840332;-0.24879999458789825;-41.964698791503906;109.82749938964844;-18.909299850463867;138.63999938964844;-46.40959930419922;-39.318599700927734;-44.42620086669922;14;18;1.5;20;4;0;100;0;48.675106048583984;8.16639232635498;100;35.64582443237305;100;0;77.5;0;0;21.387495040893555;37.31999969482422;100;8.16639232635498;3.93505859375;-0.5098419189453125;50.52167510986328
20.2.2024 12:01:26;-40;-38.583133697509766;50;38.310550689697266;-15.42389965057373;-39.74980163574219;40.15800094604492;-37.99980163574219;36.46310043334961;0.05078873038291931;13.905200004577637;-0.25189998745918274;-42.277000427246094;109.78949737548828;-18.794099807739258;138.63999938964844;-46.474300384521484;-39.367801666259766;-44.39870071411133;14;18;1.5;20;4;0;100;0;47.962425231933594;7.158517837524414;100;35.43889236450195;100;0;77.5;0;0;21.263334274291992;37.784996032714844;100;7.158517837524414;3.7028045654296875;-0.49489593505859375;49.8100700378418
20.2.2024 12:01:46;-40;-38.583133697509766;50;38.322547912597656;-13.979999542236328;-39.74980163574219;40.205101013183594;-37.99980163574219;36.439998626708984;0.05092540383338928;13.732600212097168;-0.23829999566078186;-42.2515983581543;109.91809844970703;-18.497499465942383;138.63999938964844;-46.410099029541016;-39.389801025390625;-44.411598205566406;14;18;1.5;20;4;0;100;0;47.34044647216797;3.9885716438293457;100;35.117950439453125;100;0;77.5;0;0;21.070772171020508;47.65999984741211;100;3.988571882247925;3.3783950805664062;-0.7801055908203125;49.05638122558594
20.2.2024 12:02:06;-40;-38.66290283203125;50;38.34560012817383;-14.01830005645752;-39.74980163574219;40.23630142211914;-37.99980163574219;36.454898834228516;0.050406962633132935;13.735899925231934;-0.22269999980926514;-39.21139907836914;110.03489685058594;-18.521799087524414;138.63999938964844;-46.02000045776367;-39.327701568603516;-44.302799224853516;14;18;1.5;20;4;0;99.69480895996094;0;46.08027648925781;0.5855957865715027;100;37.273502349853516;100;0.06580868363380432;77.5;0;0;22.36410140991211;44.544002532958984;99.71006774902344;0.5855957865715027;6.016365051269531;-0.7884330749511719;49.08934020996094
20.2.2024 12:02:26;-40;-38.74946594238281;50;38.23999786376953;-11.473199844360352;-39.99879837036133;40.01210021972656;-37.99980163574219;36.467899322509766;0.04994070529937744;14.28279972076416;-0.19509999454021454;-34.8400993347168;109.76249694824219;-18.872499465942383;138.63999938964844;-45.60430145263672;-39.28609848022461;-44.10089874267578;14;18;1.5;20;4;0;99.67379760742188;0;44.849708557128906;4.138767242431641;100;40.74247360229492;100;1.6134401559829712;77.5;0;0;24.445484161376953;39.019996643066406;99.69010925292969;4.138767242431641;9.689956665039062;-1.0724449157714844;50.87348175048828
20.2.2024 12:02:46;-40;-38.65073776245117;50;38.23149871826172;-12.568900108337402;-39.952301025390625;40.006500244140625;-37.99980163574219;36.45650100708008;0.050030604004859924;14.319700241088867;-0.18559999763965607;-38.65140151977539;109.57710266113281;-18.95319938659668;138.63999938964844;-45.27840042114258;-39.2328987121582;-43.877201080322266;14;18;1.5;20;4;0;100;0;44.11579132080078;8.604816436767578;100;38.123573303222656;100;0;77.5;0;0;22.874143600463867;37.119998931884766;100;8.604816436767578;5.664756774902344;-0.966644287109375;51.050132751464844
20.2.2024 12:03:06;-40;-38.68629837036133;50;38.60034942626953;-12.779399871826172;-39.8291015625;40.499298095703125;-37.99980163574219;36.70140075683594;0.050657618790864944;13.957200050354004;-0.2078000009059906;-42.40760040283203;109.36039733886719;-18.147300720214844;138.63999938964844;-45.87730026245117;-39.27399826049805;-43.88460159301758;14;18;1.5;20;4;0;100;0;43.872535705566406;8.164743423461914;100;35.46820831298828;100;0;77.5;0;0;21.280925750732422;41.560001373291016;100;8.164743423461914;2.4399871826171875;-1.0306129455566406;49.30076599121094
20.2.2024 12:03:26;-40;-38.74980163574219;50;38.46904754638672;-11.77239990234375;-39.99980163574219;40.27199935913086;-37.99980163574219;36.666099548339844;0.050253067165613174;13.767399787902832;-0.21619999408721924;-42.61259841918945;108.78710174560547;-16.958499908447266;138.63999938964844;-45.972599029541016;-39.392799377441406;-44.072601318359375;14;18;1.5;20;4;0;100;0;42.701759338378906;5.246355056762695;100;35.246681213378906;100;0;77.5;0;0;21.148008346557617;43.2400016784668;100;5.246355056762695;2.4493980407714844;-0.9104995727539062;47.61056900024414
20.2.2024 12:03:46;-40;-38.74980163574219;50;38.48469924926758;-11.289799690246582;-39.99980163574219;40.28889846801758;-37.99980163574219;36.68050003051758;0.050373539328575134;13.61870002746582;-0.22169999778270721;-42.070899963378906;108.50060272216797;-16.052499771118164;138.63999938964844;-45.95479965209961;-39.466800689697266;-44.1515998840332;14;18;1.5;20;4;0;100;0;42.00053787231445;0.47304922342300415;100;35.63279342651367;100;0;77.5;0;0;21.379674911499023;44.36000061035156;100;0.47304925322532654;3.134674072265625;-0.7487258911132812;46.308189392089844
20.2.2024 12:04:06;-40;-38.74980163574219;50;38.484649658203125;-13.628600120544434;-39.99980163574219;40.31330108642578;-37.99980163574219;36.65599822998047;0.05036834254860878;14.069000244140625;-0.21809999644756317;-41.339698791503906;108.79280090332031;-15.855299949645996;138.63999938964844;-45.88240051269531;-39.449100494384766;-44.18130111694336;14;18;1.5;20;4;0;100;0;41.193084716796875;1.5218982696533203;100;36.06966781616211;100;0;77.5;0;0;21.641801834106445;43.619998931884766;100;1.5218981504440308;3.7707138061523438;-0.7713851928710938;47.300575256347656
20.2.2024 12:04:26;-40;-38.74980163574219;50;38.50920104980469;-13.80370044708252;-39.99980163574219;40.33620071411133;-37.99980163574219;36.68220138549805;0.05037273094058037;14.341400146484375;-0.21080000698566437;-40.59600067138672;109.24569702148438;-16.429500579833984;138.63999938964844;-45.780799865722656;-39.364601135253906;-44.100101470947266;14;18;1.5;20;4;0;100;0;40.396522521972656;6.580751895904541;100;36.527217864990234;100;0;77.5;0;0;21.916330337524414;42.15999984741211;100;6.580751895904541;4.327362060546875;-0.8574371337890625;48.58137512207031
20.2.2024 12:04:46;-40;-38.74980163574219;50;38.5099983215332;-13.364299774169922;-39.99980163574219;40.344398498535156;-37.99980163574219;36.67559814453125;0.050369035452604294;14.170999526977539;-0.20829999446868896;-40.7317008972168;109.30439758300781;-17.319700241088867;138.63999938964844;-45.72060012817383;-39.39910125732422;-44.03630065917969;14;18;1.5;20;4;0;100;0;39.59638214111328;8.9832181930542;100;36.40709686279297;100;0;77.5;0;0;21.844257354736328;41.65999984741211;100;8.9832181930542;4.127632141113281;-0.8613662719726562;49.030487060546875
20.2.2024 12:05:06;-40;-38.74980163574219;50;38.64994812011719;-14.316699981689453;-39.99980163574219;40.59669876098633;-37.99980163574219;36.70320129394531;0.050605107098817825;13.949700355529785;-0.20980000495910645;-41.24359893798828;109.00460052490234;-17.748899459838867;138.63999938964844;-45.68080139160156;-39.38629913330078;-44.01110076904297;14;18;1.5;20;4;0;100;0;39.01615905761719;8.407337188720703;100;36.01145553588867;100;0;77.5;0;0;21.60687255859375;41.959999084472656;100;8.407337188720703;3.6541709899902344;-0.7830314636230469;48.881553649902344
20.2.2024 12:05:26;-40;-38.78280258178711;50;38.54724884033203;-13.938599586486816;-39.99980163574219;40.58369827270508;-38.09880065917969;36.510799407958984;0.050366610288619995;13.757599830627441;-0.21729999780654907;-41.75;108.94390106201172;-17.611099243164062;138.63999938964844;-45.80339813232422;-39.4010009765625;-44.006500244140625;14;18;1.5;20;4;0;99.69219207763672;0;38.03057861328125;5.371888160705566;100;35.680328369140625;100;0;77.5;0;0;21.4081974029541;43.459999084472656;99.70758056640625;5.371888637542725;3.3404617309570312;-0.7129364013671875;48.236351013183594
20.2.2024 12:05:46;-40;-38.833133697509766;50;38.67734909057617;-12.893799781799316;-39.99980163574219;40.582298278808594;-38.24980163574219;36.77239990234375;0.050236478447914124;13.72719955444336;-0.21389999985694885;-41.44889831542969;109.13179779052734;-17.374900817871094;138.63999938964844;-45.82979965209961;-39.45869827270508;-44.04779815673828;14;18;1.5;20;4;0;99.9675521850586;0;37.07975387573242;2.137787103652954;100;35.77530288696289;100;0;77.5;0;0;21.465181350708008;42.779998779296875;99.96916961669922;2.137787103652954;3.5538063049316406;-0.8266944885253906;47.91954040527344
20.2.2024 12:06:06;-40;-38.8812370300293;50;38.699546813964844;-13.045999526977539;-39.99980163574219;40.61159896850586;-38.24980163574219;36.787498474121094;0.050268109887838364;14.16450023651123;-0.21070000529289246;-41.113399505615234;108.97419738769531;-17.483400344848633;138.63999938964844;-45.76029968261719;-39.4921989440918;-44.09939956665039;14;18;1.5;20;4;0;99.66204833984375;0;36.2867317199707;3.0541157722473145;100;35.93517303466797;100;0;77.5;0;0;21.56110382080078;42.13399887084961;99.67893981933594;3.0541160106658936;3.8074951171875;-0.8394050598144531;49.177772521972656
20.2.2024 12:06:26;-40;-38.91646957397461;50;38.62179946899414;-11.62440013885498;-39.99980163574219;40.615299224853516;-38.24980163574219;36.628299713134766;0.05033428966999054;14.177499771118164;-0.2125999927520752;-40.976898193359375;108.7654037475586;-17.676599502563477;138.63999938964844;-45.72439956665039;-39.42399978637695;-44.0546989440918;14;18;1.5;20;4;0;99.94853973388672;0;35.52717590332031;6.2716898918151855;100;36.066192626953125;100;0;77.5;0;0;21.63971710205078;42.519996643066406;99.95111083984375;6.2716898918151855;3.992706298828125;-0.7546920776367188;49.40470886230469
20.2.2024 12:06:46;-40;-38.91646957397461;50;38.755950927734375;-12.234100341796875;-39.99980163574219;40.878299713134766;-38.24980163574219;36.63359832763672;0.050333935767412186;13.984399795532227;-0.21449999511241913;-41.01940155029297;109.03579711914062;-17.67639923095703;138.63999938964844;-45.78710174560547;-39.51430130004883;-44.07680130004883;14;18;1.5;20;4;0;100;0;34.72053909301758;6.1520819664001465;100;36.074920654296875;100;0;77.5;0;0;21.64495086669922;42.900001525878906;100;6.1520819664001465;3.9991226196289062;-0.7685775756835938;48.9002685546875
20.2.2024 12:07:06;-40;-38.916500091552734;50;38.76070022583008;-12.685799598693848;-39.999900817871094;40.60969924926758;-38.24980163574219;36.91170120239258;0.05036061629652977;13.811800003051758;-0.21279999613761902;-40.97010040283203;109.25469970703125;-17.611799240112305;138.63999938964844;-45.762699127197266;-39.457401275634766;-44.050498962402344;14;18;1.5;20;4;0;100;0;33.9400520324707;4.035268783569336;100;36.080589294433594;100;0;77.5;0;0;21.648353576660156;42.560001373291016;100;4.035268783569336;4.0047454833984375;-0.7878532409667969;48.38079071044922
20.2.2024 12:07:26;-40;-38.916500091552734;50;38.902748107910156;-11.334400177001953;-39.999900817871094;40.867801666259766;-38.24980163574219;36.93769836425781;0.05006925389170647;13.773900032043457;-0.21140000224113464;-40.977298736572266;109.043701171875;-17.80139923095703;138.63999938964844;-45.76020050048828;-39.43510055541992;-44.05080032348633;14;18;1.5;20;4;0;100;0;32.88518142700195;0.9442718625068665;100;36.04209899902344;100;0;77.5;0;0;21.625259399414062;42.279998779296875;100;0.9442718625068665;3.961578369140625;-0.8213233947753906;48.46992492675781
20.2.2024 12:07:46;-40;-38.98763656616211;50;38.67884826660156;-12.110199928283691;-39.999900817871094;40.857398986816406;-38.463199615478516;36.500301361083984;0.04950578883290291;14.225299835205078;-0.21250000596046448;-41.06930160522461;108.75599670410156;-17.918800354003906;138.63999938964844;-45.75550079345703;-39.444801330566406;-44.03379821777344;14;18;1.5;20;4;0;99.63871002197266;0;31.534439086914062;4.379746437072754;100;35.98000717163086;100;0;77.5;0;0;21.58800506591797;42.5;99.65676879882812;4.379746437072754;3.897838592529297;-0.788360595703125;49.771121978759766
20.2.2024 12:08:06;-40;-38.99983596801758;50;38.8213996887207;-10.64680004119873;-39.999900817871094;40.86629867553711;-38.49980163574219;36.7765007019043;0.049595434218645096;14.160200119018555;-0.21400000154972076;-41.10689926147461;109.05039978027344;-17.839399337768555;138.63999938964844;-45.808998107910156;-39.507999420166016;-44.062198638916016;14;18;1.5;20;4;0;99.95635986328125;0;30.730300903320312;6.57877779006958;100;35.9630012512207;100;0;77.5;0;0;21.577800750732422;42.79999923706055;99.95854187011719;6.578778266906738;3.8986778259277344;-0.8033218383789062;49.53959655761719
20.2.2024 12:08:26;-40;-38.99983596801758;50;38.83359909057617;-12.49899959564209;-39.999900817871094;40.89979934692383;-38.49980163574219;36.767398834228516;0.04961365461349487;13.93340015411377;-0.21299999952316284;-41.07500076293945;109.30439758300781;-17.72480010986328;138.63999938964844;-45.799598693847656;-39.56169891357422;-44.09159851074219;14;18;1.5;20;4;0;100;0;29.86815643310547;5.965633392333984;100;35.95760726928711;100;0;77.5;0;0;21.574565887451172;42.599998474121094;100;5.965633392333984;3.9049835205078125;-0.8196144104003906;48.81450653076172
20.2.2024 12:08:46;-40;-38.99983596801758;50;38.84370040893555;-12.370699882507324;-39.999900817871094;40.93050003051758;-38.49980163574219;36.756900787353516;0.0496014803647995;13.850899696350098;-0.21160000562667847;-41.05099868774414;109.2760009765625;-17.88279914855957;138.63999938964844;-45.80820083618164;-39.56570053100586;-44.11470031738281;14;18;1.5;20;4;0;100;0;28.98236846923828;3.5208845138549805;100;35.930076599121094;100;0;77.5;0;0;21.558046340942383;42.31999969482422;100;3.5208845138549805;3.892913818359375;-0.8641853332519531;48.75498962402344
20.2.2024 12:09:06;-40;-38.91663360595703;50;38.964599609375;-13.044300079345703;-39.999900817871094;40.9547004699707;-38.25019836425781;36.9744987487793;0.05024700239300728;13.925800323486328;-0.21279999613761902;-41.1067008972168;108.84320068359375;-17.971900939941406;138.63999938964844;-45.79159927368164;-39.55939865112305;-44.153499603271484;14;18;1.5;20;4;0;100;0;28.73514175415039;3.047394275665283;100;35.89242935180664;100;0;77.5;0;0;21.53545570373535;42.560001373291016;100;3.0473945140838623;3.868244171142578;-0.8167533874511719;49.041725158691406
20.2.2024 12:09:26;-40;-38.91663360595703;50;38.96260070800781;-13.549400329589844;-39.999900817871094;40.9718017578125;-38.25019836425781;36.953399658203125;0.05022065341472626;13.932299613952637;-0.2160000056028366;-41.23699951171875;108.9260025024414;-17.86359977722168;138.63999938964844;-45.874900817871094;-39.612300872802734;-44.1614990234375;14;18;1.5;20;4;0;100;0;27.896007537841797;1.6983592510223389;100;35.836936950683594;100;0;77.5;0;0;21.50216293334961;43.20000076293945;100;1.6983592510223389;3.820159912109375;-0.8177413940429688;48.95071029663086
20.2.2024 12:09:46;-40;-38.91663360595703;50;38.962100982666016;-13.359199523925781;-39.999900817871094;40.99530029296875;-38.25019836425781;36.92890167236328;0.050716955214738846;14.129799842834473;-0.2126999944448471;-41.16230010986328;109.31559753417969;-17.68320083618164;138.63999938964844;-45.885398864746094;-39.5880012512207;-44.152400970458984;14;18;1.5;20;4;0;100;0;27.54599380493164;2.7701759338378906;100;35.80205154418945;100;0;77.5;0;0;21.481229782104492;42.53999328613281;100;2.7701756954193115;3.809978485107422;-0.9131202697753906;49.2872428894043
20.2.2024 12:10:06;-40;-39.06893539428711;50;38.97875213623047;-13.101799964904785;-40.215999603271484;40.775299072265625;-38.25019836425781;37.18220138549805;0.05016400292515755;14.100500106811523;-0.21050000190734863;-40.97990036010742;109.3926010131836;-17.875999450683594;138.63999938964844;-45.80099868774414;-39.643001556396484;-44.18539810180664;14;18;1.5;20;4;0;99.64533233642578;0;26.24962615966797;4.039554595947266;100;35.886474609375;100;0;77.5;0;0;21.531885147094727;42.099998474121094;99.66307067871094;4.039554595947266;3.9358558654785156;-0.885345458984375;49.40357208251953
20.2.2024 12:10:26;-40;-39.08326721191406;50;38.997901916503906;-12.460599899291992;-40.24980163574219;40.77629852294922;-38.25019836425781;37.21950149536133;0.049872636795043945;13.988699913024902;-0.21320000290870667;-41.07109832763672;109.18890380859375;-18.085500717163086;138.63999938964844;-45.811798095703125;-39.64189910888672;-44.176998138427734;14;18;1.5;20;4;0;99.92813110351562;0;25.151012420654297;4.200008392333984;100;35.856266021728516;100;0;77.5;0;0;21.51375961303711;42.63999938964844;99.93172454833984;4.200008392333984;3.9140243530273438;-0.8265762329101562;49.320674896240234
20.2.2024 12:10:46;-40;-39.08326721191406;50;39.02245330810547;-11.955599784851074;-40.24980163574219;40.81610107421875;-38.25019836425781;37.22880172729492;0.04991014674305916;13.828100204467773;-0.2175000011920929;-41.24259948730469;109.11280059814453;-17.997299194335938;138.63999938964844;-45.904598236083984;-39.66590118408203;-44.170101165771484;14;18;1.5;20;4;0;100;0;24.336166381835938;1.9695682525634766;100;35.79589080810547;100;0;77.5;0;0;21.4775333404541;43.5;100;1.969568133354187;3.8531951904296875;-0.8090019226074219;48.80955505371094
20.2.2024 12:11:06;-40;-39.08326721191406;50;39.03609848022461;-14.633399963378906;-40.24980163574219;40.8224983215332;-38.25019836425781;37.249698638916016;0.04991482198238373;14.06470012664795;-0.2143000066280365;-41.27050018310547;109.29540252685547;-17.70829963684082;138.63999938964844;-45.92679977416992;-39.64970016479492;-44.18730163574219;14;18;1.5;20;4;0;100;0;23.496780395507812;2.131061315536499;100;35.67963790893555;100;0;77.5;0;0;21.40778350830078;42.85300064086914;100;2.131061315536499;3.7428855895996094;-0.9134140014648438;49.142425537109375
20.2.2024 12:11:26;-40;-39.16606521606445;50;38.807151794433594;-11.827699661254883;-40.24980163574219;40.844398498535156;-38.498600006103516;36.769901275634766;0.04928489029407501;14.240500450134277;-0.211899995803833;-41.005699157714844;109.49099731445312;-17.764299392700195;138.63999938964844;-45.88650131225586;-39.705299377441406;-44.2052001953125;14;18;1.5;20;4;0;99.79429626464844;0;22.05181121826172;5.3798604011535645;100;35.81937789916992;100;0;77.5;0;0;21.491626739501953;42.3799934387207;99.80458068847656;5.3798604011535645;3.9458236694335938;-0.9347763061523438;49.655799865722656
20.2.2024 12:11:46;-40;-39.16646957397461;50;38.96590042114258;-12.988900184631348;-40.24980163574219;40.877899169921875;-38.49980163574219;37.05390167236328;0.0494384765625;14.09939956665039;-0.21140000224113464;-41.01210021972656;109.27230072021484;-17.981000900268555;138.63999938964844;-45.86479949951172;-39.689701080322266;-44.196998596191406;14;18;1.5;20;4;0;100;0;21.301048278808594;6.95751953125;100;35.7932243347168;100;0;77.5;0;0;21.475934982299805;42.279998779296875;100;6.95751953125;3.9268760681152344;-0.9260215759277344;49.50579833984375
