Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 13:19:41;10;9.874899864196777;40;35.858001708984375;-5.953499794006348;9.687399864196777;35.2947998046875;10.062399864196777;36.421199798583984;2.722749948501587;13.795599937438965;2.303999900817871;-11.319899559020996;64.59809875488281;30.90850067138672;138.63999938964844;-11.187999725341797;6.582300186157227;-7.88100004196167;14;18;1.5;20;4;58.923805236816406;0;22.634166717529297;0;14.13082504272461;100;0;0;0;77.5;22.631519317626953;58.92361831665039;30;0;43;14.13082504272461;1.000626564025879;1.1327266693115234;-0.18256378173828125
14.2.2024 13:20:01;10;9.866533279418945;40;31.783700942993164;-7.481299877166748;9.6875;31.394500732421875;10.0625;32.17290115356445;2.400848627090454;13.642600059509277;2.112799882888794;-12.095000267028809;64.34700012207031;30.603200912475586;138.63999938964844;-11.828300476074219;6.268799781799316;-8.358099937438965;14;18;1.5;20;4;59.04611587524414;0;31.80224609375;0;9.835396766662598;100;0;0;0;77.5;31.80224609375;59.046119689941406;30;0;43;9.856839179992676;1.8030204772949219;2.069319725036621;-0.2841358184814453
14.2.2024 13:20:21;10;9.852466583251953;40;41.08489990234375;-6.001500129699707;9.682299613952637;44.082801818847656;10.0625;38.08700180053711;3.025634527206421;13.757599830627441;2.0520999431610107;-12.709799766540527;64.7135009765625;30.655500411987305;138.63999938964844;-11.241700172424316;6.889100074768066;-8.85830020904541;14;18;1.5;20;4;59.1267204284668;0;17.561147689819336;0;5.847823143005371;100;0;0;0;77.5;18.696922302246094;59.1267204284668;30;0;43;5.847822666168213;1.7072381973266602;3.1744375228881836;-0.030147552490234375
14.2.2024 13:20:41;10;9.817566871643066;40;42.30255126953125;-7.864699840545654;9.625300407409668;42.892799377441406;10.014900207519531;41.71229934692383;3.1872341632843018;14.23289966583252;2.214900016784668;-12.094200134277344;65.59239959716797;31.008399963378906;138.63999938964844;-9.727499961853027;7.540500164031982;-8.729599952697754;14;18;1.5;20;4;59.38853073120117;0;13.091763496398926;0;9.400381088256836;100;0;0;0;77.5;13.092726707458496;59.38706588745117;30;0;43;9.400381088256836;0.9538202285766602;3.3205204010009766;0.8636093139648438
14.2.2024 13:21:01;10;9.812566757202148;40;42.376800537109375;-4.936399936676025;9.625100135803223;42.84830093383789;10.000100135803223;41.90530014038086;3.2010393142700195;14.331600189208984;2.433300018310547;-10.88700008392334;66.16470336914062;31.24180030822754;138.63999938964844;-10.462699890136719;7.156899929046631;-8.231200218200684;14;18;1.5;20;4;59.45664978027344;0;12.253000259399414;0;14.02540397644043;100;0;0;0;77.5;12.253000259399414;59.45637130737305;30;0;43;14.005510330200195;0.41117286682128906;0.8371725082397461;0.8855075836181641
14.2.2024 13:21:21;10;9.8125;40;42.449851989746094;-5.604899883270264;9.625;42.9208984375;10;41.97880172729492;3.1967732906341553;14.301199913024902;2.4923999309539795;-10.89210033416748;65.90850067138672;31.273500442504883;138.63999938964844;-10.953399658203125;6.7230000495910645;-7.932300090789795;14;18;1.5;20;4;59.51256561279297;0;11.85534381866455;0;17.539531707763672;100;0;0;0;77.5;11.857841491699219;59.51228332519531;30;0;43;17.539531707763672;-0.05344963073730469;-0.11474895477294922;0.7754344940185547
14.2.2024 13:21:41;10;9.8330659866333;40;35.48040008544922;-8.24209976196289;9.625;35.20640182495117;10.061699867248535;35.754398345947266;2.6792843341827393;14.045100212097168;2.4616000652313232;-11.025400161743164;64.9728012084961;31.242599487304688;138.63999938964844;-10.827300071716309;6.507599830627441;-7.794600009918213;14;18;1.5;20;4;59.448368072509766;0;24.94603729248047;0;18.022953033447266;100;0;0;0;77.5;24.941383361816406;59.448368072509766;30;0;43;18.022953033447266;0.05246543884277344;0.25046539306640625;0.14015579223632812
14.2.2024 13:22:01;10;9.846667289733887;40;32.15245056152344;-4.543499946594238;9.665300369262695;31.753400802612305;10.062399864196777;32.55149841308594;2.42989444732666;13.806400299072266;2.3036000728607178;-11.419099807739258;64.07689666748047;30.810699462890625;138.63999938964844;-11.238900184631348;6.186600208282471;-8.022899627685547;14;18;1.5;20;4;59.39616394042969;0;32.32319259643555;0;15.864747047424316;100;0;0;0;77.5;32.32319259643555;59.39616394042969;30;0;43;15.843958854675293;0.904017448425293;1.0843172073364258;-0.0705413818359375
14.2.2024 13:22:21;10;9.851532936096191;40;40.94335174560547;-5.311100006103516;9.683699607849121;43.60749816894531;10.058500289916992;38.27920150756836;3.014655113220215;13.588299751281738;2.122299909591675;-12.20580005645752;63.8400993347168;30.519699096679688;138.63999938964844;-12.004300117492676;5.821400165557861;-8.36359977722168;14;18;1.5;20;4;59.432960510253906;0;19.009483337402344;0;10.853998184204102;100;0;0;0;77.5;19.077173233032227;59.433101654052734;30;0;43;10.722698211669922;1.6111326217651367;1.812333106994629;-0.3456878662109375
14.2.2024 13:22:41;10;9.854100227355957;40;42.675201416015625;-6.186999797821045;9.687399864196777;43.31460189819336;10.062399864196777;42.03580093383789;3.223046064376831;13.56879997253418;2.010499954223633;-12.738200187683105;64.1134033203125;30.489299774169922;138.63999938964844;-11.311400413513184;7.001500129699707;-8.44729995727539;14;18;1.5;20;4;59.46946334838867;0;13.272832870483398;0;4.731264114379883;100;0;0;0;77.5;13.2756929397583;59.4692497253418;30;0;43;4.731264114379883;2.032229423522949;3.459029197692871;-0.36748313903808594
14.2.2024 13:23:01;10.012346267700195;9.83513355255127;40;42.37605285644531;-4.562300205230713;9.630399703979492;42.734500885009766;10.062399864196777;42.017601013183594;3.2087173461914062;14.269700050354004;2.137700080871582;-12.061599731445312;65.09339904785156;30.919200897216797;138.63999938964844;-9.442399978637695;7.68149995803833;-8.586799621582031;14;18;1.5;20;4;59.72693634033203;0;13.1402587890625;0;8.764473915100098;100;0;0;0;77.5;13.1402587890625;59.722267150878906;30;0;43;8.748292922973633;1.6288938522338867;4.24769401550293;1.0484466552734375
14.2.2024 13:23:21;10.121203422546387;9.838366508483887;40;42.895050048828125;-7.406599998474121;9.640299797058105;43.49689865112305;10.062199592590332;42.2932014465332;3.2446537017822266;14.288200378417969;2.4075000286102295;-10.593400001525879;65.9561996459961;31.23200035095215;138.63999938964844;-8.517600059509277;7.512899875640869;-8.309499740600586;14;18;1.5;20;4;60.39704895019531;0;12.291295051574707;0;12.345937728881836;100;0;0;0;77.5;12.291295051574707;60.39338684082031;30;0;43;12.328648567199707;0.9063186645507812;2.984318733215332;0.7832736968994141
14.2.2024 13:23:41;10.229924201965332;9.874266624450684;40;35.9759521484375;-6.538400173187256;9.685500144958496;35.567901611328125;10.062399864196777;36.38399887084961;2.7283995151519775;14.237199783325195;2.450900077819824;-10.036499977111816;65.80059814453125;31.279499053955078;138.63999938964844;-10.702099800109863;6.801499843597412;-8.069600105285645;14;18;1.5;20;4;60.880157470703125;0;25.664459228515625;0;15.685120582580566;100;0;0;0;77.5;25.657920837402344;60.876869201660156;30;0;43;15.685120582580566;1.1252479553222656;0.45964813232421875;0.6036510467529297
14.2.2024 13:24:01;10.338770866394043;9.874899864196777;40;32.53499984741211;-4.38700008392334;9.687399864196777;32.105899810791016;10.062399864196777;32.9640998840332;2.456395387649536;14.019100189208984;2.3907999992370605;-11.191300392150879;65.12529754638672;31.126800537109375;138.63999938964844;-11.083200454711914;6.5995001792907715;-8.106200218200684;14;18;1.5;20;4;61.608245849609375;0;33.985435485839844;0;16.081016540527344;100;0;0;0;77.5;33.985435485839844;61.607032775878906;30;0;43;16.112268447875977;0.43880176544189453;0.5467014312744141;0.18784332275390625
14.2.2024 13:24:21;10.447568893432617;9.876933097839355;40;43.101898193359375;-5.69950008392334;9.695899963378906;45.514400482177734;10.0625;40.68939971923828;3.185415267944336;13.708800315856934;2.2595999240875244;-11.767600059509277;64.32099914550781;30.73080062866211;138.63999938964844;-11.586700439453125;6.186100006103516;-8.237899780273438;14;18;1.5;20;4;62.318946838378906;0;18.165782928466797;0;12.107929229736328;100;0;0;0;77.5;21.742958068847656;62.32939529418945;30;0;43;12.107929229736328;0.9160709381103516;1.096970558166504;-0.2351055145263672
14.2.2024 13:24:41;10.556378364562988;9.89366626739502;40;43.10810089111328;-5.898900032043457;9.743200302124023;43.514400482177734;10.062999725341797;42.70180130004883;3.2657222747802734;13.66100025177002;2.139699935913086;-12.212900161743164;64.02760314941406;30.65290069580078;138.63999938964844;-11.71399974822998;6.250100135803223;-8.17240047454834;14;18;1.5;20;4;63.05094909667969;0;16.39651870727539;0;7.537067413330078;100;0;0;0;77.5;16.39651870727539;63.05094909667969;30;0;43;7.557405471801758;1.4586572647094727;1.9569568634033203;-0.284637451171875
14.2.2024 13:25:01;10.665221214294434;9.875033378601074;40;37.30685043334961;-6.489500045776367;9.687600135803223;36.65950012207031;10.0625;37.954200744628906;2.8410422801971436;13.936599731445312;2.0611000061035156;-12.4931001663208;64.48719787597656;30.652599334716797;138.63999938964844;-10.496600151062012;7.2683000564575195;-8.498299598693848;14;18;1.5;20;4;63.9853401184082;0;27.298925399780273;0;6.8531951904296875;100;0;0;0;77.5;27.292322158813477;63.9807243347168;30;0;43;6.856998443603516;1.8441381454467773;3.8397388458251953;0.4456157684326172
14.2.2024 13:25:22;10.779374122619629;9.884566307067871;40;39.818450927734375;-5.514699935913086;9.7431001663208;40.514400482177734;10.0625;39.122501373291016;3.0129811763763428;14.182900428771973;2.184499979019165;-11.541399955749512;65.54730224609375;31.01409912109375;138.63999938964844;-8.860799789428711;7.738900184631348;-8.833499908447266;14;18;1.5;20;4;64.80360412597656;0;24.659339904785156;0;9.129183769226074;100;0;0;0;77.5;24.655424118041992;64.8006820678711;30;0;43;9.129183769226074;1.7574825286865234;4.438082695007324;0.7281684875488281
14.2.2024 13:25:42;10.888118743896484;9.878299713134766;40;40.9682502746582;-5.867400169372559;9.697500228881836;41.98469924926758;10.0625;39.95180130004883;3.079380750656128;14.351099967956543;2.408799886703491;-10.276300430297852;66.09259796142578;31.224899291992188;138.63999938964844;-9.623200416564941;7.264800071716309;-8.475000381469727;14;18;1.5;20;4;65.77226257324219;0;24.08852767944336;0;13.53742504119873;100;0;0;0;77.5;24.370174407958984;65.7673110961914;30;0;43;13.537425994873047;1.2132186889648438;1.866318702697754;0.9526824951171875
14.2.2024 13:26:02;10.996965408325195;9.931632995605469;40;46.701900482177734;-5.950799942016602;9.75;47.484901428222656;10.124799728393555;45.91889953613281;3.524374008178711;14.23069953918457;2.501300096511841;-10.371000289916992;65.79740142822266;31.249900817871094;138.63999938964844;-10.769200325012207;6.861299991607666;-7.856800079345703;14;18;1.5;20;4;66.38915252685547;0;13.68398666381836;0;16.378063201904297;100;0;0;0;77.5;13.571366310119629;66.38915252685547;30;0;43;16.36422348022461;0.39775562286376953;-0.0013437271118164062;0.6164093017578125
14.2.2024 13:26:22;11.105846405029297;9.979033470153809;40;42.703651428222656;-6.13070011138916;9.812399864196777;42.900001525878906;10.187199592590332;42.507301330566406;3.264298439025879;13.976799964904785;2.463399887084961;-10.839500427246094;64.90789794921875;31.204500198364258;138.63999938964844;-10.666999816894531;6.74429988861084;-7.604300022125244;14;18;1.5;20;4;67.04512023925781;0;19.970233917236328;0;16.323055267333984;100;0;0;0;77.5;19.970233917236328;67.03975677490234;30;0;43;16.324445724487305;0.22425079345703125;0.39675140380859375;-0.0007076263427734375
14.2.2024 13:26:42;11.214686393737793;10.02810001373291;40;40.46620178222656;-6.203999996185303;9.874500274658203;40.62289810180664;10.211799621582031;40.30950164794922;3.0893208980560303;13.882399559020996;2.3361001014709473;-11.205900192260742;64.14140319824219;30.885299682617188;138.63999938964844;-11.043700218200684;6.644599914550781;-7.7153000831604;14;18;1.5;20;4;67.68365478515625;0;24.80541229248047;0;14.957613945007324;100;0;0;0;77.5;24.80541229248047;67.68365478515625;30;0;43;14.964669227600098;0.8612909317016602;1.0235910415649414;0.07010459899902344
14.2.2024 13:27:02;11.323505401611328;10.04740047454834;40;33.970848083496094;-6.4593000411987305;9.893099784851074;33.295501708984375;10.24940013885498;34.64619827270508;2.6096994876861572;13.718500137329102;2.1586999893188477;-11.811400413513184;63.99100112915039;30.671899795532227;138.63999938964844;-11.528400421142578;6.326700210571289;-8.146300315856934;14;18;1.5;20;4;68.55860137939453;0;37.25251007080078;0;11.304699897766113;100;0;0;0;77.5;36.5845947265625;68.55860137939453;30;0;43;11.321588516235352;1.7007875442504883;1.9833869934082031;-0.15065383911132812
14.2.2024 13:27:22;11.432211875915527;10.083333015441895;40;44.09469985961914;-6.737199783325195;9.9375;46.473899841308594;10.25;41.71549987792969;3.290827751159668;13.738100051879883;2.0794999599456787;-12.377599716186523;64.33439636230469;30.7052001953125;138.63999938964844;-11.067399978637695;7.111999988555908;-8.51360034942627;14;18;1.5;20;4;69.37923431396484;0;23.52301025390625;0;7.629027843475342;100;0;0;0;77.5;23.519878387451172;69.37319946289062;30;0;43;7.72934103012085;1.802351951599121;3.111551284790039;-0.1315174102783203
14.2.2024 13:27:42;11.540956497192383;10.125;40;42.353050231933594;-6.7494001388549805;10;42.34109878540039;10.3125;42.3650016784668;3.2840681076049805;13.997400283813477;2.142400026321411;-11.685500144958496;65.15380096435547;30.830699920654297;138.63999938964844;-9.446599960327148;7.862599849700928;-8.44260025024414;14;18;1.5;20;4;70.15879821777344;0;24.098899841308594;0;7.685201644897461;100;0;0;0;77.5;24.098899841308594;70.15879821777344;30;0;43;7.5353546142578125;1.9640827178955078;4.20278263092041;0.42754554748535156
14.2.2024 13:28:02;11.649679183959961;10.181300163269043;40;50.34700012207031;-6.115699768066406;10.053400039672852;52.842098236083984;10.365500450134277;47.851898193359375;3.825558662414551;14.423800468444824;2.354099988937378;-10.345600128173828;65.88200378417969;31.231599807739258;138.63999938964844;-8.116999626159668;8.18220043182373;-8.186400413513184;14;18;1.5;20;4;70.85987091064453;0;12.575377464294434;0;12.802213668823242;100;0;0;0;77.5;15.141061782836914;70.85415649414062;30;0;43;12.802212715148926;1.5779504776000977;3.806550979614258;1.1331195831298828
14.2.2024 13:28:22;11.758482933044434;10.266300201416016;40;49.03865051269531;-4.293300151824951;10.124899864196777;48.98429870605469;10.437399864196777;48.68550109863281;3.791487693786621;14.376099586486816;2.547800064086914;-9.391599655151367;65.98490142822266;31.34670066833496;138.63999938964844;-9.881600379943848;7.47760009765625;-7.322299957275391;14;18;1.5;20;4;71.4304428100586;0;12.729320526123047;0;17.74561309814453;100;0;0;0;77.5;12.492280006408691;71.42716979980469;30;0;43;17.72304916381836;1.022740364074707;0.5337400436401367;0.8953342437744141
14.2.2024 13:28:42;11.86716365814209;10.365599632263184;40;44.349647521972656;-8.236599922180176;10.24489974975586;44.116600036621094;10.539899826049805;44.582698822021484;3.4829397201538086;14.049500465393066;2.4946000576019287;-10.173600196838379;65.20919799804688;31.26460075378418;138.63999938964844;-10.16469955444336;7.323800086975098;-7.065700054168701;14;18;1.5;20;4;71.91216278076172;0;19.540363311767578;0;18.29905128479004;100;0;0;0;77.5;19.540687561035156;71.91216278076172;30;0;43;18.29905128479004;0.6483221054077148;0.65692138671875;0.12956809997558594
14.2.2024 13:29:02;11.975954055786133;10.454967498779297;40;40.650699615478516;-4.105899810791016;10.344599723815918;40.07569885253906;10.624600410461426;41.22570037841797;3.209918975830078;13.737000465393066;2.2736001014709473;-10.871700286865234;64.32759857177734;30.671499252319336;138.63999938964844;-10.75629997253418;7.141300201416016;-7.197999954223633;14;18;1.5;20;4;72.48332977294922;0;26.253021240234375;0;14.923042297363281;100;0;0;0;77.5;26.252525329589844;72.48332977294922;30;0;43;14.873418807983398;1.6967267990112305;1.812026023864746;-0.10133743286132812
14.2.2024 13:29:22;12.08476448059082;10.519165992736816;40;34.64219665527344;-3.8001999855041504;10.43280029296875;34.061798095703125;10.687399864196777;35.222599029541016;2.7443864345550537;13.47760009765625;1.9839999675750732;-11.840999603271484;64.24690246582031;30.404499053955078;138.63999938964844;-10.44890022277832;7.749800205230713;-7.746099948883057;14;18;1.5;20;4;73.1915283203125;0;38.129947662353516;0;8.605813026428223;100;0;0;0;77.5;38.119415283203125;73.1915283203125;30;0;43;8.605813026428223;3.158548355102539;4.549347877502441;-0.5274696350097656
14.2.2024 13:29:42;12.193607330322266;10.627732276916504;40;44.04059982299805;-3.3773999214172363;10.559499740600586;45.049800872802734;10.771100044250488;43.03139877319336;3.492321014404297;13.798800468444824;2.0201001167297363;-11.539799690246582;65.07109832763672;30.612300872802734;138.63999938964844;-8.82800006866455;8.465399742126465;-8.260899543762207;14;18;1.5;20;4;73.60646057128906;0;23.19452667236328;0;5.458413124084473;100;0;0;0;77.5;23.196489334106445;73.60551452636719;30;0;43;5.470484733581543;3.148418426513672;5.859918594360352;0.12253379821777344
14.2.2024 13:30:02;12.30247688293457;10.678199768066406;40;43.383201599121094;-3.3705999851226807;10.562399864196777;43.72570037841797;10.848999977111816;43.04069900512695;3.4898650646209717;14.246999740600586;2.203200101852417;-10.012499809265137;66.1780014038086;30.986900329589844;138.63999938964844;-6.993800163269043;8.867199897766113;-8.147100448608398;14;18;1.5;20;4;74.4293212890625;0;23.788145065307617;0;8.591620445251465;100;0;0;0;77.5;23.788145065307617;74.4293212890625;30;0;43;8.591620445251465;3.1332473754882812;6.151747226715088;0.92193603515625
