Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 08:48:30;35;36.95646667480469;80;77.08775329589844;-15.746299743652344;35.93479919433594;78.08660125732422;36.245399475097656;76.15989685058594;28.927221298217773;14.080900192260742;0.34940001368522644;-22.31920051574707;90.1677017211914;-3.494499921798706;138.63999938964844;-25.92099952697754;36.34429931640625;36.60309982299805;14;18;1.5;20;4;7.870410442352295;0;25.795080184936523;0;1.0070629119873047;100;100;100;29.14139175415039;77.5;25.795080184936523;7.870409965515137;5;49.13927459716797;43;1.0070629119873047;11.574956893920898;7.973457336425781;34.97120666503906
27.2.2024 08:48:50;35;37.13630294799805;80;78.86845397949219;-13.801400184631348;36.2056999206543;79.58570098876953;36.45399856567383;78.15119934082031;30.016511917114258;14.097200393676758;0.2854999899864197;-21.241100311279297;90.18060302734375;-3.161400079727173;138.63999938964844;-27.244199752807617;36.62839889526367;36.90909957885742;14;18;1.5;20;4;6.31525182723999;0;22.463451385498047;0;2.059493064880371;100;100;100;29.567354202270508;77.5;22.463451385498047;6.315252304077148;5;48.74712371826172;43;2.059493064880371;13.674341201782227;7.673641204833984;34.680747985839844
27.2.2024 08:49:10;35;37.3676643371582;80;80.86555480957031;-13.640899658203125;36.47060012817383;81.64759826660156;36.63290023803711;80.08350372314453;31.158447265625;13.77929973602295;0.336899995803833;-18.82939910888672;90.23179626464844;-2.8310000896453857;138.63999938964844;-28.20560073852539;36.925498962402344;37.234500885009766;14;18;1.5;20;4;4.310492038726807;0;18.659217834472656;0;0;100;100;100;31.50154685974121;77.5;18.659217834472656;4.310492038726807;5;50.69673156738281;43;0;15.257808685302734;5.8816070556640625;33.51386260986328
27.2.2024 08:49:30;35;37.55546569824219;80;82.83100128173828;-12.720399856567383;36.74480056762695;83.6405029296875;36.92179870605469;82.02149963378906;32.405216217041016;13.78909969329834;0.33880001306533813;-16.901100158691406;90.38050079345703;-2.509399890899658;138.63999938964844;-29.028099060058594;37.17649841308594;37.549800872802734;14;18;1.5;20;4;2.602989673614502;0;14.19961166381836;0;0;100;100;100;32.735626220703125;77.5;14.19961166381836;2.602989912033081;5;49.090370178222656;43;0;17.15546417236328;5.028465270996094;33.21828079223633
27.2.2024 08:49:50;35;37.74869918823242;80;84.61360168457031;-15.186200141906738;36.996700286865234;85.2322006225586;36.99980163574219;83.99500274658203;33.45554733276367;13.765199661254883;0.45019999146461487;-15.516900062561035;90.46810150146484;-2.1888999938964844;138.63999938964844;-29.721599578857422;37.479000091552734;37.842098236083984;14;18;1.5;20;4;0.8127234578132629;0;9.943511009216309;0;0;100;100;100;34.67518615722656;77.5;9.943511009216309;0.8127234578132629;5;49.82241439819336;43;0;16.78784942626953;2.584249496459961;32.83462905883789
27.2.2024 08:50:10;35;37.91360092163086;80;83.24795532226562;-13.725099563598633;37.24129867553711;83.6322021484375;37.24980163574219;82.86370086669922;33.38180923461914;13.753299713134766;0.3456999957561493;-14.682999610900879;90.42350006103516;-1.8705999851226807;138.63999938964844;-30.218900680541992;37.63610076904297;38.066200256347656;14;18;1.5;20;4;0;1.0428695678710938;8.531412124633789;0;0;100;100;100;35.60959243774414;77.5;8.531412124633789;0;6.415323257446289;53.823490142822266;43;0;19.277999877929688;3.7430992126464844;32.48463439941406
27.2.2024 08:50:30;35;38.05436706542969;80;82.86309814453125;-14.073100090026855;37.41419982910156;83.05120086669922;37.49959945678711;82.67500305175781;33.63277816772461;13.757599830627441;0.4519999921321869;-17.323699951171875;90.47029876708984;-1.5579999685287476;138.63999938964844;-30.488800048828125;37.77220153808594;38.26969909667969;14;18;1.5;20;4;0;2.9487762451171875;6.194499492645264;0;0;100;100;100;35.01039505004883;77.5;6.194499492645264;0;8.997625350952148;50.45706558227539;43;0;14.957000732421875;1.789499282836914;32.183353424072266
27.2.2024 08:50:50;35;38.16056823730469;80;83.204345703125;-11.747699737548828;37.49980163574219;83.88359832763672;37.52320098876953;82.52510070800781;33.906219482421875;13.804300308227539;0.4004000127315521;-19.96980094909668;90.46089935302734;-1.249400019645691;138.63999938964844;-30.737899780273438;37.87779998779297;38.41080093383789;14;18;1.5;20;4;0;4.7006378173828125;3.8049330711364746;0;0;100;100;100;32.59391403198242;77.5;3.8049330711364746;0;11.211133003234863;48.8713493347168;43;0;13.085599899291992;2.3163986206054688;31.998779296875
27.2.2024 08:51:10;35;38.258602142333984;80;81.93449401855469;-14.023200035095215;37.641700744628906;82.16349792480469;37.74980163574219;81.70549774169922;33.62839126586914;13.818400382995605;0.3529999852180481;-21.211000442504883;90.35870361328125;-0.9431999921798706;138.63999938964844;-31.052600860595703;37.97420120239258;38.51890182495117;14;18;1.5;20;4;0;6.217262268066406;2.8179545402526855;0;0;100;100;100;32.13608932495117;77.5;2.8179543018341064;0;13.437712669372559;50.610774993896484;43;0;12.622980117797852;2.7813796997070312;31.729629516601562
27.2.2024 08:51:30;35;38.333133697509766;80;81.6363525390625;-13.564000129699707;37.74980163574219;81.90619659423828;37.74980163574219;81.36650085449219;33.66595458984375;13.910599708557129;0.4909000098705292;-19.88789939880371;90.54920196533203;-0.6535999774932861;138.63999938964844;-30.788000106811523;37.98680114746094;38.58660125732422;14;18;1.5;20;4;0;7.8212127685546875;1.0233492851257324;0;0.023682788014411926;100;100;100;32.663516998291016;77.5;1.0233492851257324;0;15.614502906799316;45.395870208740234;43;0.023682788014411926;11.795370101928711;0.8952693939208984;31.6834659576416
27.2.2024 08:51:50;35;38.49246597290039;80;80.55194854736328;-13.877099990844727;37.99549865722656;80.5833969116211;37.982200622558594;80.52050018310547;33.688846588134766;14.08530044555664;0.5670999884605408;-21.73310089111328;90.58699798583984;0.44179999828338623;138.63999938964844;-30.003000259399414;37.99250030517578;38.43190002441406;14;18;1.5;20;4;0;9.915451049804688;0;0.5013885498046875;0.8639211654663086;100;100;100;30.722848892211914;77.5;0;0;18.456684112548828;38.557891845703125;43;0.8639212250709534;8.839645385742188;0.5665454864501953;31.047216415405273
27.2.2024 08:52:10;35;38.49980163574219;80;78.11405181884766;-13.560400009155273;37.99980163574219;78.15270233154297;37.99980163574219;78.07540130615234;32.73231506347656;14.153599739074707;0.6098999977111816;-24.34670066833496;90.53099822998047;0.7095000147819519;138.63999938964844;-28.64579963684082;37.880001068115234;37.74980163574219;14;18;1.5;20;4;0;11.160110473632812;0.2967367172241211;0;2.943427085876465;100;97.79573059082031;100;28.397790908813477;77.5;0.2967367172241211;0;19.794437408447266;32.31901931762695;43;2.943427085876465;5.611188888549805;1.310089111328125;30.955995559692383
27.2.2024 08:52:30;35;38.425968170166016;80;75.30049896240234;-12.628999710083008;37.99980163574219;75.08999633789062;37.99980163574219;75.51100158691406;31.565271377563477;13.997400283813477;0.6773999929428101;-25.773500442504883;90.16929626464844;-1.0140999555587769;138.63999938964844;-27.458200454711914;37.67279815673828;36.768001556396484;14;18;1.5;20;4;0;11.938758850097656;2.1933324337005615;0;2.975710868835449;100;96.00978088378906;100;27.418237686157227;77.5;2.1933324337005615;0;20.52205467224121;31.18832015991211;43;2.975710868835449;3.2603530883789062;1.5746536254882812;32.270145416259766
27.2.2024 08:52:50;35;38.2502326965332;80;72.82115173339844;-12.85219955444336;37.750301361083984;72.8468017578125;37.75019836425781;72.79550170898438;30.134428024291992;13.850899696350098;0.625;-26.203100204467773;89.14820098876953;-4.791100025177002;138.63999938964844;-26.83679962158203;37.353599548339844;35.7849006652832;14;18;1.5;20;4;0;12.138191223144531;5.194527626037598;0;0.8754402995109558;100;96.2295913696289;100;26.17716407775879;77.5;5.194527626037598;0;20.819461822509766;31.635007858276367;43;0.8754402995109558;3.553638458251953;2.9195384979248047;35.6613883972168
27.2.2024 08:53:10;35;38.14370346069336;80;69.96525573730469;-13.793899536132812;37.71480178833008;69.99710083007812;37.71269989013672;69.93340301513672;28.839506149291992;14.254599571228027;0.7246000170707703;-26.185100555419922;87.68370056152344;-7.313499927520752;138.63999938964844;-25.51110076904297;36.962501525878906;34.96009826660156;14;18;1.5;20;4;0;12.327140808105469;8.227392196655273;0;3.493007183074951;100;95.57109069824219;100;25.100547790527344;77.5;8.227392196655273;0;21.35968780517578;26.847421646118164;43;3.493007183074951;2.204517364501953;2.8774185180664062;39.24052810668945
27.2.2024 08:53:30;35;37.918331146240234;80;66.7894515991211;-13.286999702453613;37.50239944458008;66.54669952392578;37.50019836425781;67.0322036743164;27.2232723236084;14.079899787902832;0.6018999814987183;-25.86709976196289;86.74299621582031;-7.921199798583984;138.63999938964844;-24.046300888061523;36.592098236083984;34.12289810180664;14;18;1.5;20;4;0;12.451339721679688;12.569572448730469;0;4.794606685638428;100;98.18486785888672;100;25.330724716186523;77.5;12.569572448730469;0;21.575376510620117;29.724302291870117;43;4.794606685638428;4.21185302734375;6.031452178955078;39.395286560058594
27.2.2024 08:53:50;35;37.691165924072266;80;64.05699920654297;-13.807000160217285;37.250301361083984;64.02400207519531;37.25019836425781;64.08999633789062;25.832399368286133;13.853099822998047;0.6840999722480774;-25.59600067138672;86.64209747314453;-7.3059000968933105;138.63999938964844;-21.290599822998047;36.161800384521484;33.402000427246094;14;18;1.5;20;4;0;12.083534240722656;16.747547149658203;0;2.76828670501709;100;99.7662124633789;100;24.877904891967773;77.5;16.747547149658203;0;21.358726501464844;29.00498390197754;43;2.76828670501709;3.340475082397461;7.643476486206055;38.18449783325195
27.2.2024 08:54:10;35;37.35556411743164;80;62.376800537109375;-11.947999954223633;36.81589889526367;62.45899963378906;37.00019836425781;62.29460144042969;24.672998428344727;13.7923002243042;0.546999990940094;-25.38629913330078;86.45880126953125;-6.531000137329102;138.63999938964844;-14.86620044708252;35.745399475097656;32.829898834228516;14;18;1.5;20;4;0;11.075714111328125;20.710580825805664;0;0;100;100;100;25.614118576049805;77.5;20.710580825805664;0;20.031326293945312;38.30716323852539;43;0;5.488088607788086;16.002187728881836;37.248775482177734
27.2.2024 08:54:30;35;37.08736801147461;80;62.22405242919922;-13.223099708557129;36.511600494384766;62.1692008972168;36.75019836425781;62.278900146484375;24.214927673339844;14.23069953918457;0.5856999754905701;-25.172399520874023;86.12470245361328;-6.029099941253662;138.63999938964844;-6.395100116729736;35.48189926147461;32.59859848022461;14;18;1.5;20;4;0;10.400108337402344;22.96767807006836;0;3.1807057857513428;100;100;100;25.224079132080078;77.5;22.96767807006836;0;19.11443328857422;34.6784553527832;43;3.1807057857513428;5.131738662719727;23.909038543701172;37.895408630371094
27.2.2024 08:54:50;35;36.83626937866211;80;62.983299255371094;-14.741100311279297;36.257999420166016;63.16490173339844;36.50019836425781;62.801700592041016;24.081804275512695;13.955100059509277;0.4496000111103058;-25.17770004272461;85.76519775390625;-5.664100170135498;138.63999938964844;-0.3490000069141388;35.25960159301758;32.58639907836914;14;18;1.5;20;4;0;9.6788330078125;24.517417907714844;0;3.100740909576416;100;100;100;25.629961013793945;77.5;24.517417907714844;0;18.13555908203125;40.81757354736328;43;3.100740909576416;7.141574859619141;31.966976165771484;36.8111457824707
27.2.2024 08:55:10;35;36.59199905395508;80;65.33300018310547;-13.440400123596191;36.02069854736328;65.91850280761719;36.25019836425781;64.74749755859375;24.67462158203125;13.855299949645996;0.4410000145435333;-25.323400497436523;86.05729675292969;-5.416600227355957;138.63999938964844;4.036600112915039;35.16210174560547;32.79719924926758;14;18;1.5;20;4;0;8.902938842773438;24.009246826171875;0;0.5278440713882446;100;100;100;25.16872215270996;77.5;24.009248733520508;0;17.08255958557129;43.24547576904297;43;0.5278440713882446;7.120820999145508;36.48081970214844;36.30051040649414
27.2.2024 08:55:30;35;36.49826431274414;80;67.49530029296875;-13.71780014038086;36.00019836425781;67.55979919433594;36.055198669433594;67.43080139160156;25.258821487426758;13.968099594116211;0.5493000149726868;-25.328800201416016;86.65869903564453;-5.206699848175049;138.63999938964844;7.302999973297119;35.05229949951172;33.08810043334961;14;18;1.5;20;4;0;8.724967956542969;23.342144012451172;0;0.18718506395816803;100;100;100;25.35931968688965;77.5;23.342144012451172;0;16.970075607299805;42.509464263916016;43;0.18718506395816803;5.506307601928711;38.13630676269531;36.38792037963867
27.2.2024 08:55:50;35;36.33333206176758;80;67.50975036621094;-12.587300300598145;35.74959945678711;67.8136978149414;36.00019836425781;67.20580291748047;24.929365158081055;14.11240005493164;0.45680001378059387;-24.797800064086914;86.95600128173828;-4.997300148010254;138.63999938964844;9.871600151062012;35.03580093383789;33.45589828491211;14;18;1.5;20;4;0;8.50860595703125;25.14265251159668;0;2.358107566833496;100;100;100;24.810251235961914;77.5;25.142650604248047;0;16.547393798828125;43.87337112426758;43;2.358107566833496;7.405477523803711;42.07487869262695;36.55604934692383
27.2.2024 08:56:10;35;36.282833099365234;80;70.30354309082031;-13.08430004119873;35.74980163574219;70.60769653320312;35.8484992980957;69.99939727783203;25.899782180786133;13.882399559020996;0.5331000089645386;-23.240400314331055;86.90799713134766;-4.849100112915039;138.63999938964844;11.907299995422363;35.03340148925781;33.76810073852539;14;18;1.5;20;4;0;8.593482971191406;23.292749404907227;0;0.40571701526641846;100;100;100;26.276416778564453;77.5;23.292749404907227;0;16.662582397460938;44.658260345458984;43;0.40571701526641846;7.825033187866211;42.97273254394531;35.804603576660156
27.2.2024 08:56:30;35;36.11030197143555;80;72.92594909667969;-13.811300277709961;35.564701080322266;72.97350311279297;35.75019836425781;72.36229705810547;26.778112411499023;14.053799629211426;0.4424999952316284;-20.808799743652344;87.27079772949219;-4.844799995422363;138.63999938964844;13.76669979095459;35.06370162963867;33.97019958496094;14;18;1.5;20;4;0;8.07550048828125;21.439485549926758;0;1.1270558834075928;100;100;100;26.828641891479492;77.5;21.554731369018555;0;15.95960807800293;43.231414794921875;43;1.1270558834075928;11.60169792175293;46.177696228027344;36.25031280517578
27.2.2024 08:56:50;35;36.08353042602539;80;72.56990051269531;-14.036100387573242;35.50019836425781;72.87570190429688;35.75019836425781;72.26409912109375;26.51087188720703;14.024499893188477;0.4771000146865845;-18.704299926757812;87.8864974975586;-4.888500213623047;138.63999938964844;15.320199966430664;35.07229995727539;34.0974006652832;14;18;1.5;20;4;0;8.386016845703125;22.625877380371094;0;2.1936655044555664;100;100;100;28.479040145874023;77.5;22.625877380371094;0;16.381023406982422;43.495338439941406;43;2.1936655044555664;13.189413070678711;47.21391296386719;36.21746826171875
27.2.2024 08:57:10;35;36.08353042602539;80;75.01124572753906;-13.48960018157959;35.50019836425781;75.32569885253906;35.75019836425781;74.6968002319336;27.421045303344727;14.0201997756958;0.5135999917984009;-17.50550079345703;88.12169647216797;-5.032800197601318;138.63999938964844;16.662200927734375;35.07440185546875;34.1875;14;18;1.5;20;4;0;8.765266418457031;20.50830841064453;0;1.4059007167816162;100;100;100;28.925588607788086;77.5;20.50830841064453;0;16.89571762084961;40.401100158691406;43;1.4059007167816162;13.837074279785156;48.003273010253906;36.350318908691406
27.2.2024 08:57:30;35;36.08353042602539;80;76.44830322265625;-12.647500038146973;35.50019836425781;76.76750183105469;35.75019836425781;76.12909698486328;28.02290916442871;13.956199645996094;0.5002999901771545;-20.02750015258789;87.90450286865234;-5.312399864196777;138.63999938964844;17.961999893188477;35.08380126953125;34.21120071411133;14;18;1.5;20;4;0;9.144515991210938;18.962078094482422;0;1.7072505950927734;100;100;100;27.992143630981445;77.5;18.962078094482422;0;17.41041374206543;40.54138946533203;43;1.707250714302063;11.509069442749023;49.495567321777344;36.461936950683594
27.2.2024 08:57:50;35;36.0167350769043;80;76.11614990234375;-12.315099716186523;35.50019836425781;76.66470336914062;35.75019836425781;75.56759643554688;27.858945846557617;14.019100189208984;0.5763999819755554;-23.071699142456055;87.87460327148438;-5.762499809265137;138.63999938964844;19.230100631713867;35.01810073852539;34.12689971923828;14;18;1.5;20;4;0;9.098731994628906;19.49350357055664;0;1.2914296388626099;100;100;100;26.102924346923828;77.5;19.49350357055664;0;17.348278045654297;38.408233642578125;43;1.2914296388626099;7.368139266967773;49.66883850097656;37.07734298706055
