Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 16:27:53;15;15.07906723022461;40;36.24549865722656;-15.259499549865723;14.362299919128418;36.80619812011719;14.9375;35.68479919433594;3.7247626781463623;13.959400177001953;0.42080000042915344;-21.439199447631836;89.59290313720703;-5.485400199890137;138.63999938964844;-31.749099731445312;15.095800399780273;14.503399848937988;14;18;1.5;20;4;0;7.6365966796875;15.036359786987305;0;0.532236635684967;100;100;100;26.247465133666992;77.5;15.036359786987305;0;15.000306129455566;43.779537200927734;43;0.532236635684967;11.31306266784668;1.0031623840332031;36.643550872802734
26.2.2024 16:28:13;15;15.086199760437012;40;36.2598991394043;-14.993599891662598;14.374899864196777;36.828399658203125;14.946200370788574;35.69139862060547;3.7272632122039795;13.996299743652344;0.3864000141620636;-21.359500885009766;89.46610260009766;-5.422699928283691;138.63999938964844;-31.669700622558594;15.118499755859375;14.45829963684082;14;18;1.5;20;4;0;7.6844329833984375;15.919149398803711;0;0.5581649541854858;100;100;100;26.745159149169922;77.5;15.919149398803711;0;15.062948226928711;49.18412399291992;43;0.5581649541854858;11.940998077392578;1.6300983428955078;36.677852630615234
26.2.2024 16:28:33;15;15.090832710266113;40;36.45100021362305;-13.627099990844727;14.375;36.909400939941406;14.95989990234375;35.99259948730469;3.750518560409546;13.967000007629395;0.4036000072956085;-20.438400268554688;89.45089721679688;-5.3755998611450195;138.63999938964844;-31.75160026550293;15.155500411987305;14.39680004119873;14;18;1.5;20;4;0;7.727668762207031;16.401351928710938;0;0.382612943649292;100;100;100;26.848905563354492;77.5;16.401351928710938;0;15.119565963745117;47.574562072753906;43;0.382612943649292;12.570575714111328;1.2587757110595703;36.553829193115234
26.2.2024 16:28:53;15;15.080933570861816;40;36.81175231933594;-13.478899955749512;14.375;37.4911003112793;14.867600440979004;36.13240051269531;3.7803821563720703;14.008199691772461;0.49320000410079956;-18.809099197387695;89.50170135498047;-5.367300033569336;138.63999938964844;-31.734500885009766;15.203200340270996;14.4931001663208;14;18;1.5;20;4;0;7.680267333984375;16.706695556640625;0;0.8864787817001343;100;100;100;28.229623794555664;77.5;16.706695556640625;0;15.057493209838867;47.42752456665039;43;0.8864787817001343;12.83819580078125;-0.08580398559570312;36.653629302978516
26.2.2024 16:29:13;15;15.164066314697266;40;38.05160140991211;-13.94320011138916;14.372900009155273;38.73350143432617;14.999899864196777;37.36970138549805;3.9149796962738037;14.098299980163574;0.3395000100135803;-17.8927001953125;89.52059936523438;-5.427999973297119;138.63999938964844;-31.55120086669922;15.225199699401855;14.594300270080566;14;18;1.5;20;4;0;8.200736999511719;15.007596015930176;0;2.821643590927124;100;100;100;29.051450729370117;77.5;15.007596015930176;0;15.73906135559082;45.93291473388672;43;2.821643590927124;16.147632598876953;2.488931655883789;36.949920654296875
26.2.2024 16:29:33;15;15.216200828552246;40;39.354347229003906;-14.93019962310791;14.468400001525879;39.90399932861328;15.0556001663208;38.8046989440918;4.077667713165283;13.833600044250488;0.48089998960494995;-19.163799285888672;89.65689849853516;-5.613500118255615;138.63999938964844;-31.668100357055664;15.264599800109863;14.586299896240234;14;18;1.5;20;4;0;8.641990661621094;12.41491985321045;0;1.2389105558395386;100;100;100;27.40882110595703;77.5;12.41491985321045;0;16.31689453125;44.10810852050781;43;1.2389105558395386;12.669391632080078;0.1629924774169922;36.45124435424805
26.2.2024 16:29:53;15;15.228734016418457;40;40.31800079345703;-13.138699531555176;14.498900413513184;41.00859832763672;15.062399864196777;39.62739944458008;4.202977657318115;13.952899932861328;0.49309998750686646;-22.38789939880371;89.4551010131836;-5.938199996948242;138.63999938964844;-31.64150047302246;15.238900184631348;14.538200378417969;14;18;1.5;20;4;0;8.750404357910156;10.246591567993164;0;0.4311307668685913;100;100;100;26.0025691986084;77.5;10.246591567993164;0;16.4588623046875;47.076839447021484;43;0.4311307668685913;9.261823654174805;0.008222579956054688;37.079261779785156
26.2.2024 16:30:13;15;15.263266563415527;40;41.246551513671875;-14.006699562072754;14.477700233459473;41.94499969482422;15.062399864196777;40.548099517822266;4.29663610458374;14.032099723815918;0.49160000681877136;-24.003299713134766;89.10900115966797;-6.338099956512451;138.63999938964844;-31.479999542236328;15.224699974060059;14.497300148010254;14;18;1.5;20;4;0;9.001457214355469;8.49563217163086;0;0.7042324542999268;100;99.9852066040039;100;23.913719177246094;77.5;8.49563217163086;0;16.7866268157959;42.4913215637207;43;0.7042324542999268;7.665321350097656;0.18792152404785156;37.686649322509766
26.2.2024 16:30:33;15;15.249966621398926;40;40.89714813232422;-14.158300399780273;14.437600135803223;41.35089874267578;15.062399864196777;40.44340133666992;4.2715888023376465;14.168800354003906;0.4203000068664551;-24.692399978637695;89.0154037475586;-6.81279993057251;138.63999938964844;-31.308399200439453;15.160200119018555;14.40470027923584;14;18;1.5;20;4;0;9.040817260742188;8.768564224243164;0;2.257046699523926;100;100;100;23.64583969116211;77.5;8.768564224243164;0;16.83916664123535;45.553829193115234;43;2.257046699523926;8.067483901977539;1.4514846801757812;38.51836395263672
26.2.2024 16:30:53;15;15.208366394042969;40;40.825599670410156;-13.876299858093262;14.375100135803223;41.319400787353516;15.000100135803223;40.3317985534668;4.257290840148926;13.88129997253418;0.46970000863075256;-25.04159927368164;88.97370147705078;-7.263800144195557;138.63999938964844;-31.41629981994629;15.07800006866455;14.300200462341309;14;18;1.5;20;4;0;8.884429931640625;8.837632179260254;0;0.9808006882667542;100;99.8521957397461;100;22.82417106628418;77.5;8.837632179260254;0;16.61623764038086;45.10731506347656;43;0.9808006882667542;6.972583770751953;0.5975837707519531;38.216102600097656
26.2.2024 16:31:13;15;15.166767120361328;40;40.94169998168945;-9.8371000289917;14.312600135803223;41.535301208496094;14.937800407409668;40.34809875488281;4.2363362312316895;13.986499786376953;0.5242000222206116;-24.00309944152832;88.8196029663086;-7.688799858093262;138.63999938964844;-31.43199920654297;14.961299896240234;14.128800392150879;14;18;1.5;20;4;0;8.716682434082031;9.125285148620605;0;1.4963685274124146;100;100;100;23.151592254638672;77.5;9.062488555908203;0;16.414703369140625;44.88773727416992;43;1.4963685274124146;7.198329925537109;-0.2291698455810547;38.992095947265625
26.2.2024 16:31:33;15;15.117899894714355;40;40.68035125732422;-11.579400062561035;14.227700233459473;41.23720169067383;14.875800132751465;40.12350082397461;4.1895623207092285;13.959400177001953;0.47769999504089355;-21.759899139404297;88.5875015258789;-8.02929973602295;138.63999938964844;-31.273099899291992;14.911700248718262;14.014800071716309;14;18;1.5;20;4;0;8.454505920410156;9.88105297088623;0;1.5752602815628052;100;100;100;23.64565086364746;77.5;9.88105297088623;0;16.07137680053711;43.12801742553711;43;1.5752602815628052;10.118989944458008;0.6068897247314453;39.187252044677734
26.2.2024 16:31:53;15;14.999432563781738;40;40.85129928588867;-11.775400161743164;14.126799583435059;41.4828987121582;14.781299591064453;40.21969985961914;4.1824631690979;13.998499870300293;0.4309000074863434;-19.87929916381836;88.618896484375;-8.234199523925781;138.63999938964844;-31.485200881958008;14.836600303649902;13.955599784851074;14;18;1.5;20;4;0;7.732673645019531;10.014087677001953;0;1.2018823623657227;100;100;100;25.010093688964844;77.5;10.014087677001953;0;15.127288818359375;45.17607498168945;43;1.2018823623657227;12.71031379699707;1.1050148010253906;39.495033264160156
26.2.2024 16:32:13;15;14.999199867248535;40;41.07809829711914;-12.169400215148926;14.06719970703125;41.901798248291016;14.798600196838379;40.254398345947266;4.186415195465088;14.181900024414062;0.5016999840736389;-18.301700592041016;88.62799835205078;-8.246800422668457;138.63999938964844;-31.483400344848633;14.81879997253418;13.966300010681152;14;18;1.5;20;4;0;7.865455627441406;9.972760200500488;0;2.575284004211426;100;100;100;25.996397018432617;77.5;9.972760200500488;0;15.30000114440918;42.16118621826172;43;2.575284004211426;13.218196868896484;0.03649711608886719;39.98646545410156
26.2.2024 16:32:33;15;14.979266166687012;40;41.764949798583984;-12.911299705505371;14.062600135803223;42.66170120239258;14.750100135803223;40.86819839477539;4.2463297843933105;13.859600067138672;0.45249998569488525;-17.156600952148438;88.64869689941406;-8.175999641418457;138.63999938964844;-31.787099838256836;14.850899696350098;14.021400451660156;14;18;1.5;20;4;0;7.745964050292969;8.8206148147583;0;0.8196768164634705;100;100;100;26.660606384277344;77.5;8.8206148147583;0;15.143525123596191;45.36833190917969;43;0.8196768164634705;15.105352401733398;0.4755516052246094;39.071372985839844
26.2.2024 16:32:53;15;14.979232788085938;40;42.81614685058594;-11.504500389099121;14.062600135803223;43.70719909667969;14.75;41.92509841918945;4.337455749511719;13.942099571228027;0.4869000017642975;-16.171899795532227;88.82260131835938;-8.051799774169922;138.63999938964844;-31.5856990814209;14.908300399780273;14.110699653625488;14;18;1.5;20;4;0;7.7385711669921875;6.993602752685547;0;0.9682011008262634;100;100;100;28.349231719970703;77.5;6.993602752685547;0;15.133843421936035;46.7425537109375;43;0.9682010412216187;15.568819046020508;0.15581893920898438;39.164573669433594
26.2.2024 16:33:13;15;14.979300498962402;40;42.96344757080078;-12.24779987335205;14.0625;43.74509811401367;14.750300407409668;42.181800842285156;4.348875045776367;14.009300231933594;0.38609999418258667;-15.66919994354248;89.10549926757812;-7.8942999839782715;138.63999938964844;-31.75979995727539;14.944600105285645;14.207599639892578;14;18;1.5;20;4;0;7.732505798339844;6.497246742248535;0;1.513926386833191;100;100;100;28.776634216308594;77.5;6.497246742248535;0;15.125901222229004;49.568206787109375;43;1.513926386833191;17.629684448242188;1.5387840270996094;39.18360900878906
26.2.2024 16:33:33;15;15.007332801818848;40;43.373252868652344;-12.144700050354004;14.124899864196777;44.160301208496094;14.772199630737305;42.58620071411133;4.399587154388428;13.949700355529785;0.4318999946117401;-17.385900497436523;89.17019653320312;-7.7164998054504395;138.63999938964844;-31.627899169921875;15.026599884033203;14.275799751281738;14;18;1.5;20;4;0;7.915824890136719;5.189389228820801;0;1.0222059488296509;100;100;100;27.271587371826172;77.5;5.189389228820801;0;15.358760833740234;46.133365631103516;43;1.0222059488296509;15.191192626953125;0.9491920471191406;38.84925079345703
26.2.2024 16:33:53;15;15.033801078796387;40;43.20829772949219;-11.878600120544434;14.150500297546387;43.98379898071289;14.812399864196777;42.43280029296875;4.4057841300964355;14.003899574279785;0.4932999908924103;-19.36750030517578;88.98670196533203;-7.519000053405762;138.63999938964844;-31.62849998474121;15.057299613952637;14.380200386047363;14;18;1.5;20;4;0;8.131019592285156;4.636519432067871;0;1.6181573867797852;100;100;100;26.992277145385742;77.5;4.636519432067871;0;15.6477632522583;47.58713912963867;43;1.6181573867797852;12.284822463989258;0.02142333984375;38.79418182373047
26.2.2024 16:34:13;15;15.090466499328613;40;43.18274688720703;-12.232999801635742;14.170700073242188;43.844398498535156;14.851200103759766;42.52109909057617;4.415289402008057;13.949700355529785;0.38940000534057617;-20.742900848388672;89;-7.34119987487793;138.63999938964844;-31.688199996948242;15.093500137329102;14.426799774169922;14;18;1.5;20;4;0;8.429145812988281;4.001415252685547;0;0.5184402465820312;100;100;100;25.593706130981445;77.5;4.001415252685547;0;16.03816795349121;49.030174255371094;43;0.5184402465820312;12.492984771728516;1.5474834442138672;38.47395324707031
26.2.2024 16:34:33;15;15.119800567626953;40;42.809898376464844;-9.831500053405762;14.234700202941895;43.25619888305664;14.874899864196777;42.36360168457031;4.391181468963623;13.870400428771973;0.5145000219345093;-21.22209930419922;89.03579711914062;-7.203999996185303;138.63999938964844;-31.431499481201172;15.118499755859375;14.387299537658691;14;18;1.5;20;4;0;8.603096008300781;3.9841318130493164;0;0;100;100;100;25.409038543701172;77.5;3.8508317470550537;0;16.265960693359375;46.47401428222656;43;0;10.116579055786133;-0.09231948852539062;38.127906799316406
26.2.2024 16:34:53;15;15.104300498962402;40;42.31945037841797;-12.902099609375;14.18809986114502;42.936100006103516;14.874899864196777;41.70280075073242;4.3384833335876465;14.02340030670166;0.4674000144004822;-19.986099243164062;89.06919860839844;-7.142600059509277;138.63999938964844;-31.424800872802734;15.051199913024902;14.31149959564209;14;18;1.5;20;4;0;8.540328979492188;4.575481414794922;0;1.9113562107086182;100;100;100;25.299238204956055;77.5;4.575481414794922;0;16.183765411376953;43.68482208251953;43;1.9113562107086182;12.049959182739258;0.612060546875;38.46879196166992
26.2.2024 16:35:13;15;15.104133605957031;40;41.887451171875;-12.847299575805664;14.1875;42.46910095214844;14.875;41.30580139160156;4.294769287109375;13.96049976348877;0.4203000068664551;-19.29960060119629;88.95770263671875;-7.133999824523926;138.63999938964844;-31.368799209594727;15.031000137329102;14.294500350952148;14;18;1.5;20;4;0;8.576187133789062;5.102555751800537;0;1.8552546501159668;100;100;100;26.284391403198242;77.5;5.102555751800537;0;16.23072052001953;47.78388214111328;43;1.8552546501159668;13.469335556030273;1.4001350402832031;38.29494094848633
26.2.2024 16:35:33;15;15.08489990234375;40;41.28379821777344;-13.568400382995605;14.1875;41.837799072265625;14.817299842834473;40.729801177978516;4.229351043701172;14.07229995727539;0.44369998574256897;-18.919099807739258;88.79940032958984;-7.176400184631348;138.63999938964844;-31.367799758911133;14.942299842834473;14.200799942016602;14;18;1.5;20;4;0;8.499229431152344;6.140659332275391;0;1.5401372909545898;100;100;100;26.234533309936523;77.5;6.140659332275391;0;16.12994384765625;45.942073822021484;43;1.5401372909545898;13.483949661254883;1.0352497100830078;38.630409240722656
26.2.2024 16:35:53;15;15.0281343460083;40;40.633148193359375;-11.916099548339844;14.125200271606445;41.16279983520508;14.812600135803223;40.10350036621094;4.14957857131958;14.20359992980957;0.41670000553131104;-20.681800842285156;88.73539733886719;-7.249800205230713;138.63999938964844;-31.32159996032715;14.884499549865723;14.140800476074219;14;18;1.5;20;4;0;8.188308715820312;7.563541889190674;0;2.4506285190582275;100;100;100;25.58919334411621;77.5;7.563541889190674;0;15.722785949707031;47.42655563354492;43;2.4506285190582275;12.144458770751953;1.5037593841552734;39.04590606689453
26.2.2024 16:36:13;15;15.020899772644043;40;40.157798767089844;-12.55210018157959;14.125100135803223;40.78969955444336;14.8125;39.525901794433594;4.104812145233154;14.032099723815918;0.49619999527931213;-20.980499267578125;88.63580322265625;-7.3165998458862305;138.63999938964844;-31.44879913330078;14.861700057983398;14.13010025024414;14;18;1.5;20;4;0;8.177192687988281;8.480098724365234;0;1.7068917751312256;100;100;100;24.434844970703125;77.5;8.480098724365234;0;15.708229064941406;45.10803985595703;43;1.7068917751312256;10.616872787475586;0.14917373657226562;38.665348052978516
26.2.2024 16:36:33;15;14.979266166687012;40;39.85404968261719;-12.97130012512207;14.062600135803223;40.4026985168457;14.750100135803223;39.30540084838867;4.056713581085205;13.858499526977539;0.4016999900341034;-19.372299194335938;88.6343002319336;-7.375400066375732;138.63999938964844;-31.510799407958984;14.878600120544434;14.175100326538086;14;18;1.5;20;4;0;7.9402008056640625;9.551145553588867;0;0.3722853362560272;100;100;100;25.514394760131836;77.5;9.551145553588867;0;15.397883415222168;46.833763122558594;43;0.3722853362560272;13.664026260375977;1.5265254974365234;38.267765045166016
26.2.2024 16:36:53;15;14.959733009338379;40;39.75244903564453;-13.261099815368652;14.05270004272461;40.2952995300293;14.701299667358398;39.209598541259766;4.0324530601501465;14.08530044555664;0.4754999876022339;-17.928699493408203;88.55950164794922;-7.394700050354004;138.63999938964844;-31.387800216674805;14.855999946594238;14.166999816894531;14;18;1.5;20;4;0;7.824363708496094;10.282295227050781;0;1.5586016178131104;100;100;100;26.33224105834961;77.5;10.282295227050781;0;15.246191024780273;43.84197998046875;43;1.5586017370224;13.98941421508789;0.5303134918212891;38.88271713256836
26.2.2024 16:37:13;15;14.967266082763672;40;39.38490295410156;-12.030400276184082;14.029199600219727;40.01890182495117;14.747699737548828;38.75090026855469;3.9998505115509033;14.073399543762207;0.46000000834465027;-16.91080093383789;88.65540313720703;-7.358099937438965;138.63999938964844;-31.609399795532227;14.84850025177002;14.186599731445312;14;18;1.5;20;4;0;7.8878936767578125;11.22494888305664;0;1.9569165706634521;100;100;100;27.2047061920166;77.5;11.22494888305664;0;15.329384803771973;45.95429992675781;43;1.9569164514541626;15.252830505371094;0.5542316436767578;38.81498336791992
26.2.2024 16:37:33;15;14.9440336227417;40;39.57170104980469;-11.158300399780273;14.000100135803223;40.20280075073242;14.70479965209961;38.94060134887695;4.002232074737549;13.783599853515625;0.4837000072002411;-16.435300827026367;88.71610260009766;-7.28000020980835;138.63999938964844;-31.757400512695312;14.837200164794922;14.23900032043457;14;18;1.5;20;4;0;7.68841552734375;11.548446655273438;0;0;100;100;100;27.5701847076416;77.5;11.548447608947754;0;15.068163871765137;47.35371780395508;43;0;15.354715347290039;0.03261566162109375;37.97427749633789
