Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 14:54:52;15;14.375133514404297;40;45.08879852294922;-13.114899635314941;12.500100135803223;47.33530044555664;14.375100135803223;42.84230041503906;4.318645000457764;13.862799644470215;0.41920000314712524;-19.409700393676758;85.42759704589844;-3.2167999744415283;138.63999938964844;12.089099884033203;14.063799858093262;9.247200012207031;14;18;1.5;20;4;0;2.0533599853515625;0;10.240432739257812;2.463395595550537;100;100;100;21.365863800048828;77.5;0;0;18.410091400146484;41.84585952758789;43;2.463395595550537;13.359561920166016;44.85966110229492;34.121124267578125
29.2.2024 14:55:12;15;14.333732604980469;40;45.48919677734375;-12.910300254821777;12.437600135803223;47.53889846801758;14.31350040435791;43.43949890136719;4.344099521636963;13.832500457763672;0.5149000287055969;-17.371700286865234;85.1897964477539;-2.261399984359741;138.63999938964844;12.06029987335205;14.080300331115723;9.36050033569336;14;18;1.5;20;4;0;1.5928878784179688;0;10.75982666015625;0.010373443365097046;100;100;100;22.146364212036133;77.5;0;0;19.015464782714844;39.065731048583984;43;0.010373443365097046;13.957147598266602;43.3891487121582;33.085079193115234
29.2.2024 14:55:32;15;14.25396728515625;40;45.070350646972656;-13.782899856567383;12.377300262451172;47.154300689697266;14.259300231933594;42.98640060424805;4.302089691162109;14.071200370788574;0.5210999846458435;-15.882699966430664;85.88490295410156;-1.9886000156402588;138.63999938964844;12.019700050354004;14.034000396728516;9.335399627685547;14;18;1.5;20;4;0;0.888671875;0;10.427608489990234;0.9038384556770325;100;100;100;23.17436408996582;77.5;0;0;18.655202865600586;40.04266357421875;43;0.9038383960723877;15.361403465270996;43.26460266113281;33.43953323364258
29.2.2024 14:55:52;15;14.181900024414062;40;44.670799255371094;-10.973099708557129;12.312899589538574;46.68299865722656;14.189200401306152;42.658599853515625;4.2528462409973145;14.083100318908691;0.5026999711990356;-15.007800102233887;86.43789672851562;-2.655900001525879;138.63999938964844;11.966899871826172;13.93589973449707;9.231399536132812;14;18;1.5;20;4;0;0.18416595458984375;0;9.930183410644531;2.741339683532715;100;100;100;24.875307083129883;77.5;0;0;18.00381088256836;43.36935806274414;43;2.741339683532715;16.497623443603516;43.472320556640625;34.138160705566406
29.2.2024 14:56:12;15;14.10990047454834;40;44.45560073852539;-13.17140007019043;12.251099586486816;46.55400085449219;14.126099586486816;42.357200622558594;4.196265697479248;13.840100288391113;0.5002999901771545;-16.301799774169922;86.6415023803711;-3.530100107192993;138.63999938964844;11.93220043182373;13.841699600219727;9.262200355529785;14;18;1.5;20;4;0.4619695246219635;0;0;9.166446685791016;0.5453163385391235;100;100;100;23.53866195678711;77.5;0;0.4619695246219635;17.003681182861328;41.19486999511719;43;0.5453163385391235;15.234216690063477;43.468017578125;34.37325668334961
29.2.2024 14:56:32;15;14.045100212097168;40;45.040000915527344;-11.478899955749512;12.187600135803223;47.29309844970703;14.062600135803223;42.78689956665039;4.224859237670898;13.721799850463867;0.43070000410079956;-16.649599075317383;86.01820373535156;-4.375999927520752;138.63999938964844;11.911600112915039;13.798299789428711;9.42039966583252;14;18;1.5;20;4;1.0926772356033325;0;0;9.637615203857422;0;100;100;100;23.952167510986328;77.5;0;1.0926772356033325;17.62068748474121;43.34782028198242;43;0;15.951065063476562;44.51146697998047;34.90570831298828
29.2.2024 14:56:52;15;14.004399299621582;40;45.54499816894531;-12.208499908447266;12.19379997253418;47.74720001220703;14.000100135803223;43.34280014038086;4.255950927734375;13.72070026397705;0.5194000005722046;-17.98080062866211;85.58100128173828;-5.228499889373779;138.63999938964844;11.89009952545166;13.803500175476074;9.56760025024414;14;18;1.5;20;4;1.553268551826477;0;0;10.10638427734375;0;100;100;100;22.74045181274414;77.5;0;1.553268551826477;18.23455238342285;41.259639739990234;43;0;13.282917022705078;43.15381622314453;35.75578689575195
29.2.2024 14:57:12;15;13.965434074401855;40;45.62969970703125;-12.735699653625488;12.125100135803223;47.554500579833984;13.94219970703125;43.704898834228516;4.262762546539307;13.835700035095215;0.5616000294685364;-17.68199920654297;86.00240325927734;-6.048600196838379;138.63999938964844;11.846699714660645;13.727800369262695;9.545299530029297;14;18;1.5;20;4;2.1368637084960938;0;0;10.308467864990234;0;100;100;100;23.304096221923828;77.5;0;2.1368637084960938;18.49918556213379;43.5562629699707;43;0;12.978729248046875;42.50832748413086;36.880733489990234
29.2.2024 14:57:32;15;13.90429973602295;40;45.041648864746094;-13.537300109863281;12.062600135803223;47.06909942626953;13.900199890136719;43.014198303222656;4.21042537689209;13.906200408935547;0.5277000069618225;-17.93269920349121;86.55899810791016;-6.60099983215332;138.63999938964844;11.80109977722168;13.693599700927734;9.513899803161621;14;18;1.5;20;4;2.7505154609680176;0;0;9.714984893798828;0;100;100;100;23.79246711730957;77.5;0;2.7505154609680176;17.722003936767578;42.149986267089844;43;0;13.210891723632812;42.9446907043457;37.619300842285156
29.2.2024 14:57:52;15;13.856666564941406;40;44.825347900390625;-11.697799682617188;12.00059986114502;46.85530090332031;13.875100135803223;42.7953987121582;4.163564205169678;14.061400413513184;0.4733999967575073;-18.29360008239746;86.78990173339844;-6.849599838256836;138.63999938964844;11.763899803161621;13.597599983215332;9.501299858093262;14;18;1.5;20;4;3.3658292293548584;0;0;9.12472915649414;0.6986905336380005;100;100;100;22.540884017944336;77.5;0;3.3658292293548584;16.949050903320312;41.219417572021484;43;0.6986905932426453;13.649938583374023;43.70793914794922;38.27499771118164
29.2.2024 14:58:12;15;13.778633117675781;40;45.029747009277344;-9.40369987487793;11.937600135803223;47.09769821166992;13.77299976348877;42.96179962158203;4.155982971191406;14.13949966430664;0.4242999851703644;-17.41080093383789;86.61699676513672;-7.064199924468994;138.63999938964844;11.73330020904541;13.557499885559082;9.595399856567383;14;18;1.5;20;4;4.168425559997559;0;0;8.980884552001953;2.876338005065918;100;100;100;23.19330596923828;77.5;0;4.168425559997559;16.76068115234375;42.72346496582031;43;2.876338005065918;15.280660629272461;44.424560546875;38.693389892578125
29.2.2024 14:58:32;15;13.717499732971191;40;45.910301208496094;-10.627599716186523;11.878100395202637;48.137901306152344;13.691499710083008;43.682701110839844;4.2029290199279785;13.717399597167969;0.385699987411499;-16.4950008392334;86.1863021850586;-7.25570011138916;138.63999938964844;11.507100105285645;13.593700408935547;9.838299751281738;14;18;1.5;20;4;4.795430660247803;0;0;9.556583404541016;0;100;100;100;24.79485321044922;77.5;0;4.795430660247803;17.49639892578125;46.52372741699219;43;0;16.808935165405273;44.81233596801758;37.77412414550781
29.2.2024 14:58:52;15;13.72836685180664;40;46.29814910888672;-11.495400428771973;11.934900283813477;48.52750015258789;13.687600135803223;44.06880187988281;4.242761135101318;13.644700050354004;0.5419999957084656;-15.207200050354004;86.39230346679688;-7.498300075531006;138.63999938964844;11.321599960327148;13.601699829101562;10.014300346374512;14;18;1.5;20;4;5.168324947357178;0;0;10.101287841796875;0;100;100;100;25.292011260986328;77.5;0;5.168325424194336;18.22787857055664;41.763214111328125;43;0;15.72882080078125;42.25822067260742;37.82286834716797
29.2.2024 14:59:12;15;13.68030071258545;40;46.214752197265625;-10.914600372314453;11.89430046081543;48.20069885253906;13.646300315856934;44.22880172729492;4.2290802001953125;13.640399932861328;0.5012999773025513;-14.472399711608887;86.86620330810547;-7.742499828338623;138.63999938964844;11.346599578857422;13.56980037689209;10.01710033416748;14;18;1.5;20;4;5.863569259643555;0;0;10.004230499267578;0;100;100;100;25.279062271118164;77.5;0;5.863569259643555;18.100778579711914;40.446739196777344;43;0;17.048643112182617;42.867942810058594;38.055694580078125
29.2.2024 14:59:32;15;13.651267051696777;40;45.657798767089844;-11.630499839782715;11.887900352478027;47.72959899902344;13.625100135803223;43.58599853515625;4.18895959854126;13.693599700927734;0.4896000027656555;-15.745599746704102;87.00759887695312;-7.811299800872803;138.63999938964844;11.32349967956543;13.586999893188477;9.962800025939941;14;18;1.5;20;4;6.396566867828369;0;0;9.535720825195312;0;100;100;100;25.488569259643555;77.5;0;6.396566867828369;17.487255096435547;43.004329681396484;43;0;15.957496643066406;43.02659606933594;38.26655197143555
29.2.2024 14:59:52;15;13.625466346740723;40;45.10649871826172;-8.428400039672852;11.875100135803223;47.08760070800781;13.563199996948242;43.12540054321289;4.124396800994873;13.844400405883789;0.5127000212669373;-19.256399154663086;86.77970123291016;-7.800000190734863;138.63999938964844;11.249099731445312;13.503299713134766;9.939000129699707;14;18;1.5;20;4;6.923895359039307;0;0;8.67605972290039;0;100;100;100;23.05116844177246;77.5;0;6.923895359039307;16.361507415771484;42.18182373046875;43;0;12.101396560668945;42.606895446777344;38.65511703491211
29.2.2024 15:00:12;15;13.606033325195312;40;45.29290008544922;-8.569199562072754;11.875100135803223;47.29629898071289;13.562600135803223;43.28950119018555;4.142871379852295;13.939900398254395;0.4189000129699707;-21.06909942626953;86.11900329589844;-7.809700012207031;138.63999938964844;10.953900337219238;13.497400283813477;10.140800476074219;14;18;1.5;20;4;7.444990158081055;0;0;8.83120346069336;0.02939969301223755;100;100;100;21.992088317871094;77.5;0;7.444990158081055;16.56467056274414;44.875125885009766;43;0.02939969301223755;11.712135314941406;43.73513412475586;38.91659164428711
29.2.2024 15:00:32;15;13.561965942382812;40;46.28150177001953;-8.081199645996094;11.72819995880127;48.3130989074707;13.520999908447266;44.249900817871094;4.201096057891846;14.05270004272461;0.40299999713897705;-20.78339958190918;86.23629760742188;-7.872799873352051;138.63999938964844;10.783699989318848;13.563300132751465;10.368900299072266;14;18;1.5;20;4;8.156521797180176;0;0;9.537975311279297;0.6408238410949707;100;100;100;22.19052505493164;77.5;0;8.156521797180176;17.49020767211914;44.606178283691406;43;0.6408238410949707;12.233501434326172;43.80139923095703;39.27543640136719
29.2.2024 15:00:52;15;13.62403392791748;40;46.49549865722656;-11.961400032043457;11.874899864196777;48.66350173950195;13.562399864196777;44.32749938964844;4.226909637451172;14.046199798583984;0.39079999923706055;-18.638399124145508;87.06629943847656;-8.036199569702148;138.63999938964844;10.603400230407715;13.598699569702148;10.52299976348877;14;18;1.5;20;4;8.160089492797852;0;0;9.889598846435547;1.5504977703094482;100;100;100;23.090213775634766;77.5;0;8.160089492797852;17.950664520263672;43.678245544433594;43;1.5504977703094482;14.573101043701172;43.81650161743164;39.42173385620117
29.2.2024 15:01:12;15;13.624899864196777;40;46.044647216796875;-8.202799797058105;11.874899864196777;47.957298278808594;13.562399864196777;44.13199996948242;4.19973611831665;13.959400177001953;0.5411999821662903;-16.741300582885742;87.5873031616211;-8.202099800109863;138.63999938964844;10.33549976348877;13.658599853515625;10.570500373840332;14;18;1.5;20;4;8.563063621520996;0;0;9.596065521240234;0.9385807514190674;100;100;100;24.500274658203125;77.5;0;8.563063621520996;17.56627655029297;41.08660125732422;43;0.9385807514190674;14.208795547485352;41.28679656982422;39.36015319824219
29.2.2024 15:01:32;15;13.645732879638672;40;45.45764923095703;-11.038100242614746;11.937399864196777;47.26179885864258;13.562399864196777;43.653499603271484;4.159542560577393;13.841099739074707;0.4921000003814697;-15.642800331115723;87.57479858398438;-8.162099838256836;138.63999938964844;10.005399703979492;13.6072998046875;10.5649995803833;14;18;1.5;20;4;8.847481727600098;0;0;9.083038330078125;0;100;100;100;24.865497589111328;77.5;0;8.847481727600098;16.894454956054688;40.958709716796875;43;0;16.013946533203125;41.663047790527344;39.00849914550781
29.2.2024 15:01:52;15;13.645732879638672;40;45.25925064086914;-11.855299949645996;11.937399864196777;47.214900970458984;13.562399864196777;43.3036003112793;4.137701034545898;13.756500244140625;0.4187000095844269;-15.164400100708008;86.8843002319336;-8.112799644470215;138.63999938964844;9.659600257873535;13.616499900817871;10.679699897766113;14;18;1.5;20;4;9.24662971496582;0;0;8.739212036132812;0;100;100;100;26.12066078186035;77.5;0;9.24662971496582;16.44420623779297;45.68695068359375;43;0;17.61988639831543;42.443885803222656;38.735130310058594
29.2.2024 15:02:12;15;13.645767211914062;40;45.59294891357422;-10.729599952697754;11.96780014038086;47.47809982299805;13.531700134277344;43.707801818847656;4.163065433502197;13.738100051879883;0.5224000215530396;-16.13409996032715;86.44039916992188;-8.119600296020508;138.63999938964844;9.252599716186523;13.635600090026855;10.839799880981445;14;18;1.5;20;4;9.70389461517334;0;0;9.01263427734375;0;100;100;100;25.092695236206055;77.5;0;9.70389461517334;16.80225944519043;44.15005874633789;43;0;15.083404541015625;40.47040557861328;38.693084716796875
29.2.2024 15:02:32;15;13.664100646972656;40;45.88310241699219;-10.091699600219727;11.999899864196777;47.9734001159668;13.555000305175781;43.79280090332031;4.189717769622803;13.586199760437012;0.4359999895095825;-15.54990005493164;86.82540130615234;-8.15429973602295;138.63999938964844;8.28600025177002;13.699999809265137;11.025199890136719;14;18;1.5;20;4;9.93645191192627;0;0;9.314826965332031;0;100;100;100;25.729320526123047;77.5;0;9.93645191192627;17.197988510131836;44.535099029541016;43;0;16.963871002197266;40.801368713378906;38.32267761230469
29.2.2024 15:02:52;15;13.705899238586426;40;46.23639678955078;-9.684599876403809;12.062399864196777;48.22679901123047;13.562399864196777;44.24599838256836;4.228141784667969;13.41469955444336;0.49799999594688416;-14.770299911499023;87.1863021850586;-8.240400314331055;138.63999938964844;5.795199871063232;13.812700271606445;11.200900077819824;14;18;1.5;20;4;10.090071678161621;0;0;9.824310302734375;0;100;99.92428588867188;100;26.534072875976562;77.5;0;10.090071678161621;17.854896545410156;42.582515716552734;43;0;16.8029727935791;37.3703727722168;37.94768524169922
29.2.2024 15:03:12;15;13.752333641052246;40;45.702301025390625;-9.182000160217285;12.124899864196777;47.470401763916016;13.625100135803223;43.934200286865234;4.209882736206055;13.473299980163574;0.46230000257492065;-17.191200256347656;87.29750061035156;-8.300200462341309;138.63999938964844;4.032700061798096;13.859000205993652;11.27970027923584;14;18;1.5;20;4;10.209335327148438;0;0;9.638896942138672;0;100;100;100;25.271018981933594;77.5;0;10.209335327148438;17.622365951538086;42.136138916015625;43;0;14.92460823059082;36.14680862426758;38.1655387878418
29.2.2024 15:03:32;15;13.811965942382812;40;44.97264862060547;-10.978599548339844;12.187000274658203;46.65290069580078;13.685700416564941;43.29240036010742;4.159226894378662;13.5068998336792;0.5005000233650208;-19.92530059814453;86.71420288085938;-8.19729995727539;138.63999938964844;3.1338000297546387;13.894700050354004;11.273799896240234;14;18;1.5;20;4;10.22474479675293;0;0;8.993087768554688;0;100;100;100;24.23149299621582;77.5;0;10.22474479675293;16.776662826538086;44.78228759765625;43;0;11.622125625610352;34.68032455444336;38.153114318847656
29.2.2024 15:03:52;15;13.845900535583496;40;44.766502380371094;-9.855400085449219;12.244600296020508;46.296600341796875;13.687399864196777;43.23640060424805;4.14432954788208;13.586199760437012;0.483599990606308;-21.440099716186523;86.29239654541016;-8.119000434875488;138.63999938964844;1.2206000089645386;13.939499855041504;11.351900100708008;14;18;1.5;20;4;10.360371589660645;0;0;8.744754791259766;0;100;99.89651489257812;100;22.515283584594727;77.5;0;10.360370635986328;16.438968658447266;43.008331298828125;43;0;10.350616455078125;33.01301574707031;38.28757858276367
29.2.2024 15:04:12;15;13.891467094421387;40;44.81529998779297;-9.423399925231934;12.298999786376953;46.53929901123047;13.749899864196777;43.09130096435547;4.160642147064209;13.563400268554688;0.4478999972343445;-21.058900833129883;86.43900299072266;-8.081100463867188;138.63999938964844;-2.0845999717712402;14.003199577331543;11.556699752807617;14;18;1.5;20;4;10.449751853942871;0;0;8.888492584228516;0;100;99.83965301513672;100;22.61627197265625;77.5;0;10.449751853942871;16.620012283325195;44.40605163574219;43;0;11.280096054077148;30.254396438598633;38.188438415527344
29.2.2024 15:04:32;15;13.943266868591309;40;45.157447814941406;-11.106100082397461;12.372699737548828;46.83489990234375;13.776300430297852;43.47999954223633;4.192827224731445;13.470100402832031;0.46380001306533813;-18.81909942626953;86.9312973022461;-8.096699714660645;138.63999938964844;-5.6545000076293945;14.065500259399414;11.770600318908691;14;18;1.5;20;4;10.511865615844727;0;0;9.282093048095703;0;100;98.885986328125;100;23.49687957763672;77.5;0;10.511865615844727;17.0123291015625;43.917694091796875;43;0;13.268205642700195;26.43590545654297;37.95341491699219
29.2.2024 15:04:52;15;13.998700141906738;40;45.18450164794922;-10.029000282287598;12.437100410461426;46.88959884643555;13.82960033416748;43.479400634765625;4.217108249664307;13.412500381469727;0.5152999758720398;-16.853200912475586;86.94039916992188;-8.189000129699707;138.63999938964844;-7.128699779510498;14.15779972076416;11.925299644470215;14;18;1.5;20;4;10.486226081848145;0;0;9.619674682617188;0;100;99.53905487060547;100;25.578887939453125;77.5;0;10.486225128173828;17.535961151123047;44.38814163208008;43;0;14.469858169555664;24.194358825683594;37.89045715332031
