Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 09:40:23;25;25.087234497070312;20;17.058000564575195;-7.118299961090088;25.26460075378418;17.034000396728516;25.125099182128906;17.082000732421875;3.3547050952911377;14.190500259399414;3.178999900817871;-3.3025999069213867;68.25250244140625;30.70400047302246;138.63999938964844;-4.639699935913086;14.138999938964844;-2.359100103378296;14;18;1.5;20;4;95.04396057128906;0;26.2972412109375;0;21.19582176208496;100;97.57479095458984;0;0;77.5;26.2972412109375;95.0439682006836;30;0;43;21.195823669433594;2.5999937057495117;1.2606935501098633;1.058450698852539
15.2.2024 09:40:43;25;25.08333396911621;20;23.288249969482422;-6.52869987487793;25.250099182128906;23.389400482177734;25.125;23.18709945678711;4.576085567474365;13.67300033569336;2.925100088119507;-5.063399791717529;67.34249877929688;30.89459991455078;138.63999938964844;-4.762499809265137;15.237299919128418;-2.514400005340576;14;18;1.5;20;4;95.02912139892578;0;2.1554102897644043;0;17.416873931884766;100;97.5654525756836;0;0;77.5;2.1554102897644043;95.02912139892578;30;0;43;17.416873931884766;2.5865426063537598;2.8874425888061523;-0.49431610107421875
15.2.2024 09:41:03;25;25.041900634765625;20;19.569198608398438;-7.47189998626709;25.12579917907715;19.343599319458008;25.125;19.7947998046875;3.8805992603302;13.39739990234375;2.375499963760376;-5.086900234222412;67.19280242919922;30.441999435424805;138.63999938964844;-2.898900032043457;18.137399673461914;-3.511199951171875;14;18;1.5;20;4;95.24330139160156;0;14.888618469238281;0;9.735347747802734;100;100;0;0;77.5;14.888618469238281;95.24330139160156;30;0;43;9.735347747802734;6.663541316986084;8.850541114807129;-0.7816829681396484
15.2.2024 09:41:23;25;25.040132522583008;20;22.454700469970703;-6.784299850463867;25.125099182128906;22.749099731445312;25.125;22.16029930114746;4.418834209442139;13.771699905395508;2.142199993133545;-3.4231998920440674;68.47319793701172;29.302200317382812;138.63999938964844;-0.05000000074505806;20.096399307250977;-5.265999794006348;14;18;1.5;20;4;95.23855590820312;0;3.983694076538086;0;5.9458160400390625;100;100;0;0;77.5;4.158920764923096;95.23855590820312;30;0;43;5.9458160400390625;10.23162841796875;13.604127883911133;1.347524642944336
15.2.2024 09:41:43;25;25.04166603088379;20;20.152198791503906;-10.349800109863281;25.125099182128906;19.745399475097656;25.125;20.55900001525879;4.013844966888428;14.425999641418457;3.1173999309539795;-1.1344000101089478;69.95099639892578;24.454999923706055;138.63999938964844;2.995500087738037;20.82080078125;-4.6041998863220215;14;18;1.5;20;4;95.22180938720703;0;10.85407829284668;0;10.773957252502441;100;100;0;0;77.5;10.85407829284668;95.22180938720703;30;0;43;10.773957252502441;5.183956146240234;9.313556671142578;7.921960830688477
15.2.2024 09:42:03;25;25.08329963684082;20;19.697500228881836;-8.487199783325195;25.249900817871094;19.166799545288086;25.125;19.739599227905273;3.8946115970611572;14.59529972076416;3.36299991607666;0.7890999913215637;69.77439880371094;29.57270050048828;138.63999938964844;1.9386999607086182;16.692800521850586;-2.2330000400543213;14;18;1.5;20;4;94.96808624267578;0;12.894927978515625;0;18.762819290161133;100;100;0;0;77.5;11.719619750976562;94.96808624267578;30;0;43;18.762819290161133;5.474156379699707;6.631056308746338;3.231985092163086
15.2.2024 09:42:23;25;25.08333396911621;20;17.835201263427734;-7.0447001457214355;25.25;17.678800582885742;25.125;17.991600036621094;3.5292205810546875;14.341400146484375;3.1521999835968018;-0.16200000047683716;68.71749877929688;30.383399963378906;138.63999938964844;-3.3777999877929688;15.393799781799316;-2.0076000690460205;14;18;1.5;20;4;94.94422912597656;0;20.32198143005371;0;23.06138801574707;100;100;0;0;77.5;20.13855743408203;94.94422912597656;30;0;43;23.061389923095703;5.921390533447266;2.7050907611846924;1.7694721221923828
15.2.2024 09:42:43;25;25.083566665649414;20;16.888851165771484;-7.377099990844727;25.25;16.78849983215332;25.125699996948242;16.989200592041016;3.3396904468536377;13.841099739074707;2.6888999938964844;-3.1584999561309814;68.19869995117188;30.222400665283203;138.63999938964844;-3.634500026702881;16.623600006103516;-2.9821999073028564;14;18;1.5;20;4;94.91688537597656;0;24.959388732910156;0;21.2484188079834;100;100;0;0;77.5;24.959388732910156;94.91688537597656;30;0;43;21.2484188079834;6.194171905517578;5.716671943664551;0.6235980987548828
15.2.2024 09:43:03;25;25.08333396911621;20;23.666549682617188;-8.807600021362305;25.25;24.889400482177734;25.125;22.443700790405273;4.5432820320129395;13.520000457763672;2.1191999912261963;-2.9070000648498535;68.85669708251953;29.625999450683594;138.63999938964844;-1.4780999422073364;19.07990074157715;-4.681099891662598;14;18;1.5;20;4;94.89402770996094;0;2.408693790435791;0;15.215180397033691;100;100;0;0;77.5;10.98709487915039;94.8940200805664;30;0;43;15.215180397033691;10.934615135192871;12.36251449584961;0.3645458221435547
15.2.2024 09:43:23;25;25.042633056640625;20;21.213699340820312;-6.909999847412109;25.127899169921875;20.62019920349121;25.125;21.807199478149414;4.225937366485596;13.540599822998047;2.8046998977661133;-1.3601000308990479;69.69580078125;21.693199157714844;138.63999938964844;1.413100004196167;20.691600799560547;-5.270100116729736;14;18;1.5;20;4;95.10476684570312;0;6.955966472625732;0;8.546697616577148;100;100;0;0;77.5;6.6774516105651855;95.10476684570312;30;0;43;8.546697616577148;7.150498867034912;9.922998428344727;8.349491119384766
15.2.2024 09:43:43;25;25.0614013671875;20;18.478050231933594;-9.205599784851074;25.183799743652344;18.248300552368164;25.125;18.707799911499023;3.654176712036133;14.226300239562988;3.3287999629974365;0.6507999897003174;69.46730041503906;28.037399291992188;138.63999938964844;3.522599935531616;17.880599975585938;-3.1982998847961426;14;18;1.5;20;4;95.04212951660156;0;17.988948822021484;0;10.72138500213623;100;100;0;0;77.5;17.988948822021484;95.04212951660156;30;0;43;10.721385955810547;5.557464599609375;8.431864738464355;3.8213138580322266
15.2.2024 09:44:03;25;25.08329963684082;20;18.175251007080078;-9.325599670410156;25.249900817871094;18.014400482177734;25.125;18.33609962463379;3.587064504623413;14.53339958190918;3.261899948120117;0.49869999289512634;68.79070281982422;30.034799575805664;138.63999938964844;-2.8664000034332275;15.405699729919434;-2.226799964904785;14;18;1.5;20;4;94.83560180664062;0;19.7320556640625;0;18.549579620361328;100;100;0;0;77.5;19.7320556640625;94.83560180664062;30;0;43;18.549579620361328;5.848453998565674;2.484853982925415;2.611419677734375
15.2.2024 09:44:23;25;25.058067321777344;20;20.414798736572266;-8.720100402832031;25.173900604248047;20.624099731445312;25.125;20.20549964904785;4.005080223083496;14.22089958190918;3.16729998588562;-3.5741000175476074;68.310302734375;30.799999237060547;138.63999938964844;-4.716100215911865;15.023500442504883;-2.3336000442504883;14;18;1.5;20;4;95.00481414794922;0;12.043790817260742;0;21.447912216186523;100;97.39800262451172;0;0;77.5;12.043789863586426;95.00481414794922;30;0;43;21.447912216186523;2.4101459980010986;1.2663459777832031;1.0412235260009766
15.2.2024 09:44:43;25;25.04213523864746;20;18.956249237060547;-6.082499980926514;25.126399993896484;19.105100631713867;25.125;18.80739974975586;3.7043583393096924;13.7076997756958;2.8775999546051025;-5.024799823760986;67.55919647216797;30.978200912475586;138.63999938964844;-4.535399913787842;16.030500411987305;-2.6572000980377197;14;18;1.5;20;4;95.02971649169922;0;18.127540588378906;0;17.859619140625;100;98.01424407958984;0;0;77.5;18.127540588378906;95.02971649169922;30;0;43;17.859619140625;2.9599881172180176;3.4482884407043457;-0.485626220703125
15.2.2024 09:45:03;25;25.04166603088379;20;18.118900299072266;-6.982699871063232;25.125;17.836999893188477;25.125;18.400800704956055;3.6001155376434326;13.382200241088867;2.338599920272827;-4.793399810791016;67.64730072021484;30.38360023498535;138.63999938964844;-2.606800079345703;18.52199935913086;-3.856100082397461;14;18;1.5;20;4;95.01795196533203;0;20.336875915527344;0;10.788399696350098;100;100;0;0;77.5;20.336875915527344;95.01795196533203;30;0;43;10.788399696350098;7.250990867614746;9.43679141998291;-0.7643642425537109
15.2.2024 09:45:23;25;24.960533142089844;20;20.083599090576172;-6.978600025177002;25.125;20.04509925842285;25.006500244140625;20.122100830078125;3.9598171710968018;13.82699966430664;2.2971999645233154;-3.1201999187469482;68.85279846191406;27.871999740600586;138.63999938964844;0.164000004529953;20.308500289916992;-5.588200092315674;14;18;1.5;20;4;95.47965240478516;0;13.64578914642334;0;7.458810806274414;100;100;0;0;77.5;13.645788192749023;95.47964477539062;30;0;43;7.458810806274414;9.25699234008789;12.541192054748535;2.9371471405029297
15.2.2024 09:45:43;25;24.958633422851562;20;19.073749542236328;-6.77869987487793;25.125;19.152700424194336;25.000900268554688;18.994800567626953;3.7307732105255127;14.405400276184082;3.1905999183654785;-0.8399999737739563;70.0198974609375;25.098400115966797;138.63999938964844;3.041599988937378;20.44860076904297;-4.595799922943115;14;18;1.5;20;4;95.49553680419922;0;18.448410034179688;0;11.979598999023438;100;100;0;0;77.5;18.448410034179688;95.49553680419922;30;0;43;11.979599952697754;4.98365592956543;8.8653564453125;7.2257080078125
15.2.2024 09:46:03;25;25.03423309326172;20;19.042648315429688;-9.021599769592285;25.125;18.807600021362305;25.103099822998047;19.2726993560791;3.743321657180786;14.535599708557129;3.3206000328063965;0.47940000891685486;69.62969970703125;29.71470069885254;138.63999938964844;-0.6495000123977661;15.623600006103516;-2.2743000984191895;14;18;1.5;20;4;95.04931640625;0;18.16799545288086;0;19.235916137695312;100;99.68659210205078;0;0;77.5;17.878435134887695;95.04931640625;30;0;43;19.235916137695312;5.439621925354004;4.315822124481201;2.9375381469726562
15.2.2024 09:46:23;25;25.04163360595703;20;20.359500885009766;-8.461899757385254;25.125;20.19070053100586;25.124900817871094;20.52829933166504;4.031032085418701;14.281700134277344;3.1482999324798584;-2.916599988937378;68.51689910888672;30.47450065612793;138.63999938964844;-4.3180999755859375;15.441499710083008;-2.1196999549865723;14;18;1.5;20;4;95.01741790771484;0;12.499326705932617;0;23.03963851928711;100;97.97758483886719;0;0;77.5;10.764885902404785;95.01742553710938;30;0;43;23.03963851928711;3.1940479278564453;1.7905478477478027;1.5241317749023438
15.2.2024 09:46:43;25;25.01453399658203;20;20.035751342773438;-6.044600009918213;25.125;20.063199996948242;25.044300079345703;20.00830078125;3.9406821727752686;13.862799644470215;2.670599937438965;-4.92110013961792;68.02960205078125;30.276399612426758;138.63999938964844;-3.895900011062622;17.33209991455078;-2.8320000171661377;14;18;1.5;20;4;95.09133911132812;0;14.25270938873291;0;21.716550827026367;100;99.84616088867188;0;0;77.5;14.252710342407227;95.09133911132812;30;0;43;21.716550827026367;4.568665504455566;5.591665267944336;0.6266250610351562
15.2.2024 09:47:03;25;24.961166381835938;20;17.745399475097656;-9.014200210571289;25.125;17.51740074157715;25.008399963378906;17.973400115966797;3.508868455886841;13.472200393676758;2.057300090789795;-4.152900218963623;68.68389892578125;29.642200469970703;138.63999938964844;-1.5723999738693237;19.56439971923828;-4.5914998054504395;14;18;1.5;20;4;95.46504211425781;0;22.973926544189453;0;15.206077575683594;100;100;0;0;77.5;22.973926544189453;95.46504211425781;30;0;43;15.206077575683594;10.214252471923828;12.793952941894531;0.21977615356445312
15.2.2024 09:47:23;25;24.955232620239258;20;17.234050750732422;-6.60230016708374;25.11549949645996;17.26099967956543;25.000099182128906;17.20709991455078;3.3831520080566406;13.47439956665039;2.7358999252319336;-2.259700059890747;69.7322998046875;21.63450050354004;138.63999938964844;1.3867000341415405;20.992599487304688;-5.986499786376953;14;18;1.5;20;4;95.49481201171875;0;26.413040161132812;0;8.237765312194824;100;100;0;0;77.5;26.413040161132812;95.49481201171875;30;0;43;8.237765312194824;6.753715515136719;10.399516105651855;8.22900390625
15.2.2024 09:47:43;25;24.95836639404297;20;22.705799102783203;-7.381400108337402;25.124900817871094;22.66900062561035;25.000099182128906;22.742599487304688;4.446988582611084;14.130900382995605;3.338599920272827;0.03319999948143959;69.65019989013672;27.78230094909668;138.63999938964844;3.5090999603271484;18.258499145507812;-3.365499973297119;14;18;1.5;20;4;95.49972534179688;0;5.527271747589111;0;9.328235626220703;100;100;0;0;77.5;5.527271747589111;95.49972534179688;30;0;43;9.328235626220703;4.878033638000488;8.356033325195312;3.8279075622558594
15.2.2024 09:48:03;25;25.030832290649414;20;22.788400650024414;-8.861800193786621;25.12529945373535;22.810300827026367;25.119300842285156;22.76650047302246;4.493178844451904;14.620200157165527;3.302999973297119;0.09960000216960907;68.74810028076172;29.960500717163086;138.63999938964844;-2.7748000621795654;16.139799118041992;-1.9175000190734863;14;18;1.5;20;4;95.06011962890625;0;3.4065613746643066;0;17.693735122680664;100;99.63063049316406;0;0;77.5;3.4065613746643066;95.06011962890625;30;0;43;17.693735122680664;5.176866054534912;2.3039660453796387;2.9072322845458984
15.2.2024 09:48:23;25;25.04163360595703;20;20.10824966430664;-5.712500095367432;25.125099182128906;19.819000244140625;25.124900817871094;20.397499084472656;3.9891040325164795;14.215499877929688;3.193700075149536;-3.5253000259399414;68.1134033203125;30.749799728393555;138.63999938964844;-4.43149995803833;15.932900428771973;-1.893399953842163;14;18;1.5;20;4;95.01903533935547;0;12.235361099243164;0;20.547080993652344;100;97.25830841064453;0;0;77.5;12.235361099243164;95.01903533935547;30;0;43;20.547080993652344;2.2773261070251465;1.3699259757995605;1.0774345397949219
15.2.2024 09:48:43;25;25.04163360595703;20;18.984800338745117;-8.014900207519531;25.125099182128906;18.81570053100586;25.124900817871094;19.153900146484375;3.7620849609375;13.656700134277344;2.857300043106079;-4.910200119018555;67.36820220947266;30.880199432373047;138.63999938964844;-4.185800075531006;17.276100158691406;-2.3359999656677246;14;18;1.5;20;4;95.00621795654297;0;16.501991271972656;0;16.254770278930664;100;98.3984146118164;0;0;77.5;16.501991271972656;95.00621795654297;30;0;43;16.254770278930664;3.2215328216552734;3.9459328651428223;-0.5234107971191406
15.2.2024 09:49:03;25;25.00046730041504;20;18.338951110839844;-10.366800308227539;25.125099182128906;18.17169952392578;25.124900817871094;18.506200790405273;3.643589735031128;13.543800354003906;2.310800075531006;-4.588200092315674;67.60700225830078;30.414100646972656;138.63999938964844;-2.1819000244140625;19.251300811767578;-3.9342000484466553;14;18;1.5;20;4;95.23005676269531;0;18.830778121948242;0;10.154605865478516;100;100;0;0;77.5;18.367002487182617;95.23005676269531;30;0;43;10.154605865478516;7.676775932312012;10.082275390625;-0.359527587890625
15.2.2024 09:49:23;25;24.972633361816406;20;19.453550338745117;-10.631600379943848;25.125099182128906;19.783300399780273;25.042299270629883;19.12380027770996;3.7996349334716797;13.824899673461914;2.355799913406372;-2.869499921798706;69.10140228271484;27.45800018310547;138.63999938964844;0.5701000094413757;20.83099937438965;-5.714300155639648;14;18;1.5;20;4;95.43092346191406;0;16.76802635192871;0;8.318294525146484;100;100;0;0;77.5;16.76802635192871;95.4309310913086;30;0;43;8.318294525146484;9.045980453491211;12.484881401062012;3.335599899291992
15.2.2024 09:49:43;25;25.01490020751953;20;20.53110122680664;-9.88640022277832;25.125099182128906;20.300600051879883;25.122100830078125;20.761600494384766;4.09193754196167;14.364100456237793;3.2392001152038574;-0.5812000036239624;70.18879699707031;25.979799270629883;138.63999938964844;3.3145999908447266;20.752899169921875;-4.213900089263916;14;18;1.5;20;4;95.19878387451172;0;10.679216384887695;0;12.520187377929688;100;100;0;0;77.5;10.679216384887695;95.19877624511719;30;0;43;12.520188331604004;4.919515132904053;8.815415382385254;6.2371978759765625
15.2.2024 09:50:03;25;25.04163360595703;20;20.128049850463867;-9.28909969329834;25.125099182128906;20.08799934387207;25.124900817871094;20.168100357055664;3.9509143829345703;14.512800216674805;3.3001999855041504;0.6420999765396118;69.60659790039062;29.801000595092773;138.63999938964844;-0.7091000080108643;17.229000091552734;-2.186000108718872;14;18;1.5;20;4;94.99686431884766;0;13.394546508789062;0;19.328275680541992;100;99.91841888427734;0;0;77.5;13.394545555114746;94.99686431884766;30;0;43;19.328275680541992;5.7379231452941895;4.391323089599609;2.859109878540039
15.2.2024 09:50:23;25;25.04163360595703;20;18.309600830078125;-6.9207000732421875;25.125099182128906;18.209699630737305;25.124900817871094;18.409500122070312;3.609976053237915;14.29800033569336;3.1029999256134033;-1.805899977684021;68.68890380859375;30.454999923706055;138.63999938964844;-4.103300094604492;16.69179916381836;-2.243299961090088;14;18;1.5;20;4;94.98404693603516;0;20.235618591308594;0;23.11011505126953;100;99.17388153076172;0;0;77.5;20.235618591308594;94.98403930664062;30;0;43;23.11011505126953;4.6099395751953125;2.310239791870117;1.5858612060546875
15.2.2024 09:50:43;25;25.04163360595703;20;19.740798950195312;-10.81719970703125;25.125099182128906;19.582399368286133;25.124900817871094;19.899200439453125;3.9009811878204346;13.807499885559082;2.6782000064849854;-4.105100154876709;68.3373031616211;30.260799407958984;138.63999938964844;-3.714600086212158;18.032899856567383;-2.981100082397461;14;18;1.5;20;4;94.97122955322266;0;14.749817848205566;0;20.983135223388672;100;100;0;0;77.5;14.749817848205566;94.97122955322266;30;0;43;20.983135223388672;5.329636096954346;5.7201361656188965;0.49683380126953125
15.2.2024 09:51:03;25;24.96856689453125;20;19.395599365234375;-11.203700065612793;25.125099182128906;19.542200088500977;25.025400161743164;19.249000549316406;3.799085855484009;13.513500213623047;2.107599973678589;-3.3522000312805176;68.97859954833984;29.65489959716797;138.63999938964844;-1.2948999404907227;20.101299285888672;-4.672900199890137;14;18;1.5;20;4;95.4007797241211;0;17.14600372314453;0;15.04629898071289;100;100;0;0;77.5;18.357789993286133;95.4007797241211;30;0;43;15.04629898071289;10.588735580444336;12.646035194396973;0.3186149597167969
15.2.2024 09:51:23;25;24.958433151245117;20;18.137550354003906;-9.680999755859375;25.125099182128906;17.913700103759766;25.000099182128906;18.361400604248047;3.5840721130371094;13.504799842834473;2.818700075149536;-1.5990999937057495;69.82080078125;21.360200881958008;138.63999938964844;1.5772000551223755;21.41990089416504;-5.606200218200684;14;18;1.5;20;4;95.44074249267578;0;21.54861831665039;0;7.99273681640625;100;100;0;0;77.5;21.54861831665039;95.44074249267578;30;0;43;7.99273681640625;6.813755512237549;9.989455223083496;8.586982727050781
15.2.2024 09:51:43;25;25.016733169555664;20;20.968399047851562;-9.064399719238281;25.125099182128906;21.314699172973633;25.059799194335938;20.622100830078125;4.0970940589904785;14.196000099182129;3.3282999992370605;0.428600013256073;69.58209991455078;28.04520034790039;138.63999938964844;3.191699981689453;18.53510093688965;-3.2846999168395996;14;18;1.5;20;4;95.16776275634766;0;11.92624568939209;0;9.718366622924805;100;100;0;0;77.5;11.926244735717773;95.16776275634766;30;0;43;9.718366622924805;5.340781211853027;8.108080863952637;3.7372684478759766
15.2.2024 09:52:03;25;25.04163360595703;20;19.092350006103516;-9.233099937438965;25.125099182128906;18.927099227905273;25.124900817871094;19.257600784301758;3.766940116882324;14.575699806213379;3.2757999897003174;-0.13009999692440033;68.8270034790039;29.991500854492188;138.63999938964844;-3.3071000576019287;16.67180061340332;-2.0803000926971436;14;18;1.5;20;4;94.96573638916016;0;18.061935424804688;0;17.978858947753906;100;99.69407653808594;0;0;77.5;18.061935424804688;94.96572875976562;30;0;43;17.978858947753906;5.127682209014893;1.9505822658538818;2.762836456298828
15.2.2024 09:52:23;25;25.04163360595703;20;18.786651611328125;-6.944399833679199;25.125099182128906;18.556800842285156;25.124900817871094;19.01650047302246;3.7187557220458984;14.147100448608398;3.178100109100342;-4.019999980926514;68.12640380859375;30.71660041809082;138.63999938964844;-4.677700042724609;16.609800338745117;-2.1802000999450684;14;18;1.5;20;4;94.95291900634766;0;19.117490768432617;0;20.243032455444336;100;96.99659729003906;0;0;77.5;19.117490768432617;94.95291900634766;30;0;43;20.243032455444336;1.887378215789795;1.228477954864502;0.9328765869140625
15.2.2024 09:52:43;25;24.996599197387695;20;20.585948944091797;-8.818400382995605;25.125099182128906;20.91819953918457;25.114599227905273;20.253700256347656;4.033682823181152;13.706600189208984;2.84879994392395;-5.208000183105469;67.3386001586914;30.784400939941406;138.63999938964844;-4.61329984664917;17.79509925842285;-2.554800033569336;14;18;1.5;20;4;95.19556427001953;0;13.295185089111328;0;16.4266414642334;100;98.11334991455078;0;0;77.5;13.295185089111328;95.19556427001953;30;0;43;16.4266414642334;2.984572410583496;3.579272747039795;-0.29454803466796875
15.2.2024 09:53:03;25;24.958498001098633;20;18.501150131225586;-7.190999984741211;25.125099182128906;18.395700454711914;25.00029945373535;18.606599807739258;3.646864652633667;13.491800308227539;2.308300018310547;-4.98960018157959;67.5999984741211;30.336599349975586;138.63999938964844;-2.729300022125244;19.747900009155273;-3.845400094985962;14;18;1.5;20;4;95.4256362915039;0;20.845243453979492;0;9.590028762817383;100;100;0;0;77.5;20.845243453979492;95.4256362915039;30;0;43;9.590028762817383;7.295284748077393;9.554884910583496;-0.4214935302734375
15.2.2024 09:53:23;25;24.958433151245117;20;18.616050720214844;-6.462800025939941;25.125099182128906;18.381900787353516;25.000099182128906;18.850200653076172;3.6941936016082764;13.864999771118164;2.348900079727173;-3.2523000240325928;69.03700256347656;27.722200393676758;138.63999938964844;0.155799999833107;21.32509994506836;-5.591700077056885;14;18;1.5;20;4;95.43875122070312;0;20.156490325927734;0;7.896453380584717;100;100;0;0;77.5;20.156490325927734;95.43875122070312;30;0;43;7.896453380584717;8.716733932495117;12.12423324584961;3.1792354583740234
15.2.2024 09:53:43;25;24.95823097229004;20;19.989498138427734;-8.693099975585938;25.124500274658203;20.141199111938477;25.000099182128906;19.837799072265625;3.913325071334839;14.487799644470215;3.2139999866485596;-0.9010999798774719;70.21379852294922;26.29330062866211;138.63999938964844;3.071700096130371;21.311599731445312;-4.44950008392334;14;18;1.5;20;4;95.45401763916016;0;16.370277404785156;0;13.078136444091797;100;100;0;0;77.5;16.370277404785156;95.45401000976562;30;0;43;13.078136444091797;4.765882968902588;8.738983154296875;6.241827011108398
15.2.2024 09:54:03;25;25.00189971923828;20;20.396400451660156;-6.243199825286865;25.124900817871094;20.045700073242188;25.076000213623047;20.747100830078125;4.02157735824585;14.630000114440918;3.326200008392334;0.438400000333786;69.74099731445312;29.852699279785156;138.63999938964844;-0.6105999946594238;18.603200912475586;-2.164099931716919;14;18;1.5;20;4;95.22359466552734;0;13.746079444885254;0;21.16979217529297;100;99.62760925292969;0;0;77.5;13.746079444885254;95.22359466552734;30;0;43;21.16979217529297;5.36527156829834;4.321471691131592;3.040037155151367
15.2.2024 09:54:23;25;25.010400772094727;20;20.099599838256836;-6.383800029754639;25.124900817871094;20.057899475097656;25.124900817871094;20.141300201416016;3.946922540664673;14.20680046081543;3.104599952697754;-2.3738999366760254;68.72769927978516;30.46969985961914;138.63999938964844;-4.193299770355225;18.13520050048828;-2.0717999935150146;14;18;1.5;20;4;95.13138580322266;0;15.117136001586914;0;23.83343505859375;100;98.6962661743164;0;0;77.5;14.69916820526123;95.13138580322266;30;0;43;23.83343505859375;4.031878471374512;2.210578441619873;1.3346977233886719
15.2.2024 09:54:43;25;25.03070068359375;20;18.963850021362305;-8.961299896240234;25.124900817871094;19.04050064086914;25.124900817871094;18.88719940185547;3.7244646549224854;13.633899688720703;2.498300075531006;-4.61359977722168;68.16580200195312;29.96310043334961;138.63999938964844;-3.6098999977111816;19.550399780273438;-2.9935998916625977;14;18;1.5;20;4;95.01331329345703;0;19.73731803894043;0;19.407133102416992;100;100;0;0;77.5;19.73731803894043;95.01331329345703;30;0;43;19.407133102416992;6.173864841461182;7.175765037536621;0.3323478698730469
15.2.2024 09:55:03;25;24.982666015625;20;19.008499145507812;-7.2342000007629395;25.124900817871094;18.64859962463379;25.072599411010742;19.36840057373047;3.78398060798645;13.382200241088867;2.0552000999450684;-3.7293999195098877;68.9927978515625;28.926799774169922;138.63999938964844;-0.9884999990463257;21.250900268554688;-5.22160005569458;14;18;1.5;20;4;95.3872299194336;0;18.48476791381836;0;11.885086059570312;100;100;0;0.07950804382562637;77.5;18.48476791381836;95.3872299194336;30;0;43;11.885085105895996;10.66096019744873;13.401060104370117;0.6898345947265625
15.2.2024 09:55:23;25;24.998001098632812;20;20.39940071105957;-6.890999794006348;25.124900817871094;20.54840087890625;25.118999481201172;20.25040054321289;4.001578330993652;13.635000228881836;3.000999927520752;-1.6675000190734863;69.81179809570312;21.030799865722656;138.63999938964844;2.08240008354187;22.09779930114746;-5.387700080871582;14;18;1.5;20;4;95.23268127441406;0;14.584480285644531;0;6.503094673156738;100;100;0;0;77.5;15.53458023071289;95.2326889038086;30;0;43;6.503094673156738;5.45299768447876;9.202597618103027;9.271984100341797
15.2.2024 09:55:43;25;25.00969886779785;20;18.536651611328125;-10.86769962310791;25.124900817871094;18.547700881958008;25.124900817871094;18.52560043334961;3.653998613357544;14.601799964904785;3.357800006866455;0.3019999861717224;69.39990234375;28.757999420166016;138.63999938964844;1.6581000089645386;18.96489906311035;-2.798799991607666;14;18;1.5;20;4;95.19774627685547;0;21.51089859008789;0;13.78528118133545;100;100;0;0;77.5;21.51089859008789;95.19774627685547;30;0;43;13.78528118133545;5.021456718444824;6.377556800842285;4.062164306640625
15.2.2024 09:56:03;25;25.041566848754883;20;20.17984962463379;-7.888999938964844;25.124900817871094;19.949399948120117;25.124900817871094;20.41029930114746;3.9989516735076904;14.526900291442871;3.3076000213623047;-1.8138999938964844;68.77459716796875;30.263700485229492;138.63999938964844;-3.902400016784668;17.947799682617188;-1.9560999870300293;14;18;1.5;20;4;94.97908782958984;0;14.641141891479492;0;21.17038345336914;100;98.17826080322266;0;0;77.5;14.641140937805176;94.97909545898438;30;0;43;21.17038345336914;3.2328295707702637;1.14432954788208;2.3652210235595703
15.2.2024 09:56:23;25;25.041566848754883;20;20.42129898071289;-6.81790018081665;25.124900817871094;20.449600219726562;25.124900817871094;20.39299964904785;4.022021770477295;13.967000007629395;3.133699893951416;-4.504199981689453;67.7073974609375;30.88479995727539;138.63999938964844;-4.592700004577637;18.386600494384766;-2.0715999603271484;14;18;1.5;20;4;94.96627044677734;0;14.222610473632812;0;21.072708129882812;100;96.68599700927734;0;0;77.5;14.222609519958496;94.96627044677734;30;0;43;21.072708129882812;1.7019658088684082;1.6127657890319824;0.2936286926269531
15.2.2024 09:56:43;25;25.00206756591797;20;18.849599838256836;-6.877500057220459;25.124900817871094;18.93120002746582;25.124900817871094;18.76799964904785;3.7025039196014404;13.555800437927246;2.600100040435791;-5.462500095367432;67.01629638671875;30.493099212646484;138.63999938964844;-3.9537999629974365;19.665000915527344;-2.8017001152038574;14;18;1.5;20;4;95.18791961669922;0;20.57930564880371;0;15.66346549987793;100;100;0;0;77.5;20.579307556152344;95.18791961669922;30;0;43;15.66346549987793;4.551135063171387;6.058135032653809;-0.406646728515625
