Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 12:01:39;15;12.732600212097168;20;23.039749145507812;4.651800155639648;12.678500175476074;23.28260040283203;12.928199768066406;22.796899795532227;2.079359769821167;13.547100067138672;1.9860999584197998;-12.367899894714355;65.22470092773438;30.456600189208984;138.63999938964844;-10.398799896240234;3.573499917984009;-12.391200065612793;14;18;1.5;20;4;88.20579528808594;0;0;11.748157501220703;8.118401527404785;100;82.95613861083984;0;0;77.5;0;88.2057876586914;30;0;43;8.118401527404785;2.6129074096679688;4.5806074142456055;-0.39287757873535156
15.2.2024 12:01:59;15;12.862833976745605;20;22.995800018310547;3.772200107574463;12.800299644470215;23.32200050354004;13.049799919128418;22.669599533081055;2.0890512466430664;14.002799987792969;2.035900115966797;-11.587900161743164;66.11730194091797;30.69529914855957;138.63999938964844;-8.559200286865234;4.994900226593018;-13.17039966583252;14;18;1.5;20;4;88.14106750488281;0;0;11.971424102783203;7.596212387084961;100;84.27653503417969;0;0;77.5;0;88.14106750488281;30;0;43;7.596212387084961;2.96317195892334;5.991671562194824;0.5771026611328125
15.2.2024 12:02:19;15;12.986332893371582;20;22.834449768066406;6.177599906921387;12.919500350952148;23.168699264526367;13.168600082397461;22.500200271606445;2.0981767177581787;14.418399810791016;2.308300018310547;-9.964599609375;67.12349700927734;31.14539909362793;138.63999938964844;-6.77370023727417;5.551700115203857;-12.628199577331543;14;18;1.5;20;4;88.0589370727539;0;0;12.210567474365234;13.19816780090332;100;84.14823913574219;0;0;77.5;0;88.0589370727539;30;0;43;13.19816780090332;2.323370933532715;5.514571189880371;1.2055606842041016
15.2.2024 12:02:39;15;13.098167419433594;20;22.746551513671875;6.854700088500977;13.041899681091309;23.027000427246094;13.249699592590332;22.466100692749023;2.107954978942871;14.38479995727539;2.4921998977661133;-8.85219955444336;67.37319946289062;31.2814998626709;138.63999938964844;-9.38379955291748;4.122399806976318;-11.113100051879883;14;18;1.5;20;4;88.03846740722656;0;0;12.487117767333984;18.148746490478516;100;81.30432891845703;0;0;77.5;0;88.03846740722656;30;0;43;18.148746490478516;1.9878082275390625;1.458308219909668;0.9830646514892578
15.2.2024 12:02:59;15;13.225634574890137;20;22.81869888305664;3.8032000064849854;13.177900314331055;23.039899826049805;13.374500274658203;22.59749984741211;2.1294009685516357;14.228500366210938;2.548799991607666;-10.238100051879883;66.50700378417969;31.337200164794922;138.63999938964844;-10.371100425720215;1.4788000583648682;-10.196999549865723;14;18;1.5;20;4;87.87334442138672;0;0;13.089725494384766;20.7562198638916;100;79.45887756347656;0;0;77.5;0;87.87333679199219;30;0;43;20.7562198638916;0.16968441009521484;0.03668403625488281;0.5234127044677734
15.2.2024 12:03:19;15;13.357132911682129;20;22.967849731445312;5.1508002281188965;13.316699981689453;23.234100341796875;13.496600151062012;22.70159912109375;2.1586244106292725;13.922499656677246;2.47379994392395;-10.532600402832031;65.12740325927734;31.14900016784668;138.63999938964844;-10.317000389099121;0.8102999925613403;-9.93019962310791;14;18;1.5;20;4;87.60001373291016;0;0;13.974899291992188;19.687091827392578;100;79.36272430419922;0;0;77.5;0;87.60000610351562;30;0;43;19.687091827392578;0.45106029510498047;0.6666603088378906;-0.08805274963378906
15.2.2024 12:03:39;15;13.497767448425293;20;22.769800186157227;4.964099884033203;13.436400413513184;23.05970001220703;13.623900413513184;22.479900360107422;2.1614761352539062;13.655599594116211;2.281899929046631;-11.000800132751465;64.30789947509766;30.74959945678711;138.63999938964844;-10.809200286865234;0.782800018787384;-10.374699592590332;14;18;1.5;20;4;87.31354522705078;0;0;14.243099212646484;15.485856056213379;100;79.80241394042969;0;0;77.5;0;87.31354522705078;30;0;43;15.485856056213379;1.500687599182129;1.6921873092651367;-0.3959484100341797
15.2.2024 12:03:59;15;13.621867179870605;20;22.580848693847656;4.489299774169922;13.56089973449707;22.828100204467773;13.74839973449707;22.333599090576172;2.1574184894561768;13.491800308227539;2.042799949645996;-11.746800422668457;64.3406982421875;30.514299392700195;138.63999938964844;-10.434599876403809;3.4897000789642334;-11.384499549865723;14;18;1.5;20;4;87.04088592529297;0;0;14.329727172851562;9.707742691040039;100;81.52967834472656;0;0;77.5;0;87.04088592529297;30;0;43;9.707742691040039;2.7471704483032227;4.059370994567871;-0.5990924835205078
15.2.2024 12:04:19;15;13.722599983215332;20;22.503650665283203;1.2970000505447388;13.677900314331055;22.80389976501465;13.865099906921387;22.203399658203125;2.1642448902130127;13.770600318908691;1.986899971961975;-11.462699890136719;65.22139739990234;30.69499969482422;138.63999938964844;-8.655699729919434;5.403500080108643;-12.656299591064453;14;18;1.5;20;4;86.85807037353516;0;0;14.694129943847656;6.373809814453125;100;83.51963806152344;0;0;77.5;0;86.85806274414062;30;0;43;6.373809814453125;3.512716293334961;6.3193159103393555;-0.03513336181640625
15.2.2024 12:04:39;15;13.827533721923828;20;22.373050689697266;2.39490008354187;13.798299789428711;22.669200897216797;13.937299728393555;22.23740005493164;2.1678214073181152;14.350000381469727;2.2112998962402344;-9.88070011138916;66.45279693603516;31.141199111938477;138.63999938964844;-6.687399864196777;6.092299938201904;-12.70580005645752;14;18;1.5;20;4;86.63299560546875;0;0;14.994895935058594;10.556624412536621;100;83.91175842285156;0;0;77.5;0;86.63299560546875;30;0;43;10.556624412536621;3.198723793029785;6.391923427581787;1.0339469909667969
15.2.2024 12:04:59;15;13.936667442321777;20;22.269399642944336;2.3540000915527344;13.874699592590332;22.482799530029297;14.061300277709961;22.055999755859375;2.1744463443756104;14.413000106811523;2.4953999519348145;-8.376799583435059;67.13600158691406;31.332700729370117;138.63999938964844;-6.680500030517578;6.1890997886657715;-11.31820011138916;14;18;1.5;20;4;86.36679077148438;0;0;15.38485336303711;16.06328010559082;100;82.34306335449219;0;0;77.5;0;86.36679077148438;30;0;43;16.06328010559082;2.4385719299316406;4.138971328735352;1.0043048858642578
15.2.2024 12:05:19;15;14.016265869140625;20;22.219051361083984;3.627700090408325;13.922100067138672;22.431400299072266;14.155099868774414;22.00670051574707;2.182910680770874;14.22089958190918;2.5587000846862793;-8.848699569702148;66.63520050048828;31.365999221801758;138.63999938964844;-9.907500267028809;2.636899948120117;-10.058099746704102;14;18;1.5;20;4;86.08094024658203;0;0;15.833248138427734;18.944255828857422;100;80.02186584472656;0;0;77.5;0;86.08094024658203;30;0;43;18.944255828857422;1.4836788177490234;0.4248781204223633;0.47492408752441406
15.2.2024 12:05:39;15;14.139933586120605;20;22.320899963378906;4.145699977874756;14.11050033569336;22.545499801635742;14.2475004196167;22.09630012512207;2.205411911010742;13.989800453186035;2.517400026321411;-10.168499946594238;65.50360107421875;31.304100036621094;138.63999938964844;-10.061200141906738;1.5916999578475952;-9.701000213623047;14;18;1.5;20;4;85.78720092773438;0;0;16.679161071777344;18.632984161376953;100;78.85283660888672;0;0;77.5;0;85.78720092773438;30;0;43;18.632984161376953;0.47646522521972656;0.5834646224975586;-0.11197662353515625
15.2.2024 12:05:59;15;14.227932929992676;20;22.271299362182617;4.327099800109863;14.187199592590332;22.45439910888672;14.312600135803223;22.088199615478516;2.21518874168396;13.738100051879883;2.3396999835968018;-10.649499893188477;64.48300170898438;30.859899520874023;138.63999938964844;-10.492500305175781;1.5221999883651733;-9.969499588012695;14;18;1.5;20;4;85.55327606201172;0;0;17.249149322509766;15.414304733276367;100;79.22476959228516;0;0;77.5;0;85.55326843261719;30;0;43;15.41430377960205;1.388723373413086;1.5457229614257812;-0.28641700744628906
15.2.2024 12:06:19;15;14.305298805236816;20;22.070499420166016;5.991499900817871;14.249899864196777;22.234600067138672;14.416299819946289;21.906400680541992;2.2048137187957764;13.600299835205078;2.0961999893188477;-11.420000076293945;64.30039978027344;30.645700454711914;138.63999938964844;-10.338899612426758;3.9321999549865723;-10.887200355529785;14;18;1.5;20;4;85.3172607421875;0;0;17.313560485839844;9.864221572875977;100;80.7433090209961;0;0;77.5;0;85.31726837158203;30;0;43;9.864221572875977;2.6169137954711914;3.698014259338379;-0.4394111633300781
15.2.2024 12:06:39;15;14.384366035461426;20;21.977399826049805;5.227499961853027;14.343999862670898;22.159299850463867;14.498200416564941;21.795499801635742;2.2034566402435303;13.899700164794922;1.9911999702453613;-11.366299629211426;65.14990234375;30.694499969482422;138.63999938964844;-8.587499618530273;5.86959981918335;-12.229999542236328;14;18;1.5;20;4;85.05503845214844;0;0;17.592205047607422;8.40034294128418;100;83.01544952392578;0;0;77.5;0;85.05503845214844;30;0;43;8.40034294128418;3.571277618408203;6.3500776290893555;0.30670928955078125
15.2.2024 12:06:59;15;14.4580659866333;20;21.806499481201172;3.902899980545044;14.43690013885498;22.036399841308594;14.562399864196777;21.57659912109375;2.2010583877563477;14.179699897766113;2.142899990081787;-9.837699890136719;66.5248031616211;31.04960060119629;138.63999938964844;-6.6203999519348145;6.643899917602539;-12.661499977111816;14;18;1.5;20;4;84.84685516357422;0;0;17.844974517822266;10.75529670715332;100;83.93635559082031;0;0;77.5;0;84.84685516357422;30;0;43;10.75529670715332;3.8090782165527344;7.02617883682251;0.6847362518310547
15.2.2024 12:07:19;15;14.519200325012207;20;21.74139976501465;7.404300212860107;14.496199607849121;21.931299209594727;14.624099731445312;21.55150032043457;2.2111051082611084;14.314200401306152;2.412100076675415;-8.221199989318848;67.23819732666016;31.329500198364258;138.63999938964844;-5.157700061798096;6.940000057220459;-11.619799613952637;14;18;1.5;20;4;84.65348052978516;0;0;18.413410186767578;14.590579986572266;100;83.72319793701172;0;0;77.5;0;84.65347290039062;30;0;43;14.590579986572266;3.2426252365112305;6.306125164031982;0.7529506683349609
15.2.2024 12:07:39;15;14.581299781799316;20;21.768949508666992;6.11269998550415;14.557900428771973;21.953699111938477;14.686100006103516;21.584199905395508;2.2211344242095947;14.265399932861328;2.513400077819824;-7.398099899291992;66.98860168457031;31.37929916381836;138.63999938964844;-8.934900283813477;5.346499919891357;-10.23390007019043;14;18;1.5;20;4;84.43905639648438;0;0;18.993648529052734;17.868144989013672;100;81.34271240234375;0;0;77.5;0;84.43905639648438;30;0;43;17.868144989013672;3.279315948486328;1.7441158294677734;0.5769062042236328
15.2.2024 12:07:59;15;14.663700103759766;20;21.838850021362305;5.718100070953369;14.68120002746582;22.10420036315918;14.748000144958496;21.57349967956543;2.2382309436798096;13.999600410461426;2.4535000324249268;-9.263500213623047;66.26709747314453;31.25160026550293;138.63999938964844;-10.204099655151367;2.7051000595092773;-9.859199523925781;14;18;1.5;20;4;84.0211410522461;0;0;19.801414489746094;18.07617950439453;100;80.05995178222656;0;0;77.5;0;84.0211410522461;30;0;43;18.07617950439453;1.8790283203125;0.9370279312133789;0.012027740478515625
15.2.2024 12:08:19;15;14.707866668701172;20;21.60140037536621;3.572499990463257;14.68690013885498;21.795499801635742;14.811800003051758;21.40730094909668;2.217850923538208;13.781499862670898;2.291599988937378;-10.659600257873535;65.60479736328125;30.882999420166016;138.63999938964844;-10.638500213623047;4.21999979019165;-10.205100059509277;14;18;1.5;20;4;83.94338989257812;0;0;19.670516967773438;15.544347763061523;100;79.66631317138672;0;0;77.5;0;83.94338989257812;30;0;43;15.544347763061523;1.7613935470581055;1.7819938659667969;-0.19449615478515625
15.2.2024 12:08:39;15;14.759532928466797;20;21.412750244140625;5.75029993057251;14.732999801635742;21.541000366210938;14.87399959564209;21.284500122070312;2.2102527618408203;13.615500450134277;2.0803000926971436;-11.40410041809082;65.51170349121094;30.66670036315918;138.63999938964844;-10.07450008392334;5.844699859619141;-11.106300354003906;14;18;1.5;20;4;83.70360565185547;0;0;19.828022003173828;10.86184310913086;100;81.3634262084961;0;0;77.5;0;83.70360565185547;30;0;43;10.86184310913086;2.768901824951172;4.098502159118652;-0.4198493957519531
15.2.2024 12:08:59;15;14.770833015441895;20;21.420650482177734;5.051400184631348;14.75;21.616199493408203;14.875;21.225099563598633;2.204559087753296;13.767399787902832;2.021399974822998;-10.86970043182373;66.1863021850586;30.74139976501465;138.63999938964844;-8.237000465393066;6.715199947357178;-12.23449993133545;14;18;1.5;20;4;83.7431640625;0;0;20.002338409423828;7.468653202056885;100;83.42362976074219;0;0;77.5;0;83.7431640625;30;0;43;7.468652725219727;3.8074350357055664;6.4401350021362305;-0.09012985229492188
15.2.2024 12:09:19;15;14.822799682617188;20;21.430198669433594;2.6942999362945557;14.812399864196777;21.55270004272461;14.937399864196777;21.30769920349121;2.2175652980804443;14.228500366210938;2.166800022125244;-9.295499801635742;67.2406997680664;31.03730010986328;138.63999938964844;-6.204800128936768;7.105899810791016;-12.429300308227539;14;18;1.5;20;4;83.47700500488281;0;0;20.64975357055664;10.453649520874023;100;84.46308135986328;0;0;77.5;0;83.47700500488281;30;0;43;10.453649520874023;4.151163101196289;7.241862773895264;0.8233127593994141
15.2.2024 12:09:39;15;14.850234031677246;20;21.318851470947266;5.117599964141846;14.863200187683105;21.388500213623047;14.9375;21.24920082092285;2.213771343231201;14.356599807739258;2.4296000003814697;-7.735799789428711;67.91089630126953;31.32979965209961;138.63999938964844;-4.887700080871582;7.228600025177002;-11.433099746704102;14;18;1.5;20;4;83.39363098144531;0;0;20.89366912841797;14.80224323272705;100;84.21215057373047;0;0;77.5;0;83.39363098144531;30;0;43;14.80224323272705;3.5933151245117188;6.442315101623535;0.862060546875
15.2.2024 12:09:59;15;14.89050006866455;20;21.296850204467773;1.111899971961975;14.875;21.45050048828125;14.999899864196777;21.143199920654297;2.215702772140503;14.278400421142578;2.540800094604492;-7.015900135040283;67.63249969482422;31.38920021057129;138.63999938964844;-8.756500244140625;5.189700126647949;-10.130399703979492;14;18;1.5;20;4;83.20219421386719;0;0;21.276840209960938;18.04821014404297;100;81.87337493896484;0;0;77.5;0;83.20219421386719;30;0;43;18.04821014404297;3.4513955116271973;1.7122955322265625;0.6006851196289062
15.2.2024 12:10:19;15;14.92300033569336;20;21.45199966430664;4.376800060272217;14.936100006103516;21.544200897216797;15.020299911499023;21.359800338745117;2.2386245727539062;14.130900382995605;2.517899990081787;-9.111800193786621;66.8218994140625;31.3799991607666;138.63999938964844;-9.933899879455566;2.5583999156951904;-9.675299644470215;14;18;1.5;20;4;83.0873031616211;0;0;22.244823455810547;19.508525848388672;100;80.16210174560547;0;0;77.5;0;83.0873031616211;30;0;43;19.508525848388672;1.5335016250610352;0.7101020812988281;0.22690773010253906
15.2.2024 12:10:39;15;14.951533317565918;20;21.386051177978516;3.810699939727783;14.917699813842773;21.59950065612793;15.062399864196777;21.17259979248047;2.2325336933135986;13.847700119018555;2.3810999393463135;-10.345199584960938;65.89679718017578;31.024099349975586;138.63999938964844;-10.355899810791016;2.5938000679016113;-9.90410041809082;14;18;1.5;20;4;82.90374755859375;0;0;22.48471450805664;17.29315757751465;100;79.6608657836914;0;0;77.5;0;82.90374755859375;30;0;43;17.29315757751465;1.3631420135498047;1.3521413803100586;-0.1605663299560547
15.2.2024 12:10:59;15;14.978233337402344;20;21.188650131225586;3.0181000232696533;14.997200012207031;21.277299880981445;15.0625;21.100000381469727;2.2193145751953125;13.599200248718262;2.14520001411438;-11.11870002746582;65.63520050048828;30.68720054626465;138.63999938964844;-10.353300094604492;5.056300163269043;-10.581999778747559;14;18;1.5;20;4;82.78388214111328;0;0;22.526145935058594;12.494301795959473;100;80.94416046142578;0;0;77.5;0;82.78388977050781;30;0;43;12.494301795959473;2.508805274963379;3.2732057571411133;-0.4840564727783203
15.2.2024 12:11:19;15;14.998900413513184;20;21.15959930419922;6.80109977722168;15;21.30459976196289;15.121800422668457;21.01460075378418;2.2118544578552246;13.665399551391602;2.0176000595092773;-11.199999809265137;66.13480377197266;30.719600677490234;138.63999938964844;-8.706999778747559;6.520199775695801;-11.827500343322754;14;18;1.5;20;4;82.67145538330078;0;0;22.676776885986328;7.90639591217041;100;83.2234878540039;0;0;77.5;0;82.67145538330078;30;0;43;7.90639591217041;3.5105714797973633;6.002971649169922;-0.3394966125488281
15.2.2024 12:11:39;15;14.998299598693848;20;21.126649856567383;4.44189977645874;15;21.350000381469727;15.115900039672852;20.90329933166504;2.214550018310547;14.077699661254883;2.1010000705718994;-9.714900016784668;67.17520141601562;30.934900283813477;138.63999938964844;-6.6880998611450195;7.2606000900268555;-12.426899909973145;14;18;1.5;20;4;82.67327880859375;0;0;23.083290100097656;8.898297309875488;100;84.63629150390625;0;0;77.5;0;82.67327880859375;30;0;43;8.898297309875488;4.281609535217285;7.308009147644043;0.5335330963134766
15.2.2024 12:11:59;15;15.03066635131836;20;21.05860137939453;3.163100004196167;15.062100410461426;21.157800674438477;15.125;20.959400177001953;2.2147216796875;14.301199913024902;2.353600025177002;-8.063699722290039;68.05780029296875;31.304899215698242;138.63999938964844;-4.917200088500977;7.507800102233887;-11.815799713134766;14;18;1.5;20;4;82.45917510986328;0;0;23.436222076416016;12.753596305847168;100;84.83361053466797;0;0;77.5;0;82.45918273925781;30;0;43;12.753596305847168;3.864424705505371;7.0110249519348145;0.7441349029541016
