Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
12.2.2024 14:09:41;13.72337818145752;13.708333015441895;40;44.030948638916016;-10.616999626159668;12.4375;45.42839813232422;13.5;42.63349914550781;4.078457355499268;14.001700401306152;0.5174999833106995;-17.960100173950195;88.091796875;-8.126999855041504;138.63999938964844;-27.33009910583496;13.703200340270996;12.53380012512207;14;18;1.5;20;4;0;7.86688232421875;5.882522106170654;0;1.2867553234100342;100;100;100;25.872655868530273;77.5;5.882522106170654;0;15.206221580505371;45.45925521850586;43;1.2867553234100342;13.331117630004883;3.961118698120117;39.39632797241211
12.2.2024 14:10:01;13.696460723876953;13.729166984558105;40;43.740150451660156;-9.303000450134277;12.5;44.849300384521484;13.5;42.63100051879883;4.065029144287109;14.061400413513184;0.40459999442100525;-16.936100006103516;88.14179992675781;-8.021599769592285;138.63999938964844;-27.4955997467041;13.748700141906738;12.628600120544434;14;18;1.5;20;4;0;8.139816284179688;5.521568298339844;0;2.352698564529419;100;100;100;26.52513313293457;77.5;5.521568775177002;0;15.558232307434082;45.90330505371094;43;2.352698564529419;16.060354232788086;5.500753402709961;39.44709777832031
12.2.2024 14:10:21;13.669559478759766;13.729166984558105;40;43.862300872802734;-10.337900161743164;12.5;44.85020065307617;13.5;42.8744010925293;4.086450576782227;13.957200050354004;0.5238000154495239;-19.16390037536621;88.06849670410156;-7.964600086212158;138.63999938964844;-27.50119972229004;13.729000091552734;12.616700172424316;14;18;1.5;20;4;0;8.306602478027344;4.461687088012695;0;1.1935226917266846;100;100;100;25.4995059967041;77.5;4.461687088012695;0;15.772443771362305;44.31559753417969;43;1.1935226917266846;12.038982391357422;3.7002830505371094;39.11697006225586
12.2.2024 14:10:41;13.642685890197754;13.750699043273926;40;42.92140197753906;-10.025500297546387;12.565299987792969;43.759700775146484;13.499699592590332;42.083099365234375;4.008931636810303;14.007200241088867;0.48750001192092896;-20.459800720214844;88.07749938964844;-7.983099937438965;138.63999938964844;-27.29450035095215;13.73859977722168;12.553500175476074;14;18;1.5;20;4;0;8.665298461914062;5.390458106994629;0;2.143998622894287;100;100;100;23.621978759765625;77.5;5.390458583831787;0;16.235401153564453;41.49313735961914;43;2.143998622894287;11.269218444824219;4.434518814086914;39.266815185546875
12.2.2024 14:11:01;13.615835189819336;13.698533058166504;40;41.97315216064453;-10.565999984741211;12.486800193786621;42.73540115356445;13.437600135803223;41.210899353027344;3.9096298217773438;13.957200050354004;0.4081999957561493;-21.68000030517578;87.95050048828125;-8.1141996383667;138.63999938964844;-26.697799682617188;13.672499656677246;12.398799896240234;14;18;1.5;20;4;0;8.406448364257812;6.927982330322266;0;1.2780275344848633;100;100;100;23.2434024810791;77.5;6.927982330322266;0;15.897626876831055;44.54185104370117;43;1.2780275344848633;11.259504318237305;6.2400054931640625;39.2664680480957
12.2.2024 14:11:22;13.587636947631836;13.641900062561035;40;40.83919906616211;-9.47920036315918;12.444000244140625;41.50339889526367;13.356399536132812;40.17499923706055;3.7950637340545654;14.080900192260742;0.4219000041484833;-22.50279998779297;87.75550079345703;-8.310999870300293;138.63999938964844;-25.901599884033203;13.55459976196289;12.174500465393066;14;18;1.5;20;4;0;8.315605163574219;8.956876754760742;0;2.550116777420044;100;100;100;22.865955352783203;77.5;8.956876754760742;0;15.777630805969238;45.67894744873047;43;2.550116777420044;10.242958068847656;6.844358444213867;39.78740692138672
12.2.2024 14:11:42;13.56079387664795;13.572100639343262;40;39.977752685546875;-10.561800003051758;12.318300247192383;40.71440124511719;13.335200309753418;39.2411003112793;3.6905527114868164;13.922499656677246;0.4846000075340271;-21.031200408935547;87.6521987915039;-8.493800163269043;138.63999938964844;-25.43429946899414;13.434499740600586;11.987199783325195;14;18;1.5;20;4;0;8.112724304199219;11.03277587890625;0;1.9195036888122559;100;100;100;23.668807983398438;77.5;11.03277587890625;0;15.51260757446289;46.00569152832031;43;1.9195036888122559;10.759443283081055;6.357143402099609;39.554847717285156
12.2.2024 14:12:02;13.53395938873291;13.518534660339355;40;39.228248596191406;-9.12559986114502;12.242400169372559;40.20240020751953;13.312600135803223;38.25410079956055;3.605720281600952;13.947500228881836;0.48809999227523804;-19.231599807739258;87.58499908447266;-8.60509967803955;138.63999938964844;-25.074100494384766;13.287799835205078;11.856399536132812;14;18;1.5;20;4;0;7.9572296142578125;12.954166412353516;0;0.8490219712257385;100;100;100;23.539608001708984;77.5;12.954166412353516;0;15.311708450317383;42.27802276611328;43;0.8490219712257385;12.48869514465332;6.647195816040039;39.73196792602539
12.2.2024 14:12:22;13.507124900817871;13.44973373413086;40;38.745452880859375;-9.849499702453613;12.161299705505371;39.726200103759766;13.250100135803223;37.76470184326172;3.5364341735839844;14.080900192260742;0.4018999934196472;-17.757600784301758;87.57769775390625;-8.610300064086914;138.63999938964844;-25.361000061035156;13.246000289916992;11.861900329589844;14;18;1.5;20;4;0;7.702980041503906;14.710384368896484;0;1.7850451469421387;100;100;100;25.145151138305664;77.5;14.710384368896484;0;14.977718353271484;45.768165588378906;43;1.7850451469421387;15.285125732421875;7.682825088500977;40.08690643310547
12.2.2024 14:12:42;13.480299949645996;13.396400451660156;40;38.71269989013672;-10.672200202941895;12.125100135803223;39.57339859008789;13.187600135803223;37.85200119018555;3.5236330032348633;14.01259994506836;0.5103999972343445;-16.59950065612793;87.72440338134766;-8.526200294494629;138.63999938964844;-25.877700805664062;13.223600387573242;11.886199951171875;14;18;1.5;20;4;0;7.56402587890625;15.422111511230469;0;2.5622429847717285;100;100;100;26.12956428527832;77.5;15.422111511230469;0;14.795795440673828;44.916595458984375;43;2.5622429847717285;14.792430877685547;5.515230178833008;39.82414245605469
12.2.2024 14:13:02;13.453450202941895;13.359766960144043;40;40.45560073852539;-10.305399894714355;12.075599670410156;41.965301513671875;13.128600120544434;38.945899963378906;3.661994218826294;13.862799644470215;0.43959999084472656;-15.67590045928955;87.8843002319336;-8.38290023803711;138.63999938964844;-26.460599899291992;13.250699996948242;11.954700469970703;14;18;1.5;20;4;0;7.461799621582031;13.063209533691406;0;0.4089921712875366;100;100;100;26.25226402282715;77.5;13.194612503051758;0;14.6614990234375;44.81339645385742;43;0.4089921712875366;16.783069610595703;5.9990692138671875;39.28672409057617
12.2.2024 14:13:22;13.426629066467285;13.357266426086426;40;41.732452392578125;-10.428000450134277;12.093899726867676;43.227699279785156;13.125;40.23720169067383;3.780756711959839;14.014800071716309;0.5206999778747559;-14.893099784851074;87.91940307617188;-8.206600189208984;138.63999938964844;-27.011699676513672;13.324700355529785;12.079700469970703;14;18;1.5;20;4;0;7.57489013671875;10.719239234924316;0;0.6050560474395752;100;100;100;27.086252212524414;77.5;10.719239234924316;0;14.80599308013916;42.19451141357422;43;0.6050560474395752;16.346012115478516;4.227413177490234;39.51019287109375
12.2.2024 14:13:42;13.399752616882324;13.393966674804688;40;42.94000244140625;-10.438199996948242;12.124799728393555;44.33580017089844;13.182299613952637;41.5442008972168;3.8977744579315186;14.10260009765625;0.49149999022483826;-14.5600004196167;88.0602035522461;-8.023799896240234;138.63999938964844;-27.451200485229492;13.391599655151367;12.22719955444336;14;18;1.5;20;4;0;7.931739807128906;8.073156356811523;0;2.4631195068359375;100;100;100;27.12398338317871;77.5;8.073156356811523;0;15.265917778015137;42.375;43;2.4631195068359375;17.114120483398438;4.222919464111328;39.557037353515625
12.2.2024 14:14:02;13.37286376953125;13.434300422668457;40;44.40705108642578;-9.898599624633789;12.241000175476074;45.737701416015625;13.187800407409668;43.07640075683594;4.049080848693848;13.936599731445312;0.5404999852180481;-17.467500686645508;88.15260314941406;-7.914400100708008;138.63999938964844;-27.478099822998047;13.418999671936035;12.25529956817627;14;18;1.5;20;4;0;8.444679260253906;4.4502973556518555;0;1.7654578685760498;100;100;100;26.598913192749023;77.5;4.4502973556518555;0;15.927647590637207;43.743709564208984;43;1.7654578685760498;13.492181777954102;3.4787826538085938;39.01261520385742
12.2.2024 14:14:22;13.345942497253418;13.410099983215332;40;44.020103454589844;-10.898200035095215;12.167799949645996;45.24190139770508;13.1875;42.798301696777344;4.010671138763428;14.032099723815918;0.4343000054359436;-21.095699310302734;88.12110137939453;-7.889999866485596;138.63999938964844;-27.34600067138672;13.410300254821777;12.224599838256836;14;18;1.5;20;4;0;8.321853637695312;4.507761001586914;0;1.8338645696640015;100;100;100;24.26726722717285;77.5;4.507761001586914;0;15.769384384155273;46.40650939941406;43;1.8338645696640015;11.450695037841797;5.2003936767578125;39.23884963989258
12.2.2024 14:14:42;13.319036483764648;13.396100044250488;40;43.50360107421875;-9.91349983215332;12.125800132751465;44.475399017333984;13.1875;42.53179931640625;3.966655731201172;14.066800117492676;0.4943000078201294;-23.175399780273438;87.99009704589844;-7.932700157165527;138.63999938964844;-27.046199798583984;13.343999862670898;12.095600128173828;14;18;1.5;20;4;0;8.440719604492188;4.71875524520874;0;2.8265151977539062;100;100;100;22.327716827392578;77.5;4.71875524520874;0;15.918195724487305;43.976444244384766;43;2.8265151977539062;8.467296600341797;4.595697402954102;39.37232208251953
12.2.2024 14:15:02;13.292125701904297;13.358333587646484;40;42.49274826049805;-10.665599822998047;12.125;43.326698303222656;13.131600379943848;41.65879821777344;3.877100706100464;13.924699783325195;0.5415999889373779;-22.567399978637695;87.89929962158203;-8.067099571228027;138.63999938964844;-26.843900680541992;13.279000282287598;11.96090030670166;14;18;1.5;20;4;0;8.394866943359375;5.996273517608643;0;2.01465106010437;100;100;100;22.33098030090332;77.5;5.996273994445801;0;15.856733322143555;43.089717864990234;43;2.01465106010437;8.376605987548828;4.101106643676758;39.134033203125
12.2.2024 14:15:22;13.265233993530273;13.319499969482422;40;41.58300018310547;-6.815999984741211;12.064900398254395;42.3760986328125;13.081100463867188;40.78990173339844;3.774320602416992;13.975700378417969;0.5476999878883362;-20.896400451660156;87.75090026855469;-8.26259994506836;138.63999938964844;-26.294200897216797;13.203100204467773;11.833000183105469;14;18;1.5;20;4;0;8.374076843261719;7.74616813659668;0;1.2635499238967896;100;100;100;23.138439178466797;77.5;7.74616813659668;0;15.813032150268555;42.366825103759766;43;1.2635499238967896;9.957723617553711;4.55992317199707;39.463600158691406
12.2.2024 14:15:42;13.238320350646973;13.270966529846191;40;40.86090087890625;-10.300200462341309;12.000200271606445;41.61520004272461;13.062600135803223;40.10660171508789;3.7032060623168945;14.10260009765625;0.5300999879837036;-19.06800079345703;87.79460144042969;-8.445199966430664;138.63999938964844;-25.87980079650879;13.143799781799316;11.741399765014648;14;18;1.5;20;4;0;8.257476806640625;9.037595748901367;0;2.7195510864257812;100;100;100;23.637489318847656;77.5;9.037595748901367;0;15.674818992614746;43.62282943725586;43;2.7195510864257812;12.035411834716797;5.224512100219727;39.978336334228516
12.2.2024 14:16:02;13.211429595947266;13.259366035461426;40;40.02294921875;-10.803600311279297;12.082500457763672;40.89899826049805;13.001799583435059;39.14690017700195;3.6167571544647217;13.909500122070312;0.42750000953674316;-17.589099884033203;87.83979797363281;-8.565199851989746;138.63999938964844;-25.186399459838867;13.050200462341309;11.613300323486328;14;18;1.5;20;4;0;8.519599914550781;10.839649200439453;0;1.73251211643219;100;100;100;25.17157554626465;77.5;10.839649200439453;0;16.01149559020996;44.15281295776367;43;1.7325119972229004;15.060989379882812;7.463689804077148;39.5921745300293
12.2.2024 14:16:22;13.184526443481445;13.164267539978027;40;39.25489807128906;-10.2878999710083;11.875200271606445;40.10900115966797;12.940500259399414;38.40079879760742;3.5239992141723633;14.02239990234375;0.527400016784668;-16.553300857543945;87.74150085449219;-8.599900245666504;138.63999938964844;-25.07670021057129;12.98270034790039;11.560500144958496;14;18;1.5;20;4;0;7.935615539550781;12.932819366455078;0;1.62550950050354;100;100;100;26.05917739868164;77.5;12.932819366455078;0;15.254668235778809;44.15945053100586;43;1.62550950050354;14.59463119506836;6.071231842041016;39.92337417602539
12.2.2024 14:16:42;13.157639503479004;13.12203311920166;40;38.80304718017578;-9.293999671936035;11.844400405883789;39.61709976196289;12.896400451660156;37.98899841308594;3.47383975982666;14.035400390625;0.4666999876499176;-16.279499053955078;87.71700286865234;-8.539299964904785;138.63999938964844;-25.323299407958984;12.887200355529785;11.514399528503418;14;18;1.5;20;4;0;7.834556579589844;14.341097831726074;0;2.3480069637298584;100;100;100;25.89055633544922;77.5;14.341097831726074;0;15.122072219848633;43.137699127197266;43;2.3480069637298584;15.769132614135742;6.724634170532227;39.89678192138672
12.2.2024 14:17:02;13.130725860595703;13.062633514404297;40;38.5635986328125;-10.263299942016602;11.750399589538574;39.608699798583984;12.875;37.51850128173828;3.4357471466064453;13.919300079345703;0.48669999837875366;-17.67099952697754;87.72709655761719;-8.452899932861328;138.63999938964844;-25.818500518798828;12.890399932861328;11.540399551391602;14;18;1.5;20;4;0;7.682212829589844;15.588449478149414;0;1.5670030117034912;100;100;100;26.103805541992188;77.5;15.588449478149414;0;14.923277854919434;45.2790412902832;43;1.5670030117034912;14.078441619873047;5.930942535400391;39.53123474121094
12.2.2024 14:17:22;13.103797912597656;13.019500732421875;40;40.2359504699707;-10.763899803161621;11.742199897766113;41.4724006652832;12.813199996948242;38.9995002746582;3.568239212036133;13.98330020904541;0.45260000228881836;-19.77039909362793;87.87750244140625;-8.345000267028809;138.63999938964844;-26.304500579833984;12.893699645996094;11.594799995422363;14;18;1.5;20;4;0;7.532127380371094;13.24046516418457;0;0.7852706909179688;100;100;100;24.002925872802734;77.5;13.24046516418457;0;14.730746269226074;43.93604278564453;43;0.7852706909179688;12.492027282714844;5.95672607421875;39.566078186035156
12.2.2024 14:17:42;13.076885223388672;13.019267082214355;40;42.10395050048828;-10.443499565124512;11.74530029296875;43.824798583984375;12.8125;40.38309860229492;3.7263643741607666;14.143899917602539;0.451200008392334;-20.3125;88.0105972290039;-8.214900016784668;138.63999938964844;-26.822900772094727;12.979900360107422;11.707599639892578;14;18;1.5;20;4;0;7.69354248046875;10.110681533813477;0;2.347686767578125;100;100;100;23.223922729492188;77.5;10.110681533813477;0;14.933967590332031;44.865264892578125;43;2.347686767578125;11.969078063964844;5.459877014160156;39.855743408203125
12.2.2024 14:18:02;13.049954414367676;13.020833015441895;40;43.629150390625;-8.26140022277832;11.75;45.31489944458008;12.8125;41.94340133666992;3.8483266830444336;13.945300102233887;0.47909998893737793;-18.566699981689453;88.0093002319336;-8.079299926757812;138.63999938964844;-27.07029914855957;13.027299880981445;11.84630012512207;14;18;1.5;20;4;0;7.833061218261719;7.3428568840026855;0;1.7874915599822998;100;100;100;25.220895767211914;77.5;7.3428568840026855;0;15.11210823059082;46.895301818847656;43;1.7874915599822998;13.307615280151367;4.805515289306641;39.20038604736328
12.2.2024 14:18:22;13.023067474365234;13.020833015441895;40;44.095802307128906;-9.170100212097168;11.75;45.20859909057617;12.8125;42.983001708984375;3.9090282917022705;13.90410041809082;0.4828999936580658;-17.138200759887695;88.02140045166016;-7.950300216674805;138.63999938964844;-27.279499053955078;13.06470012664795;11.964500427246094;14;18;1.5;20;4;0;7.978157043457031;5.481378555297852;0;0.09797653555870056;100;100;100;25.139999389648438;77.5;5.481378555297852;0;15.297375679016113;43.25265121459961;43;0.09797653555870056;14.661691665649414;4.521291732788086;38.96318054199219
12.2.2024 14:18:42;12.996150016784668;13.055800437927246;40;44.76205062866211;-8.220999717712402;11.812299728393555;46.00230026245117;12.85509967803955;43.52180099487305;3.9834680557250977;14.008199691772461;0.41600000858306885;-16.003000259399414;88.010498046875;-7.853300094604492;138.63999938964844;-27.29170036315918;13.073800086975098;11.999600410461426;14;18;1.5;20;4;0;8.35382080078125;3.211226463317871;0;0.32631543278694153;100;100;100;26.51922607421875;77.5;3.211226463317871;0;15.780099868774414;44.961124420166016;43;0.32631543278694153;16.822458267211914;5.533758163452148;39.13962936401367
12.2.2024 14:19:02;12.969270706176758;13.069900512695312;40;43.917598724365234;-8.221599578857422;11.8125;45.06919860839844;12.875;42.76599884033203;3.9186604022979736;14.218799591064453;0.4966000020503998;-15.333900451660156;88.14739990234375;-7.841800212860107;138.63999938964844;-27.115999221801758;13.07040023803711;11.954400062561035;14;18;1.5;20;4;0;8.569557189941406;3.744389533996582;0;3.2477824687957764;100;100;100;26.612987518310547;77.5;3.744389533996582;0;16.05630111694336;41.6783447265625;43;3.2477827072143555;16.257675170898438;4.475673675537109;39.67728042602539
